models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.244876984126954,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24518948412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24550198412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24581448412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24612698412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24643948412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24675198412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24706448412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24737698412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24768948412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24800198412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24831448412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24862698412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24893948412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24956448412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.949375,0.095,38.24987698412695,2163,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.250710317460275,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.25112698412694,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.25154365079361,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.251960317460274,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.25237698412694,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.252793650793606,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.25321031746027,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.25362698412694,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.254043650793605,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.25446031746027,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.25487698412694,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.255293650793604,2135,35
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.940625,0.0975,38.25571031746027,2135,35
"DecisionTreeRegressor(ccp_alpha=0.00041666666666699824, random_state=0)",0.00041666666666699824,0.94,0.0975,38.25612698412694,2133,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.2565436507936,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.25696031746027,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.257376984126935,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.2577936507936,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.25821031746027,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.258626984126934,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.2590436507936,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.25946031746027,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.25987698412693,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.2602936507936,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.260710317460266,2109,35
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9325,0.1,38.26112698412693,2109,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.261595734126935,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.26206448412694,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.26253323412694,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.263001984126944,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.26347073412695,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.26393948412695,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.264408234126954,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.26487698412696,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.26534573412696,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.26581448412696,2087,35
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.925625,0.1,38.266283234126966,2087,35
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.925,0.1,38.26678323412697,2085,35
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.92375,0.1,38.26728323412697,2081,35
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.92375,0.1,38.26778323412697,2081,35
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.1025,38.26840823412697,2071,35
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.1025,38.26903323412697,2071,35
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.1025,38.26965823412697,2071,35
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.1025,38.27028323412697,2071,35
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9175,0.1025,38.27090823412697,2071,35
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.91625,0.1025,38.27165823412697,2069,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.914375,0.1025,38.27240823412697,2067,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.910625,0.1025,38.273158234126974,2061,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.910625,0.1025,38.27390823412698,2061,35
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.910625,0.1025,38.27465823412698,2061,35
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.908125,0.1025,38.27549156746031,2057,35
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.908125,0.1025,38.27632490079363,2057,35
"DecisionTreeRegressor(ccp_alpha=0.0008333333333325754, random_state=0)",0.0008333333333325754,0.9075,0.1025,38.277158234126965,2055,35
"DecisionTreeRegressor(ccp_alpha=0.0008522727272764996, random_state=0)",0.0008522727272764996,0.904375,0.1025,38.278862779581516,2051,35
"DecisionTreeRegressor(ccp_alpha=0.0008888888888873225, random_state=0)",0.0008888888888873225,0.900625,0.1075,38.279751668470404,2047,35
"DecisionTreeRegressor(ccp_alpha=0.0008888888888873225, random_state=0)",0.0008888888888873225,0.900625,0.1075,38.28064055735929,2047,35
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.899375,0.1075,38.28157805735929,2043,35
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.899375,0.1075,38.28251555735929,2043,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.28376555735929,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.28501555735929,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.286265557359286,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.287515557359285,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.288765557359284,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.29001555735928,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.29126555735928,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.29251555735928,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.29376555735928,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.29501555735928,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.29626555735928,2019,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.884375,0.1075,38.297515557359276,2019,35
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.880625,0.1075,38.299182224025934,2015,35
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.880625,0.1075,38.30084889069259,2015,35
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.875,0.1075,38.30251555735926,2009,35
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.875,0.1075,38.30418222402592,2009,35
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.875,0.1075,38.30584889069259,2009,35
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.873125,0.1075,38.30751555735925,2007,35
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.8725,0.1075,38.3095988906926,2005,35
"DecisionTreeRegressor(ccp_alpha=0.0025111607142909165, random_state=0)",0.0025111607142909165,0.871875,0.1075,38.31211005140689,2003,35
"DecisionTreeRegressor(ccp_alpha=0.0025312499999972714, random_state=0)",0.0025312499999972714,0.87125,0.1075,38.31464130140689,2001,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.317453801406884,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.32026630140688,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.32307880140688,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.32589130140688,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.328703801406874,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.33151630140687,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.33432880140687,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.33714130140687,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.339953801406864,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.85875,0.105,38.34276630140686,1981,35
"DecisionTreeRegressor(ccp_alpha=0.0033333333333330018, random_state=0)",0.0033333333333330018,0.8575,0.105,38.34609963474019,1979,35
"DecisionTreeRegressor(ccp_alpha=0.003515625000004796, random_state=0)",0.003515625000004796,0.85625,0.105,38.3496152597402,1977,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8525,0.105,38.353365259740194,1973,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8525,0.105,38.35711525974019,1973,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.84,0.105,38.36133400974019,1963,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.84,0.105,38.36555275974019,1963,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.84,0.105,38.36977150974019,1963,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.84,0.105,38.37399025974019,1963,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.84,0.105,38.37820900974019,1963,35
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.836875,0.105,38.382709009740196,1961,35
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.83625,0.105,38.3873965097402,1959,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83,0.105,38.3923965097402,1949,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83,0.105,38.397396509740204,1949,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83,0.105,38.40239650974021,1949,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83,0.105,38.40739650974021,1949,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83,0.105,38.41239650974021,1949,35
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.82875,0.105,38.417500676406874,1947,35
"DecisionTreeRegressor(ccp_alpha=0.00510416666666714, random_state=0)",0.00510416666666714,0.8275,0.105,38.42260484307354,1945,35
"DecisionTreeRegressor(ccp_alpha=0.005281249999989086, random_state=0)",0.005281249999989086,0.826875,0.105,38.42788609307353,1943,35
"DecisionTreeRegressor(ccp_alpha=0.005281250000000454, random_state=0)",0.005281250000000454,0.82625,0.105,38.433167343073535,1941,35
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.824375,0.105,38.439834009740196,1939,35
"DecisionTreeRegressor(ccp_alpha=0.0066666666666660036, random_state=0)",0.0066666666666660036,0.8225,0.105,38.44650067640686,1937,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.820625,0.105,38.45316734307353,1935,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.816875,0.1025,38.4598340097402,1931,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.816875,0.1025,38.466500676406866,1931,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.815,0.1025,38.473167343073534,1929,35
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.81,0.1025,38.480667343073534,1925,35
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.81,0.1025,38.488167343073535,1925,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80375,0.1025,38.495979843073535,1915,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80375,0.1025,38.503792343073535,1915,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80375,0.1025,38.511604843073535,1915,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80375,0.1025,38.519417343073535,1915,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80375,0.1025,38.527229843073535,1915,35
"DecisionTreeRegressor(ccp_alpha=0.00833333333333229, random_state=0)",0.00833333333333229,0.8,0.1025,38.53556317640687,1913,35
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.79875,0.1025,38.54400067640687,1911,35
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.79875,0.1025,38.552438176406866,1909,35
"DecisionTreeRegressor(ccp_alpha=0.009031249999991359, random_state=0)",0.009031249999991359,0.79625,0.1025,38.56146942640686,1907,35
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.795,0.1025,38.57146942640686,1905,35
"DecisionTreeRegressor(ccp_alpha=0.01020833333333286, random_state=0)",0.01020833333333286,0.794375,0.1025,38.58167775974019,1903,35
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.793125,0.1025,38.591886093073526,1901,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.789375,0.1025,38.60313609307352,1895,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.789375,0.1025,38.61438609307352,1895,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.789375,0.1025,38.62563609307352,1895,35
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.783125,0.1,38.63813609307352,1891,35
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.783125,0.1,38.65063609307352,1891,35
"DecisionTreeRegressor(ccp_alpha=0.013333333333332576, random_state=0)",0.013333333333332576,0.78125,0.1,38.66396942640686,1889,35
"DecisionTreeRegressor(ccp_alpha=0.013333333333333334, random_state=0)",0.013333333333333334,0.77875,0.0975,38.70396942640686,1883,35
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.77875,0.0975,38.71896942640686,1881,35
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.77125,0.0975,38.73396942640686,1873,35
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.77125,0.0975,38.74896942640686,1873,35
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.77125,0.0975,38.76396942640686,1873,35
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.77125,0.0975,38.77896942640686,1873,35
"DecisionTreeRegressor(ccp_alpha=0.01516071428571024, random_state=0)",0.01516071428571024,0.768125,0.0975,38.80929085497828,1869,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.82460335497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.83991585497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.85522835497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.87054085497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.88585335497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.90116585497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.91647835497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.93179085497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.94710335497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.96241585497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.97772835497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.753125,0.095,38.99304085497828,1845,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.013040854978286,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.03304085497829,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.05304085497829,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.073040854978295,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.0930408549783,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.1130408549783,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.133040854978304,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.15304085497831,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.17304085497831,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.193040854978314,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.21304085497832,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.23304085497832,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.25304085497832,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.273040854978326,1815,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.734375,0.095,39.29304085497833,1815,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72125,0.0925,39.313457521645,1801,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72125,0.0925,39.33387418831167,1801,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72125,0.0925,39.35429085497834,1801,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72125,0.0925,39.37470752164501,1801,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72125,0.0925,39.39512418831168,1801,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72125,0.0925,39.415540854978346,1801,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72125,0.0925,39.435957521645015,1801,35
"DecisionTreeRegressor(ccp_alpha=0.020999999999997954, random_state=0)",0.020999999999997954,0.71625,0.0925,39.456957521645016,1799,35
