models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.09778760691702093,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.09808760691702093,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.09838760691702092,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.09868760691702091,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.09898760691702091,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.0992876069170209,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.0995876069170209,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.0998876069170209,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.10018760691702089,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.923625,0.355,0.10048760691702088,4531,35
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.923,0.356,0.10063760691702088,4521,35
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.923,0.356,0.10078760691702088,4521,35
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.923,0.356,0.10093760691702088,4521,35
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.923,0.356,0.10108760691702087,4521,35
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.923,0.356,0.10123760691702087,4521,35
"DecisionTreeClassifier(ccp_alpha=0.0001509090909090909, random_state=0)",0.0001509090909090909,0.92275,0.356,0.10169033418974814,4515,35
"DecisionTreeClassifier(ccp_alpha=0.00015196078431372546, random_state=0)",0.00015196078431372546,0.9225,0.356,0.10214621654268932,4509,35
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.922125,0.356,0.10260454987602266,4503,35
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.921625,0.356,0.10291136805784085,4487,35
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.921625,0.356,0.10321818623965903,4487,35
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.921625,0.356,0.10352500442147722,4487,35
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.921625,0.356,0.1038318226032954,4487,35
"DecisionTreeClassifier(ccp_alpha=0.00015486111111111112, random_state=0)",0.00015486111111111112,0.921375,0.3565,0.10429640593662874,4481,35
"DecisionTreeClassifier(ccp_alpha=0.0001552083333333333, random_state=0)",0.0001552083333333333,0.921,0.3565,0.10491723926996208,4473,35
"DecisionTreeClassifier(ccp_alpha=0.00015530303030303032, random_state=0)",0.00015530303030303032,0.92075,0.357,0.10538314836087116,4467,35
"DecisionTreeClassifier(ccp_alpha=0.00015535714285714295, random_state=0)",0.00015535714285714295,0.920625,0.3575,0.10569386264658545,4463,35
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.920625,0.3575,0.10585011264658545,4459,35
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.920625,0.3575,0.10600636264658544,4459,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10631886264658544,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10663136264658543,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10694386264658542,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10725636264658542,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10772511264658542,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10803761264658542,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10835011264658541,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.1086626126465854,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.1089751126465854,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10928761264658539,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91775,0.3565,0.10960011264658538,4413,35
"DecisionTreeClassifier(ccp_alpha=0.00015792410714285718, random_state=0)",0.00015792410714285718,0.917625,0.3565,0.10991596086087109,4409,35
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333332, random_state=0)",0.00015833333333333332,0.917375,0.3565,0.11054929419420442,4401,35
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.916375,0.3565,0.11070762752753775,4385,35
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.916375,0.3565,0.11086596086087108,4385,35
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.916375,0.3565,0.11102429419420441,4385,35
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.916375,0.3565,0.11118262752753774,4385,35
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.916375,0.3565,0.11134096086087107,4385,35
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.916375,0.3565,0.1114992941942044,4385,35
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.916375,0.3565,0.11165762752753773,4385,35
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.916375,0.3565,0.11181596086087106,4385,35
"DecisionTreeClassifier(ccp_alpha=0.00015909090909090902, random_state=0)",0.00015909090909090902,0.916125,0.357,0.11229323358814379,4379,35
"DecisionTreeClassifier(ccp_alpha=0.0001597222222222222, random_state=0)",0.0001597222222222222,0.915625,0.356,0.11293212247703267,4371,35
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.915375,0.356,0.11309283676274696,4367,35
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.915375,0.356,0.11325355104846126,4367,35
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.915,0.3555,0.11373569390560412,4361,35
"DecisionTreeClassifier(ccp_alpha=0.0001615384615384614, random_state=0)",0.0001615384615384614,0.915,0.3555,0.11389723236714258,4359,35
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999994, random_state=0)",0.00016249999999999994,0.91475,0.3555,0.11422223236714259,4351,35
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999994, random_state=0)",0.00016249999999999994,0.91475,0.3555,0.11454723236714259,4351,35
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.91425,0.3555,0.1148722323671426,4343,35
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.91425,0.3555,0.1151972323671426,4343,35
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.914,0.3555,0.11552223236714261,4339,35
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.9135,0.3555,0.11584723236714262,4331,35
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.9135,0.3555,0.11600973236714261,4331,35
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.9135,0.3555,0.11617223236714261,4331,35
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444454, random_state=0)",0.00016319444444444454,0.913375,0.3555,0.11633542681158705,4329,35
"DecisionTreeClassifier(ccp_alpha=0.00016385869565217387, random_state=0)",0.00016385869565217387,0.912875,0.3565,0.11715472028984793,4319,35
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.91275,0.3565,0.11748284528984793,4315,35
"DecisionTreeClassifier(ccp_alpha=0.00016408188585607925, random_state=0)",0.00016408188585607925,0.912625,0.357,0.11781100906156008,4311,35
"DecisionTreeClassifier(ccp_alpha=0.00016491596638655462, random_state=0)",0.00016491596638655462,0.912625,0.357,0.11797592502794664,4309,35
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.9125,0.357,0.11814110359937521,4307,35
"DecisionTreeClassifier(ccp_alpha=0.00016536458333333334, random_state=0)",0.00016536458333333334,0.912375,0.3575,0.11847183276604188,4303,35
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.91225,0.3575,0.11863774185695097,4301,35
"DecisionTreeClassifier(ccp_alpha=0.00016596889952153116, random_state=0)",0.00016596889952153116,0.912125,0.3575,0.11896967965599403,4297,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1191363463226607,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.11930301298932736,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.11946967965599402,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.11963634632266068,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.11980301298932734,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.119969679655994,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12013634632266067,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12030301298932733,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12046967965599399,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12063634632266065,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12080301298932732,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12096967965599398,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12113634632266064,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1213030129893273,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12146967965599396,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12163634632266063,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12180301298932729,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12196967965599395,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12213634632266061,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12230301298932728,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12280301298932728,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12313634632266061,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12330301298932728,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12346967965599394,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1236363463226606,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12380301298932726,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12430301298932726,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12446967965599393,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12463634632266059,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12480301298932725,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12496967965599391,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12513634632266057,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12530301298932725,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12546967965599393,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1256363463226606,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12580301298932728,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12596967965599395,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12613634632266063,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1263030129893273,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12646967965599398,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12663634632266066,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12713634632266066,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12730301298932734,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.127469679655994,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1276363463226607,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12780301298932736,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12796967965599404,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12813634632266072,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1283030129893274,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12846967965599407,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12863634632266074,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12880301298932742,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1289696796559941,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12913634632266077,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12930301298932745,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12946967965599412,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1296363463226608,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12980301298932748,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.12996967965599415,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13013634632266083,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1303030129893275,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13046967965599418,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1308030129893275,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13096967965599418,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13113634632266086,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13130301298932753,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1314696796559942,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13163634632266089,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13180301298932756,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13196967965599424,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1321363463226609,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13246967965599424,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13263634632266091,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1328030129893276,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13296967965599427,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13313634632266094,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13346967965599427,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13363634632266094,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13380301298932762,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1339696796559943,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13413634632266097,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13430301298932765,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13446967965599432,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.134636346322661,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13480301298932768,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13496967965599435,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13513634632266103,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1353030129893277,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13546967965599438,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13563634632266106,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13580301298932773,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1359696796559944,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13613634632266108,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13630301298932776,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13646967965599444,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1366363463226611,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1368030129893278,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13696967965599446,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13713634632266114,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13730301298932782,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1374696796559945,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13763634632266117,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1379696796559945,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13813634632266117,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13830301298932784,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13863634632266117,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13880301298932785,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13913634632266117,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13930301298932785,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13946967965599452,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1396363463226612,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13980301298932787,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.13996967965599455,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14013634632266123,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1403030129893279,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14046967965599458,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14063634632266125,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14080301298932793,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1409696796559946,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14113634632266128,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14130301298932796,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14146967965599463,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1416363463226613,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.14196967965599464,3991,35
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.892875,0.3565,0.1421363463226613,3991,35
