models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.941875,0.1225,34.29075024801583,2155,37
"DecisionTreeRegressor(ccp_alpha=0.00044642857142548567, random_state=0)",0.00044642857142548567,0.940625,0.1175,34.291643105158684,2151,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.29211185515869,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.29258060515869,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.29304935515869,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.29398685515869,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.294455605158696,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.2949243551587,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.2953931051587,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.295861855158705,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.29633060515871,2129,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.933125,0.1175,34.29679935515871,2129,37
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.9325,0.1175,34.297299355158714,2127,37
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.931875,0.1175,34.29784623015871,2125,37
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.930625,0.1175,34.298448908730144,2123,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.924375,0.12,34.29907390873014,2113,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.924375,0.12,34.29969890873014,2113,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.924375,0.12,34.30032390873014,2113,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.924375,0.12,34.30094890873014,2113,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.924375,0.12,34.30157390873014,2113,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.919375,0.1225,34.30232390873014,2105,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.919375,0.1225,34.303073908730134,2105,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.919375,0.1225,34.30382390873013,2105,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.919375,0.1225,34.30457390873013,2105,37
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.918125,0.1225,34.30532390873013,2103,37
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.914375,0.1225,34.306157242063456,2097,37
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.914375,0.1225,34.30699057539678,2097,37
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.914375,0.1225,34.30782390873011,2097,37
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.910625,0.1225,34.308761408730106,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.910625,0.1225,34.309698908730105,2093,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.310948908730104,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.3121989087301,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.3134489087301,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.3146989087301,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.3159489087301,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.3171989087301,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.3184489087301,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.319698908730096,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.320948908730095,2073,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.898125,0.12,34.322198908730094,2073,37
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.89625,0.12,34.32386557539675,2071,37
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.894375,0.12,34.32553224206342,2069,37
"DecisionTreeRegressor(ccp_alpha=0.0016874999999981811, random_state=0)",0.0016874999999981811,0.8925,0.12,34.32721974206341,2067,37
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.891875,0.12,34.32909474206341,2065,37
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.89125,0.12,34.33109474206341,2063,37
"DecisionTreeRegressor(ccp_alpha=0.0020000000000038654, random_state=0)",0.0020000000000038654,0.890625,0.12,34.33309474206341,2061,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.335907242063406,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.338719742063404,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.3415322420634,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.3443447420634,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.347157242063396,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.349969742063394,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.35278224206339,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.35559474206339,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.358407242063386,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.36121974206338,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.36403224206338,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.36684474206338,2035,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.874375,0.12,34.369657242063376,2035,37
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865,0.1175,34.37340724206337,2025,37
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865,0.1175,34.37715724206337,2025,37
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865,0.1175,34.380907242063365,2025,37
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865,0.1175,34.38465724206336,2025,37
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865,0.1175,34.38840724206336,2025,37
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.855,0.1175,34.39262599206336,2017,37
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.855,0.1175,34.39684474206336,2017,37
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.855,0.1175,34.40106349206336,2017,37
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.855,0.1175,34.40528224206336,2017,37
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.84875,0.1175,34.40978224206336,2013,37
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.84875,0.1175,34.41428224206336,2013,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.41928224206336,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.42428224206336,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.429282242063366,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.43428224206337,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.43928224206337,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.44428224206337,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.449282242063376,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.45428224206338,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.45928224206338,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.46428224206338,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.469282242063386,1989,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.83375,0.1175,34.47428224206339,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0051041666666662875, random_state=0)",0.0051041666666662875,0.8325,0.1175,34.47938640873006,1987,37
"DecisionTreeRegressor(ccp_alpha=0.00510416666666714, random_state=0)",0.00510416666666714,0.83125,0.1175,34.48449057539673,1985,37
"DecisionTreeRegressor(ccp_alpha=0.0066666666666667495, random_state=0)",0.0066666666666667495,0.829375,0.1175,34.491157242063395,1983,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.8275,0.1175,34.49782390873006,1981,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.82,0.1175,34.50449057539673,1973,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.82,0.1175,34.5111572420634,1973,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.82,0.1175,34.517823908730065,1973,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.82,0.1175,34.52449057539673,1973,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.815,0.1175,34.53199057539673,1969,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.815,0.1175,34.539490575396734,1969,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80875,0.1175,34.547303075396734,1959,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80875,0.1175,34.555115575396734,1959,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80875,0.1175,34.562928075396734,1959,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80875,0.1175,34.570740575396734,1959,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.80875,0.1175,34.578553075396734,1959,37
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.8075,0.1175,34.58699057539673,1957,37
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.80375,0.1175,34.5974072420634,1953,37
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.80375,0.1175,34.60782390873006,1953,37
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.801875,0.1175,34.618240575396726,1951,37
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.80125,0.1175,34.62865724206339,1949,37
"DecisionTreeRegressor(ccp_alpha=0.011020833333329847, random_state=0)",0.011020833333329847,0.801875,0.1175,34.63967807539672,1947,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.798125,0.1175,34.65092807539672,1941,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.798125,0.1175,34.66217807539672,1941,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.798125,0.1175,34.673428075396714,1941,37
"DecisionTreeRegressor(ccp_alpha=0.012604166666664583, random_state=0)",0.012604166666664583,0.796875,0.115,34.686032242063376,1939,37
"DecisionTreeRegressor(ccp_alpha=0.012656249999999999, random_state=0)",0.012656249999999999,0.795,0.115,34.698688492063376,1937,37
"DecisionTreeRegressor(ccp_alpha=0.013020833333321206, random_state=0)",0.013020833333321206,0.7875,0.115,34.7117093253967,1933,37
"DecisionTreeRegressor(ccp_alpha=0.013020833333321206, random_state=0)",0.013020833333321206,0.7875,0.115,34.72473015873002,1933,37
"DecisionTreeRegressor(ccp_alpha=0.013020833333331438, random_state=0)",0.013020833333331438,0.78375,0.115,34.73775099206335,1931,37
"DecisionTreeRegressor(ccp_alpha=0.013671875, random_state=0)",0.013671875,0.77875,0.115,34.75142286706335,1929,37
"DecisionTreeRegressor(ccp_alpha=0.014999999999998863, random_state=0)",0.014999999999998863,0.778125,0.115,34.76642286706335,1927,37
"DecisionTreeRegressor(ccp_alpha=0.015052083333332576, random_state=0)",0.015052083333332576,0.77625,0.115,34.78147495039668,1925,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.79678745039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.81209995039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.82741245039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.84272495039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.85803745039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.87334995039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.88866245039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.90397495039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.91928745039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.93459995039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.94991245039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.96522495039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.98053745039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.75875,0.115,34.99584995039668,1897,37
"DecisionTreeRegressor(ccp_alpha=0.0157421875, random_state=0)",0.0157421875,0.7575,0.115,35.02733432539668,1893,37
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.755,0.115,35.04420932539668,1891,37
"DecisionTreeRegressor(ccp_alpha=0.017604166666656058, random_state=0)",0.017604166666656058,0.754375,0.115,35.06181349206334,1889,37
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.75125,0.115,35.07981349206334,1887,37
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.75125,0.115,35.09871974206334,1885,37
"DecisionTreeRegressor(ccp_alpha=0.0196875, random_state=0)",0.0196875,0.74625,0.115,35.11840724206334,1883,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.138407242063344,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.15840724206335,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.17840724206335,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.198407242063354,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.21840724206336,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.23840724206336,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.25840724206336,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.278407242063366,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.29840724206337,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.31840724206337,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7325,0.1,35.338407242063376,1861,37
"DecisionTreeRegressor(ccp_alpha=0.02041666666666515, random_state=0)",0.02041666666666515,0.731875,0.1,35.35882390873004,1859,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.37924057539671,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.39965724206338,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.420073908730046,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.440490575396716,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.460907242063385,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.481323908730054,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.501740575396724,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.52215724206339,1841,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.715,0.0975,35.54257390873006,1841,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.56601140873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.58944890873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.61288640873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.63632390873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.65976140873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.68319890873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.70663640873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.73007390873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.70375,0.095,35.75351140873006,1823,37
"DecisionTreeRegressor(ccp_alpha=0.024083333333337575, random_state=0)",0.024083333333337575,0.70375,0.095,35.7775947420634,1821,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.700625,0.095,35.8020947420634,1819,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.69125,0.095,35.82730307539674,1809,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.69125,0.095,35.85251140873008,1809,37
