models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08595156137103772,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08620156137103772,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08645156137103772,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08670156137103772,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08695156137103772,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08720156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08745156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08770156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08795156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08820156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08870156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08945156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08970156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.08995156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09045156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09070156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09095156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09120156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09145156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09170156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09220156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09245156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91925,0.212,0.09270156137103773,2831,46
"DecisionTreeClassifier(ccp_alpha=0.0002662093495934961, random_state=0)",0.0002662093495934961,0.918,0.211,0.09403260811900521,2821,45
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.91775,0.211,0.09429927478567188,2819,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.9175,0.211,0.09483498907138617,2815,45
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.91725,0.211,0.09539748907138616,2811,45
"DecisionTreeClassifier(ccp_alpha=0.00028758169934640573, random_state=0)",0.00028758169934640573,0.917,0.211,0.09568507077073257,2809,44
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.9165,0.211,0.09656007077073257,2803,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.91625,0.211,0.09685173743739924,2801,44
"DecisionTreeClassifier(ccp_alpha=0.00029545454545454547, random_state=0)",0.00029545454545454547,0.9155,0.212,0.09803355561921742,2793,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.09863355561921743,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.09923355561921743,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.09983355561921743,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.10043355561921744,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.10103355561921744,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.10163355561921744,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.10223355561921744,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.10283355561921745,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.911,0.213,0.10343355561921745,2757,44
"DecisionTreeClassifier(ccp_alpha=0.0003029629629629628, random_state=0)",0.0003029629629629628,0.91025,0.212,0.10434244450810634,2751,44
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.9095,0.212,0.10465911117477301,2743,44
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.9095,0.212,0.10497577784143969,2743,44
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.9095,0.212,0.10529244450810636,2743,44
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.9095,0.212,0.10560911117477303,2743,44
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.90925,0.212,0.10624372655938842,2739,44
"DecisionTreeClassifier(ccp_alpha=0.0003203125, random_state=0)",0.0003203125,0.9085,0.214,0.10752497655938842,2731,44
"DecisionTreeClassifier(ccp_alpha=0.0003214285714285713, random_state=0)",0.0003214285714285713,0.9075,0.214,0.1088106908451027,2723,44
"DecisionTreeClassifier(ccp_alpha=0.0003214285714285714, random_state=0)",0.0003214285714285714,0.90675,0.214,0.1097749765593884,2717,44
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.90625,0.214,0.11041783370224555,2713,44
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90525,0.215,0.11106783370224554,2705,44
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90525,0.215,0.11171783370224554,2705,44
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.905,0.216,0.11204283370224555,2703,44
"DecisionTreeClassifier(ccp_alpha=0.0003263888888888888, random_state=0)",0.0003263888888888888,0.904,0.216,0.11334838925780111,2695,44
"DecisionTreeClassifier(ccp_alpha=0.000331168831168831, random_state=0)",0.000331168831168831,0.904,0.216,0.11367955808896994,2693,44
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.9035,0.216,0.11401289142230328,2689,44
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.9035,0.216,0.11434622475563662,2689,44
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11467955808896996,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1150128914223033,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11534622475563663,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11567955808896997,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11601289142230331,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11634622475563665,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11667955808896999,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11701289142230333,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11734622475563666,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11801289142230333,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11834622475563666,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11867955808897,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11901289142230334,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.11934622475563668,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12034622475563668,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12067955808897002,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12101289142230336,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12167955808897002,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12201289142230336,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1223462247556367,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12267955808897003,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1233462247556367,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12367955808897003,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12401289142230337,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12434622475563671,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12467955808897005,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12501289142230337,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1253462247556367,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12567955808897002,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12601289142230335,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12634622475563667,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12667955808897,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12701289142230332,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12734622475563664,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12767955808896997,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1280128914223033,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12834622475563662,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12867955808896994,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12901289142230327,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1293462247556366,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.12967955808896992,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13001289142230324,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13034622475563656,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1306795580889699,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1310128914223032,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13134622475563654,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13167955808896986,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13201289142230319,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1323462247556365,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13267955808896983,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13301289142230316,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13367955808896984,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13401289142230316,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13434622475563648,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1346795580889698,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13501289142230313,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13534622475563646,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13567955808896978,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1360128914223031,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13634622475563643,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13667955808896975,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13801289142230308,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1383462247556364,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13867955808896973,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13901289142230305,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.13934622475563638,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1396795580889697,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14101289142230303,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14134622475563635,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14167955808896968,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.142012891422303,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14234622475563632,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14267955808896965,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14301289142230297,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1433462247556363,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14367955808896962,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14401289142230295,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14467955808896962,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14501289142230295,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14534622475563627,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.1456795580889696,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87925,0.214,0.14601289142230292,2499,43
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.879,0.214,0.14634622475563624,2497,43
"DecisionTreeClassifier(ccp_alpha=0.00033888888888888884, random_state=0)",0.00033888888888888884,0.8785,0.216,0.1473628914223029,2491,43
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.87775,0.216,0.1477031692000807,2485,43
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.87775,0.216,0.14804344697785848,2485,43
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.87775,0.216,0.14838372475563627,2485,43
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.215,0.14908372475563628,2469,43
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.215,0.14978372475563628,2469,43
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.215,0.1504837247556363,2469,43
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.87575,0.215,0.1511837247556363,2469,43
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.8755,0.215,0.15153372475563628,2467,43
"DecisionTreeClassifier(ccp_alpha=0.0003511904761904762, random_state=0)",0.0003511904761904762,0.87475,0.215,0.15223610570801724,2463,43
"DecisionTreeClassifier(ccp_alpha=0.00035119047619047624, random_state=0)",0.00035119047619047624,0.87325,0.215,0.1543432485651601,2451,43
"DecisionTreeClassifier(ccp_alpha=0.00035353535353535386, random_state=0)",0.00035353535353535386,0.87275,0.215,0.15469678391869546,2449,43
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.8725,0.215,0.155052339474251,2447,43
"DecisionTreeClassifier(ccp_alpha=0.00035603715170278664, random_state=0)",0.00035603715170278664,0.872,0.215,0.1554083766259538,2445,43
"DecisionTreeClassifier(ccp_alpha=0.00035615079365079364, random_state=0)",0.00035615079365079364,0.8705,0.216,0.15647682900690618,2439,43
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.86925,0.216,0.1571911147211919,2429,43
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.86925,0.216,0.1582625432926205,2429,43
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571456, random_state=0)",0.00036428571428571456,0.8685,0.218,0.15899111472119193,2425,43
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.868,0.218,0.1597202813878586,2421,43
"DecisionTreeClassifier(ccp_alpha=0.00036607142857142866, random_state=0)",0.00036607142857142866,0.86725,0.218,0.1608184956735729,2415,43
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.867,0.218,0.16118667749175472,2413,43
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.866,0.218,0.16155572511080235,2405,43
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.866,0.218,0.16229382034889758,2405,43
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.866,0.218,0.1626628679679452,2405,43
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.8655,0.218,0.1630342965393738,2403,43
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.865,0.217,0.163406518761596,2399,43
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.865,0.217,0.16377874098381823,2399,43
"DecisionTreeClassifier(ccp_alpha=0.00037380952380952387, random_state=0)",0.00037380952380952387,0.86475,0.218,0.16415255050762775,2397,43
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.86425,0.221,0.16452755050762774,2393,43
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.86425,0.221,0.16490255050762773,2393,43
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.86225,0.223,0.1660275505076277,2381,43
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.86225,0.223,0.1671525505076277,2381,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1679025505076277,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1682775505076277,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1690275505076277,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1697775505076277,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17015255050762768,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17090255050762768,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17127755050762766,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17165255050762765,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17202755050762764,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17240255050762762,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1727775505076276,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1731525505076276,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17352755050762758,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17390255050762757,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17427755050762755,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17502755050762756,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17540255050762754,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17577755050762753,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17615255050762751,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1765275505076275,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1769025505076275,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17727755050762747,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17765255050762746,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17802755050762745,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17840255050762743,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17877755050762742,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1791525505076274,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.1795275505076274,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.17990255050762738,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18027755050762737,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18065255050762735,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18140255050762735,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18177755050762734,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18252755050762734,2157,43
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.834,0.214,0.18290255050762733,2157,43
