models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.5122425126138103e-09, random_state=0)",2.5122425126138103e-09,0.9883555076183097,-1.2940210748109928,4.761893479028075e-06,2417,35
"DecisionTreeRegressor(ccp_alpha=2.5163161669443377e-09, random_state=0)",2.5163161669443377e-09,0.9883497489374404,-1.2936781859950868,4.764409795195019e-06,2415,35
"DecisionTreeRegressor(ccp_alpha=2.5221457013169248e-09, random_state=0)",2.5221457013169248e-09,0.9883439769154707,-1.2937710044082875,4.766931940896336e-06,2413,35
"DecisionTreeRegressor(ccp_alpha=2.5884012500379526e-09, random_state=0)",2.5884012500379526e-09,0.988338053265273,-1.2935625696014132,4.769520342146373e-06,2411,35
"DecisionTreeRegressor(ccp_alpha=2.608694796134986e-09, random_state=0)",2.608694796134986e-09,0.9883320831725586,-1.2930223366644826,4.772129036942508e-06,2409,35
"DecisionTreeRegressor(ccp_alpha=2.6092941883548714e-09, random_state=0)",2.6092941883548714e-09,0.9883261117081137,-1.29220956264979,4.774738331130863e-06,2407,35
"DecisionTreeRegressor(ccp_alpha=2.6350170124686543e-09, random_state=0)",2.6350170124686543e-09,0.9883200813760519,-1.291529329718581,4.777373348143331e-06,2405,35
"DecisionTreeRegressor(ccp_alpha=2.6680416761321046e-09, random_state=0)",2.6680416761321046e-09,0.9883139754658488,-1.2924819518538273,4.780041389819463e-06,2403,35
"DecisionTreeRegressor(ccp_alpha=2.7089584211242854e-09, random_state=0)",2.7089584211242854e-09,0.9883077759161898,-1.2924819518538273,4.782750348240587e-06,2401,35
"DecisionTreeRegressor(ccp_alpha=2.7234045031285238e-09, random_state=0)",2.7234045031285238e-09,0.9883015433061478,-1.2924819518538273,4.785473752743716e-06,2399,35
"DecisionTreeRegressor(ccp_alpha=2.727147801126484e-09, random_state=0)",2.727147801126484e-09,0.9882953021294328,-1.2924819518538273,4.7882009005448426e-06,2397,35
"DecisionTreeRegressor(ccp_alpha=2.732629686072463e-09, random_state=0)",2.732629686072463e-09,0.9882890484072252,-1.2922153171949504,4.790933530230915e-06,2395,35
"DecisionTreeRegressor(ccp_alpha=2.740905270335464e-09, random_state=0)",2.740905270335464e-09,0.9882827757460425,-1.2918269800599411,4.7936744355012504e-06,2393,35
"DecisionTreeRegressor(ccp_alpha=2.7559372820125385e-09, random_state=0)",2.7559372820125385e-09,0.9882764686835555,-1.2918269800599411,4.796430372783263e-06,2391,35
"DecisionTreeRegressor(ccp_alpha=2.878601777084322e-09, random_state=0)",2.878601777084322e-09,0.9882698808989199,-1.2918269800599411,4.7993089745603475e-06,2389,35
"DecisionTreeRegressor(ccp_alpha=2.9197025279426025e-09, random_state=0)",2.9197025279426025e-09,0.9882631990537242,-1.2918269800599411,4.80222867708829e-06,2387,35
"DecisionTreeRegressor(ccp_alpha=2.947845258709919e-09, random_state=0)",2.947845258709919e-09,0.9882564528028677,-1.2918269800599411,4.805176522346999e-06,2385,35
"DecisionTreeRegressor(ccp_alpha=2.983704000519144e-09, random_state=0)",2.983704000519144e-09,0.9882496244879794,-1.2918269800599411,4.8081602263475185e-06,2383,35
"DecisionTreeRegressor(ccp_alpha=3.010616000335281e-09, random_state=0)",3.010616000335281e-09,0.9882427345840029,-1.2925115083225531,4.811170842347854e-06,2381,35
"DecisionTreeRegressor(ccp_alpha=3.0357242401281292e-09, random_state=0)",3.0357242401281292e-09,0.9882357872189084,-1.2925115083225531,4.814206566587982e-06,2379,35
"DecisionTreeRegressor(ccp_alpha=3.0396604499757785e-09, random_state=0)",3.0396604499757785e-09,0.9882288308456546,-1.2925115083225531,4.817246227037958e-06,2377,35
"DecisionTreeRegressor(ccp_alpha=3.0449295375725717e-09, random_state=0)",3.0449295375725717e-09,0.988221862413903,-1.292650516488044,4.820291156575531e-06,2375,35
"DecisionTreeRegressor(ccp_alpha=3.115090846141089e-09, random_state=0)",3.115090846141089e-09,0.9882147334154502,-1.29259519701771,4.823406247421672e-06,2373,35
"DecisionTreeRegressor(ccp_alpha=3.1292627627327317e-09, random_state=0)",3.1292627627327317e-09,0.9882075719840522,-1.293148864297502,4.826535510184405e-06,2371,35
"DecisionTreeRegressor(ccp_alpha=3.131075194326427e-09, random_state=0)",3.131075194326427e-09,0.988200406404838,-1.2941602142210478,4.829666585378731e-06,2369,35
"DecisionTreeRegressor(ccp_alpha=3.135969109339248e-09, random_state=0)",3.135969109339248e-09,0.9881932296257223,-1.294740989788921,4.832802554488071e-06,2367,35
"DecisionTreeRegressor(ccp_alpha=3.1362606003199066e-09, random_state=0)",3.1362606003199066e-09,0.9881860521795189,-1.294548263730949,4.835938815088391e-06,2365,35
"DecisionTreeRegressor(ccp_alpha=3.163962039118978e-09, random_state=0)",3.163962039118978e-09,0.9881788113375676,-1.294548263730949,4.83910277712751e-06,2363,35
"DecisionTreeRegressor(ccp_alpha=3.1674034361300897e-09, random_state=0)",3.1674034361300897e-09,0.9881715626198542,-1.2943583396170695,4.84227018056364e-06,2361,35
"DecisionTreeRegressor(ccp_alpha=3.176164551123295e-09, random_state=0)",3.176164551123295e-09,0.9881642938520111,-1.2943583396170695,4.845446345114764e-06,2359,35
"DecisionTreeRegressor(ccp_alpha=3.177619269673776e-09, random_state=0)",3.177619269673776e-09,0.988157021754991,-1.29461060418206,4.8486239643844375e-06,2357,35
"DecisionTreeRegressor(ccp_alpha=3.182743328004195e-09, random_state=0)",3.182743328004195e-09,0.9881497379313783,-1.29461060418206,4.851806707712442e-06,2355,35
"DecisionTreeRegressor(ccp_alpha=3.1928070201754647e-09, random_state=0)",3.1928070201754647e-09,0.9881351242219042,-1.2941526671515433,4.858192321752793e-06,2351,35
"DecisionTreeRegressor(ccp_alpha=3.2244465124689484e-09, random_state=0)",3.2244465124689484e-09,0.9881277449590403,-1.2941526671515433,4.8614167682652615e-06,2349,35
"DecisionTreeRegressor(ccp_alpha=3.2541068011385234e-09, random_state=0)",3.2541068011385234e-09,0.9881202978175294,-1.2941526671515433,4.8646708750664e-06,2347,35
"DecisionTreeRegressor(ccp_alpha=3.2662229494315185e-09, random_state=0)",3.2662229494315185e-09,0.9881128229477742,-1.2945486806627038,4.867937098015832e-06,2345,35
"DecisionTreeRegressor(ccp_alpha=3.291444112471509e-09, random_state=0)",3.291444112471509e-09,0.9881052903584713,-1.2945486806627038,4.871228542128304e-06,2343,35
"DecisionTreeRegressor(ccp_alpha=3.292079232206091e-09, random_state=0)",3.292079232206091e-09,0.9880977563156742,-1.294515651965113,4.87452062136051e-06,2341,35
"DecisionTreeRegressor(ccp_alpha=3.3010859444917995e-09, random_state=0)",3.3010859444917995e-09,0.9880902016606887,-1.294515651965113,4.8778217073050015e-06,2339,35
"DecisionTreeRegressor(ccp_alpha=3.326934412961613e-09, random_state=0)",3.326934412961613e-09,0.9880825878505444,-1.2945242502678944,4.881148641717963e-06,2337,35
"DecisionTreeRegressor(ccp_alpha=3.4313363507856854e-09, random_state=0)",3.4313363507856854e-09,0.9880747351127772,-1.2945242502678944,4.884579978068749e-06,2335,35
"DecisionTreeRegressor(ccp_alpha=3.4847682570116056e-09, random_state=0)",3.4847682570116056e-09,0.9880667600941534,-1.2945242502678944,4.888064746325761e-06,2333,35
"DecisionTreeRegressor(ccp_alpha=3.491471048319705e-09, random_state=0)",3.491471048319705e-09,0.9880587697359493,-1.2945242502678944,4.891556217374081e-06,2331,35
"DecisionTreeRegressor(ccp_alpha=3.507502460212142e-09, random_state=0)",3.507502460212142e-09,0.9880507426892766,-1.2938282511503845,4.895063719834293e-06,2329,35
"DecisionTreeRegressor(ccp_alpha=3.5372460500081303e-09, random_state=0)",3.5372460500081303e-09,0.9880426475733192,-1.2938282511503845,4.898600965884301e-06,2327,35
"DecisionTreeRegressor(ccp_alpha=3.5671681124921362e-09, random_state=0)",3.5671681124921362e-09,0.9880344839796358,-1.2938282511503845,4.902168133996793e-06,2325,35
"DecisionTreeRegressor(ccp_alpha=3.629818206025287e-09, random_state=0)",3.629818206025287e-09,0.9880261770089394,-1.2938282511503845,4.9057979522028185e-06,2323,35
"DecisionTreeRegressor(ccp_alpha=3.644552031955434e-09, random_state=0)",3.644552031955434e-09,0.9880178363193478,-1.2935547193758072,4.909442504234774e-06,2321,35
"DecisionTreeRegressor(ccp_alpha=3.6508886700099833e-09, random_state=0)",3.6508886700099833e-09,0.98800948112813,-1.2937156366097744,4.913093392904784e-06,2319,35
"DecisionTreeRegressor(ccp_alpha=3.7421414440449995e-09, random_state=0)",3.7421414440449995e-09,0.9880009171016274,-1.2937156366097744,4.916835534348829e-06,2317,35
"DecisionTreeRegressor(ccp_alpha=3.750125001089621e-09, random_state=0)",3.750125001089621e-09,0.9879923348044648,-1.2937156366097744,4.920585659349918e-06,2315,35
"DecisionTreeRegressor(ccp_alpha=3.78593563611987e-09, random_state=0)",3.78593563611987e-09,0.9879836705533641,-1.2937156366097744,4.9243715949860386e-06,2313,35
"DecisionTreeRegressor(ccp_alpha=3.803228112511659e-09, random_state=0)",3.803228112511659e-09,0.9879749667278037,-1.2942383502478392,4.92817482309855e-06,2311,35
"DecisionTreeRegressor(ccp_alpha=3.8303632040812e-09, random_state=0)",3.8303632040812e-09,0.9879662008026016,-1.2942383502478392,4.932005186302632e-06,2309,35
"DecisionTreeRegressor(ccp_alpha=3.886313203263492e-09, random_state=0)",3.886313203263492e-09,0.9879573068337959,-1.2942383502478392,4.935891499505895e-06,2307,35
"DecisionTreeRegressor(ccp_alpha=3.887805787722299e-09, random_state=0)",3.887805787722299e-09,0.9879484094491563,-1.2937909930457279,4.9397793052936175e-06,2305,35
"DecisionTreeRegressor(ccp_alpha=3.893853600736574e-09, random_state=0)",3.893853600736574e-09,0.9879394982238775,-1.2937909930457279,4.943673158894354e-06,2303,35
"DecisionTreeRegressor(ccp_alpha=3.962875750294914e-09, random_state=0)",3.962875750294914e-09,0.9879304290389043,-1.2937909930457279,4.947636034644649e-06,2301,35
"DecisionTreeRegressor(ccp_alpha=4.040510564948252e-09, random_state=0)",4.040510564948252e-09,0.9879211821838397,-1.2937909930457279,4.951676545209597e-06,2299,35
"DecisionTreeRegressor(ccp_alpha=4.048875078092873e-09, random_state=0)",4.048875078092873e-09,0.9879119161862836,-1.2937909930457279,4.95572542028769e-06,2297,35
"DecisionTreeRegressor(ccp_alpha=4.057823598142829e-09, random_state=0)",4.057823598142829e-09,0.987902629709715,-1.2937909930457279,4.959783243885833e-06,2295,35
"DecisionTreeRegressor(ccp_alpha=4.063421100517633e-09, random_state=0)",4.063421100517633e-09,0.9878933304230587,-1.2937909930457279,4.96384666498635e-06,2293,35
"DecisionTreeRegressor(ccp_alpha=4.120163782025954e-09, random_state=0)",4.120163782025954e-09,0.9878839012787165,-1.2938003809253367,4.967966828768376e-06,2291,35
"DecisionTreeRegressor(ccp_alpha=4.125952799936827e-09, random_state=0)",4.125952799936827e-09,0.9878744588859967,-1.2938003809253367,4.972092781568313e-06,2289,35
"DecisionTreeRegressor(ccp_alpha=4.1265205695181774e-09, random_state=0)",4.1265205695181774e-09,0.9878650151939156,-1.2938003809253367,4.976219302137831e-06,2287,35
"DecisionTreeRegressor(ccp_alpha=4.1449079501119925e-09, random_state=0)",4.1449079501119925e-09,0.9878555294216469,-1.2935660601825636,4.9803642100879425e-06,2285,35
"DecisionTreeRegressor(ccp_alpha=4.1990135303190954e-09, random_state=0)",4.1990135303190954e-09,0.9878459198267943,-1.2935660601825636,4.984563223618262e-06,2283,35
"DecisionTreeRegressor(ccp_alpha=4.272724667166161e-09, random_state=0)",4.272724667166161e-09,0.9878361415413295,-1.2930217459123376,4.988835948285428e-06,2281,35
"DecisionTreeRegressor(ccp_alpha=4.279689923142315e-09, random_state=0)",4.279689923142315e-09,0.987826347315625,-1.2930217459123376,4.993115638208571e-06,2279,35
"DecisionTreeRegressor(ccp_alpha=4.344888599946972e-09, random_state=0)",4.344888599946972e-09,0.9878164038803813,-1.2930217459123376,4.997460526808518e-06,2277,35
"DecisionTreeRegressor(ccp_alpha=4.4023628611306045e-09, random_state=0)",4.4023628611306045e-09,0.9878063289132052,-1.2930217459123376,5.001862889669648e-06,2275,35
"DecisionTreeRegressor(ccp_alpha=4.416546966097556e-09, random_state=0)",4.416546966097556e-09,0.9877962214851903,-1.2936241150649952,5.006279436635746e-06,2273,35
"DecisionTreeRegressor(ccp_alpha=4.446849831626909e-09, random_state=0)",4.446849831626909e-09,0.9877860447079667,-1.2937699126035138,5.0107262864673725e-06,2271,35
"DecisionTreeRegressor(ccp_alpha=4.473042882029155e-09, random_state=0)",4.473042882029155e-09,0.9877758079869976,-1.2937699126035138,5.015199329349401e-06,2269,35
"DecisionTreeRegressor(ccp_alpha=4.487109433615882e-09, random_state=0)",4.487109433615882e-09,0.9877655390742148,-1.2942235213231261,5.019686438783017e-06,2267,35
"DecisionTreeRegressor(ccp_alpha=4.571457043987815e-09, random_state=0)",4.571457043987815e-09,0.9877550771288645,-1.2947399692924795,5.0242578958270054e-06,2265,35
"DecisionTreeRegressor(ccp_alpha=4.607664006103796e-09, random_state=0)",4.607664006103796e-09,0.9877445323225673,-1.2951614537905987,5.028865559833109e-06,2263,35
"DecisionTreeRegressor(ccp_alpha=4.607880000756515e-09, random_state=0)",4.607880000756515e-09,0.9877339870219586,-1.2951614537905987,5.033473439833865e-06,2261,35
"DecisionTreeRegressor(ccp_alpha=4.6522175700669524e-09, random_state=0)",4.6522175700669524e-09,0.9877233402532133,-1.294628871173197,5.038125657403932e-06,2259,35
"DecisionTreeRegressor(ccp_alpha=4.660831931513406e-09, random_state=0)",4.660831931513406e-09,0.9877126737701932,-1.2948645011561184,5.042786489335445e-06,2257,35
"DecisionTreeRegressor(ccp_alpha=4.706828424759501e-09, random_state=0)",4.706828424759501e-09,0.9877019020225246,-1.2948645011561184,5.047493317760205e-06,2255,35
"DecisionTreeRegressor(ccp_alpha=4.707192541482386e-09, random_state=0)",4.707192541482386e-09,0.9876911294415622,-1.2948645011561184,5.052200510301688e-06,2253,35
"DecisionTreeRegressor(ccp_alpha=4.835377799827789e-09, random_state=0)",4.835377799827789e-09,0.9876800635039837,-1.2948645011561184,5.057035888101516e-06,2251,35
"DecisionTreeRegressor(ccp_alpha=4.8753909759335916e-09, random_state=0)",4.8753909759335916e-09,0.9876689059947997,-1.2944863311805501,5.061911279077449e-06,2249,35
"DecisionTreeRegressor(ccp_alpha=4.883585620427815e-09, random_state=0)",4.883585620427815e-09,0.9876577297318745,-1.2944863311805501,5.066794864697877e-06,2247,35
"DecisionTreeRegressor(ccp_alpha=4.925307457333272e-09, random_state=0)",4.925307457333272e-09,0.9876464579870122,-1.2944863311805501,5.07172017215521e-06,2245,35
"DecisionTreeRegressor(ccp_alpha=5.016405520245903e-09, random_state=0)",5.016405520245903e-09,0.9876349777609263,-1.2944863311805501,5.076736577675456e-06,2243,35
"DecisionTreeRegressor(ccp_alpha=5.028816400017705e-09, random_state=0)",5.028816400017705e-09,0.9876234691320914,-1.2947359125870697,5.081765394075474e-06,2241,35
"DecisionTreeRegressor(ccp_alpha=5.046873433160737e-09, random_state=0)",5.046873433160737e-09,0.9876119191790813,-1.2948065465793048,5.086812267508635e-06,2239,35
"DecisionTreeRegressor(ccp_alpha=5.142881425845153e-09, random_state=0)",5.142881425845153e-09,0.9876001495082954,-1.2943424107626424,5.09195514893448e-06,2237,35
"DecisionTreeRegressor(ccp_alpha=5.182132982138599e-09, random_state=0)",5.182132982138599e-09,0.9875882900088985,-1.2940187820531737,5.097137281916618e-06,2235,35
"DecisionTreeRegressor(ccp_alpha=5.199530906871419e-09, random_state=0)",5.199530906871419e-09,0.9875763906937187,-1.2940187820531737,5.10233681282349e-06,2233,35
"DecisionTreeRegressor(ccp_alpha=5.208632112528588e-09, random_state=0)",5.208632112528588e-09,0.9875644705501001,-1.2950929434129281,5.107545444936019e-06,2231,35
"DecisionTreeRegressor(ccp_alpha=5.300178354591262e-09, random_state=0)",5.300178354591262e-09,0.9875523408995833,-1.2952882038899403,5.11284562329061e-06,2229,35
"DecisionTreeRegressor(ccp_alpha=5.362854612438184e-09, random_state=0)",5.362854612438184e-09,0.9875400678121765,-1.2942933370923613,5.118208477903048e-06,2227,35
"DecisionTreeRegressor(ccp_alpha=5.398488186099393e-09, random_state=0)",5.398488186099393e-09,0.9875277131760432,-1.2942933370923613,5.123606966089147e-06,2225,35
"DecisionTreeRegressor(ccp_alpha=5.407967937093999e-09, random_state=0)",5.407967937093999e-09,0.9875153368451558,-1.2942933370923613,5.129014934026242e-06,2223,35
"DecisionTreeRegressor(ccp_alpha=5.41554262805527e-09, random_state=0)",5.41554262805527e-09,0.9875029431793131,-1.294705582492527,5.134430476654297e-06,2221,35
"DecisionTreeRegressor(ccp_alpha=5.419446049946541e-09, random_state=0)",5.419446049946541e-09,0.9874905405803477,-1.294705582492527,5.1398499227042435e-06,2219,35
"DecisionTreeRegressor(ccp_alpha=5.434705584658749e-09, random_state=0)",5.434705584658749e-09,0.9874781030593841,-1.294691647655056,5.145284628288902e-06,2217,35
"DecisionTreeRegressor(ccp_alpha=5.459733131950306e-09, random_state=0)",5.459733131950306e-09,0.9874656082619694,-1.2950682896011454,5.1507443614208525e-06,2215,35
"DecisionTreeRegressor(ccp_alpha=5.470579999972136e-09, random_state=0)",5.470579999972136e-09,0.9874530886411038,-1.2960084809435855,5.156214941420824e-06,2213,35
"DecisionTreeRegressor(ccp_alpha=5.500240928130173e-09, random_state=0)",5.500240928130173e-09,0.9874405011401276,-1.2960084809435855,5.161715182348954e-06,2211,35
"DecisionTreeRegressor(ccp_alpha=5.506442345808161e-09, random_state=0)",5.506442345808161e-09,0.9874278994469816,-1.2959209604302613,5.167221624694763e-06,2209,35
"DecisionTreeRegressor(ccp_alpha=5.507085696007663e-09, random_state=0)",5.507085696007663e-09,0.9874152962815057,-1.295998056793692,5.17272871039077e-06,2207,35
"DecisionTreeRegressor(ccp_alpha=5.522952450064123e-09, random_state=0)",5.522952450064123e-09,0.9874026568043873,-1.2968081715677608,5.178251662840834e-06,2205,35
"DecisionTreeRegressor(ccp_alpha=5.579410945616425e-09, random_state=0)",5.579410945616425e-09,0.9873898881199532,-1.2960004566829224,5.18383107378645e-06,2203,35
"DecisionTreeRegressor(ccp_alpha=5.591108257901878e-09, random_state=0)",5.591108257901878e-09,0.987377092665795,-1.2960004566829224,5.189422182044352e-06,2201,35
"DecisionTreeRegressor(ccp_alpha=5.855000816609723e-09, random_state=0)",5.855000816609723e-09,0.9873636932839391,-1.2960004566829224,5.195277182860962e-06,2199,35
"DecisionTreeRegressor(ccp_alpha=5.8706435547214996e-09, random_state=0)",5.8706435547214996e-09,0.9873502581031088,-1.2956644682780607,5.201147826415684e-06,2197,35
"DecisionTreeRegressor(ccp_alpha=5.884009440099147e-09, random_state=0)",5.884009440099147e-09,0.9873367923339655,-1.2960517434100698,5.207031835855783e-06,2195,35
"DecisionTreeRegressor(ccp_alpha=5.911066631360956e-09, random_state=0)",5.911066631360956e-09,0.9873232646434583,-1.295280199560719,5.2129429024871436e-06,2193,35
"DecisionTreeRegressor(ccp_alpha=5.9186051584204925e-09, random_state=0)",5.9186051584204925e-09,0.9873097197007581,-1.295221441262166,5.218861507645564e-06,2191,35
"DecisionTreeRegressor(ccp_alpha=5.948268788323607e-09, random_state=0)",5.948268788323607e-09,0.9872961068717644,-1.295221441262166,5.224809776433888e-06,2189,35
"DecisionTreeRegressor(ccp_alpha=6.013069032036189e-09, random_state=0)",6.013069032036189e-09,0.9872823457450611,-1.295221441262166,5.230822845465924e-06,2187,35
"DecisionTreeRegressor(ccp_alpha=6.063816062745752e-09, random_state=0)",6.063816062745752e-09,0.9872684684819363,-1.2950317537546288,5.236886661528669e-06,2185,35
"DecisionTreeRegressor(ccp_alpha=6.0906028960874826e-09, random_state=0)",6.0906028960874826e-09,0.9872545299161712,-1.2950317537546288,5.242977264424757e-06,2183,35
"DecisionTreeRegressor(ccp_alpha=6.104529020577183e-09, random_state=0)",6.104529020577183e-09,0.987226589043754,-1.2949417192193762,5.255186322465911e-06,2179,35
"DecisionTreeRegressor(ccp_alpha=6.139920677404598e-09, random_state=0)",6.139920677404598e-09,0.9872125376124569,-1.2953885010693242,5.261326243143315e-06,2177,35
"DecisionTreeRegressor(ccp_alpha=6.155616968008676e-09, random_state=0)",6.155616968008676e-09,0.9871984502596289,-1.2953885010693242,5.267481860111324e-06,2175,35
"DecisionTreeRegressor(ccp_alpha=6.1836930382794255e-09, random_state=0)",6.1836930382794255e-09,0.9871842986536952,-1.2953885010693242,5.273665553149603e-06,2173,35
"DecisionTreeRegressor(ccp_alpha=6.229344771090106e-09, random_state=0)",6.229344771090106e-09,0.9871700425721142,-1.2953885010693242,5.279894897920693e-06,2171,35
"DecisionTreeRegressor(ccp_alpha=6.240487875584788e-09, random_state=0)",6.240487875584788e-09,0.9871557609891342,-1.2949947103205992,5.286135385796278e-06,2169,35
"DecisionTreeRegressor(ccp_alpha=6.244245600115633e-09, random_state=0)",6.244245600115633e-09,0.9871414708064654,-1.294980306504125,5.2923796313963935e-06,2167,35
"DecisionTreeRegressor(ccp_alpha=6.25716877811211e-09, random_state=0)",6.25716877811211e-09,0.9871271510486346,-1.2950451050887142,5.298636800174506e-06,2165,35
"DecisionTreeRegressor(ccp_alpha=6.278525696481325e-09, random_state=0)",6.278525696481325e-09,0.9871127824147208,-1.294532657529004,5.304915325870987e-06,2163,35
"DecisionTreeRegressor(ccp_alpha=6.375180903097493e-09, random_state=0)",6.375180903097493e-09,0.9870981925818589,-1.294532657529004,5.311290506774085e-06,2161,35
"DecisionTreeRegressor(ccp_alpha=6.394339376047941e-09, random_state=0)",6.394339376047941e-09,0.9870835589041366,-1.294532657529004,5.3176848461501334e-06,2159,35
"DecisionTreeRegressor(ccp_alpha=6.395515882474944e-09, random_state=0)",6.395515882474944e-09,0.9870689225339376,-1.2943741878197828,5.324080362032608e-06,2157,35
"DecisionTreeRegressor(ccp_alpha=6.398632812487648e-09, random_state=0)",6.398632812487648e-09,0.9870542790305301,-1.2933161019453236,5.330478994845096e-06,2155,35
"DecisionTreeRegressor(ccp_alpha=6.407657711284681e-09, random_state=0)",6.407657711284681e-09,0.9870396148733142,-1.2908151927896307,5.33688665255638e-06,2153,35
"DecisionTreeRegressor(ccp_alpha=6.420702981339843e-09, random_state=0)",6.420702981339843e-09,0.9870249208615243,-1.2908151927896307,5.34330735553772e-06,2151,35
"DecisionTreeRegressor(ccp_alpha=6.429366778207267e-09, random_state=0)",6.429366778207267e-09,0.9870102070223213,-1.2908151927896307,5.349736722315927e-06,2149,35
"DecisionTreeRegressor(ccp_alpha=6.434231720336969e-09, random_state=0)",6.434231720336969e-09,0.9869954820495214,-1.2908151927896307,5.356170954036264e-06,2147,35
"DecisionTreeRegressor(ccp_alpha=6.5088630362905574e-09, random_state=0)",6.5088630362905574e-09,0.9869805862802463,-1.2908151927896307,5.362679817072555e-06,2145,35
"DecisionTreeRegressor(ccp_alpha=6.569731878045687e-09, random_state=0)",6.569731878045687e-09,0.9869655512104177,-1.2908151927896307,5.3692495489506004e-06,2143,35
"DecisionTreeRegressor(ccp_alpha=6.617109108760649e-09, random_state=0)",6.617109108760649e-09,0.9869504077160773,-1.2908151927896307,5.375866658059361e-06,2141,35
"DecisionTreeRegressor(ccp_alpha=6.628936867376922e-09, random_state=0)",6.628936867376922e-09,0.9869352371534816,-1.2913769883678836,5.382495594926738e-06,2139,35
"DecisionTreeRegressor(ccp_alpha=6.6950468060461565e-09, random_state=0)",6.6950468060461565e-09,0.9869199152958921,-1.2918543433894634,5.3891906417327845e-06,2137,35
"DecisionTreeRegressor(ccp_alpha=6.729796829391121e-09, random_state=0)",6.729796829391121e-09,0.9869045139116137,-1.2916751652037397,5.395920438562176e-06,2135,35
"DecisionTreeRegressor(ccp_alpha=6.774014407861378e-09, random_state=0)",6.774014407861378e-09,0.9868890113338017,-1.2916751652037397,5.402694452970037e-06,2133,35
"DecisionTreeRegressor(ccp_alpha=6.792912821546038e-09, random_state=0)",6.792912821546038e-09,0.9868734655062845,-1.2916751652037397,5.409487365791583e-06,2131,35
"DecisionTreeRegressor(ccp_alpha=6.79987896207504e-09, random_state=0)",6.79987896207504e-09,0.9868579037365021,-1.2916751652037397,5.416287244753658e-06,2129,35
"DecisionTreeRegressor(ccp_alpha=6.8203422106186126e-09, random_state=0)",6.8203422106186126e-09,0.9868422951358323,-1.2913810660480305,5.423107586964277e-06,2127,35
"DecisionTreeRegressor(ccp_alpha=6.853994997686048e-09, random_state=0)",6.853994997686048e-09,0.9868266095195378,-1.2913817809222814,5.429961581961963e-06,2125,35
"DecisionTreeRegressor(ccp_alpha=6.896957628239886e-09, random_state=0)",6.896957628239886e-09,0.9868108255817047,-1.2913817809222814,5.4368585395902024e-06,2123,35
"DecisionTreeRegressor(ccp_alpha=6.9242579738698624e-09, random_state=0)",6.9242579738698624e-09,0.98679497916604,-1.2913817809222814,5.443782797564072e-06,2121,35
"DecisionTreeRegressor(ccp_alpha=7.0162081111310725e-09, random_state=0)",7.0162081111310725e-09,0.9867789223191489,-1.2913817809222814,5.450799005675203e-06,2119,35
"DecisionTreeRegressor(ccp_alpha=7.064800712029001e-09, random_state=0)",7.064800712029001e-09,0.9867627542663271,-1.2913817809222814,5.457863806387232e-06,2117,35
"DecisionTreeRegressor(ccp_alpha=7.158779168139895e-09, random_state=0)",7.158779168139895e-09,0.9867463711403981,-1.2913817809222814,5.465022585555372e-06,2115,35
"DecisionTreeRegressor(ccp_alpha=7.251909472476281e-09, random_state=0)",7.251909472476281e-09,0.9867297748823871,-1.2913817809222814,5.472274495027848e-06,2113,35
"DecisionTreeRegressor(ccp_alpha=7.261125300368765e-09, random_state=0)",7.261125300368765e-09,0.9867131575336199,-1.2913817809222814,5.4795356203282175e-06,2111,35
"DecisionTreeRegressor(ccp_alpha=7.280166666560894e-09, random_state=0)",7.280166666560894e-09,0.986696496607995,-1.2913817809222814,5.486815786994778e-06,2109,35
"DecisionTreeRegressor(ccp_alpha=7.325101122682143e-09, random_state=0)",7.325101122682143e-09,0.9866797328482366,-1.2917664548776018,5.49414088811746e-06,2107,35
"DecisionTreeRegressor(ccp_alpha=7.3385401004946724e-09, random_state=0)",7.3385401004946724e-09,0.9866629383328899,-1.2917664548776018,5.501479428217955e-06,2105,35
"DecisionTreeRegressor(ccp_alpha=7.343114187870898e-09, random_state=0)",7.343114187870898e-09,0.9866461333495784,-1.2902257835298263,5.5088225424058265e-06,2103,35
"DecisionTreeRegressor(ccp_alpha=7.42514305655112e-09, random_state=0)",7.42514305655112e-09,0.9866291406402238,-1.2902257835298263,5.516247685462377e-06,2101,35
"DecisionTreeRegressor(ccp_alpha=7.518674904286731e-09, random_state=0)",7.518674904286731e-09,0.9865947271194591,-1.2894208650100554,5.5312850352709505e-06,2097,35
"DecisionTreeRegressor(ccp_alpha=7.534685813985477e-09, random_state=0)",7.534685813985477e-09,0.9865774837175285,-1.2899792777171863,5.538819721084936e-06,2095,35
"DecisionTreeRegressor(ccp_alpha=7.591804227526089e-09, random_state=0)",7.591804227526089e-09,0.9865601095980356,-1.289854833382499,5.546411525312462e-06,2093,35
"DecisionTreeRegressor(ccp_alpha=7.60656281115213e-09, random_state=0)",7.60656281115213e-09,0.9865427017029886,-1.289854833382499,5.554018088123614e-06,2091,35
"DecisionTreeRegressor(ccp_alpha=7.654492413626535e-09, random_state=0)",7.654492413626535e-09,0.9865251841193065,-1.2905717049293077,5.5616725805372405e-06,2089,35
"DecisionTreeRegressor(ccp_alpha=7.731492337355317e-09, random_state=0)",7.731492337355317e-09,0.9865074903185044,-1.2899251992089296,5.569404072874596e-06,2087,35
