models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003749999999968168, random_state=0)",0.0003749999999968168,0.9625,0.145,63.07662326388885,2095,33
"DecisionTreeRegressor(ccp_alpha=0.0003750000000025011, random_state=0)",0.0003750000000025011,0.96125,0.145,63.07737326388885,2091,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.07778993055552,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.078206597222184,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.07862326388885,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.07903993055552,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.07945659722218,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.07987326388885,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.080289930555516,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.08070659722218,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.08112326388885,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.081539930555515,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.08195659722218,2067,32
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.145,63.08237326388885,2067,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.08278993055551,2049,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.08320659722218,2049,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.083623263888846,2049,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.08403993055551,2049,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.08445659722218,2049,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.084873263888845,2049,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.08528993055551,2049,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.08570659722218,2049,32
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.948125,0.145,63.086123263888844,2049,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.1425,63.08659201388885,2041,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.1425,63.08706076388885,2041,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.1425,63.08799826388885,2041,32
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.944375,0.1425,63.08847445436504,2039,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94375,0.1425,63.088974454365044,2037,32
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.943125,0.1425,63.089474454365046,2035,32
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.9425,0.1425,63.089995287698386,2033,32
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.941875,0.1425,63.090531001984104,2031,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.931875,0.145,63.0911560019841,2015,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.931875,0.145,63.0917810019841,2015,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.931875,0.145,63.0924060019841,2015,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.931875,0.145,63.0930310019841,2015,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.931875,0.145,63.0936560019841,2015,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.931875,0.145,63.0942810019841,2015,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.931875,0.145,63.0949060019841,2015,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.931875,0.145,63.0955310019841,2015,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.924375,0.145,63.096281001984096,2003,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.924375,0.145,63.09703100198409,2003,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.924375,0.145,63.09778100198409,2003,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.924375,0.145,63.098531001984085,2003,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.924375,0.145,63.09928100198408,2003,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.924375,0.145,63.10003100198408,2003,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.920625,0.145,63.10078100198408,1997,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.920625,0.145,63.101531001984085,1997,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.920625,0.145,63.10228100198409,1997,32
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.918125,0.1475,63.10311433531742,1993,32
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.918125,0.1475,63.103947668650754,1993,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.916875,0.1475,63.10488516865075,1991,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.1475,63.10613516865075,1977,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.1475,63.10738516865075,1977,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.1475,63.10863516865075,1977,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.1475,63.10988516865075,1977,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.1475,63.11113516865075,1977,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.1475,63.112385168650746,1977,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.1475,63.113635168650745,1977,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.904375,0.1475,63.11530183531741,1973,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.904375,0.1475,63.116968501984076,1973,32
"DecisionTreeRegressor(ccp_alpha=0.001666666666666714, random_state=0)",0.001666666666666714,0.9025,0.1475,63.11863516865074,1971,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.900625,0.1475,63.12030183531741,1969,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89875,0.1475,63.12217683531741,1963,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89875,0.1475,63.12405183531741,1963,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89875,0.1475,63.12592683531741,1963,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.898125,0.1475,63.1279268353174,1961,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.1307393353174,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.1335518353174,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.136364335317396,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.13917683531739,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.14198933531739,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.14480183531739,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.147614335317385,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.15042683531738,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.15323933531738,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.15605183531738,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.158864335317375,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.16167683531737,1935,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.1475,63.16448933531737,1935,32
"DecisionTreeRegressor(ccp_alpha=0.003000000000002956, random_state=0)",0.003000000000002956,0.87875,0.1475,63.16748933531737,1933,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.1475,63.17123933531737,1923,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.1475,63.17498933531736,1923,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.1475,63.17873933531736,1923,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.1475,63.18248933531736,1923,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.1475,63.18623933531735,1923,32
"DecisionTreeRegressor(ccp_alpha=0.0041666666666657194, random_state=0)",0.0041666666666657194,0.865625,0.1475,63.194572668650686,1919,32
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.865,0.1475,63.19926016865069,1917,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.20426016865069,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.209260168650694,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.214260168650696,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.2192601686507,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.2242601686507,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.229260168650704,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.23426016865071,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.23926016865071,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.24426016865071,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.249260168650714,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85125,0.1425,63.25426016865072,1895,32
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.85,0.1425,63.25936433531738,1893,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.848125,0.1425,63.26603100198405,1891,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.840625,0.1425,63.272697668650714,1883,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.840625,0.1425,63.27936433531738,1883,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.840625,0.1425,63.28603100198405,1883,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.840625,0.1425,63.29269766865072,1883,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.83875,0.14,63.299364335317385,1881,32
"DecisionTreeRegressor(ccp_alpha=0.007520833333333741, random_state=0)",0.007520833333333741,0.839375,0.14,63.306885168650716,1879,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.14,63.314697668650716,1875,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.836875,0.14,63.322510168650716,1875,32
"DecisionTreeRegressor(ccp_alpha=0.008802083333335986, random_state=0)",0.008802083333335986,0.835,0.14,63.33131225198405,1873,32
"DecisionTreeRegressor(ccp_alpha=0.008888888888888289, random_state=0)",0.008888888888888289,0.834375,0.14,63.34020114087294,1871,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666660603, random_state=0)",0.010416666666660603,0.83375,0.14,63.3506178075396,1869,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.83,0.14,63.361034474206264,1865,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.83,0.14,63.37145114087293,1865,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.828125,0.14,63.3818678075396,1863,32
"DecisionTreeRegressor(ccp_alpha=0.010848214285724678, random_state=0)",0.010848214285724678,0.824375,0.1375,63.39271602182532,1861,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.823125,0.1375,63.40396602182532,1859,32
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.820625,0.1375,63.41568477182532,1857,32
"DecisionTreeRegressor(ccp_alpha=0.012604166666667426, random_state=0)",0.012604166666667426,0.820625,0.1375,63.42828893849199,1855,32
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.820625,0.1375,63.44328893849199,1853,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.81875,0.1375,63.45828893849199,1851,32
"DecisionTreeRegressor(ccp_alpha=0.015125000000000171, random_state=0)",0.015125000000000171,0.816875,0.1375,63.47341393849199,1849,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.48872643849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.50403893849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.51935143849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.53466393849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.54997643849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.56528893849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.58060143849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.59591393849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.61122643849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.62653893849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.64185143849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.65716393849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.800625,0.13,63.67247643849199,1823,32
"DecisionTreeRegressor(ccp_alpha=0.017190476190477283, random_state=0)",0.017190476190477283,0.796875,0.13,63.68966691468247,1821,32
"DecisionTreeRegressor(ccp_alpha=0.01760416666666856, random_state=0)",0.01760416666666856,0.795625,0.13,63.70727108134914,1819,32
"DecisionTreeRegressor(ccp_alpha=0.01889285714285663, random_state=0)",0.01889285714285663,0.79375,0.13,63.726163938492,1817,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.746163938492,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.76616393849201,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.78616393849201,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.80616393849201,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.826163938492016,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.84616393849202,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.86616393849202,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.886163938492025,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.90616393849203,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.92616393849203,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.946163938492035,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.96616393849204,1791,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7775,0.1275,63.98616393849204,1791,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.0065806051587,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.02699727182537,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.04741393849203,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.06783060515869,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.08824727182535,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.10866393849201,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.12908060515868,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.14949727182534,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.1275,64.169913938492,1773,32
"DecisionTreeRegressor(ccp_alpha=0.021940104166666856, random_state=0)",0.021940104166666856,0.75875,0.1275,64.21379414682534,1769,32
"DecisionTreeRegressor(ccp_alpha=0.022687500000000044, random_state=0)",0.022687500000000044,0.759375,0.1275,64.23648164682534,1767,32
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.758125,0.1275,64.25991914682534,1765,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.1275,64.28335664682534,1751,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.1275,64.30679414682534,1751,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.1275,64.33023164682534,1751,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.1275,64.35366914682534,1751,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.1275,64.37710664682534,1751,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.1275,64.40054414682534,1751,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.1275,64.42398164682534,1751,32
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.74875,0.1275,64.44741914682534,1749,32
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.746875,0.1275,64.47085664682534,1747,32
"DecisionTreeRegressor(ccp_alpha=0.02408333333333303, random_state=0)",0.02408333333333303,0.745625,0.1275,64.49493998015868,1745,32
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7425,0.1275,64.51943998015868,1743,32
"DecisionTreeRegressor(ccp_alpha=0.024796875000000676, random_state=0)",0.024796875000000676,0.740625,0.1275,64.54423685515869,1741,32
"DecisionTreeRegressor(ccp_alpha=0.025, random_state=0)",0.025,0.7375,0.1275,64.59423685515868,1737,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73375,0.1275,64.61944518849202,1733,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73375,0.1275,64.64465352182536,1733,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.1275,64.66996602182536,1725,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.1275,64.69527852182536,1725,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.1275,64.72059102182536,1725,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72875,0.1275,64.74590352182535,1725,32
"DecisionTreeRegressor(ccp_alpha=0.025848214285713312, random_state=0)",0.025848214285713312,0.725625,0.1275,64.79759995039679,1721,32
"DecisionTreeRegressor(ccp_alpha=0.0264609374999975, random_state=0)",0.0264609374999975,0.721875,0.1275,64.85052182539678,1717,31
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.720625,0.1275,64.87718849206345,1715,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.716875,0.1275,64.90385515873012,1711,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.716875,0.1275,64.9305218253968,1711,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.715625,0.1275,64.95718849206347,1707,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.715625,0.1275,64.98385515873014,1707,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.711875,0.1275,65.01052182539681,1703,31
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.711875,0.1275,65.03718849206348,1703,31
"DecisionTreeRegressor(ccp_alpha=0.027514880952370504, random_state=0)",0.027514880952370504,0.708125,0.125,65.06470337301585,1701,31
