learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0069113692585085216,0.0011569270333658267,-0.018540441287445312,-0.018317923237261863,-0.0018677150366579244,-0.018340724848834304,0.014524071177151791,-0.008927887943943141,-0.0012905615978658137,international status,DecisionTree
-0.0016236848375519887,-0.0023361586822896957,-0.007002811306970832,-0.0020750669892723173,-0.003933109307133164,-0.01617835851446212,0.009129576096416566,-0.006307978917105585,-0.02818803254163017,international status,DecisionTree
-0.013689044489264404,0.005870406242830279,-0.01812981347941368,0.019615576505114633,-0.006360136530834593,-0.03315099774317336,0.00037599178828425444,-0.013315734719848163,0.00026812742631636665,international status,DecisionTree
-0.006102865459533867,-0.0037612372937364,0.006446141794362178,-0.006361201335750237,-0.0036969160860387124,-0.01177253609885765,-0.006418716246175675,-0.01007650813851958,-0.01677178613575253,international status,DecisionTree
-0.0045553408993889224,0.01845575221202748,-0.1654363828134837,0.002423262440502796,-0.06565278793090495,0.044502359762090965,0.07246555245404698,0.027071161914502553,0.012210797860585933,international status,DecisionTree
-0.02656092836381748,-0.007179314751702011,0.00042313998027076116,0.004443757107960724,-0.0011793075175383731,-0.00899579455529151,0.042022508042517094,-0.028394617177716356,-0.03309506776470376,international status,DecisionTree
0.0002267929761229241,-0.006276599870332385,-0.010200726874312812,-0.01834501850141278,-0.005307204055077833,-0.004107197903448877,0.007588100192086472,-0.005272676733249422,-0.01682109423037457,international status,DecisionTree
-0.003991400544700603,-0.02136530515796276,-0.0035441639364749457,-0.006757724787954345,-0.00477271827381147,0.004495844540652891,-0.00037970738220773656,0.002086587182589201,-0.024287036640128528,international status,DecisionTree
0.00018713585726828514,0.009728196519539184,-0.041500190269765556,-0.0036372877921193817,-0.01796918270100583,-0.002808224108008413,-0.0023057389239785745,0.007977801465791483,-0.008188135047713586,international status,DecisionTree
0.0007628024120030164,-0.007125771704910332,-0.015738350579157442,0.0007290072711477574,-0.011257018512244442,-0.02129812893059688,0.0007889718147819151,0.0017116183265831633,-0.007088755097597511,international status,DecisionTree
-0.0021886916187718653,-0.010923702339591217,-0.0009177418678961574,-0.0045864634235981225,-0.0014926020614262614,-0.01163785631860583,0.0013848847787897702,-0.007825772173376842,-0.020327679975525266,international status,DecisionTree
-0.0002555853073316504,-0.002281358659266994,-0.020783638038929853,-0.003975163888859043,0.003677787416241707,0.01708307878661057,-0.035145159516354746,-0.006380210180137077,-0.010455375611970893,international status,DecisionTree
0.004652723144606238,0.020472780225742823,-0.026694608513591872,0.01612178403433718,0.09886259465916776,-0.23990584263322826,0.0027070940321897103,0.011901377449511266,0.053366472601267784,international status,DecisionTree
-0.05541298106522946,-0.009909090871296647,-0.061852755060551545,0.003454291159012827,0.01583645674433914,0.01825635623542091,-0.01612963554764829,0.016543387310986188,0.03069834609498545,international status,DecisionTree
-0.0015765752677215886,-0.004517021230261423,-0.009663516175158957,-0.008121940057719837,-0.02182092323985709,-0.011664261037752156,0.00212224655808021,-0.0016888343637881445,-0.0015848001858317752,international status,DecisionTree
-0.006586460757040302,0.00026806265278235975,0.004136836236555606,-0.004398478142671273,-0.009372607637851164,-0.020787586085569444,0.020383805862665954,-0.0011619844523613728,-0.040997212676510825,international status,DecisionTree
-0.00792746460182147,-0.003064309228839398,0.014481026282372285,-0.008633630636272377,0.003986281482670137,0.0056679321961791655,-0.007672341072502052,-0.00393796030682043,-0.016714843657557415,international status,DecisionTree
0.013513159779034644,0.008650353209607803,2.068628129988831e-06,0.015691355241275604,-0.09685738050495885,0.010261653818478671,0.0287563550538101,0.0053784923747387525,-0.04391168260011754,international status,DecisionTree
-0.0007994541487503045,-0.0033537978260106487,0.0037331135342484373,0.04800782180860481,0.0096027286290548,-0.04052633430120659,0.0033780942901668483,-0.05063677327369255,-0.02792102371241118,international status,DecisionTree
0.00034831740025134303,0.0030407238461733327,-0.014408391530793515,-0.005673172079465834,-0.0019315088080717805,-0.0056714397280643244,-0.05011963849424783,0.013368371485726099,0.002531112908492885,international status,DecisionTree
0.10567069771762129,0.13847876532552678,0.16092921143268363,0.16682321312379556,0.10973732399051649,0.16763867023381354,-0.000543859408679082,0.04717594128205732,0.04557441130266347,international status,DecisionTree
0.002162561811361018,-0.0019320792249018514,0.016327808152868457,-0.013177643851455636,-0.000826222112190474,0.01623046329430383,-0.01972075872224804,0.0022706016673350636,-0.007372221904291547,international status,DecisionTree
0.00894897210181343,0.006810532370200011,-0.00641025964738139,-0.00016598903668340622,0.008899050531193112,0.008121743827015396,-0.0054603992792996185,-0.01972826862132918,-0.059531007245524924,international status,DecisionTree
0.00697567351336979,0.004798171606308456,-0.029488789606829047,0.015674927467883668,-0.041709653703226414,0.0010385199430922244,0.010719724957050335,0.0046472915890765805,-0.031171490766724444,international status,DecisionTree
0.014528441034116345,0.008406671420953016,-0.0728219829062457,0.0017990028113948934,-0.010528088208115951,-0.021806625897969677,0.04604762067910809,-0.019955750786626786,-0.004184913146614769,international status,DecisionTree
-8.330324518788148e-05,-0.005328100262805847,0.01720594079748248,0.0010081769297645847,0.03836200741736133,-0.13412767950519527,-0.010305659412521066,-0.00019901892766122146,0.03495201120873888,international status,DecisionTree
0.019360967655250794,-0.06933258542553622,0.008051091915058942,-0.00010842059126776523,0.06432766449477888,0.006888745757469731,0.001076539202853873,0.0010628387163334153,-0.08984246672494133,international status,DecisionTree
-0.0024061209454616828,-0.004630558526813348,0.011485254103132878,-0.0070786280330390975,-0.014040444556133536,-0.008749838625340366,-0.007738725407054272,-0.008724739763604994,-0.01663182324568546,international status,DecisionTree
-0.01271537915692441,0.003658658993817805,0.0001262758837681481,-0.005348266098730023,9.65858301352667e-05,0.0061906631638123065,-0.0038455825689918902,-0.0108850408774246,-0.035793540169462464,international status,DecisionTree
-0.007342228111400093,-0.001403840290298277,0.005125626472681811,-0.00037336758121882577,-0.0009058018091854111,-0.0037323742845858624,0.012799659863087603,-0.007046323922497045,-0.055636975336624206,international status,DecisionTree
0.004554922665066597,-0.011945972846805129,-0.03542539803097276,-0.00593351077655039,-0.0017202719736530232,0.0033326004206380693,0.01580003330258571,-0.020789817795795595,-0.006388209964513366,international status,DecisionTree
-0.08800269977763156,0.014308044051404288,0.02169590598551586,0.016309479827855154,-0.02655594284142418,-0.0016221410190047304,-0.006480909360665921,0.030417710825831293,-0.018585072691888662,international status,DecisionTree
-0.003372915474032677,-0.0028057085247158347,0.005508190099164994,-0.01524945124681923,-0.015206521977751906,-0.000658315450816096,0.0007006245814651399,-0.014514263262394822,-0.012917263744105416,international status,DecisionTree
-0.001612093139582947,0.014945182365568604,0.009594426319929563,-0.01250173773241171,-0.011946815134424332,-0.03732335841502097,-0.004542179073510516,-0.016495038510406543,0.0013659883198593225,international status,DecisionTree
-0.00010037849811131021,-0.008913231945881384,0.0028178796915185036,-0.006775734048898982,-0.019271462190899768,-4.0514168194265345e-05,0.008502308859357334,-0.009730733469292218,-0.02500375922959894,international status,DecisionTree
0.005907640620393128,-0.001428541265663752,-0.026084034206939995,-0.006864781989152078,-0.004352835154094435,-0.01198702385319657,0.002508044163637025,-0.01589157506912303,-0.00032251824586205363,international status,DecisionTree
0.008698753486716069,0.2044982054748096,0.003222135159413152,0.001886456572642481,0.13780564326465086,0.2130654326556589,0.008252641861284254,0.20710674297899415,0.1569483635458075,international status,DecisionTree
-0.10435754929392775,0.007480122253788474,0.00934851548522554,-0.0030182793838263292,-0.012858510649595381,-0.005864974245386541,0.0017831330633507364,0.040665938592327054,0.008305979178043807,international status,DecisionTree
-0.0002082992101697259,-0.013147737521563972,-0.004008917594519896,-0.018192062610697963,1.4869328060680163e-05,-0.008100196971978356,0.012291514882376757,-0.006019078999125324,-0.021145716302382205,international status,DecisionTree
-0.001263048449239847,-0.01512610553799167,-0.006901006377117256,-0.0082168276016072,-0.020247472206519245,0.0031181164609258467,-0.009013706824410425,-0.0019376975378662896,0.0010721230738307674,international status,DecisionTree
0.006115496463690512,0.004518713698943687,-0.03545347396666052,-0.008586896867869578,0.025066795139916973,-0.05688260299221519,0.005329638242106701,0.0009016570513798166,0.0004750482307206568,international status,DecisionTree
-0.013364649918534942,0.004354338037794688,0.010060550831290472,-0.0025600481120317577,-0.031248491085279564,-0.005691593293837207,-0.029027037017541706,-0.0008702121772930512,0.00983151773543938,international status,DecisionTree
-0.00845387109405123,0.009598997559481143,-0.008129356940234906,-0.05466326308535059,-0.023014469534344165,0.02635776485468739,-0.002140426947745892,-0.004704484772861043,0.006633484960419136,international status,DecisionTree
0.02176258338218078,0.01164337745636954,0.01752542978931139,-0.13345574392166878,0.031101297202285175,-0.017515313216720195,-0.0017573861351355372,0.008702708820292327,0.003477421623115183,international status,DecisionTree
-0.002448503662075559,-0.000977474496257512,0.0002619132959065258,-0.005067435931914524,-0.0072680263026892985,-0.015159287270539347,0.0014587484752451956,-0.0036744614453618606,-0.0256410976623136,international status,DecisionTree
0.005438925986216633,-0.014304916357384723,0.0132576737787319,0.027202001357813903,0.02987019768509036,0.03808141820520604,0.002156318541425692,-0.13038551170724927,-0.029831732489847655,international status,DecisionTree
0.007968332522294563,0.029119862112468052,0.12868400873911182,0.12853452623969763,0.17437653828911653,0.27767698180101824,0.0021807758874662964,0.12295664267562745,0.0699867067332027,international status,DecisionTree
-0.0008346960495083633,-0.00482719095903109,0.008560765381012924,-0.0067531944603074524,0.0025707926527695317,-0.022655884304113125,0.0020302102733464372,-0.013202586539694543,-0.023403840994474248,international status,DecisionTree
0.017014083492050483,0.06066000565109398,0.011206904285478587,-0.01776093584424994,-0.02332114118153076,-0.15203226033040523,0.02948139120725867,-0.013537136447617067,0.029773464167934968,international status,DecisionTree
0.0026438227157850737,-0.0038798638594227004,0.0034732681666742107,-0.005701661774892914,0.0007891570238023383,-0.007223201097727691,-0.005866581488524028,-0.02432998817594754,-0.01842057650974447,international status,DecisionTree
-0.0015517630920154383,-0.007182661726630467,-0.010123111435038364,-0.011596541869872178,0.015543237759678063,-0.03672563276517975,0.009460187967905882,-0.03244988769710344,0.016110547858254092,international status,DecisionTree
-0.005901025717741764,-0.0008361379425961431,0.0014453265759329682,1.581533838842972e-05,-0.009308719139612712,-0.01030044945058185,-0.002110589954501559,0.00908661432050002,-0.04060645902979384,international status,DecisionTree
0.001000530273540998,0.010250646399910501,0.015532101128661746,0.048685412870950046,0.0507736675677746,0.008687687870688996,-0.041082847190654824,-0.16984886410231131,0.017486040181319308,international status,DecisionTree
0.003023276772898907,-0.0060851413925050255,-0.024392521651307168,-0.01584578223248674,-0.008895459557970794,-0.004645976844604521,0.00389924867469379,-0.0020224942384128412,-0.0035507745303198722,international status,DecisionTree
-0.001321463780946574,-0.0021628601694435954,-0.0013415579550023738,0.0016926831148395965,0.0013940399889810348,-0.06267899041142745,0.00014184363393726168,0.002247571070558023,0.0035131095085040136,international status,DecisionTree
0.009203930144017769,0.001851348759893729,0.00047723431688439686,-0.016096585937764963,-0.031057642510881337,0.011616085073649045,0.0028832726009541914,-0.0149003865357128,-0.0224928809110317,international status,DecisionTree
-0.00044900074510915587,-0.0052782761252758,-0.1352093130267444,0.02079174527323825,0.01160022018777676,0.020805746089969022,0.036215597381941425,-0.0098349039546067,0.002842559918801605,international status,DecisionTree
0.000697118877608657,-0.001341760746931803,0.0007560387656694374,0.00779696134198809,-0.010342299000967857,-0.0031542746945916185,0.008334395218016365,-0.02435239049276307,-0.03690941426802579,international status,DecisionTree
0.002343577612965654,-0.011820420403480322,-0.010867413725371105,0.01849508241486516,-0.0023996946550641053,-0.006670125726663957,-0.010021004924185426,-0.0017969647744265616,-0.035778660818637655,international status,DecisionTree
0.0031908060012944706,-0.0035239803189929335,-0.02423189576339208,-0.00820114953771691,-0.0031943435855091703,-0.021120234303892475,0.00671278837727772,-0.0031586255096303474,-0.004988990359426798,international status,DecisionTree
-0.0206895161747022,-0.007767048406734144,0.00896667791167759,0.0026698394951990864,-0.012313804994121312,-0.017978092759578738,0.0064796245374726105,0.02413038771140561,-0.04201369232058754,international status,DecisionTree
-0.001047095132784666,0.03186411185990034,0.0003554725934343946,-0.06546130578765691,-0.017380614871331516,-0.021952037224203396,0.006374298977699156,0.007106803534224642,0.0016247410507247346,international status,DecisionTree
0.007241931611678703,-0.003922417227628817,0.0013411840447605811,0.009623795394221181,-0.05237956197531331,-0.016575359913934083,-0.024471794107101083,-0.0025581650670128417,0.023184762240329584,international status,DecisionTree
-0.0007977042772663343,0.007295411344392246,0.0038514940622040275,-0.03721681899538184,-0.027933875640685633,-0.012647022539243795,0.0016761363454961275,0.00011082892981341228,0.007145925770668631,international status,DecisionTree
0.0030351525793084425,0.00022186041469294157,0.011423961323358071,-0.008729912683026657,-0.0058672904154054425,-0.007510430146268487,-0.0040812806839286815,-0.004952816809762577,-0.04205486857895812,international status,DecisionTree
-0.0016411568425197735,-0.0024567391650211308,0.00882150484023973,-0.004609419947170921,-0.015721739440781528,-0.009850705830767073,-0.0026149707844523072,-0.014117323672475798,-0.01632507415705051,international status,DecisionTree
-0.00418184688464685,-0.0005634667769949134,0.1318356858118419,0.06040742351800272,0.007003072405081161,0.2106694010886091,0.3152893984786464,0.0014503208311996605,0.21957438652825997,international status,DecisionTree
0.003534003625856922,-0.0017975098568780478,-0.008395863381691859,-0.01834723825216714,-0.01585161259016849,-0.01218096969990716,0.007643344561413622,0.008761637651171899,-0.021881417057629908,international status,DecisionTree
-0.0013344003435437058,-0.11339484258112954,0.02576870247765652,0.011012926144965067,0.003479528535540272,-0.03950040010411888,-0.001957604929506328,-0.013776148666033721,0.07118661446615074,international status,DecisionTree
-0.004688250499763507,-0.00860889895465313,-0.013934965531293059,-0.0014238141692999964,0.0019728966579631306,0.032561490954995366,-0.017154462455515745,-0.01666928268737025,-0.03057033831506529,international status,DecisionTree
-0.0038901011106702945,0.029157618531653755,-0.05278923406461362,0.0016452122943063931,-0.03382374503319411,-0.012103814558150022,0.008647873151275463,0.003919001132977446,0.0007215646564187596,international status,DecisionTree
-0.03671083201152637,-0.006414321969128928,0.020022079819369622,-0.01644307136207304,-0.0031739534721589233,0.009330571441109702,-0.01075749615924242,-0.003115407459363844,-0.011253193826989211,international status,DecisionTree
0.0028090818021932304,-0.04149370273598409,0.021484014995733713,-0.008392822969441632,-0.015162892970675553,-0.01784596889040153,-0.005573426579238689,0.00868874790210879,-0.0030286555542925067,international status,DecisionTree
0.002249717246071594,-0.005381663586935185,0.011397952869340314,-0.017473045808758837,-0.005742576084236106,0.007890859900374487,-0.023656137437493414,-0.001766929108982653,-0.026033802989385166,international status,DecisionTree
-0.06678306395137024,0.0001451711658242062,-0.016475265010364767,0.0025808236534444863,0.006071203790578345,0.008699240991444219,0.009984783544004658,-0.00258861392370853,-0.0001499052598522124,international status,DecisionTree
0.0010235353810359787,0.0075116683894412275,-0.0010572487126730742,-0.07630313619287415,0.0042982410144112165,-0.0074261174244835745,0.0023447254712450336,0.01641976725867778,-0.005327060184781806,international status,DecisionTree
-0.017114692847758215,-0.019055428317282668,0.0021782397199471087,0.0010231963646063057,-0.01875161473526126,-0.0026201861018126786,-0.0042574000679930874,-0.0035096346877364457,0.0035918956732995423,international status,DecisionTree
