learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
4.2060234182999375e-05,-0.00010668572947392667,0.00022121366484554434,7.0120148636109515e-06,-9.537061098851997e-05,4.19565801776349e-05,8.94631671703084e-06,7.050996952716334e-06,-1.8505948317949558e-05,career aspirations,DecisionTree
1.760353871470048e-05,0.00021247450284699493,9.803077094792144e-05,0.0001584936724570231,0.00011584505312133152,0.00017845730461072995,-0.00015971489174697884,3.452909074588117e-05,0.0001831584772627064,career aspirations,DecisionTree
0.00014018247319785577,-0.00037875132035413155,3.027874520641489e-05,0.0004408050248941121,3.478054536108195e-05,9.589930562732449e-05,-0.001499826003063072,-0.002207824906271492,0.00039957365435189663,career aspirations,DecisionTree
-0.00012383180839203956,-0.0011732378013421117,-0.0005758556236611689,0.0007869176701940578,-0.00024088222223745607,-0.0001478625453960878,0.0009840465480511797,0.0023832845709181967,-0.0012769012691810592,career aspirations,DecisionTree
-5.761661526289315e-05,-3.9772204693521286e-05,3.430833351847192e-05,5.665242853738798e-05,1.0146775875177532e-05,0.0003067848763568382,-0.00022398430905142805,4.380312786968572e-05,9.895510580373017e-05,career aspirations,DecisionTree
5.707209414978655e-05,-0.0013275559221507995,-0.0030519614238109687,-0.00015107576277762578,-0.004147696231568371,-0.0028939413733487405,-0.0008563679120221476,-0.0038689184164486506,-0.0037944775330742806,career aspirations,DecisionTree
-6.615050369624927e-05,-0.00011171592679208153,0.00014519826786889317,6.118841001248449e-05,9.1213097879515e-05,2.663127033506392e-05,-8.359822410150335e-05,6.157066540745946e-05,5.001046204239832e-05,career aspirations,DecisionTree
-2.5453970992110577e-05,5.810263193618769e-05,0.0003678267573831646,0.00010195270545620044,-3.850221153835826e-05,-0.00011449245948631511,0.00013927990331891985,0.0003278007411095029,-0.000128936578229671,career aspirations,DecisionTree
-1.544747103048521e-05,7.041249536998646e-05,-0.00015218837236679163,-0.0001236489278584233,-2.200186908249922e-05,0.0002569675296216156,-0.00020269590039921734,-2.9458345001914994e-05,7.518837970473826e-05,career aspirations,DecisionTree
-0.00018779140063028028,-0.0011306490057662285,-0.001499890090138932,0.0003522538218737204,0.00012181322428917054,-0.0005811076727765883,0.0001053994480609993,-0.0002563125269687695,0.00048576172101611614,career aspirations,DecisionTree
-4.1014046129088726e-05,-0.00012821779997509097,0.0005745038652504492,0.00013813108149846192,-0.0004778245076309525,0.0011970861123186737,-0.00011746033130814427,3.319872624832242e-05,0.0004135144186794466,career aspirations,DecisionTree
-2.2356800477765565e-05,0.0006773786167416216,0.00017227608968628223,0.0010125507329871808,4.901094898733891e-05,-8.531137341470184e-05,-3.0082362965349712e-05,0.00019293452353570916,0.00043677714387243595,career aspirations,DecisionTree
6.305117866062655e-05,-0.0001000911086014092,0.0003778184179223486,0.0003656118586959521,0.00011836266440499978,0.000360427111192603,1.5339973458286914e-05,-0.00010194005386269911,6.297477080640991e-06,career aspirations,DecisionTree
-6.804802436463715e-05,8.365841986402855e-05,4.913838123031171e-05,-2.8956756673971946e-05,7.0715156905620215e-06,0.00041161522304780835,5.977449657192664e-05,-4.6726180387923355e-05,0.00010170044397835138,career aspirations,DecisionTree
-1.092728146349599e-05,0.00013982683888883615,-0.00034529915550474014,9.905045233222671e-05,7.356969702001232e-06,5.061478763745658e-05,4.346905567039417e-05,4.870340784414886e-05,0.00010084244384314794,career aspirations,DecisionTree
-0.0004558440230182431,-8.47282315541803e-05,-0.0005112511472673882,0.00018201771928930824,-8.194682840294373e-05,-2.4415148766775248e-05,-0.0007429368881453652,-8.45990077096489e-05,-2.1892546269594698e-07,career aspirations,DecisionTree
5.39130254262268e-05,0.00033719909709880897,-0.0002133412584696042,0.0002829526078968013,-1.0544304333559665e-05,-0.0005455622388426698,0.0005926340190815986,-0.0001962909126945959,8.871748378974119e-05,career aspirations,DecisionTree
1.7493998557350027e-05,-0.00011781096282341334,-0.00020713026778581913,8.052089096019323e-05,8.202835646301218e-05,0.000186274257502796,8.412680428690231e-05,4.9054239842802094e-05,5.4720201955014646e-05,career aspirations,DecisionTree
-0.0003261683330093178,-0.0015689909069431,0.00010402388877404587,0.0005552933091413035,-0.0011799539231577823,0.0008411930331032798,-0.0012944494118177904,-0.0004897754079096247,-0.00014783472922966668,career aspirations,DecisionTree
2.373705961747865e-05,-0.00012768414648795727,6.35623258113668e-05,5.5958237644744705e-05,-6.633805388746658e-05,3.086939326425081e-05,0.00015164505404904552,1.9052102356717066e-05,7.847554657275678e-05,career aspirations,DecisionTree
0.001964534544912595,0.0005002497119103908,-0.0009393720272041322,0.004540389648204131,-0.00024513619442364783,0.017984228832233762,0.0015906133820659453,-0.0007671148075880304,0.0017113844288450084,career aspirations,DecisionTree
-5.982173353779232e-05,0.00023959184658464328,-0.00023206289015806158,9.710367523165898e-05,-0.00011518564910675481,-0.0003545489527678985,-0.00022176255012004595,0.00010253521558031341,-0.00025427144275295754,career aspirations,DecisionTree
-2.719437352086337e-06,7.026851263593147e-05,0.0004792795547270767,0.002536206707289642,0.0001379298463378212,0.0006697734909097251,-0.002815973243769266,0.0005002107663833335,0.0006625013217908746,career aspirations,DecisionTree
-5.425693764897549e-05,-0.00040774748303857607,-0.0005599192706690503,-0.00023311050318709585,-3.586963593209037e-05,-0.0006148013860229941,-0.00014900370613365178,-0.0007846940540502739,-0.004287019504363821,career aspirations,DecisionTree
-2.1192941130784124e-05,0.00020409632309709974,-0.0005679776352894301,0.0002359952799917598,7.593752431949162e-05,4.179975914217048e-05,0.00015883602106872135,4.391700405955362e-05,5.786618369681337e-05,career aspirations,DecisionTree
4.276657436979407e-05,0.0003669377962475595,0.0003224434316216786,0.0004735414925992738,0.0009459922250374368,0.0008923058676760854,0.00010241752550995821,4.835659039040625e-05,-8.638398448227085e-05,career aspirations,DecisionTree
-7.972905328872532e-05,-0.0008131294194525457,-0.0010384309932584231,0.0002404441179677268,-0.0004612075155376296,-2.0651811818182554e-06,-0.0001640093289383386,-0.000363190330714999,-0.0001683047766393957,career aspirations,DecisionTree
-9.351302349285717e-05,0.0009612275998342047,-0.0010764960939932677,0.002394648621298248,0.0018901036506139516,-0.0003206660126375822,0.0026611700277351163,-0.0013999623827549712,0.00015192513234696986,career aspirations,DecisionTree
-7.862073806005623e-05,3.049839401821646e-05,0.00028485351724925016,-0.00015789649854696438,0.0015692644439222136,0.0003438539201475438,-0.0001262545127861,0.00015094064118731336,0.00039633835182346656,career aspirations,DecisionTree
0.00014549797423712938,-4.08264556496531e-05,0.0007744189178309521,0.00013389662726436677,-0.00018992115653038876,0.00016470508105054913,-3.226610426665733e-05,-9.062728156434326e-05,-4.3900083417589164e-05,career aspirations,DecisionTree
2.199380462902963e-05,-3.432670611921283e-05,-0.0010077448674264123,-0.00055115075545137,0.0018144896261313268,-4.9260318560377444e-05,-0.0001355009876670172,-0.00010246929982160397,-0.0007998529767649491,career aspirations,DecisionTree
-0.0006122070119863917,-0.0007077558393972682,-0.0005397625473424296,9.53865419778887e-05,0.00040129023267605627,9.28088698578786e-05,0.00022581760315090575,-0.0001781523881334425,0.00017335205815058693,career aspirations,DecisionTree
-0.0002090483485418059,0.006274989342018373,-0.00024461458947517824,-0.00044878683460111755,0.0007299308577361494,-0.005640344557044441,-0.000402889189166636,-0.00405073123081389,-0.0005784779311607084,career aspirations,DecisionTree
-0.00043328815756444385,7.977080314552545e-06,-2.019708064839168e-06,-0.00012802032418012273,0.000124133486126247,0.00022164912537043412,-0.0010701317587802578,-1.9770804255722267e-05,0.0001647785799817739,career aspirations,DecisionTree
7.632583496901226e-05,0.00022590102249219306,0.0029153671491931508,-4.403697822688297e-05,0.002674177963226711,0.0012784446469050284,0.0022527198018719116,0.0008074461539268256,0.0013186619245877727,career aspirations,DecisionTree
5.059499500169643e-05,-0.0001595104567348529,-0.0007820498401085026,-0.000755778421470129,0.0002552893945462808,-0.00014908484383918463,-0.00028489067895682337,-0.0002319994433778909,-0.0006672931861136992,career aspirations,DecisionTree
-0.0010749558001751688,3.377416247187902e-05,-0.00031856360081786335,0.00017838721152266393,-5.8483537291374344e-05,0.0003579127330229217,0.0014827999791810105,0.0004470485384680292,0.00015859783256903272,career aspirations,DecisionTree
-1.0061343072327709e-05,0.00012377857148723783,-7.594517448326898e-05,-8.025862925945503e-06,2.7248350695444893e-05,-0.0005159824798913505,-0.000298930604535442,0.00029967084144682317,-9.097477979018884e-05,career aspirations,DecisionTree
0.0009877385288225443,-0.0002525224437539685,0.0002431960715057537,0.0028802965765118115,-0.0009931392594927048,0.0001308631058134016,-0.002243361069368208,0.0007185802948797183,0.00023402571403729718,career aspirations,DecisionTree
4.709458790097863e-06,-0.0009319110025562122,-3.586052920532248e-05,0.0003937891065726237,-0.0020835427373603944,-0.0006867371505630978,-0.00316618407325238,-0.00039115591339758095,-0.002143369640077637,career aspirations,DecisionTree
-0.00016480943392317295,-4.998126671514163e-05,-3.911465259232254e-05,-0.002840682199458764,0.0013263874574499176,-0.0006600987851762907,-0.0003198306439846862,-0.0006627487482213559,8.785579157974482e-05,career aspirations,DecisionTree
4.040762707169391e-05,-0.0003155674158307793,0.0012039401762680279,0.00041578229975112617,-0.0008086156111144757,-1.6956173532735475e-05,-0.000320736299144613,-3.3028517393237015e-05,0.0012110514328738755,career aspirations,DecisionTree
5.267443802111926e-05,8.358009819200986e-06,5.264379553067156e-05,-7.68280684644755e-05,7.023309731186182e-06,0.0001106166173143684,0.00019603000158739773,5.425480674543485e-05,-2.149539134591255e-05,career aspirations,DecisionTree
-0.0002941569721775205,-0.00027930582326648676,0.002231072462170782,-5.634363662016187e-05,0.002064196923793196,0.0021206363367015724,0.002144887754488834,-0.0006040927146711084,0.0004333831885305839,career aspirations,DecisionTree
-4.437434351060452e-06,4.850478553040531e-05,0.0001834812172159305,5.256397453485689e-05,-7.465152888212608e-05,-3.910193395588027e-05,0.0002534692712946241,-7.281189646967826e-06,5.6430357213123434e-05,career aspirations,DecisionTree
2.0837824654442525e-05,0.00016752429667060226,-0.0006290437423451483,0.000232103735178424,6.20386711780397e-05,3.880835289471836e-05,0.0002850981204626894,4.274478215491471e-05,9.165478106371755e-06,career aspirations,DecisionTree
0.00023067986363196848,8.761472360499314e-05,0.00035648956130052774,0.0004239379791381019,0.0001360918320017317,0.00020402213826775293,7.876207088407385e-08,4.110502821886192e-05,0.0003802976307078263,career aspirations,DecisionTree
0.00013010207636959006,-0.0006721462281504056,-0.0004924258867606636,0.0003242571531727358,0.0002387288220031481,0.0005700452882509445,0.0002241903050420354,0.0001975392619676169,-0.0001268132729425332,career aspirations,DecisionTree
8.590289253400002e-06,0.00032691767001360577,0.00012185034732168821,0.00023605109604690712,7.608627892070086e-05,0.00035966378279670195,8.352561884713803e-05,-5.2807079062447925e-05,-0.00018254048518138056,career aspirations,DecisionTree
-1.1287478280554173e-05,-0.0007874960011021047,-0.0027599645902422164,-0.00021070696538031983,-0.0010513056489236134,-0.0008644138728201565,0.0006369913366258473,-2.824472590362394e-05,-0.0009080945350193663,career aspirations,DecisionTree
-5.624368772404547e-05,0.0007183478621745404,0.0005242080550666085,-0.00011670671803557783,0.0009989438822837024,0.005510870308201904,0.0004736282433033051,-0.00015241327395820584,0.005495442847643474,career aspirations,DecisionTree
-0.00016714867151228745,0.0011705292962896385,0.0022583386797975485,0.0024891397457032726,0.0005422811336205207,0.0008244296520580501,0.0026977621486741657,0.002785408562868536,7.257697144914804e-05,career aspirations,DecisionTree
-8.291999335256909e-05,0.0052532035391505616,4.1948450478659325e-05,-0.0009483578464367748,0.003992047424150056,0.003930344066243687,0.002306393471825605,0.0006393621494466202,0.00636795625744779,career aspirations,DecisionTree
1.680034291065024e-05,0.0004097834536145875,0.00010459764687760479,0.0007010438848487428,0.0003140009785026896,0.0004109583198651286,-0.00046779127579400635,0.0003680885651309886,-0.00026600439700426,career aspirations,DecisionTree
-6.645520349738596e-05,-0.0007695629316656306,0.0011023563853194826,0.00027232819227964366,0.0018838588419387557,0.0013722437708545022,-0.0027346982265880884,-0.0004503637636977292,-0.0005819295459915987,career aspirations,DecisionTree
-7.293507641638333e-06,0.0006147411576743442,-6.771706959820495e-05,-0.00018499034815004214,-3.925638025261236e-05,0.00020699990150274325,-9.772072604523417e-05,-3.840541867037757e-05,-0.0003415300898646191,career aspirations,DecisionTree
0.0011301743946232877,0.0015363405586845316,0.0009384163734466113,0.0007699578047020766,3.17447849894036e-05,0.0001636222213018276,0.0006878774182911163,0.0007288172443912453,0.0008994767185247293,career aspirations,DecisionTree
-2.381868485975388e-05,-0.0005228889013435827,-0.0010751354432184709,-0.00010609016394870255,-0.00018088145524265196,-0.0007819365094683269,-0.0005212657098501696,5.698332370603753e-05,-0.00010068893682344981,career aspirations,DecisionTree
-8.194741978624118e-05,0.00021024949825292953,0.0008237324931637869,1.1078713504126028e-05,0.0013284354872934994,5.424148149091939e-05,0.0010203053540309003,0.0012113342615625241,0.0005012476494455424,career aspirations,DecisionTree
9.648251808125525e-05,-0.001185974262740332,-0.00013016105294439315,0.00021204360963475362,0.0022360975673299467,0.0007372192250026592,-0.004001211225307172,-0.0012686011687048763,-0.0015023776914000798,career aspirations,DecisionTree
-0.00012038958539449663,-0.0001737670267710461,0.0069037300316639755,0.0007496746073107055,0.0025975339509370365,0.003332013111248086,0.0005899529472686932,-0.001420118513448372,0.002573007996135034,career aspirations,DecisionTree
0.00011396455899823683,0.00016902529390450973,-0.00029097994793289187,7.585690727517778e-05,4.931945757713766e-05,4.4647105891503114e-05,3.4454659554986006e-06,4.754130034969668e-05,1.2187376932471213e-05,career aspirations,DecisionTree
-9.89926901972604e-05,-0.00015689544580276205,0.0002235051921677724,-0.00011905199179676487,0.00013933822799042978,-0.00011074663642123135,-0.00018315841131466123,3.1071663161028134e-05,0.00010046761116275127,career aspirations,DecisionTree
6.617678025056783e-05,4.9441707801751003e-05,0.00036270691691832904,-0.00018169603798888883,-5.021449427833839e-06,0.00015454370541226805,0.0001434273596724637,-5.3454785548953075e-05,-0.00011014667814071392,career aspirations,DecisionTree
6.971718469534301e-05,-0.00036155248666389057,9.013307763770761e-05,-0.00023277396544301422,0.0014011798856715654,0.0004087099694344353,-0.000360720533228951,-0.00017947082984879652,3.415521670258466e-05,career aspirations,DecisionTree
-3.2609650314160567e-05,-0.000604113742965208,0.0013767467835946365,-0.0013544226299235377,0.0010660727005598598,0.000815428954907647,-0.0006093725085213525,-7.156606045183737e-05,0.00021791367207016552,career aspirations,DecisionTree
-0.00022593558387525373,0.001392750881643799,0.0021860266225381154,0.0006547804818907488,-0.00021464941186295655,2.719202175653551e-05,0.000739419336066796,0.0017967862983126557,0.0031420068724694454,career aspirations,DecisionTree
0.00020209537237334343,-0.0013085352591833401,-0.0005101607444365417,0.000259098787549255,-0.0007883776620148894,0.006917884189911567,-0.001136282200969934,0.00010528991448637488,-0.004070434878756147,career aspirations,DecisionTree
-0.006283891925929612,-0.0024542954482457517,-0.005234285040059085,-0.004171594656266485,-0.010999844200576592,-0.005158167403956781,-0.003218271707406186,-0.005259842664316393,-0.010828489434290392,career aspirations,DecisionTree
-0.00035711622620996925,0.002136106260979768,-0.0001557085709251715,7.024535640470818e-05,-0.0005308046508099986,0.0014495513745824398,0.001019320076518864,0.0009813045242775679,0.0014318793741409188,career aspirations,DecisionTree
3.5688707411384355e-05,-0.0007477555899683603,-0.00038900079280204187,-0.0006483326618821778,-0.0007628415694365025,-2.606072080562057e-06,-0.0006480170227052408,-0.0002325110980106118,3.545361844488461e-05,career aspirations,DecisionTree
5.7962381286136465e-05,0.0001639332991482559,0.00010514475071020016,0.00010082928062279493,-0.00017799355547912408,-0.0003751568895709296,0.0010896832390486573,-0.0002578925615557569,-0.0009422324252499266,career aspirations,DecisionTree
3.011987310440562e-05,-0.00025434435462985694,0.001447006914286763,-0.00018249990178812811,0.0014292229172106958,0.0007784775427758225,-0.0011982217228459948,-0.0009048333011198877,-0.0011241504480406402,career aspirations,DecisionTree
-0.0011992245167970184,-0.0006634329918985764,0.0014530234846219883,-0.004510841514618431,-0.00585085219273254,0.0013354267774925424,0.0003057537982714717,-0.00031667576059957685,-0.000941579564786142,career aspirations,DecisionTree
4.6812193530261254e-06,-0.00098320016716288,-0.0009037458428911945,-8.308409463273063e-05,0.00020429961575544573,0.00011467116548689974,-0.0014859810572669264,-0.0015182743465913056,-7.538897309495077e-05,career aspirations,DecisionTree
6.659722934132586e-05,-2.985959758692334e-05,0.00036231109014832954,1.8256548280818956e-05,-4.3201182383523034e-05,3.81797223730385e-05,-0.00013574452720361557,5.885461547724197e-05,0.0001246836205101696,career aspirations,DecisionTree
-0.0009228619515569572,0.0004184527691295233,-0.0012650804239152655,1.752871479896262e-05,0.004414698820630232,0.00021559557801750963,-0.007886899616293288,-8.468099459738043e-05,0.003873724622737219,career aspirations,DecisionTree
-1.5215451975108587e-05,-3.927333150734898e-05,-1.5061880836404236e-05,6.996750729277119e-06,0.0002351137135228099,8.682907988590923e-05,-9.767959496087363e-05,-0.0002627906380859073,3.4618872189766156e-05,career aspirations,DecisionTree
5.4368689400734665e-06,-4.819670847836999e-05,-0.0006134319063122975,-0.0002488178925584947,-0.0004129896790560398,6.329341740027403e-05,-7.10747165283912e-05,-0.0002114548068435276,-0.0004313870576192142,career aspirations,DecisionTree
-4.559844435361868e-05,0.00021493615494998737,-0.00015952390593794907,0.0001634916999078292,-0.00014601717519115466,0.00035218528281414594,-0.0007237845014067634,0.00025149840927889697,-0.00011651000110544844,career aspirations,DecisionTree
-5.616628194492589e-05,0.001973798134410475,-0.000433928813465277,-7.271301941793064e-05,0.0010018239591325802,-9.530706786186134e-05,-0.0001467570436429912,0.001674279440402876,-0.0008460217886635277,career aspirations,DecisionTree
-2.871483449198978e-05,0.00023732674835529868,-1.3487167183543275e-05,0.0003383714481393285,0.0003576518271446037,0.0001755297177497088,-0.00023538757561123618,0.0002768279000744094,0.0005712994547862296,career aspirations,DecisionTree
-4.094636285286235e-05,-3.137362183721886e-05,-0.00016098406398590937,0.00017670367278035812,-0.00020279431145988505,0.00010192539526227107,-6.08457799415254e-05,0.00014976277000190854,0.0001825298209857704,career aspirations,DecisionTree
4.682967861559568e-05,0.0023427410619211264,-0.00030749731377114855,-0.0005333229310120195,0.0014011933651967216,0.0006857366015035758,0.0040522616906384515,0.0061629414945152195,0.006581693871347554,career aspirations,DecisionTree
0.001087877874144636,-7.702220639495382e-05,0.00017349900312025303,-0.0005675829639345275,0.0007914180211111731,0.0013837065273128012,0.00020334625758817846,0.00026946372380687084,-4.882871780211221e-05,career aspirations,DecisionTree
-0.0007060268380273415,0.0004945430909190405,0.0005988361145888785,0.00022685462956086906,-0.0018924569769841657,-0.006383998061077207,-0.0007186297670718321,-0.0058640331755776,-0.000635411497377626,career aspirations,DecisionTree
-2.948159571889828e-05,0.0012606255851439366,0.002556035648957793,0.0006648200698564566,0.0006423410481188331,0.002567804351996466,0.0006443952676749629,0.000475530937095751,0.0025462662058223545,career aspirations,DecisionTree
-8.976035762409482e-05,-0.003969845492821923,0.0030504334404951802,0.0008185267417423833,9.461924276674091e-05,0.005611224910261019,0.0016042942596168966,0.000970680518442397,0.0006660442560735745,career aspirations,DecisionTree
-6.584660598436508e-05,-0.0001499207499346306,0.0003997150372911096,-9.897426580644117e-06,0.00012866924856346962,0.00013674465781046946,-7.295878438231918e-05,1.0458097048952266e-05,0.00010917404511473254,career aspirations,DecisionTree
-0.0003244950311379685,-0.00010952956635986881,0.0005198181025421625,-0.0001375858809176166,0.0007669676837368069,0.00011591071441187381,-0.0010622369612163266,4.5744648344040274e-05,-0.0008747161904465996,career aspirations,DecisionTree
2.8885522463398973e-05,-0.00012271782040856928,-0.00016570664915223574,-2.7268737294325426e-05,1.0509616801284371e-05,8.92989425721925e-05,0.00013930553083500683,8.47265471467175e-05,0.00011384456595353302,career aspirations,DecisionTree
-0.00013780696145193348,-0.01959796928646607,-0.0011234014428831269,-0.004648560454180783,-0.0018000435130575009,-0.002895099723967872,-0.017511184769705607,9.90898750616724e-05,-0.016210186204395516,career aspirations,DecisionTree
9.782601132990253e-05,-2.436871703830072e-06,-0.00039905000773715366,-0.00010427107986202843,-9.162153888591382e-05,-2.313094627970976e-05,-0.00015944073768696564,-0.00024371582988247094,7.751851965621536e-05,career aspirations,DecisionTree
-9.395136444326053e-05,-6.432545393237225e-05,0.0002470316591114307,-0.00020483074694832543,-5.807372221082587e-06,-0.0001635677244361035,0.0001488807832167456,3.610168581089519e-05,-1.695394720323237e-05,career aspirations,DecisionTree
-0.00023481853458136293,-0.00015059240287987175,0.0004333404862808769,-0.0017145788541090465,0.007582108680217784,-0.0017612789998429584,-0.009588712122462007,0.0008632222647711904,-0.0014939129984334843,career aspirations,DecisionTree
8.010105948744185e-05,-4.6772569156543156e-05,-9.975150156834046e-05,8.985160366874415e-05,-7.582361895602414e-05,0.00010852979828437899,5.8518446314379644e-05,0.00017249916939666667,2.90251314851257e-05,career aspirations,DecisionTree
0.00013159330138341242,0.00010475917810508624,-0.00010136016871534746,-0.0007507223228933062,9.297988767140392e-05,-0.00019045497104202284,-0.00010890255069612341,-0.00041540225924601896,-0.0008275525756142523,career aspirations,DecisionTree
3.661832098671748e-05,3.9885909612021706e-05,0.00012941578084170566,-0.0008807852169654436,-0.0010293989340161033,7.095243067927288e-05,-4.312943378803651e-05,-1.9622443351543076e-05,-0.00019399889504572083,career aspirations,DecisionTree
-7.853131785055205e-06,-0.0015687809158996225,-0.001719641918397988,-0.00119190006276911,-0.00037346359938024686,-0.0001452002845131528,-0.0017450244473160169,-0.0024966018780549454,-0.0006020562429296567,career aspirations,DecisionTree
6.099633041761076e-05,-0.00018438060026313024,0.00010716496846470746,1.6537497038985824e-05,-6.381004258752364e-05,0.0001316777781332514,7.902344815387017e-05,5.5545811726546965e-05,0.00014772232786583087,career aspirations,DecisionTree
0.0004616029459135447,-0.0012134495798801724,0.001429355153828966,-0.0001995851678590905,0.0010968513915898146,0.0004317754965660863,-0.0034652843902572717,-0.0001603339871913244,-0.0014041943437594954,career aspirations,DecisionTree
2.6312738490707024e-05,-7.678398500728898e-05,-0.0001978758893132181,-8.73135527393503e-05,-8.431214099107996e-05,4.9098966221548805e-05,-1.0644700389379592e-05,-5.1494728939718426e-05,-0.00010180918837823649,career aspirations,DecisionTree
0.0028306930052507655,0.002175528854273658,0.00029891308535273816,0.002392772801043787,0.0014788939785393169,0.0033960621808108906,0.0003964071820969774,0.0010913575294217968,-0.0002361510978355725,career aspirations,DecisionTree
6.523037228721051e-06,-0.0002027546440888807,0.00034738485796519943,4.957730606159001e-07,0.00010083832672651207,9.995227822692425e-05,9.527358936246399e-06,-0.00039204997579464886,0.0004029605066779392,career aspirations,DecisionTree
-0.0002238986185931699,-0.0004451447263001945,-2.8041187296440125e-05,-0.00042611636438947496,-0.0007059298175816646,0.00018245216887512574,-0.001969914499011665,-0.0005431574574319369,0.0008826280206805654,career aspirations,DecisionTree
-0.0006912381113885861,-8.315451948905839e-05,0.0012277401868077235,8.844788793134493e-05,-0.0023271650403161427,0.00013767947623400872,0.00012338857493712145,-0.0015991710061447227,-0.001253379929620304,career aspirations,DecisionTree
-1.4053564488647346e-05,-2.6988035159207505e-05,0.00040518342687029816,-5.346796803966671e-05,-0.00012994142235492272,-2.052363035928951e-06,-9.275196334405055e-06,-1.9782512624344857e-05,-5.0674845878247325e-05,career aspirations,DecisionTree
0.0002668033002894861,0.0004999571047061809,5.5987730867301295e-05,0.0016794826123961296,-0.002065981145682088,0.007924956849866249,0.004954141296747885,0.00024006994145733877,-0.00032098017168929164,career aspirations,DecisionTree
-0.004281275622880685,-0.003610502278094247,-9.187430833828667e-05,-0.0020848456542085863,-0.0005374367600905203,-0.013295675551397164,-0.0013501975052558862,-0.008684469446147775,-0.011798515354639811,career aspirations,DecisionTree
2.586486142350209e-05,-0.00015259060271083176,0.00025047341574658134,-4.0761004239859384e-05,-0.00020586969543375292,3.5384403121473965e-05,-8.987456742595555e-05,-4.400719975747719e-05,-0.00022070209177154273,career aspirations,DecisionTree
-4.1511779504960806e-05,-0.0005480792519769034,-0.0010756183941476663,0.0010076882044748698,-0.0003424864221792268,0.00036386117951303014,-0.0003684785259598733,-0.0011709066805354526,0.0003840591892709291,career aspirations,DecisionTree
-0.001079685697063351,0.00013334075590617334,0.0006137515986672733,-0.0006160997724895088,0.00013964039571012793,0.0005330436449274648,0.00046040850483226956,-0.00015630204248274614,-0.0007618898690541094,career aspirations,DecisionTree
0.00020837517959270565,-9.642685565940539e-05,0.0004804127787967236,3.5902448842524956e-06,0.00016946565585687198,3.8819653332751806e-05,-0.00022296379354717842,1.2929924059277304e-05,-9.655268377740502e-06,career aspirations,DecisionTree
3.3538180718846276e-05,8.473060086970597e-05,0.0005254608011329457,0.00022720440186760842,-5.212541326206921e-05,0.0001275175231130937,-0.0003644420674570624,-0.00013733271618279736,0.00018248620814034314,career aspirations,DecisionTree
-9.997110190378604e-05,-0.00035855619488651274,0.002575930396775157,-0.0028948206653877473,0.00022549281963922082,-0.004437349592193435,-0.0011925883922202472,-0.00027087299732954595,-0.0011193167535528744,career aspirations,DecisionTree
0.00013954516250369635,-0.0028949558718104006,0.017437386497368847,0.004193769466790059,0.005874002947655684,0.003959249754217846,-0.004123024533247981,0.00012862675367129972,0.0031973773418032974,career aspirations,DecisionTree
-1.7240028667789413e-05,6.707691952188045e-05,0.00020112915220018928,8.143203002226432e-07,-0.00013844931716593576,-5.076831635569543e-05,-8.01647516221608e-05,-3.5326586340666777e-06,-2.3187800625600363e-05,career aspirations,DecisionTree
-3.541770731740309e-05,-5.908915210534845e-05,0.0006071685999672996,0.0004687853825070216,3.072114036020234e-05,4.430190655799344e-06,0.00011438218028124394,7.602241921704259e-05,0.00015567446540861064,career aspirations,DecisionTree
-5.747135157401433e-05,2.5731592037030455e-05,-0.00024125309560341437,-7.031792288568101e-05,0.0002830034571577567,0.00018432529335931142,-0.00020513653755430675,-0.00018003457468622136,0.00017097065870447413,career aspirations,DecisionTree
-0.0006852002982654456,-0.0006465473826586713,0.0011220993921900358,-0.0014610839092667818,-0.00046552834402035674,-0.001005891434091428,0.0014767087030394665,0.005961260630169535,0.0011588601618528452,career aspirations,DecisionTree
-4.576061587054879e-05,0.0002571853000516186,0.028952404382785627,0.0014523367231310575,0.004838348995630722,0.025875267048102335,0.005757000208261363,0.006454813808489983,0.018967381668368245,career aspirations,DecisionTree
2.3801268924245395e-05,0.0001762718442002158,-0.0006799873292755101,0.00022880821246845531,5.82578620186196e-05,4.681610244431257e-05,0.00029150025387812456,3.237766243135623e-05,5.143164186611869e-05,career aspirations,DecisionTree
-4.6493590646343734e-05,4.8466929189935776e-05,-4.6574293929676224e-05,9.703011102423054e-05,3.307964325896498e-05,0.0001597683008790986,-2.9168577395772995e-05,-2.2029441086840886e-05,9.779843767406771e-05,career aspirations,DecisionTree
-5.459894370119486e-05,-0.00019278880907452065,0.00021808033981958322,-0.0004810283547548698,-0.00013845817202915939,-0.0003687552056950743,2.0297986320100967e-05,-0.00018030893760456287,0.0002002876156715949,career aspirations,DecisionTree
0.00024644439331316737,0.0001209747242728088,0.0007764629725011459,0.00010991980152008952,0.0003476224024702047,0.0005772321743987795,-0.00011971573485090582,0.0003999170683747521,0.000303219716954396,career aspirations,DecisionTree
-7.080578845448719e-05,-8.135826165945958e-05,0.00039613096221207696,7.936900700969723e-05,-0.00018800604885094678,0.00013378713410212324,-8.773071906540995e-05,-1.5947874230831107e-05,5.879910791674247e-05,career aspirations,DecisionTree
0.00010069425942727738,0.00014659177122442016,-0.0011040744710926966,0.0003482561103721289,0.00022117942819822425,-0.0004227141021573187,0.000781086345062352,7.287137003591806e-05,-1.9613192116054534e-05,career aspirations,DecisionTree
