learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005985496111240543,0.0010308939176943625,-0.0016955737609714201,0.0025453437698191436,0.003911255712249342,0.006423014281252131,0.0012491085656274308,0.0007451504409373298,0.0018061968874858681,future topics,DecisionTree
0.00919786627940033,8.982148095645921e-05,0.010635255832252406,0.002840506643722265,-0.00027471717283302025,-0.00023871519345340726,-0.0001780585763285397,0.0006402058327442076,0.0198374750765001,future topics,DecisionTree
-0.0009377960816191985,-0.0003625617831259586,-0.0037949387747646464,0.001582787568602029,0.00832121864754677,-0.0028568879685115255,0.003171142071139964,0.001371102463629026,0.0015385740600690747,future topics,DecisionTree
-0.00039119010711336736,-0.0024139738152749095,0.012910606803870859,-0.0011055310759980825,-0.0013173779083698982,-0.0005346716864434324,-0.0009443328451182722,-0.000460317773043783,-0.003176401389544569,future topics,DecisionTree
1.7291234509655196e-05,0.000666647943726828,0.0015697230845970528,0.009469622851109815,0.003990779575810362,0.006237335030616705,0.004100810261556783,0.0023843684693225457,0.0030112617517173666,future topics,DecisionTree
-0.0007490321926187254,-0.0010127459082557415,-0.004302693354552943,0.0014744885933575568,0.0009454116556577068,0.0036812410040442368,-4.7001957305069444e-05,-0.00023355531565812007,0.0001857276783184996,future topics,DecisionTree
-0.002169259710559266,0.004342285526854998,0.0078050484239948256,-0.002145143870143901,-0.001194453007279699,0.008284146877569966,0.0002541118474057336,-1.0630265771043905e-05,-0.006940165619098382,future topics,DecisionTree
-0.003353375920903696,0.0007600775875288085,-0.0005599152180234705,-0.003810343845910632,-0.0008083875081095007,-0.004192360189058697,-0.0010917719320170146,-0.0003757678044066747,0.0012370250338678698,future topics,DecisionTree
6.192190014634556e-05,0.0002804876249793556,0.0029841095704385198,-0.0033999518393427307,-7.049121461926289e-05,0.0016381585868306284,0.000942722584295871,0.0004123674020703062,-0.002148384411838844,future topics,DecisionTree
0.0002814014723557045,0.0006530813839912578,-0.0016635510984976802,-0.000508523702151538,-0.0030797208183542643,0.0016660948258791473,0.0008207549768251797,-0.007921013013239636,0.0008099361761778051,future topics,DecisionTree
0.0001313805102915209,0.0029325240842728887,-0.0015355727608248639,-0.0002483470052103536,0.00041865898180328784,0.0037742725440759956,0.0016437241044969864,0.0017438087618567519,0.001452390982206726,future topics,DecisionTree
0.017252557967191197,0.00010371433650426853,0.00431704766594894,0.003108796308130099,0.0008352353620051107,0.0003334556455887084,-0.00011436226593361554,0.0010240651851237065,0.0253223299984025,future topics,DecisionTree
4.753515101148247e-05,-0.0014046532681822102,-0.0011480598845415443,-0.002380508225816463,-0.00047396916702501787,0.0007474550266729562,-0.0030032067193288825,-0.004354269037864261,-0.001510933671944763,future topics,DecisionTree
0.0002080500792046642,-7.009754875554398e-05,-0.02006071417142209,-0.03857438238852624,-0.0001486918564084439,-0.0007905545601990178,-0.0006217900957999202,-0.00015625501200285292,-0.07785165424312075,future topics,DecisionTree
-0.0014585116388235453,0.0008205247089101228,-0.0030790254274696686,-0.004875404299615606,-0.004248445522193289,-0.0033634301963682235,0.0002875714709083215,0.000384759066256748,-0.0014667779586388853,future topics,DecisionTree
0.0004660660055471263,-7.14245515148452e-05,-0.0006711014057844136,-0.001083859734027768,0.0008027974032157103,0.001428923973523033,0.004177735301380978,-0.0007094405896027038,0.004094893800234477,future topics,DecisionTree
-0.00018768598452459178,-0.0004976269262920515,-0.007486358108754277,0.0007323496870637375,-0.00011513915636162263,0.004568079170444966,-0.0006551499584447249,-0.001539596311051671,0.0017272077908893962,future topics,DecisionTree
-0.00043294520783508986,-0.0014217200635808325,0.00046836649704432893,0.0007866923593182126,0.0016430822810034726,-0.0003750336331070815,0.0003834628323775467,-0.001446488698105147,-0.0008433761641491249,future topics,DecisionTree
0.0005784093212167179,-0.0010376042252019052,0.00015159301859648413,0.0014220559635018694,-0.0013903313800239282,-0.0009708988963957537,0.00023019304429010447,0.00012391650629110044,-0.004543963149313338,future topics,DecisionTree
0.0003291442369318726,0.005573567800624572,0.015420610894072463,0.003078279456839075,-0.0008591651942365109,-1.951369023873169e-05,-0.0007403438047122284,0.0009360042023481743,-0.0004205436986520553,future topics,DecisionTree
-0.0056375101695864465,0.0008206651357516852,-0.00958693499359472,-0.002139560128816785,-0.007849013932775758,-0.003156315919451633,9.834603610625581e-05,-0.003250310677258601,-0.0010742251474064786,future topics,DecisionTree
-0.0005846342477849091,-0.0007915914437361787,-0.0011396732402438774,0.0022073495741720037,-0.0008981885718421948,-0.0028886493710804473,0.0023704652830609705,0.0007259524879052752,0.00332085973253043,future topics,DecisionTree
-0.00014666649448219076,0.0018250382139849007,0.001071696858845648,0.002763748734511806,0.00226424456262447,0.0022216096972318133,0.0017593356215699575,-0.0003142408103803173,0.0006618238190615441,future topics,DecisionTree
8.396757788701831e-05,-0.0013123918620947582,-0.006250697936003042,0.0015392487688288732,-0.0014392921523434577,0.006533044369666684,-0.00024231296453497905,-0.0006650308199964369,0.0010297352215619118,future topics,DecisionTree
-0.0009695104865460098,-0.001302815917319363,-0.009749552490667508,0.004624432410710963,0.00022421233672156686,0.004425193514746165,-0.0018814988237658792,-0.005098652755027312,-0.0003131675858800072,future topics,DecisionTree
0.000441822254042649,-0.0005392027220679929,-0.004134829879304985,-0.0031171589133740887,5.803824078178971e-05,0.0037085009456334387,-0.003380568478382037,0.0005708203288860191,7.104842675341727e-05,future topics,DecisionTree
-0.00035730617865800587,0.00019612966313241415,-0.0032409594147933306,-0.002825804260649833,0.00018005858635773242,-0.0033126478224834465,0.0012133290652956137,-0.0003566051775826046,0.0007437457423475199,future topics,DecisionTree
-0.0047249540241349215,0.0012117746915129928,0.007323526499403775,0.0019936595985231495,0.000942808655019755,0.0037235810184144706,0.00017745600529704356,0.0017447150949723756,0.000565672663983244,future topics,DecisionTree
-2.1742568535227404e-05,0.0014884533195768628,-0.0008444618354382186,0.00037807084734678566,-0.00015483140867563182,0.0005813082077979745,-0.0014791350240878566,-0.0020598997901486228,0.0011590384551407222,future topics,DecisionTree
-0.0001476625264689903,-0.0012858141101542281,-0.0036314441397470405,-0.008929439220974448,-0.0076545440395192205,-0.009240419172267941,-0.007065525908340534,-0.002359928754837326,-0.007084841924712857,future topics,DecisionTree
2.5711251418064443e-05,0.00021746436684676743,-0.0017201542784093743,0.0004336942831477424,0.0013036126788964649,-0.0007718604618916738,-0.0022650067975665154,0.00015563676604187225,0.002728002394480333,future topics,DecisionTree
-5.565033145275636e-06,-0.001854991549105415,-0.0013782341045968274,0.0006540093346045718,0.001128035242339583,-0.0009201245835658864,-0.0006932252930609424,-0.002929651312947378,-0.001133142497550924,future topics,DecisionTree
-0.0003505365106664171,0.0015028955580525482,0.0001742576137371566,0.0008541726775617807,0.0007870987180903967,-0.00011037862494693656,0.0011567179158858494,0.0020362062157788297,0.003622406639475475,future topics,DecisionTree
8.083003241570116e-05,0.00022907145761798966,-0.003721870790043908,0.0007779479273543212,-0.0033103873402693844,0.004027740378042644,0.0007764541776814724,0.0024441177969292045,0.0008177765632353256,future topics,DecisionTree
0.0002886553088251315,-0.0002740785383057099,-0.0028249031069075003,0.0012146077723240902,0.0011140378478044636,0.00039381152885317847,1.1317583705992917e-05,-0.0016934431672370764,0.00018993497390270352,future topics,DecisionTree
-0.0006005881845175164,0.0002500116518418715,0.0012477124860684264,0.0007603715862731251,-0.00030749461811246487,-0.0015923878799430611,-0.005245555717099546,-0.0015853469784206922,-0.00082578214312102,future topics,DecisionTree
0.0014441105156144877,0.0011726278895484914,-0.0036163975447719115,0.004482807841829621,0.0003800081630643774,0.005056876030397114,5.467593002283315e-05,-0.0024240091615838066,0.0018073005388404345,future topics,DecisionTree
1.0626870422504818e-05,0.00028147361118522967,-0.0023388894846275063,0.0013483611928994303,0.001932202583389246,0.0006168263267894125,0.0008435374944562152,-0.0001768899962735272,0.0006504316047348709,future topics,DecisionTree
-0.0009824802891015957,0.00011733596639173675,-0.0010707131043798835,-0.0033286005262851775,-0.0002164046836874724,-0.00029421602492042605,-0.001376378689836497,-0.004790347612773834,-0.000466214832439358,future topics,DecisionTree
-0.013139886359524075,-0.0025099617681804414,-0.010357598027082363,-0.013956573101678707,-0.005055609738071257,-0.007906604666739158,-0.0011086850181641706,-0.014118491429272552,-0.013400409688312295,future topics,DecisionTree
-0.0019296748467798677,0.00030849612136997484,-0.017149069737722004,-0.0031835203707595784,0.0003062020182924023,7.711386423850039e-05,-0.00016576464729154726,0.0007445532073012784,-0.00201521329212086,future topics,DecisionTree
-4.3246632712395516e-05,-0.000165730739671829,0.002066897020190035,0.003765432053221451,0.0003295255115150802,0.0031749370857893475,0.000750136387837886,0.0008779126414446381,0.0007339368753432742,future topics,DecisionTree
-0.00027678432830740294,-0.0018012285257208661,-0.0037858961652429955,0.00039582340378982087,-0.00024834638164938753,0.0016724197678376562,-0.0008767305445195957,-0.004909652465350294,-0.00013966455786827654,future topics,DecisionTree
0.0004998824345148579,-0.0009836741564577794,-0.0033481194668415703,0.004882729562951927,7.23935879295311e-05,0.005659386053392703,0.003519758740503256,0.00024345557522965414,0.004030927871729373,future topics,DecisionTree
-0.0032817652183973786,-0.0073579687826251594,-0.0056673235187987,0.0006769704240866363,-0.0012828673121801127,0.001160444045510881,0.0021853541965303064,0.0018270934156124886,-0.0005296170467804476,future topics,DecisionTree
-0.0006117910225889908,6.669102775051974e-05,-0.012521339301919655,-0.0019418702424515363,-6.478564739274728e-05,-0.00045142765322830404,-0.00013000098058452592,0.000284431081413366,-0.0012186495361714439,future topics,DecisionTree
-0.0005953905903098029,-7.823359300066723e-05,-0.0020774481792250215,0.0005222627255695504,-0.0003939347275751915,-0.00032323448971812753,0.0011773745464094651,-1.787381961492165e-05,-0.0011943816695734694,future topics,DecisionTree
0.0002118034774886496,0.0032572816631294974,-0.0032225170080341847,0.005955297436504133,8.936900340573756e-05,0.004209061553832593,0.0008427828893082691,0.0007553494281526962,0.001062571759175949,future topics,DecisionTree
0.0004725323482989954,0.0015104892536281808,-0.003970442165242348,0.0004162945686259,-0.00021893294836359463,0.004993585581683025,-0.00013058759378822938,0.0036949076916027294,0.002876493466519973,future topics,DecisionTree
-0.0030025899728882734,-0.00100915557766957,-0.0037271448744984627,0.0016226176676071658,-0.0026315312660564645,-0.0027214828394873424,-0.0023532026467568885,0.0006807126547075815,0.0037649470580287054,future topics,DecisionTree
0.00013636397221168688,-0.0007492267656803391,0.007039365968002929,-0.0016289237573582716,0.0020892454042560032,-0.007505769650638259,-0.0006080885036252781,0.0012123096583138572,-0.0014515361225128762,future topics,DecisionTree
-0.003209046419452786,-0.0011040974367594162,0.0009152540546147631,-0.0004478707782346083,-0.0022845506142100875,-0.003997230570169053,-0.0025302528360557027,0.0010318153493253338,0.003440119453908071,future topics,DecisionTree
-0.0013058161097081562,-0.0006969323918238668,0.002195335415630687,-0.001127212423252061,-0.0004216285618919252,0.00039394330102753624,0.0021009028707368468,-0.0009322566960880572,-0.003138795201667256,future topics,DecisionTree
-0.00029103194966734387,0.008852310839778894,-0.0061229623354489456,0.0014866958778725877,-0.0007070671395109833,0.006961303496991539,0.0007450896933537723,0.0011266435427185445,-0.004327481823125758,future topics,DecisionTree
0.016278219578919652,0.008045359006132997,0.010431700441220788,0.020576671159526952,0.000827624962821006,0.00042768259949209727,0.010498294493069691,0.014216187437071143,0.009704700524712333,future topics,DecisionTree
0.0046247912764632365,0.0010160214523765693,0.010769685701171929,0.003003324462214688,0.006778155298704212,0.009122068456529709,0.001176342063973658,0.00035620920479897164,-0.0006597577132650829,future topics,DecisionTree
0.0004240754640591384,-0.0004182265091759372,-0.00022001086973439247,-0.0008786893477823498,0.00043051371111533203,-0.001042921154316223,-0.00019910305889664075,0.0037862434618791754,-0.0014140414941837753,future topics,DecisionTree
-0.0023706914054285244,-0.0007797599105421605,-0.002482522394914673,0.00022070047303672692,-0.0024259061039014346,-0.00020040847933393928,-0.00033642123074508867,0.001206978109276945,0.0005843911455217805,future topics,DecisionTree
0.0017869342510449305,0.0006768248582543554,0.0007043040308546621,0.0005878614460008383,-0.0009779702588062996,8.419950635816139e-05,0.0005146431708021695,-7.03621224534821e-05,-0.0019945946790858723,future topics,DecisionTree
0.0003176852057035097,-0.00037337669495302164,-0.004278789081681685,0.00011205979733188322,-0.002412148561641869,0.0029867834105197083,0.00023783599681747618,-0.0020185909499753547,-0.001920898919137742,future topics,DecisionTree
0.0003893297813332682,-6.2852843938201e-05,-0.0008406765801717395,-0.0002905010686480313,-0.0009226936807502164,-0.0005703221751599906,0.0006485523113047078,-0.0006071766699029463,-0.0015628188711016375,future topics,DecisionTree
-0.0005173879356641736,-0.001119535469414469,0.0017943046785536703,-0.004977211323182902,-0.0023960910936893704,0.00035239416021449663,0.0024923650222960876,-0.00017110238540298463,-0.004218135450740284,future topics,DecisionTree
-0.001516407665420595,4.078945851781809e-05,-0.0029109293381438125,0.00021424189436170053,-0.0021833235839769333,0.00047006966607614914,0.0007567347057276549,0.0003811554809696347,0.004847259584850654,future topics,DecisionTree
0.0008832113637460406,0.0017679801053078004,-0.0048367881603775436,0.0011637159137714687,-0.00033844310457475273,0.0032812445411622036,-0.0011213092919726924,-0.0005242695650891433,0.00222099840099078,future topics,DecisionTree
0.0001259681499622552,-0.0028798623026067057,-0.002235008835867577,-0.0029642490702691186,-0.0063305831117171345,-0.007485242968851632,-0.003409585436949061,-0.00035422187211097826,-0.006432294348603696,future topics,DecisionTree
0.033052426620367566,0.016366300596844477,-0.005940962158768258,0.00045740947645733234,0.01103191952298494,-0.003589959776742807,7.552199516634008e-05,0.0006635129117016531,-0.009440028985048069,future topics,DecisionTree
0.00018420781487458638,0.0005615730923301483,-0.0014336451515762677,-0.0025335936322712126,0.0004656819467651688,0.0008891535587898204,-0.0012356228198615094,-0.0014209791049836927,-0.00114483550110167,future topics,DecisionTree
-0.035906932778268855,0.0001410286692926664,-0.042156579790085594,0.010382681392016245,0.0005405020757899802,2.9723032925864885e-05,0.00021635235797355434,0.0007499149654871234,-0.024240689722162055,future topics,DecisionTree
0.00042030133914704973,-0.005085811518591129,-0.0034147438217033005,-0.004712320229939278,-0.005482616282788745,0.0046659963004515755,-0.00030149315055166386,-0.0031372138792100843,-0.0016741585538446236,future topics,DecisionTree
-0.0016594949171854928,-0.002373165458091263,0.003956146011954208,-0.008192709520195468,0.0005851756105469219,-0.004337060911130934,-7.307769265198048e-05,-0.0002365435863144786,-0.0025855293339648584,future topics,DecisionTree
-0.0073005718727035705,-0.005910774420466766,-0.007064225693925703,-0.0015029486049459497,-0.010031566960249568,-0.015460640478756959,-0.002547282177099105,-0.0007838231421015473,-0.0050678264467854,future topics,DecisionTree
0.0020330427682130276,-0.00042640848755514933,-0.0012330413594795887,0.0025566126332007837,-0.002476669997784649,-0.001158040629054446,-0.0022211740489758713,0.00026409307820056567,-0.002163053753793533,future topics,DecisionTree
0.0006869922275886908,0.0031468939695431307,-0.004003429137504876,0.003797631650504479,0.0004138218976429852,0.00491884247802135,0.0026164586835369227,0.0011385028163633092,0.0025145756172747107,future topics,DecisionTree
-0.0004204786376860281,-0.00013547496332312026,0.0002899260590920405,0.0011216009026140084,0.0015243900000678576,-0.00013688232116351918,0.0001279750058665519,7.115474599548002e-05,-0.0015865705885021,future topics,DecisionTree
-0.000415158419754255,-0.0015355840633938286,0.0008634318427518636,-0.002006789154039374,-0.002278989577952311,-0.0009013155121319643,-0.00023133757719674098,-0.0001373428125234224,-0.002117314522794378,future topics,DecisionTree
0.0009346611857022696,4.7627299047953376e-05,0.007220901288804199,0.0010562477644107796,0.0006584947811989346,-0.0005540060220449204,-9.291267314646959e-05,0.0027165734998043,-0.0007896069208176739,future topics,DecisionTree
0.0016654018386524745,0.0011034258558756602,-0.005267828195196557,-0.0010179970996389333,-0.000907220442316376,0.00458292940950431,0.00048168587434246457,0.0003599140271027534,-0.0005500010653620409,future topics,DecisionTree
0.00037453075510567214,0.00022080204610585083,-0.002661789977090356,0.0007090646605122051,-0.0003891314852097994,0.00010269867952750463,-0.0007711032003918837,0.0011636993321596067,-0.0010453306077565967,future topics,DecisionTree
-0.0007487922680375858,0.0033905917641952146,-0.007817644514738402,0.005339868418239436,0.0004898866755592867,0.01043723070764681,-0.0034416529729616747,0.006160960019201361,-0.0036269376261330684,future topics,DecisionTree
0.0002997775863133541,-0.0009469445584178078,-0.0009528510955425145,-6.188024219136028e-05,-0.0017901798066791254,-0.00013517476851846252,-0.0002639753900384499,-0.0020659758707382795,-0.002488155651217436,future topics,DecisionTree
5.5147653107126214e-05,0.00039149223513138253,-0.0065298147714702446,-0.004205035547271987,-0.002504046618674652,0.003580331892360563,-0.0033498304821924243,-0.0039977552328313674,-0.0018508789251926716,future topics,DecisionTree
-0.0008542704484851815,-0.0006879286143413035,0.0009934539581001574,0.0021647278647236316,-0.0003879881070727168,-0.004507085231446848,0.00012167189625857561,0.0002149027116262186,-0.0016528838263887918,future topics,DecisionTree
0.0004562146523804146,-0.000232787296034494,-0.0029332841388763323,0.011437025836760942,-0.003945815538781506,-0.0010090648113940187,-0.0022914932877475735,-4.356230604764143e-05,-0.0011673929072909593,future topics,DecisionTree
0.004934441989518449,0.014942953535838606,0.006278397320571159,0.004136462425228039,0.005761576117225713,0.010673589532117863,0.006720059647048129,0.007976345807789347,0.0041350738276154375,future topics,DecisionTree
0.0016737897812560381,-0.00010374022693933319,0.002447780651408234,0.00150077556545296,-5.158679989359479e-05,-0.0004562581470999816,0.0008276427837293727,0.0019747752196809455,0.0012894613753610786,future topics,DecisionTree
0.0002086776485693951,-0.01355169454562722,-0.006999316711634226,-0.002440868083533843,0.0016191060590223067,0.0011188911037550695,0.0011359318452061045,-0.0033037943751462137,0.00014140726236669247,future topics,DecisionTree
0.0025562129589131,0.0005292491484075765,-0.004189724811311965,0.0027361864748768126,-7.658347244139519e-05,0.006244925405977962,0.0010871865472908177,-1.1246693161664335e-05,0.00033113464440998996,future topics,DecisionTree
-5.3747001072407116e-05,-0.0007028293229728921,-0.0005968973349129824,-0.00168307269220871,-0.0015440673387722443,-0.0036768265309783926,-0.0011181559967449056,-0.00011279318814409454,0.0012983496087714242,future topics,DecisionTree
-0.0020105919929951045,-0.0030965573584209216,0.006387054265920558,2.6028102619772183e-05,-0.0002874174737259475,-0.003134089581925825,0.0012789050511620383,0.00018169849494023422,0.0011931106953946991,future topics,DecisionTree
-0.0050144235776861746,0.0019250904685569838,0.007072420953968141,-0.0009171660366371871,0.0004878285913083994,0.0022318672600873004,-0.0009520309484380153,-0.00021507638306102618,-0.009403900125130456,future topics,DecisionTree
-0.0006308061729949869,0.00010063979677299216,-0.005855088607884503,-0.002414106583787014,-0.0030477115139454555,0.003117880267794863,0.000748556690011649,-4.515925571987397e-06,0.00010619225257382602,future topics,DecisionTree
0.0036865597779002857,0.00019324541987781444,0.0011168370441489136,0.0015749630297199942,-0.0002984926361893294,-0.0001825890158471339,-0.0003030639947246488,-0.004706614237276488,-0.00047700518463940914,future topics,DecisionTree
0.001531017757876535,0.004063265155466942,0.0022987485589692205,0.003434308650479231,0.00096203239445565,0.0022537720213104584,0.00028558577772244735,0.0019913812565203635,0.0018944886301773738,future topics,DecisionTree
-0.00015383200967836647,0.001985097073078178,0.00046751794293612835,-0.0009625065005377371,-0.00430965382551206,-0.0011533612701782505,0.0045961533641335605,0.0004600836708938001,-0.000460758242172667,future topics,DecisionTree
