models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09278636828067575,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09303636828067575,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09328636828067575,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09353636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09378636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09428636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09453636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09503636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09528636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09553636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09578636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09603636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09628636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09653636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.9145,0.196,0.09678636828067576,2937,40
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.91425,0.196,0.09728636828067576,2933,38
"DecisionTreeClassifier(ccp_alpha=0.00025694444444444446, random_state=0)",0.00025694444444444446,0.9135,0.195,0.09805720161400909,2927,38
"DecisionTreeClassifier(ccp_alpha=0.00026190476190476197, random_state=0)",0.00026190476190476197,0.9135,0.195,0.09884291589972338,2921,38
"DecisionTreeClassifier(ccp_alpha=0.00026388888888888886, random_state=0)",0.00026388888888888886,0.91275,0.195,0.09963458256639005,2915,38
"DecisionTreeClassifier(ccp_alpha=0.000269230769230769, random_state=0)",0.000269230769230769,0.9125,0.195,0.09990381333562082,2913,38
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.912,0.195,0.10045381333562081,2909,38
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.9115,0.196,0.1010163133356208,2901,38
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.9115,0.196,0.1015788133356208,2901,38
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.91125,0.197,0.10216214666895414,2897,38
"DecisionTreeClassifier(ccp_alpha=0.00029223416965352473, random_state=0)",0.00029223416965352473,0.90925,0.198,0.10391555168687529,2885,38
"DecisionTreeClassifier(ccp_alpha=0.000296875, random_state=0)",0.000296875,0.90825,0.198,0.10510305168687528,2877,38
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111115, random_state=0)",0.00029861111111111115,0.908,0.198,0.10540166279798639,2875,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.1060016627979864,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.1066016627979864,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.1072016627979864,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.1078016627979864,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.10840166279798641,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.10900166279798641,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.10960166279798642,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.11020166279798642,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.11080166279798642,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.11140166279798643,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.11200166279798643,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.11260166279798643,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.11320166279798644,2819,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.901,0.199,0.11380166279798644,2819,38
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9005,0.199,0.11410166279798643,2815,38
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9005,0.199,0.11440166279798643,2815,38
"DecisionTreeClassifier(ccp_alpha=0.0003083333333333332, random_state=0)",0.0003083333333333332,0.9005,0.201,0.11470999613131976,2813,38
"DecisionTreeClassifier(ccp_alpha=0.0003094357574253328, random_state=0)",0.0003094357574253328,0.9005,0.201,0.11501943188874508,2811,38
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.89975,0.201,0.11564443188874508,2795,38
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.89975,0.201,0.11595693188874508,2795,38
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.89975,0.201,0.11626943188874507,2795,38
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.89975,0.201,0.11689443188874507,2795,38
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.89975,0.201,0.11751943188874507,2795,38
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.89775,0.2,0.11814443188874507,2779,38
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.89775,0.2,0.11876943188874507,2779,38
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.89775,0.2,0.11939443188874507,2779,38
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.89775,0.2,0.12001943188874507,2779,38
"DecisionTreeClassifier(ccp_alpha=0.00031406250000000005, random_state=0)",0.00031406250000000005,0.897,0.2,0.12127568188874507,2771,38
"DecisionTreeClassifier(ccp_alpha=0.0003161538461538462, random_state=0)",0.0003161538461538462,0.89525,0.2,0.1228564511195143,2761,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8935,0.201,0.12317311778618098,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8935,0.201,0.12348978445284765,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8935,0.201,0.12380645111951433,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8935,0.201,0.124123117786181,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8935,0.201,0.12443978445284767,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8935,0.201,0.12475645111951435,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.8935,0.201,0.12507311778618102,2747,36
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.89325,0.204,0.1257077331707964,2743,36
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.893,0.204,0.12602916174222498,2741,36
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.893,0.204,0.12635059031365356,2739,36
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.8925,0.204,0.1269964236469869,2735,36
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.8915,0.204,0.12764642364698692,2727,36
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.8915,0.204,0.12829642364698693,2727,36
"DecisionTreeClassifier(ccp_alpha=0.0003263888888888891, random_state=0)",0.0003263888888888891,0.89125,0.204,0.12862281253587582,2725,36
"DecisionTreeClassifier(ccp_alpha=0.0003270833333333333, random_state=0)",0.0003270833333333333,0.891,0.204,0.12894989586920916,2723,36
"DecisionTreeClassifier(ccp_alpha=0.00032735583684950716, random_state=0)",0.00032735583684950716,0.89025,0.204,0.12993196337975768,2717,36
"DecisionTreeClassifier(ccp_alpha=0.000331168831168831, random_state=0)",0.000331168831168831,0.89025,0.205,0.1302631322109265,2715,36
"DecisionTreeClassifier(ccp_alpha=0.00033181818181818204, random_state=0)",0.00033181818181818204,0.89,0.205,0.13059495039274469,2713,36
"DecisionTreeClassifier(ccp_alpha=0.00033201058201058213, random_state=0)",0.00033201058201058213,0.88925,0.205,0.13159098213877643,2707,36
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.88875,0.205,0.13192431547210975,2703,36
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.88875,0.205,0.13225764880544308,2703,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1325909821387764,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13292431547210973,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1335909821387764,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13392431547210973,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13425764880544305,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13525764880544305,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13559098213877638,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13759098213877638,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1379243154721097,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13825764880544303,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13859098213877635,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13892431547210968,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.139257648805443,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13959098213877633,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.13992431547210965,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14025764880544297,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1405909821387763,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14092431547210962,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14125764880544295,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14159098213877627,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14225764880544295,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14259098213877627,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1429243154721096,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14359098213877627,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1439243154721096,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14425764880544292,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14459098213877625,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14492431547210957,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1452576488054429,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14559098213877622,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14592431547210954,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14659098213877622,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14692431547210955,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14725764880544287,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1475909821387762,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14792431547210952,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14825764880544284,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14859098213877617,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1489243154721095,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.14925764880544282,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1499243154721095,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15025764880544282,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15059098213877614,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15092431547210947,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1512576488054428,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15159098213877611,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15192431547210944,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15325764880544276,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1535909821387761,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1539243154721094,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15425764880544274,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15459098213877606,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1549243154721094,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1552576488054427,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15559098213877604,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15592431547210936,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15625764880544268,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.156590982138776,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15692431547210933,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15725764880544266,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15759098213877598,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1579243154721093,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15825764880544263,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15859098213877595,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15892431547210928,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1592576488054426,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.15959098213877593,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1602576488054426,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.16059098213877593,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.16092431547210925,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.16125764880544258,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.16192431547210925,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.16225764880544258,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86575,0.196,0.1625909821387759,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.86425,0.197,0.16325764880544258,2509,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.86425,0.197,0.16392431547210926,2509,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.86425,0.197,0.16459098213877593,2509,36
"DecisionTreeClassifier(ccp_alpha=0.0003344827586206898, random_state=0)",0.0003344827586206898,0.86375,0.197,0.16525994765601731,2505,36
"DecisionTreeClassifier(ccp_alpha=0.0003375, random_state=0)",0.0003375,0.8635,0.197,0.1655974476560173,2503,36
"DecisionTreeClassifier(ccp_alpha=0.000338512763596005, random_state=0)",0.000338512763596005,0.8635,0.197,0.1659359604196133,2501,36
"DecisionTreeClassifier(ccp_alpha=0.0003385416666666666, random_state=0)",0.0003385416666666666,0.8625,0.197,0.16729012708627997,2493,36
"DecisionTreeClassifier(ccp_alpha=0.0003390151515151516, random_state=0)",0.0003390151515151516,0.86175,0.197,0.16830717254082542,2487,36
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.86125,0.197,0.1686474503186032,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.86125,0.197,0.168987728096381,2483,36
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777779, random_state=0)",0.0003402777777777779,0.861,0.197,0.16932800587415878,2481,36
"DecisionTreeClassifier(ccp_alpha=0.0003415178571428572, random_state=0)",0.0003415178571428572,0.8605,0.197,0.1700110415884445,2477,36
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666666, random_state=0)",0.00034166666666666666,0.86,0.196,0.17069437492177783,2473,36
"DecisionTreeClassifier(ccp_alpha=0.00034523809523809523, random_state=0)",0.00034523809523809523,0.85925,0.195,0.1717300892074921,2467,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85675,0.194,0.17243008920749212,2447,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85675,0.194,0.17313008920749212,2447,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85675,0.194,0.17383008920749213,2447,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85675,0.194,0.17453008920749213,2447,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.85675,0.194,0.17523008920749214,2447,36
"DecisionTreeClassifier(ccp_alpha=0.0003502572898799305, random_state=0)",0.0003502572898799305,0.85625,0.194,0.17558034649737206,2445,36
"DecisionTreeClassifier(ccp_alpha=0.00035277777777777765, random_state=0)",0.00035277777777777765,0.85575,0.193,0.1762859020529276,2441,36
"DecisionTreeClassifier(ccp_alpha=0.0003531746031746033, random_state=0)",0.0003531746031746033,0.8555,0.193,0.1766390766561022,2439,36
"DecisionTreeClassifier(ccp_alpha=0.00035353535353535386, random_state=0)",0.00035353535353535386,0.855,0.193,0.17699261200963756,2437,36
"DecisionTreeClassifier(ccp_alpha=0.000354166666666667, random_state=0)",0.000354166666666667,0.8545,0.193,0.17734677867630422,2433,36
"DecisionTreeClassifier(ccp_alpha=0.000354166666666667, random_state=0)",0.000354166666666667,0.8545,0.193,0.17770094534297087,2433,36
"DecisionTreeClassifier(ccp_alpha=0.0003557692307692309, random_state=0)",0.0003557692307692309,0.85425,0.193,0.17805671457374012,2431,36
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.85375,0.193,0.17877100028802584,2427,36
"DecisionTreeClassifier(ccp_alpha=0.0003583333333333329, random_state=0)",0.0003583333333333329,0.85375,0.194,0.17912933362135916,2425,35
"DecisionTreeClassifier(ccp_alpha=0.000360869565217392, random_state=0)",0.000360869565217392,0.85275,0.193,0.17985107275179393,2421,33
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.85225,0.195,0.18021218386290505,2417,33
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.85225,0.195,0.18057329497401617,2417,33
"DecisionTreeClassifier(ccp_alpha=0.0003634615384615386, random_state=0)",0.0003634615384615386,0.852,0.195,0.18130021805093924,2413,33
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363637, random_state=0)",0.0003636363636363637,0.85075,0.195,0.1827547635054847,2405,33
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8505,0.196,0.1831190492197704,2403,33
"DecisionTreeClassifier(ccp_alpha=0.00036666666666666683, random_state=0)",0.00036666666666666683,0.85,0.195,0.18385238255310374,2399,33
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.84975,0.195,0.18422056437128556,2397,33
"DecisionTreeClassifier(ccp_alpha=0.000369047619047619, random_state=0)",0.000369047619047619,0.84925,0.195,0.1849586596093808,2393,33
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.84875,0.195,0.18532770722842842,2389,33
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.84875,0.195,0.18569675484747605,2389,33
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.84725,0.195,0.18680786595858717,2377,33
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.84725,0.195,0.1879189770696983,2377,33
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.84675,0.195,0.18829040564112687,2375,33
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.8465,0.195,0.18866262786334909,2373,33
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.84475,0.195,0.18978762786334907,2359,33
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.84475,0.195,0.19128762786334907,2359,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19166262786334906,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19203762786334905,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19241262786334903,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19278762786334902,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.193162627863349,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.193537627863349,2087,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81,0.195,0.19391262786334898,2087,33
