models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.4410943984888863e-10, random_state=0)",3.4410943984888863e-10,0.9999697213742391,-1.8049993818867218,2.875718909817368e-08,2571,35
"DecisionTreeRegressor(ccp_alpha=3.450367478362304e-10, random_state=0)",3.450367478362304e-10,0.9999693580828708,-1.8049993818867218,2.910222584600991e-08,2569,35
"DecisionTreeRegressor(ccp_alpha=3.4697812604025934e-10, random_state=0)",3.4697812604025934e-10,0.999968992747413,-1.8049769581664252,2.944920397205017e-08,2567,35
"DecisionTreeRegressor(ccp_alpha=3.479910207215831e-10, random_state=0)",3.479910207215831e-10,0.9999686263454719,-1.8049841217754348,2.9797194992771753e-08,2565,35
"DecisionTreeRegressor(ccp_alpha=3.481368845981159e-10, random_state=0)",3.481368845981159e-10,0.99996825978995,-1.8049841217754348,3.014533187736987e-08,2563,35
"DecisionTreeRegressor(ccp_alpha=3.5080707200263464e-10, random_state=0)",3.5080707200263464e-10,0.9999678904229709,-1.8049841217754348,3.04961389493725e-08,2561,35
"DecisionTreeRegressor(ccp_alpha=3.566800202588205e-10, random_state=0)",3.566800202588205e-10,0.9999675148723275,-1.8049841217754348,3.0852818969631325e-08,2559,35
"DecisionTreeRegressor(ccp_alpha=3.5890400417251667e-10, random_state=0)",3.5890400417251667e-10,0.9999671369800375,-1.8049715194593077,3.121172297380384e-08,2557,35
"DecisionTreeRegressor(ccp_alpha=3.595075226577038e-10, random_state=0)",3.595075226577038e-10,0.9999667584522989,-1.804966528657816,3.157123049646155e-08,2555,35
"DecisionTreeRegressor(ccp_alpha=3.6263264772962154e-10, random_state=0)",3.6263264772962154e-10,0.9999663766340964,-1.804966528657816,3.1933863144191166e-08,2553,35
"DecisionTreeRegressor(ccp_alpha=3.691700160499134e-10, random_state=0)",3.691700160499134e-10,0.9999659879326577,-1.804951989908112,3.230303316024108e-08,2551,35
"DecisionTreeRegressor(ccp_alpha=3.789435675319308e-10, random_state=0)",3.789435675319308e-10,0.9999655889405848,-1.804951989908112,3.268197672777301e-08,2549,35
"DecisionTreeRegressor(ccp_alpha=3.8047213992212224e-10, random_state=0)",3.8047213992212224e-10,0.9999651883390683,-1.8049552387006482,3.306244886769513e-08,2547,35
"DecisionTreeRegressor(ccp_alpha=3.817785118771788e-10, random_state=0)",3.817785118771788e-10,0.999964786362065,-1.8049437608408043,3.3444227379572306e-08,2545,35
"DecisionTreeRegressor(ccp_alpha=3.8305660079659966e-10, random_state=0)",3.8305660079659966e-10,0.9999643830393535,-1.8049437608408043,3.3827283980368907e-08,2543,35
"DecisionTreeRegressor(ccp_alpha=3.839636162142335e-10, random_state=0)",3.839636162142335e-10,0.99996397876164,-1.8049353244042923,3.421124759658314e-08,2541,35
"DecisionTreeRegressor(ccp_alpha=3.856417511369226e-10, random_state=0)",3.856417511369226e-10,0.9999635727170075,-1.8049353244042923,3.4596889347720064e-08,2539,35
"DecisionTreeRegressor(ccp_alpha=3.8710224043586596e-10, random_state=0)",3.8710224043586596e-10,0.9999631651346166,-1.805026378484976,3.498399158815593e-08,2537,35
"DecisionTreeRegressor(ccp_alpha=3.879983542440235e-10, random_state=0)",3.879983542440235e-10,0.9999627566087017,-1.8050600760727704,3.537198994239996e-08,2535,35
"DecisionTreeRegressor(ccp_alpha=3.884381284853522e-10, random_state=0)",3.884381284853522e-10,0.9999623476197462,-1.8050600760727704,3.576042807088531e-08,2533,35
"DecisionTreeRegressor(ccp_alpha=3.955698608774927e-10, random_state=0)",3.955698608774927e-10,0.9999619311217444,-1.8050634498700173,3.61559979317628e-08,2531,35
"DecisionTreeRegressor(ccp_alpha=3.9666881952726825e-10, random_state=0)",3.9666881952726825e-10,0.9999615134666419,-1.8050406611620091,3.655266675129007e-08,2529,35
"DecisionTreeRegressor(ccp_alpha=4.001125439301312e-10, random_state=0)",4.001125439301312e-10,0.9999610921856202,-1.8050406611620091,3.6952779295220204e-08,2527,35
"DecisionTreeRegressor(ccp_alpha=4.014171421130863e-10, random_state=0)",4.014171421130863e-10,0.9999606695309791,-1.8050406611620091,3.735419643733329e-08,2525,35
"DecisionTreeRegressor(ccp_alpha=4.049031175450135e-10, random_state=0)",4.049031175450135e-10,0.999959816880886,-1.8050406611620091,3.8164002672423316e-08,2521,35
"DecisionTreeRegressor(ccp_alpha=4.051281125849737e-10, random_state=0)",4.051281125849737e-10,0.9999593903189407,-1.8052366519211116,3.856913078500829e-08,2519,35
"DecisionTreeRegressor(ccp_alpha=4.108554450994728e-10, random_state=0)",4.108554450994728e-10,0.9999589577266507,-1.8052366519211116,3.897998623010777e-08,2517,35
"DecisionTreeRegressor(ccp_alpha=4.118224952720517e-10, random_state=0)",4.118224952720517e-10,0.9999585241161473,-1.8052366519211116,3.939180872537982e-08,2515,35
"DecisionTreeRegressor(ccp_alpha=4.1237776053290597e-10, random_state=0)",4.1237776053290597e-10,0.9999580899210017,-1.805225562983682,3.980418648591272e-08,2513,35
"DecisionTreeRegressor(ccp_alpha=4.1294350652462676e-10, random_state=0)",4.1294350652462676e-10,0.9999576551301786,-1.805225562983682,4.021712999243735e-08,2511,35
"DecisionTreeRegressor(ccp_alpha=4.1752544199802345e-10, random_state=0)",4.1752544199802345e-10,0.9999572155150067,-1.805225562983682,4.0634655434435376e-08,2509,35
"DecisionTreeRegressor(ccp_alpha=4.188341531062567e-10, random_state=0)",4.188341531062567e-10,0.9999567745218847,-1.8050735794325186,4.1053489587541635e-08,2507,35
"DecisionTreeRegressor(ccp_alpha=4.1973185115062873e-10, random_state=0)",4.1973185115062873e-10,0.9999563325835709,-1.8050735794325186,4.1473221438692264e-08,2505,35
"DecisionTreeRegressor(ccp_alpha=4.277300639024539e-10, random_state=0)",4.277300639024539e-10,0.9999558822238881,-1.8050735794325186,4.1900951502594715e-08,2503,35
"DecisionTreeRegressor(ccp_alpha=4.296479695804767e-10, random_state=0)",4.296479695804767e-10,0.9999554298448307,-1.8050735794325186,4.233059947217519e-08,2501,35
"DecisionTreeRegressor(ccp_alpha=4.3617288017494535e-10, random_state=0)",4.3617288017494535e-10,0.9999549705956536,-1.804980526355537,4.276677235235014e-08,2499,35
"DecisionTreeRegressor(ccp_alpha=4.4235276799170495e-10, random_state=0)",4.4235276799170495e-10,0.9999545048396337,-1.8049976596198989,4.320912512034184e-08,2497,35
"DecisionTreeRegressor(ccp_alpha=4.453782726128452e-10, random_state=0)",4.453782726128452e-10,0.9999540358980407,-1.8049928631161056,4.3654503392954684e-08,2495,35
"DecisionTreeRegressor(ccp_alpha=4.467319593588759e-10, random_state=0)",4.467319593588759e-10,0.9999535655311426,-1.8050214883820388,4.410123535231356e-08,2493,35
"DecisionTreeRegressor(ccp_alpha=4.471203374906141e-10, random_state=0)",4.471203374906141e-10,0.9999530947553186,-1.8050214883820388,4.454835568980417e-08,2491,35
"DecisionTreeRegressor(ccp_alpha=4.472749139117216e-10, random_state=0)",4.472749139117216e-10,0.9999526238167402,-1.8050214883820388,4.499563060371589e-08,2489,35
"DecisionTreeRegressor(ccp_alpha=4.4733617610495655e-10, random_state=0)",4.4733617610495655e-10,0.9999521528136585,-1.8050214883820388,4.544296677982085e-08,2487,35
"DecisionTreeRegressor(ccp_alpha=4.488457411126745e-10, random_state=0)",4.488457411126745e-10,0.9999516802211462,-1.8050214883820388,4.5891812520933526e-08,2485,35
"DecisionTreeRegressor(ccp_alpha=4.568946725992673e-10, random_state=0)",4.568946725992673e-10,0.9999511991538632,-1.8050250474314384,4.634870719353279e-08,2483,35
"DecisionTreeRegressor(ccp_alpha=4.6370783112620325e-10, random_state=0)",4.6370783112620325e-10,0.9999507109129625,-1.8050250474314384,4.6812415024658994e-08,2481,35
"DecisionTreeRegressor(ccp_alpha=4.644390030894563e-10, random_state=0)",4.644390030894563e-10,0.9999502219022063,-1.8050250474314384,4.727685402774845e-08,2479,35
"DecisionTreeRegressor(ccp_alpha=4.686620740101954e-10, random_state=0)",4.686620740101954e-10,0.999949728444952,-1.8050250474314384,4.774551610175864e-08,2477,35
"DecisionTreeRegressor(ccp_alpha=4.702448010499016e-10, random_state=0)",4.702448010499016e-10,0.9999492333212345,-1.8050250474314384,4.821576090280854e-08,2475,35
"DecisionTreeRegressor(ccp_alpha=4.731964661601472e-10, random_state=0)",4.731964661601472e-10,0.9999487350896902,-1.8050250474314384,4.8688957368968686e-08,2473,35
"DecisionTreeRegressor(ccp_alpha=4.73881201536186e-10, random_state=0)",4.73881201536186e-10,0.9999482361371836,-1.8050250474314384,4.916283857050487e-08,2471,35
"DecisionTreeRegressor(ccp_alpha=4.787191529992407e-10, random_state=0)",4.787191529992407e-10,0.9999477320907674,-1.8050250474314384,4.9641557723504114e-08,2469,35
"DecisionTreeRegressor(ccp_alpha=4.902482433205569e-10, random_state=0)",4.902482433205569e-10,0.9999472159052992,-1.8050250474314384,5.013180596682467e-08,2467,35
"DecisionTreeRegressor(ccp_alpha=4.913380780707799e-10, random_state=0)",4.913380780707799e-10,0.9999466985723374,-1.8050255160260997,5.062314404489545e-08,2465,35
"DecisionTreeRegressor(ccp_alpha=4.916620820021034e-10, random_state=0)",4.916620820021034e-10,0.9999461808982296,-1.8050255160260997,5.111480612689755e-08,2463,35
"DecisionTreeRegressor(ccp_alpha=4.923385332235297e-10, random_state=0)",4.923385332235297e-10,0.9999456625118819,-1.8050255160260997,5.160714466012108e-08,2461,35
"DecisionTreeRegressor(ccp_alpha=4.961171250206231e-10, random_state=0)",4.961171250206231e-10,0.9999451401470312,-1.8050061835074356,5.21032617851417e-08,2459,35
"DecisionTreeRegressor(ccp_alpha=4.963596260051939e-10, random_state=0)",4.963596260051939e-10,0.9999446175268497,-1.8050061835074356,5.259962141114689e-08,2457,35
"DecisionTreeRegressor(ccp_alpha=4.976747838142393e-10, random_state=0)",4.976747838142393e-10,0.9999440935219304,-1.8049788646648972,5.309729619496113e-08,2455,35
"DecisionTreeRegressor(ccp_alpha=4.999675365380263e-10, random_state=0)",4.999675365380263e-10,0.9999435671029572,-1.8049788646648972,5.3597263731499157e-08,2453,35
"DecisionTreeRegressor(ccp_alpha=5.064391815114145e-10, random_state=0)",5.064391815114145e-10,0.9999430338699481,-1.8050086884011756,5.410370291301057e-08,2451,35
"DecisionTreeRegressor(ccp_alpha=5.069087201034494e-10, random_state=0)",5.069087201034494e-10,0.9999425001425588,-1.8050086884011756,5.461061163311402e-08,2449,35
"DecisionTreeRegressor(ccp_alpha=5.108297875151824e-10, random_state=0)",5.108297875151824e-10,0.9999419622866531,-1.8050086884011756,5.51214414206292e-08,2447,35
"DecisionTreeRegressor(ccp_alpha=5.144207820655111e-10, random_state=0)",5.144207820655111e-10,0.9999414206497664,-1.8050086884011756,5.563586220269471e-08,2445,35
"DecisionTreeRegressor(ccp_alpha=5.172694891170115e-10, random_state=0)",5.172694891170115e-10,0.9999408760134584,-1.8050086884011756,5.615313169181172e-08,2443,35
"DecisionTreeRegressor(ccp_alpha=5.17840562149624e-10, random_state=0)",5.17840562149624e-10,0.9999403307758639,-1.8050086884011756,5.6670972253961345e-08,2441,35
"DecisionTreeRegressor(ccp_alpha=5.183153553231511e-10, random_state=0)",5.183153553231511e-10,0.9999397850383566,-1.8050086884011756,5.7189287609284496e-08,2439,35
"DecisionTreeRegressor(ccp_alpha=5.253012845193861e-10, random_state=0)",5.253012845193861e-10,0.9999392319453203,-1.8050318628874997,5.771458889380388e-08,2437,35
"DecisionTreeRegressor(ccp_alpha=5.299058737986973e-10, random_state=0)",5.299058737986973e-10,0.9999386740040829,-1.8050318628874997,5.824449476760258e-08,2435,35
"DecisionTreeRegressor(ccp_alpha=5.348657476991759e-10, random_state=0)",5.348657476991759e-10,0.9999381108405629,-1.8050620940885178,5.8779360515301753e-08,2433,35
"DecisionTreeRegressor(ccp_alpha=5.351928651642357e-10, random_state=0)",5.351928651642357e-10,0.9999375473326189,-1.8050620940885178,5.931455338046599e-08,2431,35
"DecisionTreeRegressor(ccp_alpha=5.351928652683191e-10, random_state=0)",5.351928652683191e-10,0.9999369838246748,-1.8050620940885178,5.98497462457343e-08,2429,35
"DecisionTreeRegressor(ccp_alpha=5.385661058614211e-10, random_state=0)",5.385661058614211e-10,0.9999364167650242,-1.8050762744902502,6.038831235159573e-08,2427,35
"DecisionTreeRegressor(ccp_alpha=5.433028256972283e-10, random_state=0)",5.433028256972283e-10,0.9999358447180517,-1.8050688396658896,6.093161517729295e-08,2425,35
"DecisionTreeRegressor(ccp_alpha=5.487156283859318e-10, random_state=0)",5.487156283859318e-10,0.9999352669719054,-1.8050688396658896,6.148033080567889e-08,2423,35
"DecisionTreeRegressor(ccp_alpha=5.578635030312195e-10, random_state=0)",5.578635030312195e-10,0.9999346795939037,-1.8050688396658896,6.203819430871011e-08,2421,35
"DecisionTreeRegressor(ccp_alpha=5.632845486054639e-10, random_state=0)",5.632845486054639e-10,0.9999340865080488,-1.8050688396658896,6.260147885731558e-08,2419,35
"DecisionTreeRegressor(ccp_alpha=5.655205355739601e-10, random_state=0)",5.655205355739601e-10,0.9999334910679094,-1.8049930627562456,6.316699939288953e-08,2417,35
"DecisionTreeRegressor(ccp_alpha=5.686203645091648e-10, random_state=0)",5.686203645091648e-10,0.9999328923639406,-1.8049930627562456,6.373561975739869e-08,2415,35
"DecisionTreeRegressor(ccp_alpha=5.700386746312903e-10, random_state=0)",5.700386746312903e-10,0.999932292166624,-1.8049930627562456,6.430565843202999e-08,2413,35
"DecisionTreeRegressor(ccp_alpha=5.739197404472373e-10, random_state=0)",5.739197404472373e-10,0.9999316878829089,-1.8049110742227779,6.487957817247722e-08,2411,35
"DecisionTreeRegressor(ccp_alpha=5.748385862106019e-10, random_state=0)",5.748385862106019e-10,0.9999310826317349,-1.804918192579649,6.545441675868782e-08,2409,35
"DecisionTreeRegressor(ccp_alpha=5.799257751272491e-10, random_state=0)",5.799257751272491e-10,0.999930472024228,-1.804810658711185,6.603434253381507e-08,2407,35
"DecisionTreeRegressor(ccp_alpha=5.897208246036234e-10, random_state=0)",5.897208246036234e-10,0.9999298511034517,-1.804810658711185,6.662406335841869e-08,2405,35
"DecisionTreeRegressor(ccp_alpha=5.90423177085353e-10, random_state=0)",5.90423177085353e-10,0.9999292294431641,-1.804810658711185,6.721448653550403e-08,2403,35
"DecisionTreeRegressor(ccp_alpha=6.093656380184998e-10, random_state=0)",6.093656380184998e-10,0.9999285878382397,-1.804810658711185,6.782385217352254e-08,2401,35
"DecisionTreeRegressor(ccp_alpha=6.094238721131295e-10, random_state=0)",6.094238721131295e-10,0.9999279461720003,-1.804810658711185,6.843327604563567e-08,2399,35
"DecisionTreeRegressor(ccp_alpha=6.190976717043718e-10, random_state=0)",6.190976717043718e-10,0.999927294320156,-1.8046774379129191,6.905237371734005e-08,2397,35
"DecisionTreeRegressor(ccp_alpha=6.249261428475927e-10, random_state=0)",6.249261428475927e-10,0.9999266363314779,-1.804671076439285,6.967729986018764e-08,2395,35
"DecisionTreeRegressor(ccp_alpha=6.327903125102897e-10, random_state=0)",6.327903125102897e-10,0.999925970062566,-1.804671076439285,7.031009017269793e-08,2393,35
"DecisionTreeRegressor(ccp_alpha=6.426829520130017e-10, random_state=0)",6.426829520130017e-10,0.9999252933776316,-1.8048457694638498,7.095277312471093e-08,2391,35
"DecisionTreeRegressor(ccp_alpha=6.43238778127303e-10, random_state=0)",6.43238778127303e-10,0.9999246161074643,-1.8048457694638498,7.159601190283823e-08,2389,35
"DecisionTreeRegressor(ccp_alpha=6.442883302738845e-10, random_state=0)",6.442883302738845e-10,0.9999239377322169,-1.8048457694638498,7.224030023311212e-08,2387,35
"DecisionTreeRegressor(ccp_alpha=6.518492086209082e-10, random_state=0)",6.518492086209082e-10,0.9999232513960731,-1.8048509066150125,7.289214944173303e-08,2385,35
"DecisionTreeRegressor(ccp_alpha=6.553105031358031e-10, random_state=0)",6.553105031358031e-10,0.9999225614155103,-1.8048142934956823,7.354745994486883e-08,2383,35
"DecisionTreeRegressor(ccp_alpha=6.617782792595062e-10, random_state=0)",6.617782792595062e-10,0.9999218646249853,-1.8048142934956823,7.420923822412834e-08,2381,35
"DecisionTreeRegressor(ccp_alpha=6.620776260568561e-10, random_state=0)",6.620776260568561e-10,0.9999211675192762,-1.8048142934956823,7.48713158501852e-08,2379,35
"DecisionTreeRegressor(ccp_alpha=6.654275627217266e-10, random_state=0)",6.654275627217266e-10,0.9999204668863978,-1.8048142934956823,7.553674341290693e-08,2377,35
"DecisionTreeRegressor(ccp_alpha=6.702701273349209e-10, random_state=0)",6.702701273349209e-10,0.9999197611547523,-1.8048142934956823,7.620701354024185e-08,2375,35
"DecisionTreeRegressor(ccp_alpha=6.708784500326914e-10, random_state=0)",6.708784500326914e-10,0.9999190547826001,-1.8048142934956823,7.687789199027454e-08,2373,35
"DecisionTreeRegressor(ccp_alpha=6.711532031175582e-10, random_state=0)",6.711532031175582e-10,0.9999183481211587,-1.8048142934956823,7.75490451933921e-08,2371,35
"DecisionTreeRegressor(ccp_alpha=6.852450966723933e-10, random_state=0)",6.852450966723933e-10,0.9999176266222735,-1.8048090523554006,7.823429029006449e-08,2369,35
"DecisionTreeRegressor(ccp_alpha=6.915573476894144e-10, random_state=0)",6.915573476894144e-10,0.9999168984771797,-1.8048142478063793,7.892584763775391e-08,2367,35
"DecisionTreeRegressor(ccp_alpha=6.957755561282086e-10, random_state=0)",6.957755561282086e-10,0.9999161658907074,-1.8047993931056108,7.962162319388211e-08,2365,35
"DecisionTreeRegressor(ccp_alpha=6.996618112306562e-10, random_state=0)",6.996618112306562e-10,0.9999154292123724,-1.8047993931056108,8.032128500511277e-08,2363,35
"DecisionTreeRegressor(ccp_alpha=7.156017382825563e-10, random_state=0)",7.156017382825563e-10,0.999914675750788,-1.8047911136242756,8.103688674339533e-08,2361,35
"DecisionTreeRegressor(ccp_alpha=7.365167645906335e-10, random_state=0)",7.365167645906335e-10,0.9999139002676399,-1.8048028321591874,8.177340350798595e-08,2359,35
"DecisionTreeRegressor(ccp_alpha=7.366081531193224e-10, random_state=0)",7.366081531193224e-10,0.9999131246882687,-1.8048028321591874,8.251001166110527e-08,2357,35
"DecisionTreeRegressor(ccp_alpha=7.398983878185994e-10, random_state=0)",7.398983878185994e-10,0.9999123456445886,-1.8046662776609668,8.324991004892387e-08,2355,35
"DecisionTreeRegressor(ccp_alpha=7.444527869680806e-10, random_state=0)",7.444527869680806e-10,0.9999115618055529,-1.8046662776609668,8.399436283589194e-08,2353,35
"DecisionTreeRegressor(ccp_alpha=7.48090540087648e-10, random_state=0)",7.48090540087648e-10,0.9999107741363039,-1.8046662776609668,8.474245337597959e-08,2351,35
"DecisionTreeRegressor(ccp_alpha=7.519660841573404e-10, random_state=0)",7.519660841573404e-10,0.9999099823864703,-1.804666193385235,8.549441946013693e-08,2349,35
"DecisionTreeRegressor(ccp_alpha=7.74087454240291e-10, random_state=0)",7.74087454240291e-10,0.9999091673449065,-1.804666193385235,8.626850691437723e-08,2347,35
"DecisionTreeRegressor(ccp_alpha=7.746540007548542e-10, random_state=0)",7.746540007548542e-10,0.9999083517068222,-1.804666193385235,8.704316091513209e-08,2345,35
"DecisionTreeRegressor(ccp_alpha=7.797103050710686e-10, random_state=0)",7.797103050710686e-10,0.9999075307449232,-1.804666193385235,8.782287122020316e-08,2343,35
"DecisionTreeRegressor(ccp_alpha=7.826183148068599e-10, random_state=0)",7.826183148068599e-10,0.9999067067211628,-1.804666193385235,8.860548953501001e-08,2341,35
"DecisionTreeRegressor(ccp_alpha=7.858308705144256e-10, random_state=0)",7.858308705144256e-10,0.9999058793148818,-1.804666193385235,8.939132040552444e-08,2339,35
"DecisionTreeRegressor(ccp_alpha=7.931746206016332e-10, random_state=0)",7.931746206016332e-10,0.9999050441763202,-1.804666193385235,9.018449502612607e-08,2337,35
"DecisionTreeRegressor(ccp_alpha=8.063683120534959e-10, random_state=0)",8.063683120534959e-10,0.9999041951460382,-1.804602531868161,9.099086333817958e-08,2335,35
"DecisionTreeRegressor(ccp_alpha=8.116420500275945e-10, random_state=0)",8.116420500275945e-10,0.9999033405630037,-1.804602531868161,9.180250538820717e-08,2333,35
"DecisionTreeRegressor(ccp_alpha=8.299561287533619e-10, random_state=0)",8.299561287533619e-10,0.99990246669696,-1.804602531868161,9.263246151696054e-08,2331,35
"DecisionTreeRegressor(ccp_alpha=8.379087502660699e-10, random_state=0)",8.379087502660699e-10,0.999901584457551,-1.804602531868161,9.347037026722661e-08,2329,35
"DecisionTreeRegressor(ccp_alpha=8.398646201418502e-10, random_state=0)",8.398646201418502e-10,0.9999007001587942,-1.804602531868161,9.431023488736846e-08,2327,35
"DecisionTreeRegressor(ccp_alpha=8.471962846708092e-10, random_state=0)",8.471962846708092e-10,0.9998998081404818,-1.804602531868161,9.515743117203927e-08,2325,35
"DecisionTreeRegressor(ccp_alpha=8.668823411883686e-10, random_state=0)",8.668823411883686e-10,0.9998988953945962,-1.8045894775141829,9.602431351322764e-08,2323,35
"DecisionTreeRegressor(ccp_alpha=8.733480029443631e-10, random_state=0)",8.733480029443631e-10,0.9998979758409744,-1.8045957104497696,9.6897661516172e-08,2321,35
"DecisionTreeRegressor(ccp_alpha=8.767787501584578e-10, random_state=0)",8.767787501584578e-10,0.9998970526750973,-1.8046253094193179,9.777444026633046e-08,2319,35
"DecisionTreeRegressor(ccp_alpha=8.780773711261625e-10, random_state=0)",8.780773711261625e-10,0.999896128141894,-1.8046253094193179,9.865251763745663e-08,2317,35
"DecisionTreeRegressor(ccp_alpha=8.815065690760682e-10, random_state=0)",8.815065690760682e-10,0.9998951999980665,-1.8046101427407821,9.95340242065327e-08,2315,35
"DecisionTreeRegressor(ccp_alpha=8.844692260014108e-10, random_state=0)",8.844692260014108e-10,0.9998942687348391,-1.8046101427407821,1.0041849343253411e-07,2313,35
"DecisionTreeRegressor(ccp_alpha=8.892020962082691e-10, random_state=0)",8.892020962082691e-10,0.9998933324883426,-1.8046101427407821,1.0130769552874239e-07,2311,35
"DecisionTreeRegressor(ccp_alpha=8.93323613259528e-10, random_state=0)",8.93323613259528e-10,0.9998923919022746,-1.8046101427407821,1.0220101914200192e-07,2309,35
"DecisionTreeRegressor(ccp_alpha=9.011922851194509e-10, random_state=0)",9.011922851194509e-10,0.9998914430312326,-1.8046101427407821,1.0310221142712137e-07,2307,35
"DecisionTreeRegressor(ccp_alpha=9.03446239590433e-10, random_state=0)",9.03446239590433e-10,0.9998904917869875,-1.8046101427407821,1.0400565766671181e-07,2305,35
"DecisionTreeRegressor(ccp_alpha=9.070392319870946e-10, random_state=0)",9.070392319870946e-10,0.9998895367596582,-1.8045819469393831,1.049126968986989e-07,2303,35
"DecisionTreeRegressor(ccp_alpha=9.110046125110349e-10, random_state=0)",9.110046125110349e-10,0.9998885775571548,-1.8045819469393831,1.0582370151120994e-07,2301,35
"DecisionTreeRegressor(ccp_alpha=9.157630734800415e-10, random_state=0)",9.157630734800415e-10,0.9998876133444378,-1.804581119058787,1.0673946458468997e-07,2299,35
"DecisionTreeRegressor(ccp_alpha=9.315762390139924e-10, random_state=0)",9.315762390139924e-10,0.9998866324819389,-1.8045336815132949,1.0767104082370396e-07,2297,35
"DecisionTreeRegressor(ccp_alpha=9.362191892917094e-10, random_state=0)",9.362191892917094e-10,0.999885646730848,-1.8044422537422178,1.0860726001299567e-07,2295,35
"DecisionTreeRegressor(ccp_alpha=9.417474504044843e-10, random_state=0)",9.417474504044843e-10,0.9998846551590167,-1.8044552366666382,1.0954900746340015e-07,2293,35
"DecisionTreeRegressor(ccp_alpha=9.435168000018757e-10, random_state=0)",9.435168000018757e-10,0.9998836617242259,-1.8044287240801204,1.1049252426340202e-07,2291,35
"DecisionTreeRegressor(ccp_alpha=9.442370605197703e-10, random_state=0)",9.442370605197703e-10,0.9998826675310687,-1.8044316052517124,1.114367613239218e-07,2289,35
"DecisionTreeRegressor(ccp_alpha=9.470822419713197e-10, random_state=0)",9.470822419713197e-10,0.9998816703422014,-1.8044316052517124,1.1238384356589311e-07,2287,35
"DecisionTreeRegressor(ccp_alpha=9.574797399380942e-10, random_state=0)",9.574797399380942e-10,0.999880662205743,-1.8044316052517124,1.133413233058312e-07,2285,35
"DecisionTreeRegressor(ccp_alpha=9.693112770076118e-10, random_state=0)",9.693112770076118e-10,0.9998796416117846,-1.8043891508049312,1.1431063458283881e-07,2283,35
"DecisionTreeRegressor(ccp_alpha=9.72934272019249e-10, random_state=0)",9.72934272019249e-10,0.9998786172031519,-1.8043891508049312,1.1528356885485806e-07,2281,35
"DecisionTreeRegressor(ccp_alpha=9.752652375960568e-10, random_state=0)",9.752652375960568e-10,0.9998775903402308,-1.8043891508049312,1.1625883409245411e-07,2279,35
"DecisionTreeRegressor(ccp_alpha=9.762786248521115e-10, random_state=0)",9.762786248521115e-10,0.9998765624103078,-1.8043891508049312,1.1723511271730622e-07,2277,35
"DecisionTreeRegressor(ccp_alpha=9.77206788266294e-10, random_state=0)",9.77206788266294e-10,0.9998755335031158,-1.8043856774620366,1.1821231950557252e-07,2275,35
"DecisionTreeRegressor(ccp_alpha=9.787758341144036e-10, random_state=0)",9.787758341144036e-10,0.9998745029438654,-1.8043856774620366,1.1919109533968692e-07,2273,35
"DecisionTreeRegressor(ccp_alpha=9.828182801624452e-10, random_state=0)",9.828182801624452e-10,0.9998734681282981,-1.8043856774620366,1.2017391361984937e-07,2271,35
"DecisionTreeRegressor(ccp_alpha=9.927411008525678e-10, random_state=0)",9.927411008525678e-10,0.9998724228649306,-1.8043794378621008,1.2116665472070193e-07,2269,35
"DecisionTreeRegressor(ccp_alpha=9.937248774197215e-10, random_state=0)",9.937248774197215e-10,0.9998713765657384,-1.8043794378621008,1.2216037959812165e-07,2267,35
"DecisionTreeRegressor(ccp_alpha=9.970680040459477e-10, random_state=0)",9.970680040459477e-10,0.9998703267465471,-1.8043794378621008,1.231574476021676e-07,2265,35
"DecisionTreeRegressor(ccp_alpha=1.0078815286876375e-09, random_state=0)",1.0078815286876375e-09,0.9998692655417273,-1.8043794378621008,1.2416532913085524e-07,2263,35
"DecisionTreeRegressor(ccp_alpha=1.0171177532852793e-09, random_state=0)",1.0171177532852793e-09,0.9998681946120286,-1.8043794378621008,1.2518244688414053e-07,2261,35
"DecisionTreeRegressor(ccp_alpha=1.0311140882790503e-09, random_state=0)",1.0311140882790503e-09,0.9998671089455006,-1.804382277546233,1.2621356097241957e-07,2259,35
"DecisionTreeRegressor(ccp_alpha=1.0314172919564934e-09, random_state=0)",1.0314172919564934e-09,0.9998660229597273,-1.804382277546233,1.2724497826437605e-07,2257,35
"DecisionTreeRegressor(ccp_alpha=1.0362286690344946e-09, random_state=0)",1.0362286690344946e-09,0.9998649319080247,-1.804382277546233,1.2828120693341055e-07,2255,35
"DecisionTreeRegressor(ccp_alpha=1.0435726440979898e-09, random_state=0)",1.0435726440979898e-09,0.9998638331238043,-1.8043526965749659,1.2932477957750854e-07,2253,35
"DecisionTreeRegressor(ccp_alpha=1.0457106172992447e-09, random_state=0)",1.0457106172992447e-09,0.9998627320884984,-1.8043367980036535,1.3037049019480778e-07,2251,35
"DecisionTreeRegressor(ccp_alpha=1.0526477861247386e-09, random_state=0)",1.0526477861247386e-09,0.9998616237490039,-1.8043367980036535,1.3142313798093252e-07,2249,35
"DecisionTreeRegressor(ccp_alpha=1.0548972781063148e-09, random_state=0)",1.0548972781063148e-09,0.999860513041005,-1.8043367980036535,1.3247803525903882e-07,2247,35
"DecisionTreeRegressor(ccp_alpha=1.0627202531345026e-09, random_state=0)",1.0627202531345026e-09,0.9998593940961464,-1.8042797218648845,1.3354075551217332e-07,2245,35
