models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07681919942829218,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07694419942829218,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07706919942829218,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07719419942829218,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07731919942829218,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07744419942829218,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07769419942829218,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07781919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07794419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07806919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07831919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07844419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07856919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07869419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07881919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07894419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07906919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07919419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07931919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07944419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07956919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07969419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.07994419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.08006919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.08019419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.08044419942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.936375,0.363,0.08056919942829219,4895,45
"DecisionTreeClassifier(ccp_alpha=0.0001252399774138904, random_state=0)",0.0001252399774138904,0.93625,0.3635,0.08081967938311997,4891,45
"DecisionTreeClassifier(ccp_alpha=0.00012708333333333338, random_state=0)",0.00012708333333333338,0.936125,0.3635,0.08107384604978664,4887,45
"DecisionTreeClassifier(ccp_alpha=0.00012810019841269838, random_state=0)",0.00012810019841269838,0.93575,0.3635,0.08197054743867553,4873,45
"DecisionTreeClassifier(ccp_alpha=0.00013095238095238098, random_state=0)",0.00013095238095238098,0.9355,0.3635,0.08236340458153267,4867,45
"DecisionTreeClassifier(ccp_alpha=0.00013194444444444443, random_state=0)",0.00013194444444444443,0.93525,0.364,0.08289118235931045,4859,45
"DecisionTreeClassifier(ccp_alpha=0.00013392857142857146, random_state=0)",0.00013392857142857146,0.935125,0.3635,0.08315903950216759,4855,45
"DecisionTreeClassifier(ccp_alpha=0.00013819875776397515, random_state=0)",0.00013819875776397515,0.93475,0.364,0.08398823204875144,4843,45
"DecisionTreeClassifier(ccp_alpha=0.0001383928571428571, random_state=0)",0.0001383928571428571,0.934625,0.3645,0.0841266249058943,4841,45
"DecisionTreeClassifier(ccp_alpha=0.00014035087719298245, random_state=0)",0.00014035087719298245,0.9345,0.3645,0.08454767753747325,4835,45
"DecisionTreeClassifier(ccp_alpha=0.00014062500000000002, random_state=0)",0.00014062500000000002,0.934375,0.365,0.08482892753747324,4831,45
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.933875,0.365,0.08525200446055017,4819,45
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.933875,0.365,0.0856750813836271,4819,45
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.93275,0.3655,0.08610365281219853,4801,45
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.93275,0.3655,0.08653222424076996,4801,45
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.93275,0.3655,0.0869607956693414,4801,45
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.9325,0.366,0.08725246233600806,4797,45
"DecisionTreeClassifier(ccp_alpha=0.00014666666666666666, random_state=0)",0.00014666666666666666,0.932375,0.366,0.08769246233600805,4791,45
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.932,0.366,0.08858135122489694,4779,45
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.931875,0.366,0.08873016074870646,4777,45
"DecisionTreeClassifier(ccp_alpha=0.00014886363636363632, random_state=0)",0.00014886363636363632,0.931625,0.366,0.08902788802143373,4769,45
"DecisionTreeClassifier(ccp_alpha=0.00014886363636363632, random_state=0)",0.00014886363636363632,0.931625,0.366,0.089325615294161,4769,45
"DecisionTreeClassifier(ccp_alpha=0.0001489583333333332, random_state=0)",0.0001489583333333332,0.9315,0.366,0.08962353196082766,4765,45
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.931375,0.366,0.08992353196082765,4761,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09022353196082765,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09052353196082764,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09082353196082764,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09112353196082763,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09142353196082763,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09172353196082762,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09202353196082762,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09232353196082761,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09262353196082761,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.0929235319608276,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.0932235319608276,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09352353196082759,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.928125,0.3675,0.09382353196082759,4709,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.927625,0.3685,0.09397353196082758,4701,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.927625,0.3685,0.09412353196082758,4701,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.927625,0.3685,0.09442353196082758,4701,45
"DecisionTreeClassifier(ccp_alpha=0.00015104166666666667, random_state=0)",0.00015104166666666667,0.92725,0.3685,0.09487665696082757,4691,45
"DecisionTreeClassifier(ccp_alpha=0.00015104166666666667, random_state=0)",0.00015104166666666667,0.92725,0.3685,0.0951787402941609,4691,45
"DecisionTreeClassifier(ccp_alpha=0.00015217391304347822, random_state=0)",0.00015217391304347822,0.927,0.3685,0.09563526203329134,4685,45
"DecisionTreeClassifier(ccp_alpha=0.00015231092436974786, random_state=0)",0.00015231092436974786,0.926875,0.369,0.09593988388203084,4681,45
"DecisionTreeClassifier(ccp_alpha=0.00015277777777777772, random_state=0)",0.00015277777777777772,0.926625,0.3695,0.09639821721536418,4675,45
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.9265,0.37,0.09670503539718237,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00015467171717171708, random_state=0)",0.00015467171717171708,0.926375,0.37,0.0970143788315258,4667,45
"DecisionTreeClassifier(ccp_alpha=0.00015588235294117648, random_state=0)",0.00015588235294117648,0.926,0.371,0.09779379059623168,4657,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.09841879059623168,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.09873129059623167,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.09904379059623167,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.09935629059623166,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.09966879059623165,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.09998129059623165,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.10029379059623164,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.10060629059623163,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9235,0.37,0.10091879059623163,4617,45
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000003, random_state=0)",0.00015625000000000003,0.923375,0.37,0.10107504059623162,4615,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9225,0.3695,0.10123337392956495,4601,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9225,0.3695,0.10139170726289828,4601,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9225,0.3695,0.10155004059623161,4601,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9225,0.3695,0.10170837392956494,4601,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9225,0.3695,0.10186670726289827,4601,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9225,0.3695,0.1020250405962316,4601,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9225,0.3695,0.10218337392956493,4601,45
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.922375,0.3695,0.10250068162187262,4597,45
"DecisionTreeClassifier(ccp_alpha=0.00015925925925925922, random_state=0)",0.00015925925925925922,0.922,0.3695,0.10297845939965039,4591,45
"DecisionTreeClassifier(ccp_alpha=0.00015961538461538457, random_state=0)",0.00015961538461538457,0.922,0.3695,0.10313807478426577,4589,45
"DecisionTreeClassifier(ccp_alpha=0.00015985576923076934, random_state=0)",0.00015985576923076934,0.922,0.3695,0.10329793055349654,4587,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.921625,0.369,0.10345864483921083,4581,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.921625,0.369,0.10361935912492512,4581,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.921625,0.369,0.10378007341063941,4581,45
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.920875,0.3685,0.10426221626778227,4569,45
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.920875,0.3685,0.10474435912492513,4569,45
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142858, random_state=0)",0.0001607142857142858,0.920625,0.3685,0.1050657876963537,4565,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.918875,0.3685,0.10539078769635371,4537,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.918875,0.3685,0.10571578769635372,4537,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.918875,0.3685,0.10604078769635372,4537,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.918875,0.3685,0.10636578769635373,4537,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.918875,0.3685,0.10669078769635373,4537,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.918875,0.3685,0.10701578769635374,4537,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.918875,0.3685,0.10734078769635375,4537,45
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.9185,0.3685,0.10750328769635374,4531,45
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.9185,0.3685,0.10766578769635374,4531,45
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.9185,0.3685,0.10782828769635373,4531,45
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444454, random_state=0)",0.00016319444444444454,0.918375,0.3685,0.10799148214079818,4529,45
"DecisionTreeClassifier(ccp_alpha=0.00016494521103896094, random_state=0)",0.00016494521103896094,0.918125,0.369,0.10865126298495402,4521,45
"DecisionTreeClassifier(ccp_alpha=0.00016498316498316507, random_state=0)",0.00016498316498316507,0.917875,0.3685,0.10914621247990351,4515,45
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.91775,0.3685,0.10931139105133209,4513,45
"DecisionTreeClassifier(ccp_alpha=0.0001654411764705882, random_state=0)",0.0001654411764705882,0.917625,0.369,0.10964227340427327,4509,45
"DecisionTreeClassifier(ccp_alpha=0.0001662087912087913, random_state=0)",0.0001662087912087913,0.9175,0.369,0.10980848219548206,4507,45
"DecisionTreeClassifier(ccp_alpha=0.0001663510101010101, random_state=0)",0.0001663510101010101,0.917125,0.3695,0.1104738862358861,4499,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.917125,0.3695,0.11064055290255276,4497,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11080721956921942,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11097388623588608,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11114055290255274,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1113072195692194,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11147388623588607,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11164055290255273,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11197388623588607,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11214055290255273,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1123072195692194,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11247388623588606,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11264055290255272,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11280721956921938,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11297388623588604,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1131405529025527,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11330721956921937,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11347388623588603,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11364055290255269,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11380721956921935,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11397388623588602,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11414055290255268,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11430721956921934,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.114473886235886,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11464055290255266,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.114973886235886,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11514055290255266,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11530721956921933,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11547388623588599,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11564055290255265,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11580721956921931,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11597388623588598,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11614055290255264,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1163072195692193,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11647388623588596,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11664055290255262,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11680721956921929,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11697388623588595,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11714055290255261,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11730721956921927,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11747388623588594,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1176405529025526,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11780721956921926,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11830721956921926,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11847388623588592,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11864055290255258,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11880721956921925,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11897388623588591,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11914055290255257,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11930721956921923,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1194738862358859,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11964055290255256,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11980721956921922,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.11997388623588588,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12014055290255254,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1203072195692192,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12047388623588587,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12064055290255253,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12080721956921919,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12097388623588586,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12114055290255252,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12130721956921918,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12147388623588584,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1216405529025525,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12180721956921917,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1221405529025525,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12230721956921917,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12247388623588583,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12264055290255249,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12280721956921915,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12347388623588582,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12364055290255248,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12380721956921914,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1239738862358858,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12414055290255246,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12430721956921913,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12447388623588579,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12464055290255245,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12480721956921911,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12497388623588578,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12514055290255244,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1253072195692191,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.1254738862358858,4157,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89575,0.3725,0.12564055290255247,4157,45
