models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.90375,0.32166666666666666,0.13631331298996008,1097,41
"DecisionTreeClassifier(ccp_alpha=0.0006469298245614035, random_state=0)",0.0006469298245614035,0.9025,0.32,0.13825410246364428,1091,41
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.9008333333333334,0.31833333333333336,0.13955039875994057,1083,41
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.9008333333333334,0.31833333333333336,0.14084669505623687,1083,41
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.9,0.31833333333333336,0.1421562188657607,1079,41
"DecisionTreeClassifier(ccp_alpha=0.000655864197530864, random_state=0)",0.000655864197530864,0.89875,0.32,0.1441238114583533,1073,41
"DecisionTreeClassifier(ccp_alpha=0.0006560150375939846, random_state=0)",0.0006560150375939846,0.89875,0.32,0.14477982649594728,1071,41
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.8979166666666667,0.3233333333333333,0.14609927094039174,1067,41
"DecisionTreeClassifier(ccp_alpha=0.0006623931623931623, random_state=0)",0.0006623931623931623,0.8975,0.32166666666666666,0.1467616641027849,1065,41
"DecisionTreeClassifier(ccp_alpha=0.0006625816993464052, random_state=0)",0.0006625816993464052,0.8970833333333333,0.32,0.14742424580213132,1063,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.148090912468798,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.14875757913546467,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.14942424580213134,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15009091246879802,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.1507575791354647,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15142424580213137,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15209091246879805,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15275757913546473,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15409091246879805,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15475757913546473,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.1554242458021314,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15609091246879808,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15675757913546476,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15742424580213144,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.1580909124687981,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.1587575791354648,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.15942424580213146,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.88875,0.31666666666666665,0.16009091246879814,1025,41
"DecisionTreeClassifier(ccp_alpha=0.0006684027777777779, random_state=0)",0.0006684027777777779,0.8879166666666667,0.315,0.16142771802435368,1021,41
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.8875,0.315,0.16209835294498862,1019,41
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.8870833333333333,0.315,0.16277427887091453,1017,41
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8845833333333334,0.315,0.16548261220424787,1005,41
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8845833333333334,0.315,0.16683677887091453,1005,41
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555551, random_state=0)",0.0006805555555555551,0.8841666666666667,0.315,0.16751733442647007,1003,41
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8833333333333333,0.315,0.16819788998202562,999,41
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8833333333333333,0.315,0.16887844553758116,999,41
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8825,0.315,0.17023955664869228,995,41
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.8808333333333334,0.315,0.17160319301232865,987,41
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.8808333333333334,0.315,0.17296682937596503,987,41
"DecisionTreeClassifier(ccp_alpha=0.0006837606837606838, random_state=0)",0.0006837606837606838,0.88,0.31333333333333335,0.17433435074348638,983,41
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.87875,0.31333333333333335,0.175703398362534,979,41
"DecisionTreeClassifier(ccp_alpha=0.0006874999999999997, random_state=0)",0.0006874999999999997,0.8779166666666667,0.31,0.177078398362534,975,41
"DecisionTreeClassifier(ccp_alpha=0.0006891025641025642, random_state=0)",0.0006891025641025642,0.8754166666666666,0.31166666666666665,0.17983480861894427,967,41
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.875,0.31333333333333335,0.1805242025583382,965,41
"DecisionTreeClassifier(ccp_alpha=0.0006909722222222219, random_state=0)",0.0006909722222222219,0.8745833333333334,0.31333333333333335,0.18121517478056043,963,41
"DecisionTreeClassifier(ccp_alpha=0.000691773504273504, random_state=0)",0.000691773504273504,0.87375,0.31333333333333335,0.18259872178910744,959,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.8720833333333333,0.31333333333333335,0.18398761067799632,951,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.8720833333333333,0.31333333333333335,0.1853764995668852,951,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.18607094401132965,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.1867653884557741,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.18745983290021853,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.18815427734466297,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.18884872178910742,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.18954316623355186,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.1902376106779963,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.19301538845577407,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.1937098329002185,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.19440427734466295,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.1950987217891074,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.19579316623355184,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.19648761067799628,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.19718205512244072,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.19787649956688516,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.1985709440113296,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.86375,0.32166666666666666,0.19926538845577405,911,41
"DecisionTreeClassifier(ccp_alpha=0.0006985294117647061, random_state=0)",0.0006985294117647061,0.8633333333333333,0.32166666666666666,0.19996391786753875,909,41
"DecisionTreeClassifier(ccp_alpha=0.0007070707070707071, random_state=0)",0.0007070707070707071,0.8625,0.32166666666666666,0.20137805928168018,905,41
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.86125,0.3233333333333333,0.20350305928168017,899,41
"DecisionTreeClassifier(ccp_alpha=0.0007089743589743592, random_state=0)",0.0007089743589743592,0.8608333333333333,0.3233333333333333,0.20421203364065452,897,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.20492631935494024,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.20564060506922596,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.20635489078351169,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.2070691764977974,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.20778346221208313,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.20849774792636885,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.20921203364065458,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.2099263193549403,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8570833333333333,0.3233333333333333,0.21064060506922602,879,41
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.8566666666666667,0.3233333333333333,0.21135946953809048,877,41
"DecisionTreeClassifier(ccp_alpha=0.0007222222222222221, random_state=0)",0.0007222222222222221,0.8554166666666667,0.3233333333333333,0.21352613620475716,871,41
"DecisionTreeClassifier(ccp_alpha=0.0007235449735449735, random_state=0)",0.0007235449735449735,0.85375,0.3233333333333333,0.2156967711253921,865,41
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85125,0.3233333333333333,0.21642593779205876,853,41
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85125,0.3233333333333333,0.21715510445872543,853,41
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85125,0.3233333333333333,0.2178842711253921,853,41
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85125,0.3233333333333333,0.21861343779205877,853,41
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85125,0.3233333333333333,0.21934260445872544,853,41
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.85125,0.3233333333333333,0.2200717711253921,853,41
"DecisionTreeClassifier(ccp_alpha=0.0007309941520467832, random_state=0)",0.0007309941520467832,0.85,0.3233333333333333,0.22153375942948567,849,41
"DecisionTreeClassifier(ccp_alpha=0.0007314814814814818, random_state=0)",0.0007314814814814818,0.8495833333333334,0.3233333333333333,0.22226524091096714,847,41
"DecisionTreeClassifier(ccp_alpha=0.0007323232323232324, random_state=0)",0.0007323232323232324,0.8483333333333334,0.32166666666666666,0.2237298873756136,843,41
"DecisionTreeClassifier(ccp_alpha=0.0007326388888888887, random_state=0)",0.0007326388888888887,0.8479166666666667,0.32166666666666666,0.2244625262645025,841,41
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8470833333333333,0.32166666666666666,0.22520326700524324,837,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8470833333333333,0.32166666666666666,0.22594400774598397,837,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8441666666666666,0.32166666666666666,0.2266847484867247,823,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8441666666666666,0.32166666666666666,0.22742548922746544,823,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8441666666666666,0.32166666666666666,0.22816622996820618,823,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8441666666666666,0.32166666666666666,0.22890697070894692,823,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8441666666666666,0.32166666666666666,0.22964771144968765,823,40
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8441666666666666,0.32166666666666666,0.23112919293116913,823,40
"DecisionTreeClassifier(ccp_alpha=0.0007424242424242423, random_state=0)",0.0007424242424242423,0.8425,0.315,0.23335646565844184,817,40
"DecisionTreeClassifier(ccp_alpha=0.0007430555555555558, random_state=0)",0.0007430555555555558,0.8416666666666667,0.31333333333333335,0.23484257676955295,813,40
"DecisionTreeClassifier(ccp_alpha=0.0007457264957264954, random_state=0)",0.0007457264957264954,0.84125,0.31333333333333335,0.23558830326527944,811,40
"DecisionTreeClassifier(ccp_alpha=0.0007478632478632478, random_state=0)",0.0007478632478632478,0.8404166666666667,0.31166666666666665,0.23708402976100593,807,40
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999999, random_state=0)",0.0007499999999999999,0.8395833333333333,0.31333333333333335,0.23858402976100593,803,40
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8383333333333334,0.31333333333333335,0.23933402976100593,797,40
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8383333333333334,0.31333333333333335,0.24008402976100593,797,40
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8383333333333334,0.31333333333333335,0.24083402976100593,797,40
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8375,0.31333333333333335,0.24158402976100593,793,40
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8375,0.31333333333333335,0.24233402976100593,793,40
"DecisionTreeClassifier(ccp_alpha=0.0007516339869281046, random_state=0)",0.0007516339869281046,0.8366666666666667,0.31166666666666665,0.24383729773486215,789,40
"DecisionTreeClassifier(ccp_alpha=0.0007552083333333333, random_state=0)",0.0007552083333333333,0.8358333333333333,0.30666666666666664,0.2453477144015288,785,40
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757575, random_state=0)",0.0007575757575757575,0.8358333333333333,0.30833333333333335,0.24610529015910457,783,40
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.835,0.305,0.24686286591668033,779,40
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.835,0.305,0.2476204416742561,779,40
"DecisionTreeClassifier(ccp_alpha=0.0007594797178130513, random_state=0)",0.0007594797178130513,0.83375,0.305,0.24989888082769524,773,40
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8333333333333334,0.305,0.25066276971658413,771,40
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.8325,0.305,0.2514320004858149,767,40
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.8325,0.305,0.2522012312550456,767,40
"DecisionTreeClassifier(ccp_alpha=0.0007708333333333332, random_state=0)",0.0007708333333333332,0.8320833333333333,0.30666666666666664,0.25297206458837895,765,40
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8308333333333333,0.30666666666666664,0.2537498423661567,759,40
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8308333333333333,0.30666666666666664,0.2545276201439345,759,40
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8308333333333333,0.30666666666666664,0.25530539792171225,759,40
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777776, random_state=0)",0.0007777777777777776,0.83,0.30666666666666664,0.2568609534772678,755,40
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8295833333333333,0.30666666666666664,0.25763873125504555,753,40
"DecisionTreeClassifier(ccp_alpha=0.0007928571428571429, random_state=0)",0.0007928571428571429,0.82875,0.30666666666666664,0.25922444554075985,749,40
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8270833333333333,0.30666666666666664,0.26002801696933125,745,40
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8270833333333333,0.30666666666666664,0.26083158839790266,745,40
"DecisionTreeClassifier(ccp_alpha=0.0008041101055806937, random_state=0)",0.0008041101055806937,0.82625,0.30666666666666664,0.26163569850348334,743,40
"DecisionTreeClassifier(ccp_alpha=0.0008066573183760681, random_state=0)",0.0008066573183760681,0.82125,0.31,0.2680889570504919,727,40
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8208333333333333,0.31333333333333335,0.2688970378585727,725,40
"DecisionTreeClassifier(ccp_alpha=0.000810185185185185, random_state=0)",0.000810185185185185,0.82,0.31333333333333335,0.2705174082289431,721,40
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.81875,0.31,0.27132759341412827,715,40
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.81875,0.31,0.27213777859931343,715,40
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.81875,0.31,0.2729479637844986,715,40
"DecisionTreeClassifier(ccp_alpha=0.0008106303418803421, random_state=0)",0.0008106303418803421,0.8183333333333334,0.31,0.27375859412637893,713,40
"DecisionTreeClassifier(ccp_alpha=0.0008122895622895625, random_state=0)",0.0008122895622895625,0.8179166666666666,0.30833333333333335,0.2745708836886685,711,40
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.8170833333333334,0.30833333333333335,0.2753833836886685,709,40
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000002, random_state=0)",0.0008125000000000002,0.8154166666666667,0.30833333333333335,0.2770083836886685,705,40
"DecisionTreeClassifier(ccp_alpha=0.0008178323412698415, random_state=0)",0.0008178323412698415,0.8145833333333333,0.30833333333333335,0.27864404837120815,701,40
"DecisionTreeClassifier(ccp_alpha=0.0008295177045177043, random_state=0)",0.0008295177045177043,0.8129166666666666,0.30833333333333335,0.28030308378024354,697,40
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333326, random_state=0)",0.0008333333333333326,0.8120833333333334,0.31,0.2811364171135769,695,40
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8095833333333333,0.31,0.28196975044691025,685,40
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8095833333333333,0.31,0.2828030837802436,685,40
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8095833333333333,0.31,0.28363641711357696,685,40
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8095833333333333,0.31,0.2853030837802436,685,40
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8091666666666667,0.31166666666666665,0.28613641711357696,683,40
"DecisionTreeClassifier(ccp_alpha=0.0008379629629629631, random_state=0)",0.0008379629629629631,0.8075,0.31333333333333335,0.2869743800765399,679,40
"DecisionTreeClassifier(ccp_alpha=0.0008379629629629631, random_state=0)",0.0008379629629629631,0.8075,0.31333333333333335,0.28781234303950287,679,40
"DecisionTreeClassifier(ccp_alpha=0.0008418423364075535, random_state=0)",0.0008418423364075535,0.8058333333333333,0.31166666666666665,0.2886541853759104,677,40
"DecisionTreeClassifier(ccp_alpha=0.0008421249532360641, random_state=0)",0.0008421249532360641,0.8020833333333334,0.315,0.2911805602356186,671,40
"DecisionTreeClassifier(ccp_alpha=0.0008423913043478252, random_state=0)",0.0008423913043478252,0.80125,0.31333333333333335,0.29202295153996644,669,40
"DecisionTreeClassifier(ccp_alpha=0.0008484084141978877, random_state=0)",0.0008484084141978877,0.7970833333333334,0.31666666666666665,0.29796181043935166,655,40
"DecisionTreeClassifier(ccp_alpha=0.0008497807017543869, random_state=0)",0.0008497807017543869,0.79625,0.315,0.29881159114110606,653,40
"DecisionTreeClassifier(ccp_alpha=0.0008508158508158505, random_state=0)",0.0008508158508158505,0.7954166666666667,0.315,0.2996624069919219,651,40
"DecisionTreeClassifier(ccp_alpha=0.0008528828197945841, random_state=0)",0.0008528828197945841,0.7933333333333333,0.31333333333333335,0.3013681726315111,647,40
"DecisionTreeClassifier(ccp_alpha=0.0008531746031746031, random_state=0)",0.0008531746031746031,0.7904166666666667,0.31333333333333335,0.3039276964410349,641,40
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814824, random_state=0)",0.0008564814814814824,0.7895833333333333,0.31333333333333335,0.3047841779225164,639,39
"DecisionTreeClassifier(ccp_alpha=0.0008581349206349206, random_state=0)",0.0008581349206349206,0.7883333333333333,0.31333333333333335,0.3065004477637862,635,39
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7866666666666666,0.31333333333333335,0.3073685033193418,631,39
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7866666666666666,0.31333333333333335,0.30823655887489737,631,39
"DecisionTreeClassifier(ccp_alpha=0.0008703703703703703, random_state=0)",0.0008703703703703703,0.785,0.315,0.30997729961563814,627,39
"DecisionTreeClassifier(ccp_alpha=0.0008713624338624338, random_state=0)",0.0008713624338624338,0.7829166666666667,0.31833333333333336,0.31259138691722543,621,39
"DecisionTreeClassifier(ccp_alpha=0.0008750000000000003, random_state=0)",0.0008750000000000003,0.7816666666666666,0.32,0.31346638691722545,619,39
"DecisionTreeClassifier(ccp_alpha=0.0008770396270396268, random_state=0)",0.0008770396270396268,0.78125,0.32,0.31434342654426506,617,39
"DecisionTreeClassifier(ccp_alpha=0.0008774038461538463, random_state=0)",0.0008774038461538463,0.78,0.32,0.3152208303904189,615,39
"DecisionTreeClassifier(ccp_alpha=0.0008796296296296299, random_state=0)",0.0008796296296296299,0.7775,0.32,0.31785971927930784,609,39
"DecisionTreeClassifier(ccp_alpha=0.0008802083333333338, random_state=0)",0.0008802083333333338,0.7758333333333334,0.3233333333333333,0.3196201359459745,605,39
"DecisionTreeClassifier(ccp_alpha=0.0008809523809523816, random_state=0)",0.0008809523809523816,0.775,0.325,0.32050108832692686,603,39
"DecisionTreeClassifier(ccp_alpha=0.0008857808857808853, random_state=0)",0.0008857808857808853,0.7741666666666667,0.325,0.32138686921270776,601,39
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.7733333333333333,0.32666666666666666,0.32227575810159664,599,39
"DecisionTreeClassifier(ccp_alpha=0.0008945707070707066, random_state=0)",0.0008945707070707066,0.7720833333333333,0.32,0.3240648995157381,595,39
"DecisionTreeClassifier(ccp_alpha=0.0008955882352941172, random_state=0)",0.0008955882352941172,0.77,0.32166666666666666,0.3258560759863263,591,39
"DecisionTreeClassifier(ccp_alpha=0.0008961874846021186, random_state=0)",0.0008961874846021186,0.76375,0.32166666666666666,0.33212938837854117,577,39
"DecisionTreeClassifier(ccp_alpha=0.0009011994949494955, random_state=0)",0.0009011994949494955,0.7633333333333333,0.3233333333333333,0.33303058787349066,575,39
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777775, random_state=0)",0.0009027777777777775,0.7620833333333333,0.3233333333333333,0.3339333656512684,573,39
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777777, random_state=0)",0.0009027777777777777,0.7604166666666666,0.3233333333333333,0.33573892120682397,569,39
"DecisionTreeClassifier(ccp_alpha=0.000907738095238096, random_state=0)",0.000907738095238096,0.7591666666666667,0.3233333333333333,0.33664665930206206,567,39
"DecisionTreeClassifier(ccp_alpha=0.0009085648148148154, random_state=0)",0.0009085648148148154,0.7579166666666667,0.3233333333333333,0.3384637889316917,563,39
"DecisionTreeClassifier(ccp_alpha=0.000914351851851852, random_state=0)",0.000914351851851852,0.7570833333333333,0.3233333333333333,0.33937814078354356,561,39
"DecisionTreeClassifier(ccp_alpha=0.000915942028985507, random_state=0)",0.000915942028985507,0.75625,0.3233333333333333,0.34029408281252904,559,39
"DecisionTreeClassifier(ccp_alpha=0.0009210526315789483, random_state=0)",0.0009210526315789483,0.755,0.3233333333333333,0.341215135444108,557,39
"DecisionTreeClassifier(ccp_alpha=0.0009226190476190476, random_state=0)",0.0009226190476190476,0.7541666666666667,0.32166666666666666,0.342137754491727,555,38
"DecisionTreeClassifier(ccp_alpha=0.0009247945037418718, random_state=0)",0.0009247945037418718,0.7475,0.31833333333333336,0.3467617270104364,545,38
"DecisionTreeClassifier(ccp_alpha=0.000925925925925926, random_state=0)",0.000925925925925926,0.7458333333333333,0.31833333333333336,0.3486135788622882,541,38
