models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.928125,0.0725,71.70033921807378,1981,24
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.926875,0.0725,71.70108921807379,1979,24
"DecisionTreeRegressor(ccp_alpha=0.0007812500000022738, random_state=0)",0.0007812500000022738,0.925625,0.0725,71.70187046807379,1977,24
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.924375,0.0725,71.70270380140713,1975,24
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.923125,0.0725,71.70353713474046,1973,24
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.921875,0.075,71.70442999188332,1971,24
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.92125,0.075,71.70536749188331,1969,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7066174918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7078674918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7091174918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7103674918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7116174918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7128674918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7141174918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7153674918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7166174918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90875,0.075,71.7178674918833,1949,24
"DecisionTreeRegressor(ccp_alpha=0.001302083333335986, random_state=0)",0.001302083333335986,0.9075,0.075,71.71916957521664,1947,24
"DecisionTreeRegressor(ccp_alpha=0.001333333333336668, random_state=0)",0.001333333333336668,0.90625,0.075,71.72050290854997,1945,24
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.9025,0.075,71.72216957521663,1941,24
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.9025,0.075,71.72383624188328,1941,24
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.895,0.0725,71.72550290854994,1933,24
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.895,0.0725,71.7271695752166,1933,24
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.895,0.0725,71.72883624188327,1933,24
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.895,0.0725,71.73050290854994,1933,24
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.893125,0.0725,71.7321695752166,1931,24
"DecisionTreeRegressor(ccp_alpha=0.002083333333337123, random_state=0)",0.002083333333337123,0.89125,0.0725,71.73425290854993,1929,24
"DecisionTreeRegressor(ccp_alpha=0.002123015873015106, random_state=0)",0.002123015873015106,0.888125,0.07,71.73849894029597,1925,24
"DecisionTreeRegressor(ccp_alpha=0.0025312499999972714, random_state=0)",0.0025312499999972714,0.8875,0.07,71.74103019029597,1923,24
"DecisionTreeRegressor(ccp_alpha=0.00260416666666675, random_state=0)",0.00260416666666675,0.886875,0.07,71.74363435696264,1921,24
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.07,71.74644685696265,1905,24
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.07,71.74925935696265,1905,24
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.07,71.75207185696266,1905,24
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.07,71.75488435696266,1905,24
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.07,71.75769685696267,1905,24
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.07,71.76050935696267,1905,24
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.07,71.76332185696268,1905,24
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.07,71.76613435696268,1905,24
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875,0.07,71.76988435696268,1903,24
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87,0.07,71.77410310696268,1899,24
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87,0.07,71.77832185696269,1899,24
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86625,0.07,71.78332185696269,1893,24
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86625,0.07,71.78832185696268,1893,24
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86625,0.07,71.79332185696268,1893,24
"DecisionTreeRegressor(ccp_alpha=0.00510416666666714, random_state=0)",0.00510416666666714,0.865,0.07,71.79842602362935,1891,24
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.863125,0.07,71.80509269029601,1889,24
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.86125,0.07,71.81175935696268,1887,24
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.859375,0.07,71.81842602362936,1885,24
"DecisionTreeRegressor(ccp_alpha=0.007499999999995452, random_state=0)",0.007499999999995452,0.856875,0.07,71.82592602362935,1883,24
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0675,71.83342602362934,1879,24
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0675,71.84092602362934,1879,24
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.0675,71.84873852362934,1871,24
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.0675,71.85655102362934,1871,24
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.0675,71.86436352362934,1871,24
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.0675,71.87217602362934,1871,24
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.84375,0.0675,71.88017602362933,1869,24
"DecisionTreeRegressor(ccp_alpha=0.009300595238095042, random_state=0)",0.009300595238095042,0.843125,0.0675,71.88947661886743,1867,24
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.84125,0.0675,71.8998932855341,1865,24
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83875,0.0675,71.91114328553411,1861,24
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83875,0.0675,71.92239328553411,1861,24
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.83625,0.0675,71.93411203553411,1857,24
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.83625,0.0675,71.94583078553411,1857,24
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.833125,0.0675,71.95833078553412,1855,24
"DecisionTreeRegressor(ccp_alpha=0.012604166666666573, random_state=0)",0.012604166666666573,0.833125,0.0675,71.97093495220078,1853,24
"DecisionTreeRegressor(ccp_alpha=0.01276041666666856, random_state=0)",0.01276041666666856,0.829375,0.0675,71.99645578553411,1849,23
"DecisionTreeRegressor(ccp_alpha=0.013020833333328027, random_state=0)",0.013020833333328027,0.829375,0.07,72.00947661886744,1847,23
"DecisionTreeRegressor(ccp_alpha=0.013767857142851768, random_state=0)",0.013767857142851768,0.8275,0.0675,72.03701233315314,1843,23
"DecisionTreeRegressor(ccp_alpha=0.015000000000002274, random_state=0)",0.015000000000002274,0.826875,0.0675,72.05201233315314,1841,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.06732483315314,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.08263733315313,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.09794983315312,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.11326233315312,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.12857483315311,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.1438873331531,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.1591998331531,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.17451233315309,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.18982483315308,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.20513733315308,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.22044983315307,1817,23
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.811875,0.065,72.23576233315306,1817,23
"DecisionTreeRegressor(ccp_alpha=0.01880208333333229, random_state=0)",0.01880208333333229,0.8125,0.065,72.25456441648639,1815,23
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.811875,0.065,72.27347066648639,1813,23
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.803125,0.065,72.29347066648639,1799,23
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.803125,0.065,72.31347066648638,1799,23
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.803125,0.065,72.33347066648638,1799,23
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.803125,0.065,72.35347066648637,1799,23
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.803125,0.065,72.37347066648637,1799,23
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.803125,0.065,72.39347066648637,1799,23
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.803125,0.065,72.41347066648636,1799,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666662878, random_state=0)",0.020416666666662878,0.80125,0.065,72.43388733315302,1797,23
"DecisionTreeRegressor(ccp_alpha=0.02041666666666515, random_state=0)",0.02041666666666515,0.800625,0.065,72.45430399981969,1795,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.47472066648635,1777,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.49513733315301,1777,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.51555399981967,1777,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.53597066648634,1777,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.556387333153,1777,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.57680399981966,1777,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.59722066648632,1777,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.61763733315298,1777,23
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.78375,0.06,72.63805399981965,1777,23
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.77875,0.06,72.66102274981965,1773,23
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.77875,0.06,72.68399149981965,1773,23
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.77125,0.06,72.70742899981965,1761,23
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.77125,0.06,72.73086649981965,1761,23
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.77125,0.06,72.75430399981965,1761,23
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.77125,0.06,72.77774149981965,1761,23
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.77125,0.06,72.80117899981965,1761,23
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.77125,0.06,72.82461649981965,1761,23
"DecisionTreeRegressor(ccp_alpha=0.02361607142857068, random_state=0)",0.02361607142857068,0.7675,0.06,72.84823257124823,1759,23
"DecisionTreeRegressor(ccp_alpha=0.024499999999997614, random_state=0)",0.024499999999997614,0.764375,0.06,72.87273257124824,1757,22
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.758125,0.06,72.89723257124824,1753,22
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.758125,0.06,72.92173257124824,1753,22
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.754375,0.06,72.94704507124824,1747,22
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.754375,0.06,72.97235757124824,1747,22
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.754375,0.06,72.99767007124824,1747,22
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.753125,0.06,73.02433673791491,1745,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.74375,0.0575,73.05100340458158,1735,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.74375,0.0575,73.07767007124825,1735,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.74375,0.0575,73.10433673791492,1735,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.74375,0.0575,73.13100340458159,1735,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.74375,0.0575,73.15767007124826,1735,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.741875,0.0575,73.18433673791493,1733,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.734375,0.0575,73.2110034045816,1725,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.734375,0.0575,73.23767007124827,1725,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.734375,0.0575,73.26433673791495,1725,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.734375,0.0575,73.29100340458162,1725,22
"DecisionTreeRegressor(ccp_alpha=0.026666666666677656, random_state=0)",0.026666666666677656,0.7325,0.0575,73.31767007124829,1723,22
"DecisionTreeRegressor(ccp_alpha=0.027222222222218307, random_state=0)",0.027222222222218307,0.73,0.0575,73.34489229347051,1721,22
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.728125,0.0575,73.37244437680384,1719,22
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.724375,0.0575,73.40056937680384,1715,22
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.724375,0.0575,73.42869437680385,1715,22
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.721875,0.0575,73.45869437680385,1713,22
"DecisionTreeRegressor(ccp_alpha=0.03003125000000523, random_state=0)",0.03003125000000523,0.720625,0.0575,73.48872562680386,1711,22
"DecisionTreeRegressor(ccp_alpha=0.030056818181809032, random_state=0)",0.030056818181809032,0.715625,0.0575,73.54883926316748,1707,22
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.713125,0.0575,73.57892259650082,1705,22
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.708125,0.0575,73.60954759650082,1701,22
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.708125,0.0575,73.64017259650082,1701,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.700625,0.0575,73.67142259650082,1689,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.700625,0.0575,73.70267259650082,1689,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.700625,0.0575,73.73392259650082,1689,22
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.700625,0.0575,73.76517259650082,1689,22
