models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69875,0.0625,47.33427969426412,1781,47
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.69875,0.0625,47.36094636093079,1781,47
"DecisionTreeRegressor(ccp_alpha=0.027552083333331437, random_state=0)",0.027552083333331437,0.695625,0.0625,47.416050527597456,1777,47
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.688125,0.0625,47.44605052759746,1771,47
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.688125,0.0625,47.47605052759746,1771,47
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.688125,0.0625,47.50605052759746,1771,47
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.683125,0.0625,47.53608177759746,1767,47
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.683125,0.0625,47.56611302759746,1767,47
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.678125,0.06,47.5961963609308,1763,47
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.678125,0.06,47.626279694264134,1763,47
"DecisionTreeRegressor(ccp_alpha=0.03010416666666657, random_state=0)",0.03010416666666657,0.678125,0.06,47.6563838609308,1761,47
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.673125,0.06,47.6870088609308,1757,47
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.673125,0.06,47.7176338609308,1757,47
"DecisionTreeRegressor(ccp_alpha=0.031111111111115405, random_state=0)",0.031111111111115405,0.6675,0.06,47.779856083153035,1753,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,47.811106083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,47.842356083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,47.873606083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,47.904856083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,47.936106083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,47.967356083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,47.998606083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,48.029856083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,48.061106083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.655,0.0575,48.092356083153035,1733,47
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.651875,0.0575,48.12435608315303,1731,47
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.650625,0.0575,48.15775638077207,1729,47
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.65,0.0575,48.19150638077207,1727,47
"DecisionTreeRegressor(ccp_alpha=0.03428571428571217, random_state=0)",0.03428571428571217,0.6525,0.0575,48.225792095057784,1725,47
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64875,0.0575,48.260948345057784,1721,47
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.64875,0.0575,48.296104595057784,1721,47
"DecisionTreeRegressor(ccp_alpha=0.03601190476190595, random_state=0)",0.03601190476190595,0.64625,0.0575,48.33211649981969,1719,47
"DecisionTreeRegressor(ccp_alpha=0.036261160714279865, random_state=0)",0.036261160714279865,0.641875,0.0575,48.36837766053397,1717,47
"DecisionTreeRegressor(ccp_alpha=0.03720238095238415, random_state=0)",0.03720238095238415,0.638125,0.0575,48.40558004148636,1715,47
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.6375,0.055,48.44318420815302,1713,47
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6325,0.055,48.48099670815302,1705,47
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6325,0.055,48.51880920815302,1705,47
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6325,0.055,48.556621708153024,1705,47
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6325,0.055,48.594434208153025,1705,47
"DecisionTreeRegressor(ccp_alpha=0.03828125000000114, random_state=0)",0.03828125000000114,0.63375,0.055,48.63271545815303,1703,47
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.63125,0.055,48.67271545815303,1701,47
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.62625,0.0525,48.713048791486365,1697,47
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.62625,0.0525,48.7533821248197,1697,47
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.624375,0.0525,48.795048791486366,1695,47
"DecisionTreeRegressor(ccp_alpha=0.04180059523809405, random_state=0)",0.04180059523809405,0.62375,0.0525,48.83684938672446,1693,47
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.61875,0.0525,48.879036886724464,1689,47
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.61875,0.0525,48.92122438672447,1689,47
"DecisionTreeRegressor(ccp_alpha=0.04278124999999477, random_state=0)",0.04278124999999477,0.618125,0.0525,48.964005636724465,1687,47
"DecisionTreeRegressor(ccp_alpha=0.04377604166666287, random_state=0)",0.04377604166666287,0.616875,0.0525,49.007781678391126,1685,47
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.611875,0.0525,49.05186501172446,1681,47
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.611875,0.0525,49.09594834505779,1681,47
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.606875,0.0525,49.140948345057794,1673,47
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.606875,0.0525,49.185948345057795,1673,47
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.606875,0.0525,49.2309483450578,1673,47
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.606875,0.0525,49.2759483450578,1673,47
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.605625,0.0525,49.3211045950578,1671,47
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.604375,0.0525,49.3670420950578,1669,47
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.600625,0.0525,49.4133278093435,1667,47
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.595625,0.045,49.4602028093435,1663,47
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.595625,0.045,49.5070778093435,1663,47
"DecisionTreeRegressor(ccp_alpha=0.04834821428571317, random_state=0)",0.04834821428571317,0.591875,0.045,49.55542602362921,1661,47
"DecisionTreeRegressor(ccp_alpha=0.0490052083333319, random_state=0)",0.0490052083333319,0.590625,0.045,49.60443123196254,1659,47
"DecisionTreeRegressor(ccp_alpha=0.050223214285708764, random_state=0)",0.050223214285708764,0.586875,0.0425,49.65465444624825,1657,47
"DecisionTreeRegressor(ccp_alpha=0.050416666666666, random_state=0)",0.050416666666666,0.58625,0.0425,49.705071112914915,1655,47
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.580625,0.0425,49.75548777958158,1649,47
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.580625,0.0425,49.80590444624824,1649,47
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.580625,0.0425,49.856321112914905,1649,47
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.5775,0.0425,49.906737779581576,1647,47
"DecisionTreeRegressor(ccp_alpha=0.05160714285715471, random_state=0)",0.05160714285715471,0.573125,0.0425,49.958344922438734,1645,47
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.566875,0.0425,50.011157422438735,1635,47
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.566875,0.0425,50.06396992243874,1635,47
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.566875,0.0425,50.11678242243874,1635,47
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.566875,0.0425,50.16959492243874,1635,47
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.566875,0.0425,50.22240742243874,1635,47
"DecisionTreeRegressor(ccp_alpha=0.053571428571433446, random_state=0)",0.053571428571433446,0.564375,0.0425,50.27597885101017,1633,47
"DecisionTreeRegressor(ccp_alpha=0.05439062500000773, random_state=0)",0.05439062500000773,0.56,0.0425,50.33036947601018,1631,47
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.56,0.0425,50.390369476010186,1629,47
"DecisionTreeRegressor(ccp_alpha=0.060208333333332725, random_state=0)",0.060208333333332725,0.559375,0.0425,50.45057780934352,1627,47
"DecisionTreeRegressor(ccp_alpha=0.06074999999999932, random_state=0)",0.06074999999999932,0.558125,0.0425,50.51132780934352,1625,47
"DecisionTreeRegressor(ccp_alpha=0.06095238095239324, random_state=0)",0.06095238095239324,0.559375,0.0475,50.57228019029591,1623,47
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.556875,0.0475,50.633530190295915,1619,47
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.556875,0.0475,50.694780190295916,1619,47
"DecisionTreeRegressor(ccp_alpha=0.06234722222221763, random_state=0)",0.06234722222221763,0.556875,0.0475,50.75712741251813,1617,47
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.55625,0.0475,50.822231579184795,1615,47
"DecisionTreeRegressor(ccp_alpha=0.06612500000000182, random_state=0)",0.06612500000000182,0.55625,0.0475,50.888356579184794,1613,47
"DecisionTreeRegressor(ccp_alpha=0.06637620192307622, random_state=0)",0.06637620192307622,0.5575,0.05,50.95473278110787,1611,47
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.55,0.05,51.022232781107874,1605,47
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.55,0.05,51.08973278110788,1605,47
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.55,0.05,51.15723278110788,1605,47
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.55,0.05,51.22613903110788,1603,47
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5425,0.05,51.29645153110788,1591,47
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5425,0.05,51.36676403110788,1591,47
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5425,0.05,51.43707653110788,1591,47
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5425,0.05,51.50738903110788,1591,47
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5425,0.05,51.57770153110788,1591,47
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5425,0.05,51.64801403110788,1591,47
"DecisionTreeRegressor(ccp_alpha=0.07041666666666678, random_state=0)",0.07041666666666678,0.541875,0.05,51.718430697774544,1589,47
"DecisionTreeRegressor(ccp_alpha=0.07041666666666856, random_state=0)",0.07041666666666856,0.54,0.05,51.78884736444121,1587,47
"DecisionTreeRegressor(ccp_alpha=0.07145833333333257, random_state=0)",0.07145833333333257,0.538125,0.05,51.86030569777454,1585,47
"DecisionTreeRegressor(ccp_alpha=0.07199999999999704, random_state=0)",0.07199999999999704,0.535,0.05,51.93230569777454,1583,47
"DecisionTreeRegressor(ccp_alpha=0.07503125000000069, random_state=0)",0.07503125000000069,0.534375,0.05,52.00733694777454,1581,47
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.05,52.08733694777454,1577,47
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.531875,0.05,52.16733694777454,1577,47
"DecisionTreeRegressor(ccp_alpha=0.0833333333333303, random_state=0)",0.0833333333333303,0.529375,0.0475,52.250670281107865,1575,47
"DecisionTreeRegressor(ccp_alpha=0.08333333333333343, random_state=0)",0.08333333333333343,0.528125,0.0475,52.3340036144412,1573,47
"DecisionTreeRegressor(ccp_alpha=0.0876041666666606, random_state=0)",0.0876041666666606,0.528125,0.0475,52.42160778110786,1571,47
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.525625,0.0475,52.51192028110786,1567,47
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.525625,0.0475,52.602232781107865,1567,47
"DecisionTreeRegressor(ccp_alpha=0.0938007305194867, random_state=0)",0.0938007305194867,0.5275,0.0475,52.696033511627355,1565,47
"DecisionTreeRegressor(ccp_alpha=0.09657142857142731, random_state=0)",0.09657142857142731,0.5275,0.0475,52.792604940198785,1563,47
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.525625,0.0475,52.890261190198785,1561,47
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.524375,0.0475,52.99036535686545,1559,47
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.520625,0.0475,53.091615356865454,1553,47
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.520625,0.0475,53.192865356865454,1553,47
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.520625,0.0475,53.294115356865454,1553,47
"DecisionTreeRegressor(ccp_alpha=0.10208333333333314, random_state=0)",0.10208333333333314,0.516875,0.0475,53.39619869019879,1551,47
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.511875,0.0475,53.50166744019879,1547,47
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.511875,0.0475,53.60713619019879,1547,47
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.51,0.0475,53.713802856865456,1545,47
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.508125,0.0475,53.820469523532125,1543,47
"DecisionTreeRegressor(ccp_alpha=0.10695312500000001, random_state=0)",0.10695312500000001,0.508125,0.0475,53.92742264853212,1541,47
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.504375,0.0475,54.04023514853212,1535,47
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.504375,0.0475,54.153047648532116,1535,47
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.504375,0.0475,54.26586014853211,1535,47
"DecisionTreeRegressor(ccp_alpha=0.11882812499999999, random_state=0)",0.11882812499999999,0.499375,0.0475,54.38468827353211,1533,47
"DecisionTreeRegressor(ccp_alpha=0.12041666666665604, random_state=0)",0.12041666666665604,0.49875,0.0475,54.50510494019877,1531,47
"DecisionTreeRegressor(ccp_alpha=0.12041666666666628, random_state=0)",0.12041666666666628,0.498125,0.0475,54.62552160686543,1529,47
"DecisionTreeRegressor(ccp_alpha=0.12505208333333256, random_state=0)",0.12505208333333256,0.49625,0.0475,54.75057369019876,1527,47
"DecisionTreeRegressor(ccp_alpha=0.1273251488095275, random_state=0)",0.1273251488095275,0.496875,0.0475,54.87789883900829,1525,47
"DecisionTreeRegressor(ccp_alpha=0.12870535714285763, random_state=0)",0.12870535714285763,0.49375,0.0475,55.006604196151144,1523,47
"DecisionTreeRegressor(ccp_alpha=0.13002083333332962, random_state=0)",0.13002083333332962,0.493125,0.0475,55.13662502948448,1521,47
"DecisionTreeRegressor(ccp_alpha=0.13020833333332904, random_state=0)",0.13020833333332904,0.4925,0.0475,55.266833362817806,1519,47
"DecisionTreeRegressor(ccp_alpha=0.13148809523810542, random_state=0)",0.13148809523810542,0.491875,0.0475,55.39832145805591,1517,47
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.49125,0.0475,55.53332145805591,1515,47
"DecisionTreeRegressor(ccp_alpha=0.14113636363636428, random_state=0)",0.14113636363636428,0.49,0.0475,55.815594185328635,1511,47
"DecisionTreeRegressor(ccp_alpha=0.14174999999999727, random_state=0)",0.14174999999999727,0.490625,0.0475,55.95734418532863,1509,47
"DecisionTreeRegressor(ccp_alpha=0.14251116071429465, random_state=0)",0.14251116071429465,0.49,0.0475,56.09985534604292,1507,47
"DecisionTreeRegressor(ccp_alpha=0.14260416666667197, random_state=0)",0.14260416666667197,0.489375,0.0475,56.242459512709594,1505,47
"DecisionTreeRegressor(ccp_alpha=0.14449999999999477, random_state=0)",0.14449999999999477,0.48875,0.0475,56.38695951270959,1503,47
"DecisionTreeRegressor(ccp_alpha=0.1463020833333329, random_state=0)",0.1463020833333329,0.488125,0.0475,56.53326159604292,1501,47
"DecisionTreeRegressor(ccp_alpha=0.1487812500000007, random_state=0)",0.1487812500000007,0.485625,0.0475,56.68204284604292,1499,47
"DecisionTreeRegressor(ccp_alpha=0.15, random_state=0)",0.15,0.481875,0.0475,56.982042846042916,1495,47
"DecisionTreeRegressor(ccp_alpha=0.15017857142857566, random_state=0)",0.15017857142857566,0.47875,0.0475,57.13222141747149,1493,47
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.476875,0.0475,57.282638084138156,1491,47
"DecisionTreeRegressor(ccp_alpha=0.1504166666666672, random_state=0)",0.1504166666666672,0.475,0.0475,57.43305475080482,1489,47
"DecisionTreeRegressor(ccp_alpha=0.15084374999999967, random_state=0)",0.15084374999999967,0.47375,0.0475,57.73474225080482,1485,47
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4725,0.0475,57.88599225080482,1483,47
"DecisionTreeRegressor(ccp_alpha=0.15768750000000295, random_state=0)",0.15768750000000295,0.471875,0.0475,58.04367975080482,1481,47
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.47125,0.0475,58.20211725080482,1479,47
"DecisionTreeRegressor(ccp_alpha=0.15843749999999993, random_state=0)",0.15843749999999993,0.47,0.0475,58.360554750804816,1477,47
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.0475,58.525867250804815,1465,47
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.0475,58.691179750804814,1465,47
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.0475,58.85649225080481,1465,47
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.0475,59.02180475080481,1465,47
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.0475,59.18711725080481,1465,47
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4625,0.0475,59.35242975080481,1465,47
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.461875,0.0475,59.519096417471474,1463,47
"DecisionTreeRegressor(ccp_alpha=0.16899999999998955, random_state=0)",0.16899999999998955,0.464375,0.0475,59.68809641747146,1461,47
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.459375,0.0475,59.85731516747146,1457,47
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.459375,0.0475,60.02653391747146,1457,47
"DecisionTreeRegressor(ccp_alpha=0.1735714285714448, random_state=0)",0.1735714285714448,0.455,0.0475,60.2001053460429,1455,47
"DecisionTreeRegressor(ccp_alpha=0.17510416666666515, random_state=0)",0.17510416666666515,0.454375,0.0475,60.37520951270957,1453,47
"DecisionTreeRegressor(ccp_alpha=0.17510416666666856, random_state=0)",0.17510416666666856,0.45375,0.0475,60.55031367937624,1451,47
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.0475,60.73031367937624,1445,47
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.0475,60.91031367937624,1445,47
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.0475,61.09031367937624,1445,47
"DecisionTreeRegressor(ccp_alpha=0.18050000000001773, random_state=0)",0.18050000000001773,0.446875,0.0475,61.27081367937625,1443,47
"DecisionTreeRegressor(ccp_alpha=0.18130208333333483, random_state=0)",0.18130208333333483,0.44625,0.0475,61.45211576270959,1441,47
"DecisionTreeRegressor(ccp_alpha=0.18452678571428538, random_state=0)",0.18452678571428538,0.44625,0.0475,61.63664254842387,1439,47
"DecisionTreeRegressor(ccp_alpha=0.1852812500000009, random_state=0)",0.1852812500000009,0.44375,0.0475,61.821923798423875,1437,47
"DecisionTreeRegressor(ccp_alpha=0.1866666666666697, random_state=0)",0.1866666666666697,0.44125,0.0475,62.00859046509054,1435,47
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.43875,0.0475,62.19609046509054,1433,47
"DecisionTreeRegressor(ccp_alpha=0.19446428571428667, random_state=0)",0.19446428571428667,0.43875,0.0475,62.39055475080483,1431,47
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.435625,0.0475,62.787304750804836,1427,47
"DecisionTreeRegressor(ccp_alpha=0.20166666666666402, random_state=0)",0.20166666666666402,0.435,0.0475,62.9889714174715,1425,47
"DecisionTreeRegressor(ccp_alpha=0.20249999999999999, random_state=0)",0.20249999999999999,0.435,0.0475,63.1914714174715,1423,47
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.43375,0.0475,63.3939714174715,1421,47
"DecisionTreeRegressor(ccp_alpha=0.21058333333331913, random_state=0)",0.21058333333331913,0.434375,0.0475,63.604554750804816,1419,47
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.430625,0.0475,63.815804750804816,1413,47
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.430625,0.0475,64.02705475080482,1413,47
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.430625,0.0475,64.23830475080483,1413,47
"DecisionTreeRegressor(ccp_alpha=0.21175000000000294, random_state=0)",0.21175000000000294,0.430625,0.0475,64.45005475080484,1411,47
"DecisionTreeRegressor(ccp_alpha=0.2184999999999985, random_state=0)",0.2184999999999985,0.43,0.0475,64.88705475080484,1407,47
"DecisionTreeRegressor(ccp_alpha=0.21986111111110973, random_state=0)",0.21986111111110973,0.4275,0.0475,65.32677697302705,1403,47
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.426875,0.0475,65.54682905636038,1401,47
"DecisionTreeRegressor(ccp_alpha=0.22005208333333384, random_state=0)",0.22005208333333384,0.425,0.0475,65.76688113969371,1397,47
"DecisionTreeRegressor(ccp_alpha=0.22005208333333384, random_state=0)",0.22005208333333384,0.425,0.0475,65.98693322302704,1397,47
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.424375,0.0475,66.2073498896937,1395,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666615, random_state=0)",0.22041666666666615,0.42375,0.0475,66.42776655636037,1393,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,66.64818322302703,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,66.8685998896937,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,67.08901655636036,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,67.30943322302703,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,67.5298498896937,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,67.75026655636036,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,67.97068322302702,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,68.19109988969369,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.406875,0.04,68.41151655636035,1375,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.40625,0.04,68.63193322302702,1373,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666666856, random_state=0)",0.22041666666666856,0.404375,0.04,68.85234988969368,1371,47
"DecisionTreeRegressor(ccp_alpha=0.22041666666667198, random_state=0)",0.22041666666667198,0.4025,0.04,69.07276655636035,1369,47
"DecisionTreeRegressor(ccp_alpha=0.22050000000000522, random_state=0)",0.22050000000000522,0.401875,0.04,69.29326655636035,1367,47
"DecisionTreeRegressor(ccp_alpha=0.22050000000001546, random_state=0)",0.22050000000001546,0.39875,0.04,69.51376655636037,1365,47
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.39625,0.0375,69.74064155636037,1363,47
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.39375,0.0375,69.96845405636037,1359,47
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.39375,0.0375,70.19626655636037,1359,47
"DecisionTreeRegressor(ccp_alpha=0.2301041666666683, random_state=0)",0.2301041666666683,0.391875,0.0375,70.42637072302703,1357,47
"DecisionTreeRegressor(ccp_alpha=0.23112500000000036, random_state=0)",0.23112500000000036,0.39125,0.0375,70.65749572302704,1355,47
"DecisionTreeRegressor(ccp_alpha=0.23380208333333485, random_state=0)",0.23380208333333485,0.390625,0.0375,70.89129780636037,1353,47
"DecisionTreeRegressor(ccp_alpha=0.2361607142857143, random_state=0)",0.2361607142857143,0.38625,0.0375,71.3636192349318,1349,47
"DecisionTreeRegressor(ccp_alpha=0.23999999999999658, random_state=0)",0.23999999999999658,0.38375,0.0375,71.8436192349318,1345,47
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.0375,72.08361923493179,1331,47
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.370625,0.0375,72.32361923493178,1331,47
