models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00042534722221148507, random_state=0)",0.00042534722221148507,0.93375,0.105,102.56285391865094,2031,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56332266865094,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56379141865094,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56426016865093,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56472891865093,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56519766865092,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56566641865092,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56613516865092,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56660391865091,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.56707266865091,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.5675414186509,2009,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.926875,0.1025,102.5680101686509,2009,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999881766, random_state=0)",0.0004999999999881766,0.92625,0.1025,102.56851016865089,2007,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.925625,0.1025,102.56901016865089,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.925,0.1025,102.5695101686509,2003,32
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.924375,0.1025,102.57003100198422,2001,32
"DecisionTreeRegressor(ccp_alpha=0.0005357142857042163, random_state=0)",0.0005357142857042163,0.923125,0.1025,102.57056671626992,1997,32
"DecisionTreeRegressor(ccp_alpha=0.0005357142857042163, random_state=0)",0.0005357142857042163,0.923125,0.1025,102.57110243055563,1997,32
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.9225,0.1025,102.57163814484134,1995,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.92,0.1025,102.57226314484134,1991,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.92,0.1025,102.57288814484134,1991,32
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.91875,0.1025,102.57359126984134,1989,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.91375,0.1025,102.57434126984134,1981,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.91375,0.1025,102.57509126984134,1981,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.91375,0.1025,102.57584126984133,1981,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.91375,0.1025,102.57659126984133,1981,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999947705, random_state=0)",0.0007499999999947705,0.911875,0.1025,102.57734126984133,1979,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.910625,0.1025,102.57809126984134,1977,32
"DecisionTreeRegressor(ccp_alpha=0.0009374999999953726, random_state=0)",0.0009374999999953726,0.91,0.1025,102.57902876984133,1975,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9025,0.1025,102.57996626984134,1967,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9025,0.1025,102.58090376984134,1967,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9025,0.1025,102.58184126984135,1967,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9025,0.1025,102.58277876984135,1967,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8925,0.1025,102.58402876984135,1951,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8925,0.1025,102.58527876984135,1951,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8925,0.1025,102.58652876984135,1951,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8925,0.1025,102.58777876984135,1951,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8925,0.1025,102.58902876984135,1951,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8925,0.1025,102.59027876984135,1951,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8925,0.1025,102.59152876984135,1951,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8925,0.1025,102.59277876984135,1951,32
"DecisionTreeRegressor(ccp_alpha=0.00140625, random_state=0)",0.00140625,0.89125,0.1025,102.59418501984135,1949,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.885625,0.1025,102.59585168650801,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.885625,0.1025,102.59751835317468,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.885625,0.1025,102.59918501984134,1943,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.88375,0.1025,102.60085168650801,1941,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.88125,0.1025,102.602726686508,1933,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.88125,0.1025,102.604601686508,1933,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.88125,0.1025,102.606476686508,1933,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.88125,0.1025,102.608351686508,1933,32
"DecisionTreeRegressor(ccp_alpha=0.0018861607142957836, random_state=0)",0.0018861607142957836,0.880625,0.1025,102.6102378472223,1931,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.88,0.1025,102.61223784722229,1929,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.87875,0.1025,102.61423784722228,1925,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.87875,0.1025,102.61623784722228,1925,32
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.878125,0.1025,102.61838070436514,1923,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.62119320436514,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.62400570436515,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.62681820436515,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.62963070436516,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.63244320436516,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.63525570436516,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.63806820436517,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.64088070436517,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.64369320436518,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.64650570436518,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.64931820436519,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.863125,0.1,102.65213070436519,1899,32
"DecisionTreeRegressor(ccp_alpha=0.0030476190476065312, random_state=0)",0.0030476190476065312,0.8625,0.1,102.6551783234128,1897,32
"DecisionTreeRegressor(ccp_alpha=0.0037499999999988627, random_state=0)",0.0037499999999988627,0.8625,0.1,102.6589283234128,1895,32
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.859375,0.1,102.6634283234128,1893,32
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.85875,0.1,102.6681158234128,1891,32
"DecisionTreeRegressor(ccp_alpha=0.004921875, random_state=0)",0.004921875,0.858125,0.1,102.6730376984128,1889,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.0975,102.6780376984128,1877,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.0975,102.68303769841279,1877,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.0975,102.68803769841278,1877,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.0975,102.69303769841278,1877,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.0975,102.69803769841278,1877,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.0975,102.70303769841277,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0051041666666662875, random_state=0)",0.0051041666666662875,0.849375,0.0975,102.70814186507944,1875,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84375,0.0975,102.71480853174612,1869,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84375,0.0975,102.72147519841278,1869,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84375,0.0975,102.72814186507944,1869,32
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.84125,0.0975,102.73564186507943,1867,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.0975,102.74345436507943,1857,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.0975,102.75126686507943,1857,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.0975,102.75907936507943,1857,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.0975,102.76689186507943,1857,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835,0.0975,102.77470436507943,1857,32
"DecisionTreeRegressor(ccp_alpha=0.008437500000000143, random_state=0)",0.008437500000000143,0.834375,0.0975,102.78314186507943,1855,32
"DecisionTreeRegressor(ccp_alpha=0.010125000000007276, random_state=0)",0.010125000000007276,0.83375,0.0975,102.79326686507943,1853,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.83,0.095,102.8036835317461,1849,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.83,0.095,102.81410019841277,1849,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666665186, random_state=0)",0.010416666666665186,0.829375,0.095,102.82451686507945,1847,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,102.83576686507945,1841,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,102.84701686507945,1841,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,102.85826686507946,1841,32
"DecisionTreeRegressor(ccp_alpha=0.01260416666666572, random_state=0)",0.01260416666666572,0.825625,0.0925,102.87087103174612,1839,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.821875,0.0925,102.88587103174612,1835,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.821875,0.0925,102.90087103174612,1835,32
"DecisionTreeRegressor(ccp_alpha=0.015164062499997044, random_state=0)",0.015164062499997044,0.82125,0.0925,102.93119915674612,1831,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,102.94651165674611,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,102.9618241567461,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,102.9771366567461,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,102.99244915674609,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,103.00776165674608,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,103.02307415674608,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,103.03838665674607,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,103.05369915674606,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,103.06901165674606,1811,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80875,0.0925,103.08432415674605,1811,32
"DecisionTreeRegressor(ccp_alpha=0.015625, random_state=0)",0.015625,0.8075,0.0925,103.09994915674605,1809,32
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.804375,0.0925,103.11794915674605,1807,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.13794915674605,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.15794915674604,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.17794915674604,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.19794915674603,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.21794915674603,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.23794915674603,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.25794915674602,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.27794915674602,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.29794915674601,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.31794915674601,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.337949156746,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.357949156746,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.377949156746,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.397949156746,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.41794915674599,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.43794915674599,1773,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.783125,0.09,103.45794915674598,1773,32
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.780625,0.09,103.49838665674598,1769,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.77875,0.09,103.51880332341264,1767,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.5392199900793,1749,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.55963665674597,1749,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.58005332341263,1749,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.60046999007929,1749,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.62088665674595,1749,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.64130332341261,1749,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.66171999007928,1749,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.68213665674594,1749,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.761875,0.09,103.7025533234126,1749,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.754375,0.0875,103.7255220734126,1743,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.754375,0.0875,103.74849082341261,1743,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.754375,0.0875,103.77145957341261,1743,32
"DecisionTreeRegressor(ccp_alpha=0.02333333333333371, random_state=0)",0.02333333333333371,0.751875,0.0875,103.79479290674595,1741,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.746875,0.0875,103.81823040674595,1733,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.746875,0.0875,103.84166790674595,1733,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.746875,0.0875,103.86510540674595,1733,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.746875,0.0875,103.88854290674595,1733,32
"DecisionTreeRegressor(ccp_alpha=0.023541666666666856, random_state=0)",0.023541666666666856,0.74375,0.0875,103.93562624007929,1729,32
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.740625,0.085,103.96012624007929,1727,32
"DecisionTreeRegressor(ccp_alpha=0.0245870535714289, random_state=0)",0.0245870535714289,0.736875,0.085,104.00930034722215,1723,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.085,104.03450868055549,1715,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.085,104.05971701388883,1715,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.085,104.1101336805555,1715,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.720625,0.085,104.1354461805555,1701,32
