models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.822749351083734e-10, random_state=0)",5.822749351083734e-10,0.9999305412438911,-2.507381379633011,5.835703287456527e-08,2429,36
"DecisionTreeRegressor(ccp_alpha=5.826161801440743e-10, random_state=0)",5.826161801440743e-10,0.9999298477919941,-2.5073910666294887,5.893964905470934e-08,2427,36
"DecisionTreeRegressor(ccp_alpha=5.831844977939594e-10, random_state=0)",5.831844977939594e-10,0.9999291536636641,-2.5073910666294887,5.9522833552503305e-08,2425,36
"DecisionTreeRegressor(ccp_alpha=5.849226044837841e-10, random_state=0)",5.849226044837841e-10,0.9999284574665732,-2.5073910666294887,6.010775615698709e-08,2423,36
"DecisionTreeRegressor(ccp_alpha=5.859919364158139e-10, random_state=0)",5.859919364158139e-10,0.9999277599967227,-2.5073910666294887,6.06937480934029e-08,2421,36
"DecisionTreeRegressor(ccp_alpha=5.870622451185913e-10, random_state=0)",5.870622451185913e-10,0.9999270612529503,-2.5073910666294887,6.12808103385215e-08,2419,36
"DecisionTreeRegressor(ccp_alpha=5.938147220121981e-10, random_state=0)",5.938147220121981e-10,0.9999263544721235,-2.507409449621617,6.187462506053369e-08,2417,36
"DecisionTreeRegressor(ccp_alpha=5.994626250949154e-10, random_state=0)",5.994626250949154e-10,0.9999256409689481,-2.507409449621617,6.24740876856286e-08,2415,36
"DecisionTreeRegressor(ccp_alpha=6.089027820670167e-10, random_state=0)",6.089027820670167e-10,0.9999249162297394,-2.507444084877591,6.308299046769562e-08,2413,36
"DecisionTreeRegressor(ccp_alpha=6.284310151080663e-10, random_state=0)",6.284310151080663e-10,0.9999241682472865,-2.507444084877591,6.371142148280368e-08,2411,36
"DecisionTreeRegressor(ccp_alpha=6.29847235686376e-10, random_state=0)",6.29847235686376e-10,0.9999234185791942,-2.5074409252056,6.434126871849006e-08,2409,36
"DecisionTreeRegressor(ccp_alpha=6.342149681121124e-10, random_state=0)",6.342149681121124e-10,0.9999226637124606,-2.5074409252056,6.497548368660217e-08,2407,36
"DecisionTreeRegressor(ccp_alpha=6.355325520013278e-10, random_state=0)",6.355325520013278e-10,0.9999219072774888,-2.5074409252056,6.56110162386035e-08,2405,36
"DecisionTreeRegressor(ccp_alpha=6.410645618515343e-10, random_state=0)",6.410645618515343e-10,0.9999211442581089,-2.5074409252056,6.625208080045503e-08,2403,35
"DecisionTreeRegressor(ccp_alpha=6.46175792751863e-10, random_state=0)",6.46175792751863e-10,0.9999203751551479,-2.507331095744176,6.68982565932069e-08,2401,35
"DecisionTreeRegressor(ccp_alpha=6.476130578504657e-10, random_state=0)",6.476130578504657e-10,0.9999196043414994,-2.50733355852637,6.754586965105736e-08,2399,35
"DecisionTreeRegressor(ccp_alpha=6.543172149583998e-10, random_state=0)",6.543172149583998e-10,0.9999188255483084,-2.507317265910538,6.820018686601576e-08,2397,35
"DecisionTreeRegressor(ccp_alpha=6.549756727085299e-10, random_state=0)",6.549756727085299e-10,0.9999180459713959,-2.507317265910538,6.885516253872429e-08,2395,35
"DecisionTreeRegressor(ccp_alpha=6.607612162631837e-10, random_state=0)",6.607612162631837e-10,0.99991725950831,-2.507317265910538,6.951592375498748e-08,2393,35
"DecisionTreeRegressor(ccp_alpha=6.694506404780753e-10, random_state=0)",6.694506404780753e-10,0.9999164627027415,-2.507317265910538,7.018537439546554e-08,2391,35
"DecisionTreeRegressor(ccp_alpha=6.770675281715654e-10, random_state=0)",6.770675281715654e-10,0.9999156568312642,-2.507317265910538,7.086244192363711e-08,2389,35
"DecisionTreeRegressor(ccp_alpha=6.773316165407938e-10, random_state=0)",6.773316165407938e-10,0.9999148506454587,-2.507317265910538,7.153977354017791e-08,2387,35
"DecisionTreeRegressor(ccp_alpha=6.783003375990248e-10, random_state=0)",6.783003375990248e-10,0.9999140433066448,-2.507317265910538,7.221807387777694e-08,2385,35
"DecisionTreeRegressor(ccp_alpha=6.866725260276651e-10, random_state=0)",6.866725260276651e-10,0.9999132260029343,-2.5073346361438578,7.290474640380461e-08,2383,35
"DecisionTreeRegressor(ccp_alpha=6.936115202159365e-10, random_state=0)",6.936115202159365e-10,0.9999124004401695,-2.5073346361438578,7.359835792402055e-08,2381,35
"DecisionTreeRegressor(ccp_alpha=6.937998750511376e-10, random_state=0)",6.937998750511376e-10,0.9999115746532176,-2.5073346361438578,7.429215779907168e-08,2379,35
"DecisionTreeRegressor(ccp_alpha=6.992771537164822e-10, random_state=0)",6.992771537164822e-10,0.9999107423470005,-2.5073346361438578,7.499143495278816e-08,2377,35
"DecisionTreeRegressor(ccp_alpha=7.019475845200518e-10, random_state=0)",7.019475845200518e-10,0.9999099068623356,-2.5072716222507405,7.569338253730821e-08,2375,35
"DecisionTreeRegressor(ccp_alpha=7.027969133564793e-10, random_state=0)",7.027969133564793e-10,0.9999090703667672,-2.5072716222507405,7.639617945066469e-08,2373,35
"DecisionTreeRegressor(ccp_alpha=7.121256243719509e-10, random_state=0)",7.121256243719509e-10,0.9999082227678127,-2.5073416315424817,7.710830507503665e-08,2371,35
"DecisionTreeRegressor(ccp_alpha=7.160463245080295e-10, random_state=0)",7.160463245080295e-10,0.9999073705022921,-2.5073416315424817,7.782435139954469e-08,2369,35
"DecisionTreeRegressor(ccp_alpha=7.228362420598488e-10, random_state=0)",7.228362420598488e-10,0.9999065101551537,-2.5073416315424817,7.854718764160453e-08,2367,35
"DecisionTreeRegressor(ccp_alpha=7.262695246416928e-10, random_state=0)",7.262695246416928e-10,0.9999056457215918,-2.5073416315424817,7.927345716624623e-08,2365,35
"DecisionTreeRegressor(ccp_alpha=7.278257044794622e-10, random_state=0)",7.278257044794622e-10,0.9999047794358058,-2.5073416315424817,8.00012828707257e-08,2363,35
"DecisionTreeRegressor(ccp_alpha=7.27987863949342e-10, random_state=0)",7.27987863949342e-10,0.9999039129570118,-2.5073416315424817,8.072927073467504e-08,2361,35
"DecisionTreeRegressor(ccp_alpha=7.313017680136979e-10, random_state=0)",7.313017680136979e-10,0.9999030425338831,-2.5073416315424817,8.146057250268874e-08,2359,35
"DecisionTreeRegressor(ccp_alpha=7.473364605631305e-10, random_state=0)",7.473364605631305e-10,0.9999021530256545,-2.5073416315424817,8.220790896325186e-08,2357,35
"DecisionTreeRegressor(ccp_alpha=7.579413022727742e-10, random_state=0)",7.579413022727742e-10,0.9999012508951407,-2.5073416315424817,8.296585026552463e-08,2355,35
"DecisionTreeRegressor(ccp_alpha=7.608382044006767e-10, random_state=0)",7.608382044006767e-10,0.9999003453166243,-2.5073416315424817,8.372668846992532e-08,2353,35
"DecisionTreeRegressor(ccp_alpha=7.648911525687253e-10, random_state=0)",7.648911525687253e-10,0.9998994349141349,-2.5073416315424817,8.449157962249404e-08,2351,35
"DecisionTreeRegressor(ccp_alpha=7.676831320288513e-10, random_state=0)",7.676831320288513e-10,0.9998985211885255,-2.5073416315424817,8.525926275452289e-08,2349,35
"DecisionTreeRegressor(ccp_alpha=7.710860851564694e-10, random_state=0)",7.710860851564694e-10,0.9998976034125922,-2.5073416315424817,8.603034883967935e-08,2347,35
"DecisionTreeRegressor(ccp_alpha=7.721860813790504e-10, random_state=0)",7.721860813790504e-10,0.9998966843274013,-2.507295664066832,8.68025349210584e-08,2345,35
"DecisionTreeRegressor(ccp_alpha=7.810634070938571e-10, random_state=0)",7.810634070938571e-10,0.9998957546760806,-2.5072894071406093,8.758359832815226e-08,2343,35
"DecisionTreeRegressor(ccp_alpha=7.863173281594249e-10, random_state=0)",7.863173281594249e-10,0.9998948187713436,-2.5072842376884377,8.836991565631169e-08,2341,35
"DecisionTreeRegressor(ccp_alpha=7.912705679742615e-10, random_state=0)",7.912705679742615e-10,0.9998938769710721,-2.507255038922052,8.916118622428595e-08,2339,35
"DecisionTreeRegressor(ccp_alpha=7.93097550862154e-10, random_state=0)",7.93097550862154e-10,0.9998929329962564,-2.507255038922052,8.99542837751481e-08,2337,35
"DecisionTreeRegressor(ccp_alpha=7.960449004834613e-10, random_state=0)",7.960449004834613e-10,0.9998919855133933,-2.507255038922052,9.075032867563156e-08,2335,35
"DecisionTreeRegressor(ccp_alpha=7.978814044878879e-10, random_state=0)",7.978814044878879e-10,0.9998910358446536,-2.507255038922052,9.154821008011944e-08,2333,35
"DecisionTreeRegressor(ccp_alpha=8.032559441206732e-10, random_state=0)",8.032559441206732e-10,0.9998900797789328,-2.507255038922052,9.235146602424011e-08,2331,35
"DecisionTreeRegressor(ccp_alpha=8.048673811288099e-10, random_state=0)",8.048673811288099e-10,0.9998891217952185,-2.507255038922052,9.315633340536892e-08,2329,35
"DecisionTreeRegressor(ccp_alpha=8.161002001440265e-10, random_state=0)",8.161002001440265e-10,0.9998881504417764,-2.507255038922052,9.397243360551295e-08,2327,35
"DecisionTreeRegressor(ccp_alpha=8.217985275095486e-10, random_state=0)",8.217985275095486e-10,0.9998871723059688,-2.507255038922052,9.47942321330225e-08,2325,35
"DecisionTreeRegressor(ccp_alpha=8.245078984836507e-10, random_state=0)",8.245078984836507e-10,0.9998861909453646,-2.507255038922052,9.561874003150616e-08,2323,35
"DecisionTreeRegressor(ccp_alpha=8.355757058139957e-10, random_state=0)",8.355757058139957e-10,0.9998851964114367,-2.5072794705178096,9.645431573732016e-08,2321,35
"DecisionTreeRegressor(ccp_alpha=8.379848349601704e-10, random_state=0)",8.379848349601704e-10,0.9998841990100713,-2.5072258861660774,9.729230057228033e-08,2319,35
"DecisionTreeRegressor(ccp_alpha=8.678090453011212e-10, random_state=0)",8.678090453011212e-10,0.9998831661107986,-2.5072258861660774,9.816010961758145e-08,2317,35
"DecisionTreeRegressor(ccp_alpha=8.967551041669242e-10, random_state=0)",8.967551041669242e-10,0.9998820987588276,-2.5072258861660774,9.905686472174838e-08,2315,35
"DecisionTreeRegressor(ccp_alpha=9.013675234328944e-10, random_state=0)",9.013675234328944e-10,0.9998810259169801,-2.5072258861660774,9.995823224518128e-08,2313,35
"DecisionTreeRegressor(ccp_alpha=9.074013001403314e-10, random_state=0)",9.074013001403314e-10,0.9998799458935026,-2.507222180188203,1.0086563354532161e-07,2311,35
"DecisionTreeRegressor(ccp_alpha=9.10407120507245e-10, random_state=0)",9.10407120507245e-10,0.9998788622923835,-2.507222180188203,1.0177604066582885e-07,2309,35
"DecisionTreeRegressor(ccp_alpha=9.15042810082506e-10, random_state=0)",9.15042810082506e-10,0.9998777731736906,-2.507222180188203,1.0269108347591136e-07,2307,35
"DecisionTreeRegressor(ccp_alpha=9.190792196224484e-10, random_state=0)",9.190792196224484e-10,0.99987667925071,-2.507222180188203,1.0361016269553382e-07,2305,35
"DecisionTreeRegressor(ccp_alpha=9.291282780481137e-10, random_state=0)",9.291282780481137e-10,0.9998755733669583,-2.507290133573051,1.0453929097358193e-07,2303,35
"DecisionTreeRegressor(ccp_alpha=9.301337960780643e-10, random_state=0)",9.301337960780643e-10,0.9998744662864011,-2.507290133573051,1.0546942476966e-07,2301,35
"DecisionTreeRegressor(ccp_alpha=9.32094282035667e-10, random_state=0)",9.32094282035667e-10,0.999873356872399,-2.507346276106011,1.0640151905169567e-07,2299,35
"DecisionTreeRegressor(ccp_alpha=9.491179882824274e-10, random_state=0)",9.491179882824274e-10,0.9998722271961353,-2.507394028386287,1.073506370399781e-07,2297,35
"DecisionTreeRegressor(ccp_alpha=9.599647446401072e-10, random_state=0)",9.599647446401072e-10,0.9998710846096507,-2.507394028386287,1.083106017846182e-07,2295,35
"DecisionTreeRegressor(ccp_alpha=9.721073477957087e-10, random_state=0)",9.721073477957087e-10,0.9998699275705786,-2.507394028386287,1.0928270913241391e-07,2293,35
"DecisionTreeRegressor(ccp_alpha=9.938838069212252e-10, random_state=0)",9.938838069212252e-10,0.9998687446123382,-2.507394028386287,1.1027659293933514e-07,2291,35
"DecisionTreeRegressor(ccp_alpha=1.004472225778208e-09, random_state=0)",1.004472225778208e-09,0.9998675490513595,-2.507394028386287,1.1128106516511335e-07,2289,35
"DecisionTreeRegressor(ccp_alpha=1.0069014668226405e-09, random_state=0)",1.0069014668226405e-09,0.9998663505990057,-2.507423533718744,1.1228796663193599e-07,2287,35
"DecisionTreeRegressor(ccp_alpha=1.0166797682030492e-09, random_state=0)",1.0166797682030492e-09,0.9998651405081466,-2.507423533718744,1.1330464640013903e-07,2285,35
"DecisionTreeRegressor(ccp_alpha=1.0191559688017826e-09, random_state=0)",1.0191559688017826e-09,0.9998639274700194,-2.50744819966698,1.1432380236894081e-07,2283,35
"DecisionTreeRegressor(ccp_alpha=1.024233800012847e-09, random_state=0)",1.024233800012847e-09,0.9998627083880649,-2.5075112394855545,1.1534803616895366e-07,2281,35
"DecisionTreeRegressor(ccp_alpha=1.0248187041345115e-09, random_state=0)",1.0248187041345115e-09,0.9998614886099352,-2.507412843823497,1.1637285487308818e-07,2279,35
"DecisionTreeRegressor(ccp_alpha=1.0285991733534338e-09, random_state=0)",1.0285991733534338e-09,0.9998602643321475,-2.507412843823497,1.1740145404644161e-07,2277,35
"DecisionTreeRegressor(ccp_alpha=1.0508017852899065e-09, random_state=0)",1.0508017852899065e-09,0.9998590136279681,-2.5072903456337214,1.1845225583173151e-07,2275,35
"DecisionTreeRegressor(ccp_alpha=1.0580508023882995e-09, random_state=0)",1.0580508023882995e-09,0.9998577542957335,-2.5072903456337214,1.1951030663411982e-07,2273,35
"DecisionTreeRegressor(ccp_alpha=1.0671667251792305e-09, random_state=0)",1.0671667251792305e-09,0.9998564841133813,-2.5072903456337214,1.2057747335929904e-07,2271,35
"DecisionTreeRegressor(ccp_alpha=1.0729960280703165e-09, random_state=0)",1.0729960280703165e-09,0.9998552069927715,-2.5072628337211746,1.2165046938736936e-07,2269,35
"DecisionTreeRegressor(ccp_alpha=1.0730695800161005e-09, random_state=0)",1.0730695800161005e-09,0.9998539297846175,-2.5072628337211746,1.2272353896738545e-07,2267,35
"DecisionTreeRegressor(ccp_alpha=1.0739526850982172e-09, random_state=0)",1.0739526850982172e-09,0.9998526515253583,-2.5072628337211746,1.2379749165248365e-07,2265,35
"DecisionTreeRegressor(ccp_alpha=1.1053380739867168e-09, random_state=0)",1.1053380739867168e-09,0.9998513359100177,-2.5074598574275697,1.2490282972647036e-07,2263,35
"DecisionTreeRegressor(ccp_alpha=1.1140413212588906e-09, random_state=0)",1.1140413212588906e-09,0.9998500099357418,-2.5074598574275697,1.2601687104772924e-07,2261,35
"DecisionTreeRegressor(ccp_alpha=1.1297524614949095e-09, random_state=0)",1.1297524614949095e-09,0.9998486652614702,-2.5074598574275697,1.2714662350922414e-07,2259,35
"DecisionTreeRegressor(ccp_alpha=1.131690312503042e-09, random_state=0)",1.131690312503042e-09,0.9998473182806947,-2.507612958425454,1.2827831382172718e-07,2257,35
"DecisionTreeRegressor(ccp_alpha=1.1547135960431054e-09, random_state=0)",1.1547135960431054e-09,0.9998459438967331,-2.507612958425454,1.294330274177703e-07,2255,35
"DecisionTreeRegressor(ccp_alpha=1.1627584248739831e-09, random_state=0)",1.1627584248739831e-09,0.9998445599375109,-2.5075799748135115,1.3059578584264429e-07,2253,35
"DecisionTreeRegressor(ccp_alpha=1.1632232027776469e-09, random_state=0)",1.1632232027776469e-09,0.9998431754250923,-2.5075799748135115,1.3175900904542194e-07,2251,35
"DecisionTreeRegressor(ccp_alpha=1.1775895368722199e-09, random_state=0)",1.1775895368722199e-09,0.9998417738133175,-2.5076171180046454,1.3293659858229417e-07,2249,35
"DecisionTreeRegressor(ccp_alpha=1.1794044604482302e-09, random_state=0)",1.1794044604482302e-09,0.9998403700413518,-2.507644270581033,1.3411600304274239e-07,2247,35
"DecisionTreeRegressor(ccp_alpha=1.182919147722089e-09, random_state=0)",1.182919147722089e-09,0.9998389620860719,-2.507644270581033,1.3529892219046447e-07,2245,35
"DecisionTreeRegressor(ccp_alpha=1.1833123317490924e-09, random_state=0)",1.1833123317490924e-09,0.9998375536628094,-2.507644270581033,1.3648223452221357e-07,2243,35
"DecisionTreeRegressor(ccp_alpha=1.187606497032867e-09, random_state=0)",1.187606497032867e-09,0.9998361401284682,-2.507644270581033,1.3766984101924644e-07,2241,35
"DecisionTreeRegressor(ccp_alpha=1.1965429383940795e-09, random_state=0)",1.1965429383940795e-09,0.9998347159576353,-2.507644270581033,1.388663839576405e-07,2239,35
"DecisionTreeRegressor(ccp_alpha=1.2069275806027291e-09, random_state=0)",1.2069275806027291e-09,0.999833279426607,-2.507661528948229,1.4007331153824322e-07,2237,35
"DecisionTreeRegressor(ccp_alpha=1.2421016519492679e-09, random_state=0)",1.2421016519492679e-09,0.9998318010300635,-2.507661528948229,1.413154131901925e-07,2235,35
"DecisionTreeRegressor(ccp_alpha=1.251731484436247e-09, random_state=0)",1.251731484436247e-09,0.9998303111717279,-2.507677993084907,1.4256714467462874e-07,2233,35
"DecisionTreeRegressor(ccp_alpha=1.2566839109606765e-09, random_state=0)",1.2566839109606765e-09,0.999828815418826,-2.507677993084907,1.4382382858558941e-07,2231,35
"DecisionTreeRegressor(ccp_alpha=1.2604985122344203e-09, random_state=0)",1.2604985122344203e-09,0.9998273151256408,-2.5075935252926382,1.4508432709782383e-07,2229,35
"DecisionTreeRegressor(ccp_alpha=1.2628851300475197e-09, random_state=0)",1.2628851300475197e-09,0.9998258119918128,-2.5075935252926382,1.4634721222787135e-07,2227,35
"DecisionTreeRegressor(ccp_alpha=1.2636883351541115e-09, random_state=0)",1.2636883351541115e-09,0.9998243079019795,-2.507640455667917,1.4761090056302547e-07,2225,35
"DecisionTreeRegressor(ccp_alpha=1.2692476094623707e-09, random_state=0)",1.2692476094623707e-09,0.999822797195287,-2.507640455667917,1.4888014817248783e-07,2223,35
"DecisionTreeRegressor(ccp_alpha=1.2724751279752366e-09, random_state=0)",1.2724751279752366e-09,0.999821282647079,-2.507690423673171,1.5015262330046306e-07,2221,35
"DecisionTreeRegressor(ccp_alpha=1.2788773815636257e-09, random_state=0)",1.2788773815636257e-09,0.999819760478666,-2.507690423673171,1.5143150068202668e-07,2219,35
"DecisionTreeRegressor(ccp_alpha=1.2948451604856415e-09, random_state=0)",1.2948451604856415e-09,0.9998182193047963,-2.5077582504744345,1.5272634584251233e-07,2217,35
"DecisionTreeRegressor(ccp_alpha=1.3196401358987753e-09, random_state=0)",1.3196401358987753e-09,0.9998166486190054,-2.507838644404171,1.540459859784111e-07,2215,35
"DecisionTreeRegressor(ccp_alpha=1.3241684182138668e-09, random_state=0)",1.3241684182138668e-09,0.999815072543481,-2.5078011293703635,1.5537015439662495e-07,2213,35
"DecisionTreeRegressor(ccp_alpha=1.3437971416174753e-09, random_state=0)",1.3437971416174753e-09,0.9998134731051049,-2.5078011293703635,1.5671395153824242e-07,2211,35
"DecisionTreeRegressor(ccp_alpha=1.3588870780706362e-09, random_state=0)",1.3588870780706362e-09,0.9998118557061135,-2.507713200576193,1.5807283861631307e-07,2209,35
"DecisionTreeRegressor(ccp_alpha=1.3705753680072486e-09, random_state=0)",1.3705753680072486e-09,0.9998102243952756,-2.507713200576193,1.594434139843203e-07,2207,35
"DecisionTreeRegressor(ccp_alpha=1.3872737924906785e-09, random_state=0)",1.3872737924906785e-09,0.9998085732093387,-2.507713200576193,1.60830687776811e-07,2205,35
"DecisionTreeRegressor(ccp_alpha=1.4316199177868972e-09, random_state=0)",1.4316199177868972e-09,0.9998068692409601,-2.50769209154068,1.622623076945979e-07,2203,35
"DecisionTreeRegressor(ccp_alpha=1.4473105938543618e-09, random_state=0)",1.4473105938543618e-09,0.9998051465969431,-2.50769209154068,1.6370961828845227e-07,2201,35
"DecisionTreeRegressor(ccp_alpha=1.4486191380128078e-09, random_state=0)",1.4486191380128078e-09,0.9998034223954472,-2.5072657205225135,1.651582374264651e-07,2199,35
"DecisionTreeRegressor(ccp_alpha=1.4510557883561092e-09, random_state=0)",1.4510557883561092e-09,0.9998016952937575,-2.5072657205225135,1.666092932148212e-07,2197,35
"DecisionTreeRegressor(ccp_alpha=1.4673298781402168e-09, random_state=0)",1.4673298781402168e-09,0.9997999488220283,-2.507299306217995,1.680766230929614e-07,2195,35
"DecisionTreeRegressor(ccp_alpha=1.5122525101260442e-09, random_state=0)",1.5122525101260442e-09,0.999798148881677,-2.507299306217995,1.6958887560308745e-07,2193,35
"DecisionTreeRegressor(ccp_alpha=1.5200575834498078e-09, random_state=0)",1.5200575834498078e-09,0.9997963396514311,-2.507299306217995,1.7110893318653727e-07,2191,35
"DecisionTreeRegressor(ccp_alpha=1.5269334191839178e-09, random_state=0)",1.5269334191839178e-09,0.9997945222373046,-2.507299306217995,1.7263586660572118e-07,2189,35
"DecisionTreeRegressor(ccp_alpha=1.536696078874994e-09, random_state=0)",1.536696078874994e-09,0.9997926932032898,-2.5072998158348683,1.7417256268459617e-07,2187,35
"DecisionTreeRegressor(ccp_alpha=1.5368661007361673e-09, random_state=0)",1.5368661007361673e-09,0.9997908639669083,-2.5072998158348683,1.7570942878533233e-07,2185,35
"DecisionTreeRegressor(ccp_alpha=1.5437207209582915e-09, random_state=0)",1.5437207209582915e-09,0.9997890265718974,-2.507370831889059,1.7725314950629061e-07,2183,35
"DecisionTreeRegressor(ccp_alpha=1.5476266126794592e-09, random_state=0)",1.5476266126794592e-09,0.9997871845279463,-2.5074815696140673,1.7880077611897006e-07,2181,35
"DecisionTreeRegressor(ccp_alpha=1.5542458654468905e-09, random_state=0)",1.5542458654468905e-09,0.9997853346055093,-2.5074815696140673,1.8035502198441695e-07,2179,35
"DecisionTreeRegressor(ccp_alpha=1.565327140077427e-09, random_state=0)",1.565327140077427e-09,0.9997834714937184,-2.5074815696140673,1.819203491244944e-07,2177,35
"DecisionTreeRegressor(ccp_alpha=1.5658799176407335e-09, random_state=0)",1.5658799176407335e-09,0.9997816077239907,-2.507543802977909,1.8348622904213511e-07,2175,35
"DecisionTreeRegressor(ccp_alpha=1.5687560911761822e-09, random_state=0)",1.5687560911761822e-09,0.9997797405309321,-2.507417906582521,1.850549851333113e-07,2173,35
"DecisionTreeRegressor(ccp_alpha=1.5723242519777302e-09, random_state=0)",1.5723242519777302e-09,0.9997778690909128,-2.507417906582521,1.8662730938528903e-07,2171,35
"DecisionTreeRegressor(ccp_alpha=1.5723990812524512e-09, random_state=0)",1.5723990812524512e-09,0.9997759975618291,-2.507417906582521,1.881997084665415e-07,2169,35
"DecisionTreeRegressor(ccp_alpha=1.5919202265429757e-09, random_state=0)",1.5919202265429757e-09,0.9997741027979374,-2.507417906582521,1.8979162869308445e-07,2167,35
"DecisionTreeRegressor(ccp_alpha=1.6018224502541145e-09, random_state=0)",1.6018224502541145e-09,0.9997721962480427,-2.5074293544037576,1.9139345114333856e-07,2165,35
"DecisionTreeRegressor(ccp_alpha=1.6041014403063435e-09, random_state=0)",1.6041014403063435e-09,0.9997702869856073,-2.5074293544037576,1.929975525836449e-07,2163,35
"DecisionTreeRegressor(ccp_alpha=1.6052911219928412e-09, random_state=0)",1.6052911219928412e-09,0.9997683763071679,-2.507330146279621,1.9460284370563776e-07,2161,35
"DecisionTreeRegressor(ccp_alpha=1.6263245120051727e-09, random_state=0)",1.6263245120051727e-09,0.999766440593989,-2.507330146279621,1.9622916821764292e-07,2159,35
"DecisionTreeRegressor(ccp_alpha=1.6503906248577228e-09, random_state=0)",1.6503906248577228e-09,0.9997644762364088,-2.507330146279621,1.9787955884250064e-07,2157,35
"DecisionTreeRegressor(ccp_alpha=1.6606637481993148e-09, random_state=0)",1.6606637481993148e-09,0.9997624996513672,-2.507330146279621,1.9954022259069996e-07,2155,35
"DecisionTreeRegressor(ccp_alpha=1.674381646145362e-09, random_state=0)",1.674381646145362e-09,0.9997605067387628,-2.507330146279621,2.0121460423684533e-07,2153,35
"DecisionTreeRegressor(ccp_alpha=1.676698590229869e-09, random_state=0)",1.676698590229869e-09,0.9997585110684438,-2.5073323649632013,2.028913028270752e-07,2151,35
"DecisionTreeRegressor(ccp_alpha=1.6784783452884755e-09, random_state=0)",1.6784783452884755e-09,0.9997565132797926,-2.5072927415740938,2.0456978117236367e-07,2149,35
"DecisionTreeRegressor(ccp_alpha=1.6903082493413545e-09, random_state=0)",1.6903082493413545e-09,0.9997545014107405,-2.507284771299309,2.0626008942170501e-07,2147,35
"DecisionTreeRegressor(ccp_alpha=1.6990979177788911e-09, random_state=0)",1.6990979177788911e-09,0.9997524790798911,-2.5072803997997517,2.079591873394839e-07,2145,35
"DecisionTreeRegressor(ccp_alpha=1.7071115108319158e-09, random_state=0)",1.7071115108319158e-09,0.9997504472109592,-2.507295567453346,2.0966629885031582e-07,2143,35
"DecisionTreeRegressor(ccp_alpha=1.777361631118829e-09, random_state=0)",1.777361631118829e-09,0.999748331727667,-2.507071057376297,2.1144366048143466e-07,2141,35
"DecisionTreeRegressor(ccp_alpha=1.798770209934797e-09, random_state=0)",1.798770209934797e-09,0.9997461907630711,-2.507071057376297,2.1324243069136946e-07,2139,35
"DecisionTreeRegressor(ccp_alpha=1.8028313374107709e-09, random_state=0)",1.8028313374107709e-09,0.999744044964768,-2.5070624243124016,2.1504526202878022e-07,2137,35
"DecisionTreeRegressor(ccp_alpha=1.8324852604952036e-09, random_state=0)",1.8324852604952036e-09,0.9997418638712392,-2.5070624243124016,2.1687774728927544e-07,2135,35
"DecisionTreeRegressor(ccp_alpha=1.833791872362517e-09, random_state=0)",1.833791872362517e-09,0.9997396812225311,-2.5070624243124016,2.1871153916163795e-07,2133,35
"DecisionTreeRegressor(ccp_alpha=1.848852038306703e-09, random_state=0)",1.848852038306703e-09,0.9997374806486421,-2.5070858107348837,2.2056039119994464e-07,2131,35
"DecisionTreeRegressor(ccp_alpha=1.8524051040129386e-09, random_state=0)",1.8524051040129386e-09,0.9997352758457592,-2.5071085064168406,2.2241279630395758e-07,2129,35
"DecisionTreeRegressor(ccp_alpha=1.889352360586599e-09, random_state=0)",1.889352360586599e-09,0.9997330270668487,-2.5071085064168406,2.2430214866454417e-07,2127,35
"DecisionTreeRegressor(ccp_alpha=1.917364904242824e-09, random_state=0)",1.917364904242824e-09,0.999730744946345,-2.507001861826011,2.26219513568787e-07,2125,35
"DecisionTreeRegressor(ccp_alpha=1.920202420506445e-09, random_state=0)",1.920202420506445e-09,0.9997284594485221,-2.507028932381738,2.2813971598929343e-07,2123,35
"DecisionTreeRegressor(ccp_alpha=1.9204467774022737e-09, random_state=0)",1.9204467774022737e-09,0.9997261736598565,-2.5070942993026013,2.300601627666957e-07,2121,35
"DecisionTreeRegressor(ccp_alpha=1.9237984204972802e-09, random_state=0)",1.9237984204972802e-09,0.999723883881938,-2.5070942993026013,2.3198396118719297e-07,2119,35
"DecisionTreeRegressor(ccp_alpha=1.9310160488325568e-09, random_state=0)",1.9310160488325568e-09,0.9997215855133242,-2.5069623052029932,2.3391497723602553e-07,2117,35
"DecisionTreeRegressor(ccp_alpha=2.0081049399364727e-09, random_state=0)",2.0081049399364727e-09,0.9997191953905856,-2.5069623052029932,2.35923082175962e-07,2115,35
"DecisionTreeRegressor(ccp_alpha=2.0141411131817387e-09, random_state=0)",2.0141411131817387e-09,0.9997167980833643,-2.5069623052029932,2.3793722328914376e-07,2113,35
"DecisionTreeRegressor(ccp_alpha=2.0405796374856067e-09, random_state=0)",2.0405796374856067e-09,0.9997143693080076,-2.5069623052029932,2.3997780292662935e-07,2111,35
"DecisionTreeRegressor(ccp_alpha=2.074160708118167e-09, random_state=0)",2.074160708118167e-09,0.9997119005631857,-2.507000232429115,2.4205196363474754e-07,2109,35
"DecisionTreeRegressor(ccp_alpha=2.1312125062823707e-09, random_state=0)",2.1312125062823707e-09,0.9997093639131476,-2.507000232429115,2.441831761410299e-07,2107,35
