models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005071375602521307, random_state=0)",0.0005071375602521307,0.6645,0.198,0.43956448765611944,1153,35
"DecisionTreeClassifier(ccp_alpha=0.0005081818181818182, random_state=0)",0.0005081818181818182,0.66425,0.197,0.44007266947430124,1151,35
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.664,0.197,0.44058100280763457,1149,35
"DecisionTreeClassifier(ccp_alpha=0.0005121099075897592, random_state=0)",0.0005121099075897592,0.66175,0.197,0.4426294424379936,1141,35
"DecisionTreeClassifier(ccp_alpha=0.0005125000000000002, random_state=0)",0.0005125000000000002,0.66125,0.197,0.44314194243799365,1139,35
"DecisionTreeClassifier(ccp_alpha=0.0005130582137161089, random_state=0)",0.0005130582137161089,0.66,0.197,0.4441680588654259,1135,35
"DecisionTreeClassifier(ccp_alpha=0.0005134768740031896, random_state=0)",0.0005134768740031896,0.659,0.197,0.44519501261343225,1131,35
"DecisionTreeClassifier(ccp_alpha=0.0005135185185185183, random_state=0)",0.0005135185185185183,0.658,0.198,0.4467355681689878,1125,35
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.6575,0.198,0.4472498538832735,1123,35
"DecisionTreeClassifier(ccp_alpha=0.0005148809523809524, random_state=0)",0.0005148809523809524,0.657,0.199,0.44776473483565443,1121,35
"DecisionTreeClassifier(ccp_alpha=0.0005148809523809533, random_state=0)",0.0005148809523809533,0.65625,0.201,0.4482796157880354,1119,35
"DecisionTreeClassifier(ccp_alpha=0.0005151785714285715, random_state=0)",0.0005151785714285715,0.65425,0.2,0.4503403300737497,1111,35
"DecisionTreeClassifier(ccp_alpha=0.00051655719759168, random_state=0)",0.00051655719759168,0.65375,0.2,0.4508568872713414,1109,35
"DecisionTreeClassifier(ccp_alpha=0.0005170454545454545, random_state=0)",0.0005170454545454545,0.652,0.199,0.4518909781804323,1101,35
"DecisionTreeClassifier(ccp_alpha=0.0005170454545454545, random_state=0)",0.0005170454545454545,0.652,0.199,0.4529250690895232,1101,35
"DecisionTreeClassifier(ccp_alpha=0.0005178947368421048, random_state=0)",0.0005178947368421048,0.652,0.199,0.4534429638263653,1099,35
"DecisionTreeClassifier(ccp_alpha=0.0005192307692307692, random_state=0)",0.0005192307692307692,0.652,0.198,0.45396219459559606,1097,35
"DecisionTreeClassifier(ccp_alpha=0.0005197761846476657, random_state=0)",0.0005197761846476657,0.65025,0.198,0.4550017469648914,1093,35
"DecisionTreeClassifier(ccp_alpha=0.000520940170940171, random_state=0)",0.000520940170940171,0.65,0.199,0.45552268713583155,1091,35
"DecisionTreeClassifier(ccp_alpha=0.0005230769230769232, random_state=0)",0.0005230769230769232,0.6495,0.199,0.45604576405890845,1089,35
"DecisionTreeClassifier(ccp_alpha=0.0005232371794871796, random_state=0)",0.0005232371794871796,0.6485,0.199,0.4570922384178828,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0005236111111111118, random_state=0)",0.0005236111111111118,0.64775,0.199,0.4576158495289939,1083,35
"DecisionTreeClassifier(ccp_alpha=0.0005249999999999999, random_state=0)",0.0005249999999999999,0.64675,0.199,0.4586658495289939,1079,35
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.6465,0.199,0.4591908495289939,1077,35
"DecisionTreeClassifier(ccp_alpha=0.0005254811602060177, random_state=0)",0.0005254811602060177,0.64575,0.199,0.46024181184940594,1073,35
"DecisionTreeClassifier(ccp_alpha=0.0005265873015873014, random_state=0)",0.0005265873015873014,0.64125,0.199,0.46392792296051705,1059,35
"DecisionTreeClassifier(ccp_alpha=0.0005266742304162181, random_state=0)",0.0005266742304162181,0.6365,0.202,0.46708796834301436,1047,35
"DecisionTreeClassifier(ccp_alpha=0.0005267094017094021, random_state=0)",0.0005267094017094021,0.636,0.202,0.46761467774472376,1045,35
"DecisionTreeClassifier(ccp_alpha=0.0005271464646464644, random_state=0)",0.0005271464646464644,0.63525,0.202,0.4686689706740167,1041,35
"DecisionTreeClassifier(ccp_alpha=0.0005272727272727274, random_state=0)",0.0005272727272727274,0.63475,0.202,0.4691962434012894,1039,35
"DecisionTreeClassifier(ccp_alpha=0.0005272946859903381, random_state=0)",0.0005272946859903381,0.63225,0.201,0.47236001151723145,1027,35
"DecisionTreeClassifier(ccp_alpha=0.000527884615384615, random_state=0)",0.000527884615384615,0.631,0.2,0.47288789613261606,1025,35
"DecisionTreeClassifier(ccp_alpha=0.0005284090909090909, random_state=0)",0.0005284090909090909,0.63025,0.199,0.4734163052235251,1023,35
"DecisionTreeClassifier(ccp_alpha=0.0005288888888888891, random_state=0)",0.0005288888888888891,0.62975,0.199,0.47394519411241404,1021,35
"DecisionTreeClassifier(ccp_alpha=0.000529017857142857, random_state=0)",0.000529017857142857,0.62725,0.199,0.4760612655409855,1013,35
"DecisionTreeClassifier(ccp_alpha=0.0005297619047619046, random_state=0)",0.0005297619047619046,0.62675,0.199,0.4765910274457474,1011,35
"DecisionTreeClassifier(ccp_alpha=0.0005300653594771241, random_state=0)",0.0005300653594771241,0.62525,0.201,0.47818122352417874,1005,35
"DecisionTreeClassifier(ccp_alpha=0.0005305555555555554, random_state=0)",0.0005305555555555554,0.62475,0.2,0.4787117790797343,1003,35
"DecisionTreeClassifier(ccp_alpha=0.0005324074074074074, random_state=0)",0.0005324074074074074,0.623,0.201,0.4808414087093639,995,35
"DecisionTreeClassifier(ccp_alpha=0.0005329670329670328, random_state=0)",0.0005329670329670328,0.6225,0.2,0.48137437574233094,993,35
"DecisionTreeClassifier(ccp_alpha=0.0005331882309464807, random_state=0)",0.0005331882309464807,0.621,0.201,0.48350712866611684,985,35
"DecisionTreeClassifier(ccp_alpha=0.0005349206349206348, random_state=0)",0.0005349206349206348,0.6195,0.201,0.4851118905708787,979,35
"DecisionTreeClassifier(ccp_alpha=0.0005355058152293178, random_state=0)",0.0005355058152293178,0.6175,0.2,0.4877894196470253,969,35
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61675,0.202,0.48832513393273963,963,35
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61675,0.202,0.48886084821845394,963,35
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.61675,0.202,0.48939656250416824,963,35
"DecisionTreeClassifier(ccp_alpha=0.000536796536796536, random_state=0)",0.000536796536796536,0.6145,0.201,0.4904701555777613,959,35
"DecisionTreeClassifier(ccp_alpha=0.0005376068376068377, random_state=0)",0.0005376068376068377,0.613,0.201,0.4920829760905818,953,35
"DecisionTreeClassifier(ccp_alpha=0.000538580931263858, random_state=0)",0.000538580931263858,0.60975,0.201,0.4947758807469011,943,35
"DecisionTreeClassifier(ccp_alpha=0.00054, random_state=0)",0.00054,0.60775,0.201,0.4974758807469011,933,35
"DecisionTreeClassifier(ccp_alpha=0.0005412137681159428, random_state=0)",0.0005412137681159428,0.60725,0.201,0.498017094515017,931,35
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.60675,0.201,0.4985587611816837,929,35
"DecisionTreeClassifier(ccp_alpha=0.0005427841634738188, random_state=0)",0.0005427841634738188,0.60625,0.201,0.4991015453451575,927,35
"DecisionTreeClassifier(ccp_alpha=0.0005430555555555557, random_state=0)",0.0005430555555555557,0.6055,0.2,0.5001876564562686,923,35
"DecisionTreeClassifier(ccp_alpha=0.000543333333333334, random_state=0)",0.000543333333333334,0.605,0.199,0.500730989789602,921,35
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444444, random_state=0)",0.0005444444444444444,0.6045,0.199,0.5012754342340464,919,35
"DecisionTreeClassifier(ccp_alpha=0.0005446608946608949, random_state=0)",0.0005446608946608949,0.60325,0.198,0.5029094169180292,913,35
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.60275,0.198,0.5034548714634837,911,35
"DecisionTreeClassifier(ccp_alpha=0.0005474245253657018, random_state=0)",0.0005474245253657018,0.59725,0.196,0.508381692191775,893,35
"DecisionTreeClassifier(ccp_alpha=0.0005486111111111113, random_state=0)",0.0005486111111111113,0.59625,0.195,0.5094789144139972,889,35
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999999, random_state=0)",0.0005499999999999999,0.59575,0.195,0.5100289144139972,887,35
"DecisionTreeClassifier(ccp_alpha=0.0005520833333333334, random_state=0)",0.0005520833333333334,0.59475,0.195,0.5111330810806639,883,35
"DecisionTreeClassifier(ccp_alpha=0.0005524475524475527, random_state=0)",0.0005524475524475527,0.59425,0.195,0.5116855286331115,881,35
"DecisionTreeClassifier(ccp_alpha=0.0005530303030303035, random_state=0)",0.0005530303030303035,0.594,0.195,0.5122385589361418,879,35
"DecisionTreeClassifier(ccp_alpha=0.0005531832298136634, random_state=0)",0.0005531832298136634,0.59325,0.194,0.5127917421659555,877,35
"DecisionTreeClassifier(ccp_alpha=0.0005554012345679015, random_state=0)",0.0005554012345679015,0.5875,0.194,0.5177903532770666,859,35
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555552, random_state=0)",0.0005555555555555552,0.5865,0.195,0.5183459088326221,855,35
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555552, random_state=0)",0.0005555555555555552,0.5865,0.195,0.5189014643881776,855,35
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.5845,0.193,0.5205681310548443,849,35
"DecisionTreeClassifier(ccp_alpha=0.0005563909774436086, random_state=0)",0.0005563909774436086,0.5835,0.192,0.521124522032288,847,35
"DecisionTreeClassifier(ccp_alpha=0.0005565476190476197, random_state=0)",0.0005565476190476197,0.583,0.191,0.5216810696513356,845,35
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.58225,0.191,0.5227977363180023,841,35
"DecisionTreeClassifier(ccp_alpha=0.0005585317460317461, random_state=0)",0.0005585317460317461,0.581,0.191,0.5239147998100658,837,35
"DecisionTreeClassifier(ccp_alpha=0.0005588023088023087, random_state=0)",0.0005588023088023087,0.57975,0.19,0.5255912067364727,831,35
"DecisionTreeClassifier(ccp_alpha=0.0005588141025641025, random_state=0)",0.0005588141025641025,0.57775,0.193,0.5278264631467292,823,35
"DecisionTreeClassifier(ccp_alpha=0.000559005687295161, random_state=0)",0.000559005687295161,0.5765,0.191,0.5295034802086147,817,35
"DecisionTreeClassifier(ccp_alpha=0.0005599844599844597, random_state=0)",0.0005599844599844597,0.57525,0.191,0.5311834335885681,811,35
"DecisionTreeClassifier(ccp_alpha=0.0005605203619909506, random_state=0)",0.0005605203619909506,0.575,0.191,0.5317439539505591,809,35
"DecisionTreeClassifier(ccp_alpha=0.0005624999999999998, random_state=0)",0.0005624999999999998,0.5745,0.192,0.5323064539505591,807,35
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.57375,0.192,0.5328689539505591,803,35
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.57375,0.192,0.5334314539505591,803,35
"DecisionTreeClassifier(ccp_alpha=0.0005627896613190752, random_state=0)",0.0005627896613190752,0.573,0.192,0.5339942436118782,801,35
"DecisionTreeClassifier(ccp_alpha=0.0005633616118769884, random_state=0)",0.0005633616118769884,0.573,0.192,0.5345576052237552,799,35
"DecisionTreeClassifier(ccp_alpha=0.0005638528138528137, random_state=0)",0.0005638528138528137,0.571,0.194,0.5362491636653136,793,35
"DecisionTreeClassifier(ccp_alpha=0.0005641025641025645, random_state=0)",0.0005641025641025645,0.57075,0.194,0.5368132662294162,791,35
"DecisionTreeClassifier(ccp_alpha=0.0005642441860465117, random_state=0)",0.0005642441860465117,0.57025,0.197,0.5373775104154627,789,35
"DecisionTreeClassifier(ccp_alpha=0.0005642857142857147, random_state=0)",0.0005642857142857147,0.56925,0.197,0.5379417961297484,787,35
"DecisionTreeClassifier(ccp_alpha=0.0005647233201581028, random_state=0)",0.0005647233201581028,0.5675,0.196,0.5390712427700646,783,35
"DecisionTreeClassifier(ccp_alpha=0.0005665384615384612, random_state=0)",0.0005665384615384612,0.5665,0.197,0.5402043196931415,779,35
"DecisionTreeClassifier(ccp_alpha=0.0005696770334928233, random_state=0)",0.0005696770334928233,0.5665,0.197,0.5407739967266344,777,35
"DecisionTreeClassifier(ccp_alpha=0.0005708333333333333, random_state=0)",0.0005708333333333333,0.56525,0.197,0.5419156633933011,773,35
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.56425,0.194,0.5424870919647297,769,35
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.56425,0.194,0.5430585205361582,769,35
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.563,0.194,0.5436299491075868,763,35
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.563,0.194,0.5447728062504439,763,35
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285717, random_state=0)",0.0005714285714285717,0.5625,0.194,0.5453442348218724,761,35
"DecisionTreeClassifier(ccp_alpha=0.0005732518232518235, random_state=0)",0.0005732518232518235,0.5615,0.194,0.5470639902916279,755,35
"DecisionTreeClassifier(ccp_alpha=0.0005749198717948719, random_state=0)",0.0005749198717948719,0.55975,0.194,0.5493636697788074,747,35
"DecisionTreeClassifier(ccp_alpha=0.000577272727272727, random_state=0)",0.000577272727272727,0.55925,0.194,0.54994094250608,745,35
"DecisionTreeClassifier(ccp_alpha=0.0005773809523809529, random_state=0)",0.0005773809523809529,0.5585,0.194,0.550518323458461,743,35
"DecisionTreeClassifier(ccp_alpha=0.0005785714285714285, random_state=0)",0.0005785714285714285,0.55775,0.194,0.5510968948870324,741,35
"DecisionTreeClassifier(ccp_alpha=0.0005821428571428572, random_state=0)",0.0005821428571428572,0.557,0.194,0.5516790377441753,739,35
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.5555,0.194,0.5534290377441753,733,35
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.5545,0.194,0.5545957044108419,729,35
"DecisionTreeClassifier(ccp_alpha=0.0005843137254901961, random_state=0)",0.0005843137254901961,0.554,0.194,0.5551800181363321,727,35
"DecisionTreeClassifier(ccp_alpha=0.000585829250114964, random_state=0)",0.000585829250114964,0.55,0.198,0.5592808228871369,713,35
"DecisionTreeClassifier(ccp_alpha=0.0005858585858585859, random_state=0)",0.0005858585858585859,0.5485,0.198,0.5610383986447126,707,35
"DecisionTreeClassifier(ccp_alpha=0.0005871212121212121, random_state=0)",0.0005871212121212121,0.54725,0.199,0.5622126410689551,703,35
"DecisionTreeClassifier(ccp_alpha=0.0005874125874125874, random_state=0)",0.0005874125874125874,0.54675,0.199,0.5628000536563676,701,35
"DecisionTreeClassifier(ccp_alpha=0.0005879336370184478, random_state=0)",0.0005879336370184478,0.542,0.198,0.5669155891154968,687,35
"DecisionTreeClassifier(ccp_alpha=0.0005886250464511328, random_state=0)",0.0005886250464511328,0.53875,0.198,0.5698587143477525,677,35
"DecisionTreeClassifier(ccp_alpha=0.000590625, random_state=0)",0.000590625,0.5375,0.198,0.5716305893477525,671,35
"DecisionTreeClassifier(ccp_alpha=0.0005912698412698413, random_state=0)",0.0005912698412698413,0.537,0.198,0.5722218591890224,669,35
"DecisionTreeClassifier(ccp_alpha=0.0005921794871794874, random_state=0)",0.0005921794871794874,0.534,0.194,0.5751827566249198,659,35
"DecisionTreeClassifier(ccp_alpha=0.0005972222222222221, random_state=0)",0.0005972222222222221,0.53325,0.194,0.575779978847142,657,35
"DecisionTreeClassifier(ccp_alpha=0.0005977272727272723, random_state=0)",0.0005977272727272723,0.53275,0.194,0.5763777061198693,655,35
"DecisionTreeClassifier(ccp_alpha=0.000597861842105263, random_state=0)",0.000597861842105263,0.53225,0.194,0.5769755679619746,653,35
"DecisionTreeClassifier(ccp_alpha=0.0005978618421052639, random_state=0)",0.0005978618421052639,0.53125,0.193,0.5775734298040799,651,35
"DecisionTreeClassifier(ccp_alpha=0.0005979166666666667, random_state=0)",0.0005979166666666667,0.53075,0.193,0.5781713464707465,649,35
"DecisionTreeClassifier(ccp_alpha=0.0005981481481481481, random_state=0)",0.0005981481481481481,0.529,0.192,0.579965790915191,643,35
"DecisionTreeClassifier(ccp_alpha=0.0005982259570494865, random_state=0)",0.0005982259570494865,0.52775,0.192,0.5805640168722405,641,35
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.52725,0.193,0.5811640168722405,639,35
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.52525,0.193,0.5817640168722406,631,35
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.52525,0.193,0.5823640168722406,631,35
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.52525,0.193,0.5829640168722406,631,35
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.52525,0.193,0.5835640168722407,631,35
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.52375,0.193,0.5841640168722407,627,35
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.52375,0.193,0.5847640168722408,627,35
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000003, random_state=0)",0.0006000000000000003,0.523,0.193,0.5853640168722408,625,35
"DecisionTreeClassifier(ccp_alpha=0.0006002673796791443, random_state=0)",0.0006002673796791443,0.52225,0.193,0.5859642842519199,623,35
"DecisionTreeClassifier(ccp_alpha=0.0006011904761904739, random_state=0)",0.0006011904761904739,0.52125,0.193,0.5865654747281104,621,35
"DecisionTreeClassifier(ccp_alpha=0.000602503052503053, random_state=0)",0.000602503052503053,0.51925,0.193,0.5877704808331164,617,35
"DecisionTreeClassifier(ccp_alpha=0.0006035087719298245, random_state=0)",0.0006035087719298245,0.5185,0.193,0.5889774983769761,613,35
"DecisionTreeClassifier(ccp_alpha=0.0006035714285714285, random_state=0)",0.0006035714285714285,0.518,0.193,0.5895810698055476,611,35
"DecisionTreeClassifier(ccp_alpha=0.0006036988304093569, random_state=0)",0.0006036988304093569,0.51725,0.193,0.5907884674663663,607,35
"DecisionTreeClassifier(ccp_alpha=0.0006071428571428573, random_state=0)",0.0006071428571428573,0.5165,0.194,0.5913956103235091,605,35
"DecisionTreeClassifier(ccp_alpha=0.0006081349206349199, random_state=0)",0.0006081349206349199,0.514,0.191,0.5932200150854138,599,35
"DecisionTreeClassifier(ccp_alpha=0.0006116071428571429, random_state=0)",0.0006116071428571429,0.51125,0.192,0.5956664436568424,591,35
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.511,0.191,0.5962800800204787,589,35
"DecisionTreeClassifier(ccp_alpha=0.0006137875778640429, random_state=0)",0.0006137875778640429,0.5055,0.192,0.600576593065527,575,30
"DecisionTreeClassifier(ccp_alpha=0.0006142857142857143, random_state=0)",0.0006142857142857143,0.50475,0.192,0.6018051644940985,571,30
"DecisionTreeClassifier(ccp_alpha=0.0006145767703054371, random_state=0)",0.0006145767703054371,0.499,0.195,0.6061072018862366,557,30
"DecisionTreeClassifier(ccp_alpha=0.0006161616161616161, random_state=0)",0.0006161616161616161,0.4985,0.195,0.6067233635023982,555,30
"DecisionTreeClassifier(ccp_alpha=0.0006189393939393948, random_state=0)",0.0006189393939393948,0.4975,0.196,0.6073423028963376,553,30
"DecisionTreeClassifier(ccp_alpha=0.0006207919065061923, random_state=0)",0.0006207919065061923,0.4945,0.195,0.6098254705223624,545,30
"DecisionTreeClassifier(ccp_alpha=0.0006248172514619883, random_state=0)",0.0006248172514619883,0.49375,0.195,0.6110751050252863,541,30
"DecisionTreeClassifier(ccp_alpha=0.0006250922534255868, random_state=0)",0.0006250922534255868,0.4875,0.194,0.6167009353061166,523,30
"DecisionTreeClassifier(ccp_alpha=0.0006262053571428571, random_state=0)",0.0006262053571428571,0.48425,0.193,0.6198319620918309,513,30
"DecisionTreeClassifier(ccp_alpha=0.0006284090909090909, random_state=0)",0.0006284090909090909,0.48325,0.195,0.62046037118274,511,30
"DecisionTreeClassifier(ccp_alpha=0.0006318858560794048, random_state=0)",0.0006318858560794048,0.48275,0.194,0.6210922570388194,509,30
"DecisionTreeClassifier(ccp_alpha=0.0006336854525007853, random_state=0)",0.0006336854525007853,0.48025,0.195,0.622359627943821,505,30
"DecisionTreeClassifier(ccp_alpha=0.0006337606837606841, random_state=0)",0.0006337606837606841,0.47975,0.196,0.6229933886275817,503,30
"DecisionTreeClassifier(ccp_alpha=0.0006343975468975464, random_state=0)",0.0006343975468975464,0.47975,0.196,0.6236277861744792,501,30
"DecisionTreeClassifier(ccp_alpha=0.0006367816091954022, random_state=0)",0.0006367816091954022,0.47675,0.195,0.6268116942204562,491,30
"DecisionTreeClassifier(ccp_alpha=0.0006373626373626372, random_state=0)",0.0006373626373626372,0.47525,0.195,0.6287237821325441,485,30
"DecisionTreeClassifier(ccp_alpha=0.0006375915750915749, random_state=0)",0.0006375915750915749,0.474,0.195,0.6306365568578188,479,30
"DecisionTreeClassifier(ccp_alpha=0.0006380966072455432, random_state=0)",0.0006380966072455432,0.47325,0.195,0.6312746534650644,477,30
"DecisionTreeClassifier(ccp_alpha=0.0006395411469321335, random_state=0)",0.0006395411469321335,0.46425,0.191,0.6351119003466572,465,30
"DecisionTreeClassifier(ccp_alpha=0.0006405279503105591, random_state=0)",0.0006405279503105591,0.46325,0.191,0.6363929562472783,461,30
"DecisionTreeClassifier(ccp_alpha=0.0006428571428571425, random_state=0)",0.0006428571428571425,0.463,0.191,0.6370358133901355,459,30
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.462,0.191,0.6376816467234688,455,30
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.462,0.191,0.6383274800568022,455,30
"DecisionTreeClassifier(ccp_alpha=0.0006461538461538466, random_state=0)",0.0006461538461538466,0.46125,0.191,0.638973633902956,453,30
"DecisionTreeClassifier(ccp_alpha=0.0006471509971509963, random_state=0)",0.0006471509971509963,0.46025,0.189,0.639620784900107,451,30
"DecisionTreeClassifier(ccp_alpha=0.0006495726495726493, random_state=0)",0.0006495726495726493,0.4595,0.189,0.6402703575496796,449,30
"DecisionTreeClassifier(ccp_alpha=0.0006500000000000002, random_state=0)",0.0006500000000000002,0.45775,0.189,0.6409203575496797,443,30
"DecisionTreeClassifier(ccp_alpha=0.0006500000000000002, random_state=0)",0.0006500000000000002,0.45775,0.189,0.6422203575496797,443,30
"DecisionTreeClassifier(ccp_alpha=0.0006500582750582741, random_state=0)",0.0006500582750582741,0.457,0.19,0.6428704158247379,441,30
"DecisionTreeClassifier(ccp_alpha=0.0006541666666666668, random_state=0)",0.0006541666666666668,0.456,0.189,0.6441787491580713,437,30
"DecisionTreeClassifier(ccp_alpha=0.000654633620689655, random_state=0)",0.000654633620689655,0.45525,0.189,0.6448333827787609,435,30
"DecisionTreeClassifier(ccp_alpha=0.0006547222222222228, random_state=0)",0.0006547222222222228,0.45375,0.192,0.6461428272232054,431,30
"DecisionTreeClassifier(ccp_alpha=0.0006557001201923061, random_state=0)",0.0006557001201923061,0.44675,0.191,0.6526998284251284,411,30
"DecisionTreeClassifier(ccp_alpha=0.0006563354535967061, random_state=0)",0.0006563354535967061,0.4365,0.187,0.6612321893218855,385,30
"DecisionTreeClassifier(ccp_alpha=0.0006572916666666665, random_state=0)",0.0006572916666666665,0.434,0.188,0.6638613559885522,377,30
"DecisionTreeClassifier(ccp_alpha=0.0006575041806020075, random_state=0)",0.0006575041806020075,0.4325,0.188,0.6651763643497562,373,30
"DecisionTreeClassifier(ccp_alpha=0.0006579365079365075, random_state=0)",0.0006579365079365075,0.432,0.189,0.6658343008576928,371,30
"DecisionTreeClassifier(ccp_alpha=0.0006595701431859636, random_state=0)",0.0006595701431859636,0.42875,0.187,0.6678130112872507,365,30
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222224, random_state=0)",0.0006597222222222224,0.42775,0.186,0.6691324557316951,361,30
"DecisionTreeClassifier(ccp_alpha=0.0006611111111111114, random_state=0)",0.0006611111111111114,0.427,0.186,0.6697935668428062,359,30
"DecisionTreeClassifier(ccp_alpha=0.0006651866151866151, random_state=0)",0.0006651866151866151,0.42575,0.185,0.6704587534579929,357,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.42475,0.185,0.6711254201246596,353,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.42475,0.185,0.6717920867913263,353,30
"DecisionTreeClassifier(ccp_alpha=0.0006686274509803922, random_state=0)",0.0006686274509803922,0.4235,0.185,0.6731293416932871,349,30
"DecisionTreeClassifier(ccp_alpha=0.0006687500000000001, random_state=0)",0.0006687500000000001,0.4225,0.18,0.6744668416932871,345,30
"DecisionTreeClassifier(ccp_alpha=0.0006689393939393932, random_state=0)",0.0006689393939393932,0.422,0.18,0.6751357810872265,343,30
"DecisionTreeClassifier(ccp_alpha=0.0006695059771146724, random_state=0)",0.0006695059771146724,0.41925,0.18,0.6771442990185705,337,30
"DecisionTreeClassifier(ccp_alpha=0.0006746515679442499, random_state=0)",0.0006746515679442499,0.41775,0.179,0.6784936021544591,333,30
"DecisionTreeClassifier(ccp_alpha=0.0006758021390374349, random_state=0)",0.0006758021390374349,0.4175,0.177,0.6791694042934965,331,30
"DecisionTreeClassifier(ccp_alpha=0.0006773076471968097, random_state=0)",0.0006773076471968097,0.4145,0.178,0.6812013272350869,325,30
"DecisionTreeClassifier(ccp_alpha=0.0006779586404586438, random_state=0)",0.0006779586404586438,0.414,0.184,0.6825572445160042,321,30
"DecisionTreeClassifier(ccp_alpha=0.0006792748027478333, random_state=0)",0.0006792748027478333,0.4055,0.192,0.6886707177407347,303,30
"DecisionTreeClassifier(ccp_alpha=0.0006822226218496034, random_state=0)",0.0006822226218496034,0.40325,0.192,0.6920818308499828,293,25
"DecisionTreeClassifier(ccp_alpha=0.0006846153846153846, random_state=0)",0.0006846153846153846,0.40225,0.192,0.6934510616192135,289,25
"DecisionTreeClassifier(ccp_alpha=0.0006847294971367051, random_state=0)",0.0006847294971367051,0.3855,0.192,0.7023525450819907,263,25
"DecisionTreeClassifier(ccp_alpha=0.0006847500668270539, random_state=0)",0.0006847500668270539,0.38525,0.191,0.7030372951488177,261,25
"DecisionTreeClassifier(ccp_alpha=0.0006867159498207885, random_state=0)",0.0006867159498207885,0.384,0.19,0.7044107270484593,257,25
"DecisionTreeClassifier(ccp_alpha=0.0006876449443413701, random_state=0)",0.0006876449443413701,0.382,0.189,0.705786016937142,253,25
"DecisionTreeClassifier(ccp_alpha=0.0006878605340187052, random_state=0)",0.0006878605340187052,0.37625,0.192,0.710601040675273,239,25
"DecisionTreeClassifier(ccp_alpha=0.0006894230769230766, random_state=0)",0.0006894230769230766,0.3755,0.193,0.7119798868291192,235,25
"DecisionTreeClassifier(ccp_alpha=0.0006964633806739087, random_state=0)",0.0006964633806739087,0.374,0.191,0.712676350209793,233,25
"DecisionTreeClassifier(ccp_alpha=0.0006964987646001838, random_state=0)",0.0006964987646001838,0.373,0.195,0.7133728489743932,231,25
