models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.812663281077768e-10, random_state=0)",6.812663281077768e-10,0.9632420124654063,-1.0234475624934056,7.673114463892018e-06,2409,46
"DecisionTreeRegressor(ccp_alpha=6.818669009978074e-10, random_state=0)",6.818669009978074e-10,0.9632400990448394,-1.0233832060791919,7.673796330793015e-06,2407,46
"DecisionTreeRegressor(ccp_alpha=6.913876762076887e-10, random_state=0)",6.913876762076887e-10,0.963238158907553,-1.0233207908682482,7.674487718469223e-06,2405,46
"DecisionTreeRegressor(ccp_alpha=6.920130032894712e-10, random_state=0)",6.920130032894712e-10,0.9632362170155053,-1.0233207908682482,7.675179731472513e-06,2403,46
"DecisionTreeRegressor(ccp_alpha=6.937405482021486e-10, random_state=0)",6.937405482021486e-10,0.9632342702757077,-1.0233207908682482,7.675873472020716e-06,2401,46
"DecisionTreeRegressor(ccp_alpha=6.94936480461622e-10, random_state=0)",6.94936480461622e-10,0.963232320179945,-1.0233207908682482,7.676568408501178e-06,2399,46
"DecisionTreeRegressor(ccp_alpha=7.021963800701859e-10, random_state=0)",7.021963800701859e-10,0.9632312459885958,-1.0233207908682482,7.677270604881247e-06,2397,46
"DecisionTreeRegressor(ccp_alpha=7.052359570110245e-10, random_state=0)",7.052359570110245e-10,0.9632292669909606,-1.0232162255867272,7.677975840838258e-06,2395,46
"DecisionTreeRegressor(ccp_alpha=7.078203125010508e-10, random_state=0)",7.078203125010508e-10,0.9632272807412372,-1.0232401436588656,7.678683661150759e-06,2393,46
"DecisionTreeRegressor(ccp_alpha=7.180534079831435e-10, random_state=0)",7.180534079831435e-10,0.9632252657759164,-1.0233550968800298,7.679401714558742e-06,2391,46
"DecisionTreeRegressor(ccp_alpha=7.217492403385761e-10, random_state=0)",7.217492403385761e-10,0.9632232404395369,-1.0232986797456953,7.68012346379908e-06,2389,46
"DecisionTreeRegressor(ccp_alpha=7.398262082472518e-10, random_state=0)",7.398262082472518e-10,0.96322116437648,-1.0232986797456953,7.680863290007327e-06,2387,46
"DecisionTreeRegressor(ccp_alpha=7.399816760039757e-10, random_state=0)",7.399816760039757e-10,0.9632190878771574,-1.0232986797456953,7.68160327168333e-06,2385,46
"DecisionTreeRegressor(ccp_alpha=7.400594159712171e-10, random_state=0)",7.400594159712171e-10,0.9632170111596849,-1.0233340893087015,7.682343331099301e-06,2383,46
"DecisionTreeRegressor(ccp_alpha=7.54554416171338e-10, random_state=0)",7.54554416171338e-10,0.9632148937670725,-1.0233340893087015,7.683097885515473e-06,2381,46
"DecisionTreeRegressor(ccp_alpha=7.550497999747607e-10, random_state=0)",7.550497999747607e-10,0.9632127749843392,-1.023403382515026,7.683852935315447e-06,2379,46
"DecisionTreeRegressor(ccp_alpha=7.619985116155692e-10, random_state=0)",7.619985116155692e-10,0.96321063670248,-1.0232481990535747,7.684614933827062e-06,2377,46
"DecisionTreeRegressor(ccp_alpha=7.738773371429587e-10, random_state=0)",7.738773371429587e-10,0.9632084650868602,-1.0232481990535747,7.685388811164205e-06,2375,46
"DecisionTreeRegressor(ccp_alpha=7.792271857626231e-10, random_state=0)",7.792271857626231e-10,0.9632040918306709,-1.0231362760563028,7.686947265535731e-06,2371,46
"DecisionTreeRegressor(ccp_alpha=7.831837500055228e-10, random_state=0)",7.831837500055228e-10,0.9632018940998637,-1.0231362760563028,7.687730449285736e-06,2369,46
"DecisionTreeRegressor(ccp_alpha=7.865073761367803e-10, random_state=0)",7.865073761367803e-10,0.9631996870424651,-1.0231362760563028,7.688516956661874e-06,2367,46
"DecisionTreeRegressor(ccp_alpha=7.884079453873705e-10, random_state=0)",7.884079453873705e-10,0.9631974746517833,-1.0231362760563028,7.689305364607261e-06,2365,46
"DecisionTreeRegressor(ccp_alpha=7.917513727626058e-10, random_state=0)",7.917513727626058e-10,0.9631952528789443,-1.0231362760563028,7.690097115980025e-06,2363,45
"DecisionTreeRegressor(ccp_alpha=7.924578603393794e-10, random_state=0)",7.924578603393794e-10,0.9631930291235951,-1.0231362760563028,7.690889573840364e-06,2361,45
"DecisionTreeRegressor(ccp_alpha=8.002600211318156e-10, random_state=0)",8.002600211318156e-10,0.9631907834742155,-1.0236805668861675,7.691689833861496e-06,2359,45
"DecisionTreeRegressor(ccp_alpha=8.365110062968917e-10, random_state=0)",8.365110062968917e-10,0.9631884360991466,-1.023777038153678,7.692526344867793e-06,2357,45
"DecisionTreeRegressor(ccp_alpha=8.400285660473128e-10, random_state=0)",8.400285660473128e-10,0.9631860788532783,-1.0237007247217562,7.69336637343384e-06,2355,45
"DecisionTreeRegressor(ccp_alpha=8.695468743658008e-10, random_state=0)",8.695468743658008e-10,0.96318363877462,-1.0236777150791947,7.694235920308206e-06,2353,45
"DecisionTreeRegressor(ccp_alpha=8.698307677607042e-10, random_state=0)",8.698307677607042e-10,0.9631811978993139,-1.0236777150791947,7.695105751075967e-06,2351,45
"DecisionTreeRegressor(ccp_alpha=8.831075182236248e-10, random_state=0)",8.831075182236248e-10,0.9631787197674591,-1.0236777150791947,7.69598885859419e-06,2349,45
"DecisionTreeRegressor(ccp_alpha=8.884891127339257e-10, random_state=0)",8.884891127339257e-10,0.9631762265340452,-1.0236777150791947,7.696877347706924e-06,2347,45
"DecisionTreeRegressor(ccp_alpha=8.960315010450581e-10, random_state=0)",8.960315010450581e-10,0.9631737121355606,-1.023606670913317,7.697773379207969e-06,2345,45
"DecisionTreeRegressor(ccp_alpha=9.03263130021259e-10, random_state=0)",9.03263130021259e-10,0.9631711774440421,-1.0236676607624355,7.69867664233799e-06,2343,45
"DecisionTreeRegressor(ccp_alpha=9.11282086006604e-10, random_state=0)",9.11282086006604e-10,0.9631686202501336,-1.0236676607624355,7.699587924423997e-06,2341,45
"DecisionTreeRegressor(ccp_alpha=9.270064465181915e-10, random_state=0)",9.270064465181915e-10,0.9631660189313165,-1.0236676607624355,7.700514930870515e-06,2339,45
"DecisionTreeRegressor(ccp_alpha=9.322885851856256e-10, random_state=0)",9.322885851856256e-10,0.9631634027900275,-1.0236676607624355,7.7014472194557e-06,2337,45
"DecisionTreeRegressor(ccp_alpha=9.501150931290335e-10, random_state=0)",9.501150931290335e-10,0.9631607366248899,-1.0236676607624355,7.70239733454883e-06,2335,45
"DecisionTreeRegressor(ccp_alpha=9.547611200602658e-10, random_state=0)",9.547611200602658e-10,0.9631580574223045,-1.0236676607624355,7.70335209566889e-06,2333,45
"DecisionTreeRegressor(ccp_alpha=9.68726136391096e-10, random_state=0)",9.68726136391096e-10,0.9631553390317951,-1.0236676607624355,7.704320821805282e-06,2331,45
"DecisionTreeRegressor(ccp_alpha=9.746259611170815e-10, random_state=0)",9.746259611170815e-10,0.9631526040854941,-1.0236850458629214,7.705295447766399e-06,2329,45
"DecisionTreeRegressor(ccp_alpha=9.814406510405548e-10, random_state=0)",9.814406510405548e-10,0.9631498500161529,-1.0236850458629214,7.70627688841744e-06,2327,45
"DecisionTreeRegressor(ccp_alpha=9.872123950260824e-10, random_state=0)",9.872123950260824e-10,0.9631470797504342,-1.0237660689400307,7.707264100812465e-06,2325,45
"DecisionTreeRegressor(ccp_alpha=9.957622510922692e-10, random_state=0)",9.957622510922692e-10,0.9631442854925399,-1.0237660689400307,7.708259863063557e-06,2323,45
"DecisionTreeRegressor(ccp_alpha=9.974699463101421e-10, random_state=0)",9.974699463101421e-10,0.9631414864425976,-1.0237660689400307,7.709257333009868e-06,2321,45
"DecisionTreeRegressor(ccp_alpha=9.978473441626946e-10, random_state=0)",9.978473441626946e-10,0.9631386863336208,-1.0237660689400307,7.710255180354031e-06,2319,45
"DecisionTreeRegressor(ccp_alpha=1.0076201188702338e-09, random_state=0)",1.0076201188702338e-09,0.9631358588007752,-1.0237660689400307,7.711262800472901e-06,2317,45
"DecisionTreeRegressor(ccp_alpha=1.0123569227707409e-09, random_state=0)",1.0123569227707409e-09,0.9631330179757497,-1.0237660689400307,7.712275157395671e-06,2315,45
"DecisionTreeRegressor(ccp_alpha=1.020277378138701e-09, random_state=0)",1.020277378138701e-09,0.9631301549247404,-1.0237660689400307,7.71329543477381e-06,2313,45
"DecisionTreeRegressor(ccp_alpha=1.0261582530923795e-09, random_state=0)",1.0261582530923795e-09,0.9631272753711158,-1.0237660689400307,7.714321593026902e-06,2311,45
"DecisionTreeRegressor(ccp_alpha=1.0373349022471667e-09, random_state=0)",1.0373349022471667e-09,0.9631243644541402,-1.0237660689400307,7.715358927929148e-06,2309,45
"DecisionTreeRegressor(ccp_alpha=1.0426566551466344e-09, random_state=0)",1.0426566551466344e-09,0.9631214386035308,-1.0237660689400307,7.716401584584295e-06,2307,45
"DecisionTreeRegressor(ccp_alpha=1.0447197644480877e-09, random_state=0)",1.0447197644480877e-09,0.9631185069635274,-1.0237933392268124,7.717446304348744e-06,2305,45
"DecisionTreeRegressor(ccp_alpha=1.0540362191391318e-09, random_state=0)",1.0540362191391318e-09,0.9631155491801571,-1.0239974435526964,7.718500340567883e-06,2303,45
"DecisionTreeRegressor(ccp_alpha=1.0626049999976071e-09, random_state=0)",1.0626049999976071e-09,0.9631125673515064,-1.024001514792745,7.719562945567881e-06,2301,45
"DecisionTreeRegressor(ccp_alpha=1.0781626569658643e-09, random_state=0)",1.0781626569658643e-09,0.9631095418657418,-1.024001514792745,7.720641108224846e-06,2299,45
"DecisionTreeRegressor(ccp_alpha=1.0803653540877866e-09, random_state=0)",1.0803653540877866e-09,0.9631065101988792,-1.024001514792745,7.721721473578935e-06,2297,45
"DecisionTreeRegressor(ccp_alpha=1.103607750498059e-09, random_state=0)",1.103607750498059e-09,0.9631034133103749,-1.0239932883755287,7.722825081329432e-06,2295,45
"DecisionTreeRegressor(ccp_alpha=1.106851395399344e-09, random_state=0)",1.106851395399344e-09,0.9631003073197153,-1.0243699622330111,7.723931932724832e-06,2293,45
"DecisionTreeRegressor(ccp_alpha=1.1197968597526088e-09, random_state=0)",1.1197968597526088e-09,0.9630971650021466,-1.0239915564471693,7.725051729584585e-06,2291,45
"DecisionTreeRegressor(ccp_alpha=1.1281250000133581e-09, random_state=0)",1.1281250000133581e-09,0.9630939993145707,-1.0246091375246222,7.726179854584598e-06,2289,45
"DecisionTreeRegressor(ccp_alpha=1.1285644178557486e-09, random_state=0)",1.1285644178557486e-09,0.9630908323939228,-1.0246653944383528,7.727308419002454e-06,2287,45
"DecisionTreeRegressor(ccp_alpha=1.1303229445307207e-09, random_state=0)",1.1303229445307207e-09,0.9630876605385856,-1.0246653944383528,7.728438741946985e-06,2285,45
"DecisionTreeRegressor(ccp_alpha=1.1353089005017303e-09, random_state=0)",1.1353089005017303e-09,0.9630844746919099,-1.0246653944383528,7.729574050847486e-06,2283,45
"DecisionTreeRegressor(ccp_alpha=1.1370488281307878e-09, random_state=0)",1.1370488281307878e-09,0.963081283962737,-1.024875161990142,7.730711099675617e-06,2281,45
"DecisionTreeRegressor(ccp_alpha=1.1437348781083434e-09, random_state=0)",1.1437348781083434e-09,0.963078074471507,-1.024875161990142,7.731854834553725e-06,2279,45
"DecisionTreeRegressor(ccp_alpha=1.149421444551768e-09, random_state=0)",1.149421444551768e-09,0.9630748490229207,-1.024875161990142,7.733004255998276e-06,2277,45
"DecisionTreeRegressor(ccp_alpha=1.1588430373979386e-09, random_state=0)",1.1588430373979386e-09,0.9630715971359346,-1.024875161990142,7.734163099035673e-06,2275,45
"DecisionTreeRegressor(ccp_alpha=1.168246800443905e-09, random_state=0)",1.168246800443905e-09,0.9630683188605829,-1.0247930174864903,7.735331345836117e-06,2273,45
"DecisionTreeRegressor(ccp_alpha=1.171739845203662e-09, random_state=0)",1.171739845203662e-09,0.9630650307832246,-1.0247930174864903,7.73650308568132e-06,2271,45
"DecisionTreeRegressor(ccp_alpha=1.1729220167344678e-09, random_state=0)",1.1729220167344678e-09,0.963061739388516,-1.0247930174864903,7.737676007698055e-06,2269,45
"DecisionTreeRegressor(ccp_alpha=1.1887687996828267e-09, random_state=0)",1.1887687996828267e-09,0.9630584035253619,-1.0247930174864903,7.738864776497738e-06,2267,45
"DecisionTreeRegressor(ccp_alpha=1.2105287980346267e-09, random_state=0)",1.2105287980346267e-09,0.963055006600397,-1.0247930174864903,7.740075305295772e-06,2265,45
"DecisionTreeRegressor(ccp_alpha=1.214615904070182e-09, random_state=0)",1.214615904070182e-09,0.963051598206401,-1.0238135393975933,7.741289921199843e-06,2263,45
"DecisionTreeRegressor(ccp_alpha=1.2274754967317447e-09, random_state=0)",1.2274754967317447e-09,0.9630481537264645,-1.0238135393975933,7.742517396696575e-06,2261,45
"DecisionTreeRegressor(ccp_alpha=1.2282330937724018e-09, random_state=0)",1.2282330937724018e-09,0.9630447071205961,-1.0238020465852067,7.743745629790348e-06,2259,45
"DecisionTreeRegressor(ccp_alpha=1.247101682009394e-09, random_state=0)",1.247101682009394e-09,0.9630412075666455,-1.0238020465852067,7.744992731472357e-06,2257,45
"DecisionTreeRegressor(ccp_alpha=1.253239596335498e-09, random_state=0)",1.253239596335498e-09,0.9630376907887888,-1.0238020465852067,7.746245971068691e-06,2255,45
"DecisionTreeRegressor(ccp_alpha=1.2535829132381826e-09, random_state=0)",1.2535829132381826e-09,0.9630341730475329,-1.0238020465852067,7.74749955398193e-06,2253,45
"DecisionTreeRegressor(ccp_alpha=1.255957967315202e-09, random_state=0)",1.255957967315202e-09,0.9630306486415205,-1.0239591591394803,7.748755511949246e-06,2251,45
"DecisionTreeRegressor(ccp_alpha=1.2937894289591358e-09, random_state=0)",1.2937894289591358e-09,0.9630270180747649,-1.0240694917837807,7.750049301378205e-06,2249,45
"DecisionTreeRegressor(ccp_alpha=1.2969075260937936e-09, random_state=0)",1.2969075260937936e-09,0.9630233787581624,-1.0240694917837807,7.751346208904299e-06,2247,45
"DecisionTreeRegressor(ccp_alpha=1.303302368041437e-09, random_state=0)",1.303302368041437e-09,0.9630197214966748,-1.0240694917837807,7.75264951127234e-06,2245,45
"DecisionTreeRegressor(ccp_alpha=1.3279738119570396e-09, random_state=0)",1.3279738119570396e-09,0.963015995003425,-1.0240694917837807,7.753977485084296e-06,2243,45
"DecisionTreeRegressor(ccp_alpha=1.330467424183468e-09, random_state=0)",1.330467424183468e-09,0.9630122615127265,-1.0247577523121594,7.755307952508479e-06,2241,45
"DecisionTreeRegressor(ccp_alpha=1.3387091851724264e-09, random_state=0)",1.3387091851724264e-09,0.9630085048944128,-1.0247577523121594,7.756646661693652e-06,2239,45
"DecisionTreeRegressor(ccp_alpha=1.3444557039887784e-09, random_state=0)",1.3444557039887784e-09,0.9630047321505069,-1.0248941661800228,7.75799111739764e-06,2237,45
"DecisionTreeRegressor(ccp_alpha=1.3504950455503485e-09, random_state=0)",1.3504950455503485e-09,0.9630009424593056,-1.0248514607716306,7.75934161244319e-06,2235,45
"DecisionTreeRegressor(ccp_alpha=1.3560517671956651e-09, random_state=0)",1.3560517671956651e-09,0.9629971371751118,-1.0247893241575463,7.760697664210386e-06,2233,45
"DecisionTreeRegressor(ccp_alpha=1.3893697194469757e-09, random_state=0)",1.3893697194469757e-09,0.9629932383957571,-1.0247893241575463,7.762087033929833e-06,2231,45
"DecisionTreeRegressor(ccp_alpha=1.3905950732584494e-09, random_state=0)",1.3905950732584494e-09,0.9629893361778767,-1.024795061454502,7.763477629003092e-06,2229,45
"DecisionTreeRegressor(ccp_alpha=1.4200467551156448e-09, random_state=0)",1.4200467551156448e-09,0.9629853513141696,-1.0248235872075893,7.764897675758207e-06,2227,45
"DecisionTreeRegressor(ccp_alpha=1.4214177503080182e-09, random_state=0)",1.4214177503080182e-09,0.9629813626032441,-1.0248235872075893,7.766319093508515e-06,2225,45
"DecisionTreeRegressor(ccp_alpha=1.4217778124964164e-09, random_state=0)",1.4217778124964164e-09,0.9629773728819306,-1.0248235872075893,7.767740871321012e-06,2223,45
"DecisionTreeRegressor(ccp_alpha=1.4382151984626556e-09, random_state=0)",1.4382151984626556e-09,0.962973337034853,-1.0248235872075893,7.769179086519475e-06,2221,45
"DecisionTreeRegressor(ccp_alpha=1.4397246301048328e-09, random_state=0)",1.4397246301048328e-09,0.9629692969520836,-1.024534878967792,7.77061881114958e-06,2219,45
"DecisionTreeRegressor(ccp_alpha=1.463554970652925e-09, random_state=0)",1.463554970652925e-09,0.9629651899978111,-1.0248776886651991,7.772082366120232e-06,2217,45
"DecisionTreeRegressor(ccp_alpha=1.4905390566255505e-09, random_state=0)",1.4905390566255505e-09,0.9629610073221575,-1.0248776886651991,7.773572905176858e-06,2215,45
"DecisionTreeRegressor(ccp_alpha=1.5129950405035064e-09, random_state=0)",1.5129950405035064e-09,0.9629567616316516,-1.0248776886651991,7.775085900217362e-06,2213,45
"DecisionTreeRegressor(ccp_alpha=1.520540658037084e-09, random_state=0)",1.520540658037084e-09,0.9629524947670137,-1.0248776886651991,7.776606440875398e-06,2211,45
"DecisionTreeRegressor(ccp_alpha=1.5478769800972291e-09, random_state=0)",1.5478769800972291e-09,0.962948151192565,-1.0247916650690008,7.778154317855495e-06,2209,45
"DecisionTreeRegressor(ccp_alpha=1.5496718740355687e-09, random_state=0)",1.5496718740355687e-09,0.9629438025813754,-1.0247916650690008,7.779703989729531e-06,2207,45
"DecisionTreeRegressor(ccp_alpha=1.5627823478012172e-09, random_state=0)",1.5627823478012172e-09,0.9629394171802345,-1.025186746441494,7.781266772077333e-06,2205,45
"DecisionTreeRegressor(ccp_alpha=1.5694709231024727e-09, random_state=0)",1.5694709231024727e-09,0.96293501300995,-1.025186746441494,7.782836243000435e-06,2203,45
"DecisionTreeRegressor(ccp_alpha=1.5924960003466106e-09, random_state=0)",1.5924960003466106e-09,0.9629305442278538,-1.025490556107337,7.784428739000782e-06,2201,45
"DecisionTreeRegressor(ccp_alpha=1.5951505237879471e-09, random_state=0)",1.5951505237879471e-09,0.962926067996767,-1.025490556107337,7.786023889524571e-06,2199,45
"DecisionTreeRegressor(ccp_alpha=1.597650864503669e-09, random_state=0)",1.597650864503669e-09,0.9629215847493501,-1.025490556107337,7.787621540389074e-06,2197,45
"DecisionTreeRegressor(ccp_alpha=1.5987250583104907e-09, random_state=0)",1.5987250583104907e-09,0.9629170984875853,-1.0254290756277546,7.789220265447384e-06,2195,45
"DecisionTreeRegressor(ccp_alpha=1.6200226640727956e-09, random_state=0)",1.6200226640727956e-09,0.9629125524615503,-1.0253333214949039,7.790840288111456e-06,2193,45
"DecisionTreeRegressor(ccp_alpha=1.622545925950014e-09, random_state=0)",1.622545925950014e-09,0.9629079993548649,-1.0255064719550555,7.792462834037407e-06,2191,45
"DecisionTreeRegressor(ccp_alpha=1.6429570780240875e-09, random_state=0)",1.6429570780240875e-09,0.9629033889714324,-1.025477881813183,7.794105791115431e-06,2189,45
"DecisionTreeRegressor(ccp_alpha=1.6564904617433207e-09, random_state=0)",1.6564904617433207e-09,0.9628987406113018,-1.025477881813183,7.795762281577174e-06,2187,45
"DecisionTreeRegressor(ccp_alpha=1.6665496443621364e-09, random_state=0)",1.6665496443621364e-09,0.9628940640235972,-1.025477881813183,7.797428831221537e-06,2185,45
"DecisionTreeRegressor(ccp_alpha=1.674396113322818e-09, random_state=0)",1.674396113322818e-09,0.9628893654175271,-1.025477881813183,7.799103227334859e-06,2183,45
"DecisionTreeRegressor(ccp_alpha=1.679130225210046e-09, random_state=0)",1.679130225210046e-09,0.9628846535268306,-1.025477881813183,7.800782357560069e-06,2181,45
"DecisionTreeRegressor(ccp_alpha=1.6793330579606414e-09, random_state=0)",1.6793330579606414e-09,0.9628799410669548,-1.0257242329313763,7.802461690618029e-06,2179,45
"DecisionTreeRegressor(ccp_alpha=1.6954974700264525e-09, random_state=0)",1.6954974700264525e-09,0.9628751832473198,-1.0257242329313763,7.804157188088055e-06,2177,45
"DecisionTreeRegressor(ccp_alpha=1.7276911530063334e-09, random_state=0)",1.7276911530063334e-09,0.9628703350873922,-1.0257242329313763,7.80588487924106e-06,2175,45
"DecisionTreeRegressor(ccp_alpha=1.7592802920365915e-09, random_state=0)",1.7592802920365915e-09,0.962865398283613,-1.025735585042614,7.807644159533097e-06,2173,45
"DecisionTreeRegressor(ccp_alpha=1.7692483321452014e-09, random_state=0)",1.7692483321452014e-09,0.9628604335080221,-1.025735585042614,7.809413407865242e-06,2171,45
"DecisionTreeRegressor(ccp_alpha=1.7974440186946383e-09, random_state=0)",1.7974440186946383e-09,0.9628553896111149,-1.025772746075968,7.811210851883937e-06,2169,45
"DecisionTreeRegressor(ccp_alpha=1.8206388245102512e-09, random_state=0)",1.8206388245102512e-09,0.9628502806261116,-1.025772746075968,7.813031490708447e-06,2167,45
"DecisionTreeRegressor(ccp_alpha=1.8206840820579606e-09, random_state=0)",1.8206840820579606e-09,0.9628451715141089,-1.0258663556938772,7.814852174790506e-06,2165,45
"DecisionTreeRegressor(ccp_alpha=1.84255221819668e-09, random_state=0)",1.84255221819668e-09,0.9628400010368441,-1.0258663556938772,7.816694727008703e-06,2163,45
"DecisionTreeRegressor(ccp_alpha=1.8620157755944166e-09, random_state=0)",1.8620157755944166e-09,0.9628347759419247,-1.0258171231046003,7.818556742784297e-06,2161,45
"DecisionTreeRegressor(ccp_alpha=1.8696038881632624e-09, random_state=0)",1.8696038881632624e-09,0.9628295295536254,-1.0258171231046003,7.82042634667246e-06,2159,45
"DecisionTreeRegressor(ccp_alpha=1.877220901121135e-09, random_state=0)",1.877220901121135e-09,0.9628242617908476,-1.0252588920027428,7.822303567573582e-06,2157,45
"DecisionTreeRegressor(ccp_alpha=1.9039077784124836e-09, random_state=0)",1.9039077784124836e-09,0.9628366811851228,-1.0241170892907543,7.824207475351994e-06,2155,45
"DecisionTreeRegressor(ccp_alpha=1.905805756818868e-09, random_state=0)",1.905805756818868e-09,0.9628313332089629,-1.0241170892907543,7.826113281108814e-06,2153,45
"DecisionTreeRegressor(ccp_alpha=1.920760200196936e-09, random_state=0)",1.920760200196936e-09,0.9628259432683965,-1.0241170892907543,7.82803404130901e-06,2151,45
"DecisionTreeRegressor(ccp_alpha=1.9213490551513168e-09, random_state=0)",1.9213490551513168e-09,0.9628205516754147,-1.0246491876529418,7.829955390364161e-06,2149,45
"DecisionTreeRegressor(ccp_alpha=1.932321319550456e-09, random_state=0)",1.932321319550456e-09,0.9628151292926168,-1.0246491876529418,7.831887711683711e-06,2147,45
"DecisionTreeRegressor(ccp_alpha=1.9516936151930958e-09, random_state=0)",1.9516936151930958e-09,0.9628096525482615,-1.0246491876529418,7.833839405298903e-06,2145,45
"DecisionTreeRegressor(ccp_alpha=1.9775878404640346e-09, random_state=0)",1.9775878404640346e-09,0.9628041031408324,-1.0246491876529418,7.835816993139367e-06,2143,45
"DecisionTreeRegressor(ccp_alpha=1.9792584374928037e-09, random_state=0)",1.9792584374928037e-09,0.9627985490454574,-1.0246953757544186,7.83779625157686e-06,2141,45
"DecisionTreeRegressor(ccp_alpha=1.982925312490891e-09, random_state=0)",1.982925312490891e-09,0.9627929846602823,-1.0246953757544186,7.839779176889351e-06,2139,45
"DecisionTreeRegressor(ccp_alpha=2.027617325463249e-09, random_state=0)",2.027617325463249e-09,0.9627872948626305,-1.0246953757544186,7.841806794214815e-06,2137,45
"DecisionTreeRegressor(ccp_alpha=2.0482401223015367e-09, random_state=0)",2.0482401223015367e-09,0.9627815471943241,-1.024694717967645,7.843855034337116e-06,2135,45
"DecisionTreeRegressor(ccp_alpha=2.0552704412674094e-09, random_state=0)",2.0552704412674094e-09,0.9627757797978914,-1.024694717967645,7.845910304778383e-06,2133,45
"DecisionTreeRegressor(ccp_alpha=2.0564887781571174e-09, random_state=0)",2.0564887781571174e-09,0.9627700089826229,-1.0245485523057627,7.84796679355654e-06,2131,45
"DecisionTreeRegressor(ccp_alpha=2.077121907077817e-09, random_state=0)",2.077121907077817e-09,0.962764180267707,-1.0243249501553136,7.850043915463618e-06,2129,45
"DecisionTreeRegressor(ccp_alpha=2.100378687815152e-09, random_state=0)",2.100378687815152e-09,0.9627582862907837,-1.0243249501553136,7.852144294151433e-06,2127,45
"DecisionTreeRegressor(ccp_alpha=2.1576101400314074e-09, random_state=0)",2.1576101400314074e-09,0.9627522317138404,-1.02563238487949,7.854301904291465e-06,2125,45
"DecisionTreeRegressor(ccp_alpha=2.1793775920042613e-09, random_state=0)",2.1793775920042613e-09,0.9627461160541695,-1.02563238487949,7.85648128188347e-06,2123,45
"DecisionTreeRegressor(ccp_alpha=2.191385503162724e-09, random_state=0)",2.191385503162724e-09,0.9627399666985031,-1.02563238487949,7.858672667386632e-06,2121,45
"DecisionTreeRegressor(ccp_alpha=2.191534816502194e-09, random_state=0)",2.191534816502194e-09,0.9627338169238405,-1.02563238487949,7.860864202203134e-06,2119,45
"DecisionTreeRegressor(ccp_alpha=2.2031690353509213e-09, random_state=0)",2.2031690353509213e-09,0.9627214520797979,-1.02563238487949,7.865270540273835e-06,2115,43
"DecisionTreeRegressor(ccp_alpha=2.2164481999417673e-09, random_state=0)",2.2164481999417673e-09,0.9627152323944533,-1.0255329392007067,7.867486988473777e-06,2113,43
"DecisionTreeRegressor(ccp_alpha=2.2336251385632333e-09, random_state=0)",2.2336251385632333e-09,0.9627089645080482,-1.0255329392007067,7.86972061361234e-06,2111,43
"DecisionTreeRegressor(ccp_alpha=2.2501364603522145e-09, random_state=0)",2.2501364603522145e-09,0.9627026502884038,-1.0255329392007067,7.871970750072693e-06,2109,43
"DecisionTreeRegressor(ccp_alpha=2.330328180491503e-09, random_state=0)",2.330328180491503e-09,0.9626961110387917,-1.0254775196137653,7.874301078253184e-06,2107,43
"DecisionTreeRegressor(ccp_alpha=2.4003664839816753e-09, random_state=0)",2.4003664839816753e-09,0.9626893752512182,-1.0258166812356566,7.876701444737166e-06,2105,43
"DecisionTreeRegressor(ccp_alpha=2.4008700788211156e-09, random_state=0)",2.4008700788211156e-09,0.9626826380504826,-1.0258166812356566,7.879102314815988e-06,2103,43
"DecisionTreeRegressor(ccp_alpha=2.429087604116642e-09, random_state=0)",2.429087604116642e-09,0.9626758216671482,-1.0258928275664503,7.881531402420104e-06,2101,43
"DecisionTreeRegressor(ccp_alpha=2.434121584536653e-09, random_state=0)",2.434121584536653e-09,0.9626689911577124,-1.0254087353751338,7.883965524004641e-06,2099,43
"DecisionTreeRegressor(ccp_alpha=2.452746671703643e-09, random_state=0)",2.452746671703643e-09,0.962662108383493,-1.025453065425002,7.886418270676345e-06,2097,43
"DecisionTreeRegressor(ccp_alpha=2.4666005253234925e-09, random_state=0)",2.4666005253234925e-09,0.962655186733288,-1.0254139643005087,7.888884871201668e-06,2095,43
"DecisionTreeRegressor(ccp_alpha=2.466653202977398e-09, random_state=0)",2.466653202977398e-09,0.9626482649352611,-1.0254139643005087,7.891351524404645e-06,2093,43
"DecisionTreeRegressor(ccp_alpha=2.504105104175758e-09, random_state=0)",2.504105104175758e-09,0.9626412380415952,-1.0254139643005087,7.893855629508821e-06,2091,43
"DecisionTreeRegressor(ccp_alpha=2.507736199981736e-09, random_state=0)",2.507736199981736e-09,0.9626342009585309,-1.0254139643005087,7.896363365708803e-06,2089,43
"DecisionTreeRegressor(ccp_alpha=2.527018459139163e-09, random_state=0)",2.527018459139163e-09,0.9626271097665622,-1.0254139643005087,7.898890384167942e-06,2087,43
"DecisionTreeRegressor(ccp_alpha=2.5438945040409665e-09, random_state=0)",2.5438945040409665e-09,0.9626199712178852,-1.0254139643005087,7.901434278671983e-06,2085,43
"DecisionTreeRegressor(ccp_alpha=2.5608640695506944e-09, random_state=0)",2.5608640695506944e-09,0.9626127850500684,-1.0254139643005087,7.903995142741534e-06,2083,43
"DecisionTreeRegressor(ccp_alpha=2.565195657555641e-09, random_state=0)",2.565195657555641e-09,0.9626055867271667,-1.0235001033467999,7.906560338399089e-06,2081,43
