models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.005562499999978173,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.005874999999978173,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.006187499999978173,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.006499999999978173,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.006812499999978174,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.007124999999978174,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.007437499999978174,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.0077499999999781745,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.008062499999978174,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.008687499999978174,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.008999999999978175,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.009312499999978175,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.009624999999978175,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.009937499999978176,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.010249999999978176,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.010562499999978176,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.010874999999978176,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.011187499999978177,2191,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.970625,0.125,0.011499999999978177,2191,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.01191666666664219,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.012333333333306204,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.012749999999970217,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.013166666666634231,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.013583333333298244,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.013999999999962258,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.014416666666626271,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.014833333333290285,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.015249999999954298,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.015666666666618312,2169,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96375,0.1275,0.016083333333282327,2169,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666667851, random_state=0)",0.0004166666666667851,0.963125,0.1275,0.01649999999994911,2167,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95875,0.13,0.016916666666616537,2153,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95875,0.13,0.017333333333283962,2153,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95875,0.13,0.017749999999951388,2153,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95875,0.13,0.018166666666618814,2153,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95875,0.13,0.01858333333328624,2153,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95875,0.13,0.018999999999953665,2153,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95875,0.13,0.01941666666662109,2153,27
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.958125,0.13,0.019833333333291927,2151,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9525,0.13,0.020302083333291927,2135,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9525,0.13,0.020770833333291928,2135,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9525,0.13,0.021239583333291928,2135,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9525,0.13,0.02170833333329193,2135,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9525,0.13,0.02217708333329193,2135,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9525,0.13,0.02264583333329193,2135,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9525,0.13,0.02358333333329193,2135,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.951875,0.13,0.024083333333291476,2133,27
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.95,0.13,0.024583333333296705,2127,27
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.95,0.13,0.025083333333301934,2127,27
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.95,0.13,0.025583333333307163,2127,27
"DecisionTreeRegressor(ccp_alpha=0.0005208333333342807, random_state=0)",0.0005208333333342807,0.949375,0.13,0.026104166666641445,2125,27
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.948125,0.13,0.02662499999998084,2121,27
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.948125,0.13,0.027145833333320237,2121,27
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.9475,0.13,0.02768154761904037,2119,27
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.94625,0.13,0.028284226190464716,2117,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94125,0.13,0.028909226190464717,2109,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94125,0.13,0.029534226190464717,2109,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94125,0.13,0.030159226190464718,2109,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94125,0.13,0.030784226190464718,2109,27
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94,0.13,0.03153422619045835,2107,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.13,0.03228422619046335,2097,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.13,0.033034226190468356,2097,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.13,0.03378422619047336,2097,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.13,0.03453422619047836,2097,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.13,0.03528422619048337,2097,27
"DecisionTreeRegressor(ccp_alpha=0.0008888888888873225, random_state=0)",0.0008888888888873225,0.931875,0.1325,0.03617311507937069,2095,27
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.93,0.1325,0.03711061507937069,2093,27
"DecisionTreeRegressor(ccp_alpha=0.0009999999999820376, random_state=0)",0.0009999999999820376,0.928125,0.1325,0.038110615079352726,2091,27
"DecisionTreeRegressor(ccp_alpha=0.001168831168820361, random_state=0)",0.001168831168820361,0.925625,0.1325,0.03927944624817309,2089,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.04052944624817309,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.04177944624817309,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.04302944624817309,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.04427944624817309,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.045529446248173094,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.046779446248173095,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.0480294462481731,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.0492794462481731,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.0505294462481731,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.0517794462481731,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.0530294462481731,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.0542794462481731,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.0555294462481731,2061,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.908125,0.13,0.056779446248173104,2061,27
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.90625,0.13,0.05844611291482916,2059,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.904375,0.13,0.06011277958149545,2057,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.9025,0.1275,0.06177944624816514,2055,27
"DecisionTreeRegressor(ccp_alpha=0.0018005952380906365, random_state=0)",0.0018005952380906365,0.901875,0.1275,0.06358004148625578,2053,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.90125,0.1275,0.06545504148625578,2051,27
"DecisionTreeRegressor(ccp_alpha=0.0021875, random_state=0)",0.0021875,0.900625,0.1275,0.06764254148625577,2049,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.07045504148625577,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.07326754148625576,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.07608004148625576,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.07889254148625575,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.08170504148625575,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.08451754148625575,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.08733004148625574,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.09014254148625574,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.09295504148625573,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.09576754148625573,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.09858004148625572,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885625,0.125,0.10139254148625572,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0033333333333303013, random_state=0)",0.0033333333333303013,0.88625,0.125,0.10472587481958602,2023,27
"DecisionTreeRegressor(ccp_alpha=0.003333333333335986, random_state=0)",0.003333333333335986,0.885,0.125,0.10805920815292201,2021,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.125,0.11180920815292202,2007,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.125,0.11555920815292202,2007,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.125,0.11930920815292202,2007,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.125,0.12305920815292203,2007,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.125,0.12680920815292201,2007,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.125,0.13055920815292202,2007,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.125,0.13430920815292202,2007,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.859375,0.125,0.13852795815292201,1997,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.859375,0.125,0.142746708152922,1997,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.859375,0.125,0.146965458152922,1997,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.859375,0.125,0.151184208152922,1997,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.859375,0.125,0.155402958152922,1997,27
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.85625,0.125,0.15990295815292216,1995,27
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.855625,0.125,0.16459045815292217,1993,27
"DecisionTreeRegressor(ccp_alpha=0.0048214285714294645, random_state=0)",0.0048214285714294645,0.855,0.125,0.16941188672435165,1991,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.17441188672435165,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.17941188672435165,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.18441188672435166,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.18941188672435166,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.19441188672435167,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.19941188672435167,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.20441188672435168,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.20941188672435168,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.21441188672435169,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8425,0.125,0.2194118867243517,1971,27
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.84125,0.125,0.22451605339101458,1969,27
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.840625,0.125,0.23014105339101457,1967,27
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.83875,0.1225,0.2368077200576729,1965,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.836875,0.1225,0.2434743867243406,1963,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.831875,0.12,0.2509743867243406,1959,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.831875,0.12,0.2584743867243406,1959,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.823125,0.12,0.2662868867243406,1945,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.823125,0.12,0.2740993867243406,1945,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.823125,0.12,0.2819118867243406,1945,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.823125,0.12,0.2897243867243406,1945,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.823125,0.12,0.2975368867243406,1945,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.823125,0.12,0.3053493867243406,1945,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.823125,0.12,0.3131618867243406,1945,27
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.82,0.12,0.32116188672434043,1943,27
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.81875,0.12,0.3295993867243393,1941,27
"DecisionTreeRegressor(ccp_alpha=0.009187499999999887, random_state=0)",0.009187499999999887,0.81625,0.12,0.3387868867243392,1939,27
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.81375,0.12,0.3487868867243392,1937,27
"DecisionTreeRegressor(ccp_alpha=0.010208333333333144, random_state=0)",0.010208333333333144,0.813125,0.12,0.3692035533910055,1933,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.81125,0.12,0.37962022005767065,1931,27
"DecisionTreeRegressor(ccp_alpha=0.01041666666666572, random_state=0)",0.01041666666666572,0.810625,0.12,0.3900368867243364,1929,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.801875,0.12,0.4012868867243364,1915,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.801875,0.12,0.41253688672433636,1915,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.801875,0.12,0.42378688672433634,1915,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.801875,0.12,0.4350368867243363,1915,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.801875,0.12,0.4462868867243363,1915,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.801875,0.12,0.4575368867243363,1915,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.801875,0.12,0.46878688672433627,1915,27
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.799375,0.12,0.48050563672433627,1913,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.7975,0.12,0.4955056367243363,1911,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.5108181367243363,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.5261306367243362,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.5414431367243362,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.5567556367243361,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.5720681367243361,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.587380636724336,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.602693136724336,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.618005636724336,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.6333181367243359,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.6486306367243359,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.6639431367243358,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.6792556367243358,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.6945681367243357,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.7098806367243357,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.77875,0.12,0.7251931367243356,1881,27
"DecisionTreeRegressor(ccp_alpha=0.016515625000007503, random_state=0)",0.016515625000007503,0.776875,0.12,0.7582243867243507,1877,27
"DecisionTreeRegressor(ccp_alpha=0.017520833333335588, random_state=0)",0.017520833333335588,0.77875,0.12,0.7757452200576862,1875,27
"DecisionTreeRegressor(ccp_alpha=0.01880208333333229, random_state=0)",0.01880208333333229,0.779375,0.12,0.7945473033910185,1873,27
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.77875,0.12,0.8134535533910185,1871,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.8334535533910186,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.8534535533910186,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.8734535533910186,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.8934535533910186,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.9134535533910186,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.9334535533910187,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.9534535533910187,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.9734535533910187,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.1175,0.9934535533910187,1853,27
"DecisionTreeRegressor(ccp_alpha=0.02041666666666515, random_state=0)",0.02041666666666515,0.766875,0.1175,1.013870220057684,1849,27
"DecisionTreeRegressor(ccp_alpha=0.02041666666666515, random_state=0)",0.02041666666666515,0.766875,0.1175,1.034286886724349,1849,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.1175,1.0547035533910154,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.1175,1.0751202200576817,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.1175,1.095536886724348,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.1175,1.1159535533910143,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.1175,1.1363702200576806,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755625,0.1175,1.156786886724347,1837,27
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.7525,0.1175,1.199286886724348,1833,26
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.75,0.1175,1.221786886724348,1829,26
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.75,0.1175,1.244286886724348,1829,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73,0.1175,1.267255636724348,1813,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73,0.1175,1.290224386724348,1813,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.73,0.1175,1.313193136724348,1813,26
