models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005952380952380953, random_state=0)",0.0005952380952380953,0.89625,0.335,0.14226157580308127,1151,25
"DecisionTreeClassifier(ccp_alpha=0.0005977182539682543, random_state=0)",0.0005977182539682543,0.8954166666666666,0.335,0.1434570123110178,1147,25
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518518, random_state=0)",0.0006018518518518518,0.8941666666666667,0.335,0.14526256786657335,1141,25
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518519, random_state=0)",0.0006018518518518519,0.8933333333333333,0.335,0.14646627157027706,1137,25
"DecisionTreeClassifier(ccp_alpha=0.0006066176470588235, random_state=0)",0.0006066176470588235,0.8916666666666667,0.335,0.14889274215851234,1129,25
"DecisionTreeClassifier(ccp_alpha=0.0006089743589743587, random_state=0)",0.0006089743589743587,0.89125,0.335,0.1495017165174867,1127,25
"DecisionTreeClassifier(ccp_alpha=0.0006111111111111111, random_state=0)",0.0006111111111111111,0.8895833333333333,0.3333333333333333,0.15194616096193114,1119,25
"DecisionTreeClassifier(ccp_alpha=0.0006150793650793652, random_state=0)",0.0006150793650793652,0.88875,0.3333333333333333,0.15256124032701052,1115,25
"DecisionTreeClassifier(ccp_alpha=0.0006150793650793652, random_state=0)",0.0006150793650793652,0.88875,0.3333333333333333,0.1531763196920899,1115,25
"DecisionTreeClassifier(ccp_alpha=0.0006175213675213673, random_state=0)",0.0006175213675213673,0.8883333333333333,0.3333333333333333,0.15379384105961125,1113,25
"DecisionTreeClassifier(ccp_alpha=0.0006203703703703705, random_state=0)",0.0006203703703703705,0.8879166666666667,0.335,0.15441421142998163,1111,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.15503921142998162,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.1556642114299816,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.1562892114299816,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.15691421142998158,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.15753921142998156,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.15816421142998155,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.15878921142998154,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.15941421142998152,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.1600392114299815,1091,25
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.88375,0.34,0.1606642114299815,1091,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16128921142998148,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16191421142998147,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16253921142998146,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16316421142998144,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16378921142998143,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16441421142998142,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.1650392114299814,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.1656642114299814,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16628921142998138,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16753921142998138,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16816421142998136,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.16878921142998135,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17003921142998135,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17128921142998135,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17253921142998135,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17316421142998134,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17378921142998133,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17566421142998132,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.1762892114299813,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.1769142114299813,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17753921142998128,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17878921142998128,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.17941421142998126,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.18003921142998125,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.18066421142998124,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.18128921142998122,1023,25
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8679166666666667,0.34,0.1819142114299812,1023,25
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8666666666666667,0.34,0.1825392114299812,1017,25
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8666666666666667,0.34,0.18316421142998118,1017,25
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8666666666666667,0.34,0.18378921142998117,1017,25
"DecisionTreeClassifier(ccp_alpha=0.0006284722222222221, random_state=0)",0.0006284722222222221,0.86625,0.34,0.1844176836522034,1015,25
"DecisionTreeClassifier(ccp_alpha=0.0006293650793650793, random_state=0)",0.0006293650793650793,0.8629166666666667,0.34,0.18882323920775895,1001,25
"DecisionTreeClassifier(ccp_alpha=0.0006309523809523807, random_state=0)",0.0006309523809523807,0.8616666666666667,0.34,0.1907160963506161,995,25
"DecisionTreeClassifier(ccp_alpha=0.0006352627257799667, random_state=0)",0.0006352627257799667,0.86125,0.3416666666666667,0.19135135907639605,993,25
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.8608333333333333,0.34,0.19199124002877702,991,25
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333331, random_state=0)",0.0006458333333333331,0.86,0.34,0.19328290669544368,987,25
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333334, random_state=0)",0.0006458333333333334,0.8591666666666666,0.3383333333333333,0.19457457336211034,983,25
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.85875,0.3383333333333333,0.19522094088347786,981,25
"DecisionTreeClassifier(ccp_alpha=0.0006511544011544015, random_state=0)",0.0006511544011544015,0.8583333333333333,0.3383333333333333,0.19587209528463226,979,25
"DecisionTreeClassifier(ccp_alpha=0.0006520467836257284, random_state=0)",0.0006520467836257284,0.8583333333333333,0.3383333333333333,0.196524142068258,977,25
"DecisionTreeClassifier(ccp_alpha=0.0006524276377217553, random_state=0)",0.0006524276377217553,0.8579166666666667,0.33666666666666667,0.19717656970597974,975,25
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8570833333333333,0.3383333333333333,0.19848609351550356,971,25
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.85625,0.3383333333333333,0.19914581573772577,967,25
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.85625,0.3383333333333333,0.199805537959948,967,25
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222221, random_state=0)",0.0006597222222222221,0.8554166666666667,0.3383333333333333,0.20112498240439244,963,25
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222224, random_state=0)",0.0006597222222222224,0.8545833333333334,0.3383333333333333,0.20178470462661466,961,25
"DecisionTreeClassifier(ccp_alpha=0.0006613756613756613, random_state=0)",0.0006613756613756613,0.85375,0.3383333333333333,0.20244608028799033,959,25
"DecisionTreeClassifier(ccp_alpha=0.0006628787878787879, random_state=0)",0.0006628787878787879,0.85125,0.34,0.20509759543950548,951,25
"DecisionTreeClassifier(ccp_alpha=0.0006661961416952344, random_state=0)",0.0006661961416952344,0.85,0.33666666666666667,0.2070961838645912,945,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.20776285053125787,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.20842951719792455,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.20909618386459122,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.2097628505312579,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21042951719792458,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21109618386459125,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21242951719792458,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21309618386459125,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21376285053125793,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.2144295171979246,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21509618386459128,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21576285053125796,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21642951719792464,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.2170961838645913,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.217762850531258,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21842951719792467,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8425,0.3383333333333333,0.21909618386459134,909,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666674, random_state=0)",0.0006666666666666674,0.8420833333333333,0.3383333333333333,0.21976285053125802,907,25
"DecisionTreeClassifier(ccp_alpha=0.000670940170940171, random_state=0)",0.000670940170940171,0.84125,0.3383333333333333,0.22110473087313837,903,25
"DecisionTreeClassifier(ccp_alpha=0.0006712962962962965, random_state=0)",0.0006712962962962965,0.84,0.3383333333333333,0.22311861976202726,897,25
"DecisionTreeClassifier(ccp_alpha=0.0006730769230769227, random_state=0)",0.0006730769230769227,0.8395833333333333,0.3383333333333333,0.22379169668510418,895,25
"DecisionTreeClassifier(ccp_alpha=0.0006730769230769232, random_state=0)",0.0006730769230769232,0.8395833333333333,0.3383333333333333,0.2244647736081811,893,25
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.8391666666666666,0.34,0.225140699534107,891,25
"DecisionTreeClassifier(ccp_alpha=0.0006779761904761904, random_state=0)",0.0006779761904761904,0.8370833333333333,0.3466666666666667,0.22853058048648797,881,25
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555551, random_state=0)",0.0006805555555555551,0.8366666666666667,0.3466666666666667,0.22921113604204352,879,25
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.83625,0.3466666666666667,0.22989169159759906,877,25
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.83625,0.3466666666666667,0.2305722471531546,875,25
"DecisionTreeClassifier(ccp_alpha=0.0006849747474747475, random_state=0)",0.0006849747474747475,0.8358333333333333,0.3466666666666667,0.23125722190062936,873,25
"DecisionTreeClassifier(ccp_alpha=0.0006854166666666665, random_state=0)",0.0006854166666666665,0.83375,0.3466666666666667,0.23399888856729603,865,24
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.8329166666666666,0.3466666666666667,0.23468828250668997,861,24
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.8329166666666666,0.3466666666666667,0.2353776764460839,861,24
"DecisionTreeClassifier(ccp_alpha=0.0006907894736842106, random_state=0)",0.0006907894736842106,0.83125,0.3466666666666667,0.23814083434082073,853,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.23883527878526517,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.2395297232297096,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.24022416767415405,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.2409186121185985,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.24161305656304294,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.24230750100748738,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.24300194545193182,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.24369638989637626,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.2443908343408207,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.24508527878526515,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.2457797232297096,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.82625,0.3516666666666667,0.24647416767415403,829,24
"DecisionTreeClassifier(ccp_alpha=0.0006971677559912851, random_state=0)",0.0006971677559912851,0.8258333333333333,0.35333333333333333,0.24717133543014533,827,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.24788562114443105,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.24859990685871677,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.2493141925730025,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.2500284782872882,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.2507427640015739,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.25145704971585964,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.25217133543014536,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.2528856211444311,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.2535999068587168,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.25431419257300253,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.82125,0.3516666666666667,0.25502847828728825,805,24
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.82,0.35,0.25574937775818773,799,24
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.82,0.35,0.2564702772290872,799,24
"DecisionTreeClassifier(ccp_alpha=0.0007208994708994708, random_state=0)",0.0007208994708994708,0.82,0.35,0.2571911766999867,799,24
"DecisionTreeClassifier(ccp_alpha=0.0007254901960784313, random_state=0)",0.0007254901960784313,0.8191666666666667,0.3516666666666667,0.2579166668960651,797,24
"DecisionTreeClassifier(ccp_alpha=0.0007261904761904758, random_state=0)",0.0007261904761904758,0.81875,0.3516666666666667,0.2586428573722556,795,24
"DecisionTreeClassifier(ccp_alpha=0.0007274305555555554, random_state=0)",0.0007274305555555554,0.8179166666666666,0.3516666666666667,0.2600977184833667,791,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8166666666666667,0.3516666666666667,0.2608268851500334,785,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8166666666666667,0.3516666666666667,0.2622852184833667,785,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8141666666666667,0.35,0.2630143851500334,773,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8141666666666667,0.35,0.26374355181670006,773,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8141666666666667,0.35,0.26447271848336673,773,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8141666666666667,0.35,0.26593105181670007,773,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8141666666666667,0.35,0.26666021848336674,773,24
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.8133333333333334,0.35,0.2673893851500334,771,24
"DecisionTreeClassifier(ccp_alpha=0.000732905982905983, random_state=0)",0.000732905982905983,0.8125,0.35,0.2681222911329394,769,24
"DecisionTreeClassifier(ccp_alpha=0.0007331900866383625, random_state=0)",0.0007331900866383625,0.8104166666666667,0.3416666666666667,0.27032186139285447,763,24
"DecisionTreeClassifier(ccp_alpha=0.0007342657342657337, random_state=0)",0.0007342657342657337,0.8095833333333333,0.3433333333333333,0.2710561271271202,761,24
"DecisionTreeClassifier(ccp_alpha=0.0007366366366366369, random_state=0)",0.0007366366366366369,0.8070833333333334,0.3466666666666667,0.2732660370370301,755,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.80625,0.3466666666666667,0.2740067777777709,751,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.80625,0.3466666666666667,0.27474751851851165,751,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407406, random_state=0)",0.0007407407407407406,0.8041666666666667,0.3466666666666667,0.2769697407407339,745,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8016666666666666,0.3416666666666667,0.27771048148147465,733,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8016666666666666,0.3416666666666667,0.2784512222222154,733,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8016666666666666,0.3416666666666667,0.2791919629629562,733,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8016666666666666,0.3416666666666667,0.27993270370369694,733,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8016666666666666,0.3416666666666667,0.2806734444444377,733,24
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8016666666666666,0.3416666666666667,0.28141418518517847,733,24
"DecisionTreeClassifier(ccp_alpha=0.000744949494949495, random_state=0)",0.000744949494949495,0.7995833333333333,0.34,0.283649033670027,727,24
"DecisionTreeClassifier(ccp_alpha=0.0007474747474747502, random_state=0)",0.0007474747474747502,0.7983333333333333,0.34,0.28439650841750175,725,24
"DecisionTreeClassifier(ccp_alpha=0.0007478632478632478, random_state=0)",0.0007478632478632478,0.7975,0.3416666666666667,0.28589223491322824,721,24
"DecisionTreeClassifier(ccp_alpha=0.0007482298474945528, random_state=0)",0.0007482298474945528,0.7975,0.3416666666666667,0.2866404647607228,719,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.7966666666666666,0.3433333333333333,0.2873904647607228,715,24
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.7966666666666666,0.3433333333333333,0.28814046476072275,715,24
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444446, random_state=0)",0.0007569444444444446,0.7958333333333333,0.3433333333333333,0.2888974092051672,713,24
"DecisionTreeClassifier(ccp_alpha=0.0007570785070785081, random_state=0)",0.0007570785070785081,0.7954166666666667,0.3433333333333333,0.2896544877122457,711,24
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.7941666666666667,0.3416666666666667,0.29041206346982146,705,24
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.7941666666666667,0.3416666666666667,0.2911696392273972,705,24
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.7941666666666667,0.3416666666666667,0.2919272149849729,705,24
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.7916666666666666,0.3416666666666667,0.29498277054052846,697,24
"DecisionTreeClassifier(ccp_alpha=0.0007662698412698413, random_state=0)",0.0007662698412698413,0.7891666666666667,0.3416666666666667,0.29881411974687766,687,24
"DecisionTreeClassifier(ccp_alpha=0.0007670454545454546, random_state=0)",0.0007670454545454546,0.7879166666666667,0.3383333333333333,0.30034821065596856,683,24
"DecisionTreeClassifier(ccp_alpha=0.000769675925925926, random_state=0)",0.000769675925925926,0.7870833333333334,0.3383333333333333,0.3018875625078204,679,24
"DecisionTreeClassifier(ccp_alpha=0.000770833333333333, random_state=0)",0.000770833333333333,0.78625,0.34,0.3026583958411537,677,24
"DecisionTreeClassifier(ccp_alpha=0.0007708333333333332, random_state=0)",0.0007708333333333332,0.7858333333333334,0.34,0.30342922917448706,675,24
"DecisionTreeClassifier(ccp_alpha=0.0007723063973063971, random_state=0)",0.0007723063973063971,0.785,0.34,0.3049738419690999,671,24
"DecisionTreeClassifier(ccp_alpha=0.0007738095238095247, random_state=0)",0.0007738095238095247,0.7841666666666667,0.34,0.3057476514929094,669,24
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.78375,0.34,0.30652542927068716,667,24
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.7820833333333334,0.3416666666666667,0.3073032070484649,663,24
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.7820833333333334,0.3416666666666667,0.3080809848262427,663,24
"DecisionTreeClassifier(ccp_alpha=0.0007787854030501092, random_state=0)",0.0007787854030501092,0.7791666666666667,0.3416666666666667,0.31197491184149323,653,24
"DecisionTreeClassifier(ccp_alpha=0.0007808499743983607, random_state=0)",0.0007808499743983607,0.7791666666666667,0.3416666666666667,0.3127557618158916,651,24
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.77625,0.3433333333333333,0.3143182618158916,643,24
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.77625,0.3433333333333333,0.31588076181589164,643,24
"DecisionTreeClassifier(ccp_alpha=0.0007840909090909092, random_state=0)",0.0007840909090909092,0.7745833333333333,0.3433333333333333,0.31744894363407344,639,24
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666671, random_state=0)",0.0007916666666666671,0.7741666666666667,0.34,0.31824061030074013,637,24
"DecisionTreeClassifier(ccp_alpha=0.0007986111111111109, random_state=0)",0.0007986111111111109,0.7733333333333333,0.3416666666666667,0.31983783252296233,633,24
"DecisionTreeClassifier(ccp_alpha=0.0008013731060606058, random_state=0)",0.0008013731060606058,0.7720833333333333,0.345,0.3230433249472048,625,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.76875,0.3466666666666667,0.3238468963757762,617,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.76875,0.3466666666666667,0.3246504678043476,617,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.76875,0.3466666666666667,0.325454039232919,617,24
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.76875,0.3466666666666667,0.3262576106614904,617,24
"DecisionTreeClassifier(ccp_alpha=0.0008072916666666668, random_state=0)",0.0008072916666666668,0.7675,0.3466666666666667,0.3278721939948237,613,24
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.7670833333333333,0.3466666666666667,0.32868237918000887,611,24
