models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.07,1.4309424603174699,1785,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.07,1.4543799603174687,1785,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.07,1.4778174603174676,1785,30
"DecisionTreeRegressor(ccp_alpha=0.023437500000000142, random_state=0)",0.023437500000000142,0.73375,0.07,1.5012549603174679,1783,30
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.730625,0.07,1.5257549603174627,1781,30
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.724375,0.07,1.550254960317469,1777,30
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.724375,0.07,1.574754960317475,1777,30
"DecisionTreeRegressor(ccp_alpha=0.025026041666660604, random_state=0)",0.025026041666660604,0.72125,0.0675,1.5997810019841356,1775,30
"DecisionTreeRegressor(ccp_alpha=0.025142361111113967, random_state=0)",0.025142361111113967,0.71625,0.0675,1.6752080853174776,1769,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7125,0.0675,1.7004164186508135,1765,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7125,0.0675,1.7256247519841494,1765,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.705,0.0675,1.7509372519841495,1753,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.705,0.0675,1.7762497519841496,1753,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.705,0.0675,1.8015622519841497,1753,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.705,0.0675,1.8268747519841497,1753,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.705,0.0675,1.8521872519841498,1753,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.705,0.0675,1.8774997519841499,1753,30
"DecisionTreeRegressor(ccp_alpha=0.0255208333333303, random_state=0)",0.0255208333333303,0.70125,0.0675,1.9030205853174802,1751,30
"DecisionTreeRegressor(ccp_alpha=0.025848214285713312, random_state=0)",0.025848214285713312,0.698125,0.0675,1.9547170138889067,1747,30
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.69375,0.065,1.9809670138889068,1745,30
"DecisionTreeRegressor(ccp_alpha=0.026281250000000683, random_state=0)",0.026281250000000683,0.693125,0.065,2.0072482638889073,1743,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69125,0.065,2.0339149305555715,1741,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.689375,0.065,2.0605815972222383,1739,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.685625,0.065,2.087248263888909,1735,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.685625,0.065,2.11391493055558,1735,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.681875,0.065,2.1414670138889127,1731,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.681875,0.065,2.1690190972222454,1731,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.68125,0.065,2.1965711805555825,1729,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.6775,0.065,2.224696180555585,1725,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.6775,0.065,2.2528211805555873,1725,30
"DecisionTreeRegressor(ccp_alpha=0.029201388888886876, random_state=0)",0.029201388888886876,0.6775,0.065,2.2820225694444742,1723,30
"DecisionTreeRegressor(ccp_alpha=0.02926041666667288, random_state=0)",0.02926041666667288,0.67625,0.065,2.3112829861111472,1721,30
"DecisionTreeRegressor(ccp_alpha=0.029999999999999857, random_state=0)",0.029999999999999857,0.675625,0.065,2.341282986111147,1719,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.670625,0.0625,2.371282986111147,1715,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.670625,0.0625,2.4012829861111467,1715,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.665625,0.0625,2.4313142361111475,1711,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.665625,0.0625,2.4613454861111483,1711,30
"DecisionTreeRegressor(ccp_alpha=0.030104166666665152, random_state=0)",0.030104166666665152,0.665,0.0625,2.4914496527778134,1709,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.6625,0.0625,2.5220746527778135,1707,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.0625,2.5533246527778135,1697,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.0625,2.5845746527778135,1697,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.0625,2.6158246527778135,1697,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.0625,2.6470746527778135,1697,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65625,0.0625,2.6783246527778135,1697,30
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.653125,0.0625,2.710012152777816,1695,30
"DecisionTreeRegressor(ccp_alpha=0.032410714285711045, random_state=0)",0.032410714285711045,0.65125,0.06,2.742422867063527,1693,30
"DecisionTreeRegressor(ccp_alpha=0.03250520833334008, random_state=0)",0.03250520833334008,0.649375,0.06,2.774928075396867,1691,30
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.64625,0.06,2.8078000992063967,1689,30
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.6425,0.06,2.8411334325397224,1687,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.63875,0.06,2.8748834325397223,1683,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.63875,0.06,2.9086334325397223,1683,30
"DecisionTreeRegressor(ccp_alpha=0.03375000000000014, random_state=0)",0.03375000000000014,0.638125,0.06,2.9423834325397222,1681,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.634375,0.06,2.9775396825397222,1677,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.634375,0.06,3.0126959325397222,1677,30
"DecisionTreeRegressor(ccp_alpha=0.03601190476190595, random_state=0)",0.03601190476190595,0.631875,0.06,3.0487078373016283,1675,30
"DecisionTreeRegressor(ccp_alpha=0.036125000000000684, random_state=0)",0.036125000000000684,0.63,0.06,3.084832837301629,1673,30
"DecisionTreeRegressor(ccp_alpha=0.036276041666667425, random_state=0)",0.036276041666667425,0.626875,0.06,3.157384920634964,1669,30
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.62375,0.06,3.194134920634959,1667,30
"DecisionTreeRegressor(ccp_alpha=0.03760416666666515, random_state=0)",0.03760416666666515,0.623125,0.06,3.2317390873016243,1665,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.618125,0.06,3.269551587301624,1657,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.618125,0.06,3.307364087301624,1657,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.618125,0.06,3.3451765873016237,1657,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.618125,0.06,3.3829890873016235,1657,30
"DecisionTreeRegressor(ccp_alpha=0.038705357142856646, random_state=0)",0.038705357142856646,0.6175,0.06,3.4216944444444803,1655,30
"DecisionTreeRegressor(ccp_alpha=0.03914204545453685, random_state=0)",0.03914204545453685,0.616875,0.06,3.4608364898990174,1653,30
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.614375,0.0575,3.5008364898990174,1651,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.60875,0.0575,3.541169823232356,1647,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.60875,0.0575,3.5815031565656947,1647,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.605,0.0575,3.623169823232361,1643,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.605,0.0575,3.664836489899027,1643,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.603125,0.0575,3.706503156565694,1641,30
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.60125,0.0575,3.7481698232323613,1639,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666670835, random_state=0)",0.041666666666670835,0.599375,0.0575,3.789836489899032,1637,30
"DecisionTreeRegressor(ccp_alpha=0.042781250000003865, random_state=0)",0.042781250000003865,0.599375,0.0575,3.832617739899036,1635,30
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.593125,0.0575,3.87641982323236,1631,30
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.593125,0.0575,3.9202219065656836,1631,30
"DecisionTreeRegressor(ccp_alpha=0.04408333333333416, random_state=0)",0.04408333333333416,0.59,0.0575,3.964305239899018,1629,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.0575,4.009305239899018,1621,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.0575,4.054305239899018,1621,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.0575,4.099305239899018,1621,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.585,0.0575,4.144305239899018,1621,30
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.585,0.0575,4.189461489899018,1619,30
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.58375,0.0575,4.235398989899017,1617,30
"DecisionTreeRegressor(ccp_alpha=0.04593750000000341, random_state=0)",0.04593750000000341,0.58375,0.0575,4.2813364898990205,1615,30
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.5825,0.0575,4.327357323232347,1613,30
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.58,0.0575,4.374232323232344,1611,30
"DecisionTreeRegressor(ccp_alpha=0.04753124999999272, random_state=0)",0.04753124999999272,0.578125,0.0575,4.421763573232337,1609,30
"DecisionTreeRegressor(ccp_alpha=0.0488928571428562, random_state=0)",0.0488928571428562,0.57625,0.0575,4.470656430375193,1607,30
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.573125,0.0575,4.520656430375193,1605,30
"DecisionTreeRegressor(ccp_alpha=0.05002083333333303, random_state=0)",0.05002083333333303,0.573125,0.0575,4.570677263708526,1603,30
"DecisionTreeRegressor(ccp_alpha=0.050039062499999856, random_state=0)",0.050039062499999856,0.5675,0.06,4.670755388708526,1599,30
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.564375,0.0575,4.7208074720418605,1597,30
"DecisionTreeRegressor(ccp_alpha=0.050416666666683346, random_state=0)",0.050416666666683346,0.56375,0.0575,4.7712241387085434,1595,30
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.56,0.0575,4.823307472041877,1593,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55625,0.0575,4.876119972041877,1587,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55625,0.0575,4.928932472041877,1587,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.55625,0.0575,4.981744972041877,1587,30
"DecisionTreeRegressor(ccp_alpha=0.05334595959593685, random_state=0)",0.05334595959593685,0.550625,0.055,5.035090931637814,1585,30
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.5475,0.055,5.090195098304477,1583,30
"DecisionTreeRegressor(ccp_alpha=0.05510416666666516, random_state=0)",0.05510416666666516,0.5475,0.055,5.145299264971142,1581,30
"DecisionTreeRegressor(ccp_alpha=0.05555555555555543, random_state=0)",0.05555555555555543,0.54375,0.055,5.200854820526698,1579,30
"DecisionTreeRegressor(ccp_alpha=0.056406250000000005, random_state=0)",0.056406250000000005,0.5425,0.055,5.257261070526698,1577,30
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.54,0.0525,5.313979820526698,1575,30
"DecisionTreeRegressor(ccp_alpha=0.05999999999999971, random_state=0)",0.05999999999999971,0.539375,0.0525,5.3739798205266975,1573,30
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5375,0.0525,5.433979820526697,1571,30
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.536875,0.0525,5.494188153860031,1569,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.535625,0.0525,5.555438153860031,1567,30
"DecisionTreeRegressor(ccp_alpha=0.0627348484848494, random_state=0)",0.0627348484848494,0.53375,0.05,5.61817300234488,1565,30
"DecisionTreeRegressor(ccp_alpha=0.06510416666666288, random_state=0)",0.06510416666666288,0.5325,0.05,5.683277169011543,1563,30
"DecisionTreeRegressor(ccp_alpha=0.06749999999999985, random_state=0)",0.06749999999999985,0.531875,0.05,5.750777169011543,1561,30
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.53,0.05,5.819683419011543,1557,30
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.53,0.05,5.888589669011544,1557,30
"DecisionTreeRegressor(ccp_alpha=0.07008333333334008, random_state=0)",0.07008333333334008,0.529375,0.05,5.9586730023448835,1555,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.526875,0.05,6.0289855023448835,1551,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.526875,0.05,6.0992980023448835,1551,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.523125,0.05,6.169714669011551,1547,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.523125,0.05,6.240131335678218,1547,30
"DecisionTreeRegressor(ccp_alpha=0.07382936507936393, random_state=0)",0.07382936507936393,0.52,0.05,6.313960700757582,1545,30
"DecisionTreeRegressor(ccp_alpha=0.07520833333333385, random_state=0)",0.07520833333333385,0.518125,0.05,6.389169034090917,1543,30
"DecisionTreeRegressor(ccp_alpha=0.07526041666665606, random_state=0)",0.07526041666665606,0.5175,0.05,6.464429450757573,1541,30
"DecisionTreeRegressor(ccp_alpha=0.0755714285714282, random_state=0)",0.0755714285714282,0.5175,0.05,6.540000879329001,1539,30
"DecisionTreeRegressor(ccp_alpha=0.07560314685316258, random_state=0)",0.07560314685316258,0.51375,0.05,6.615604026182163,1537,30
"DecisionTreeRegressor(ccp_alpha=0.07704166666666197, random_state=0)",0.07704166666666197,0.51375,0.05,6.692645692848825,1535,30
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.51125,0.05,6.771864442848825,1533,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5075,0.05,6.851864442848825,1527,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5075,0.05,6.931864442848825,1527,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5075,0.05,7.011864442848825,1527,30
"DecisionTreeRegressor(ccp_alpha=0.08008333333333298, random_state=0)",0.08008333333333298,0.5075,0.05,7.091947776182158,1525,30
"DecisionTreeRegressor(ccp_alpha=0.08166666666666665, random_state=0)",0.08166666666666665,0.506875,0.05,7.173614442848825,1523,30
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.50625,0.05,7.255281109515495,1521,30
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.505,0.05,7.337937359515496,1519,30
"DecisionTreeRegressor(ccp_alpha=0.082687499999995, random_state=0)",0.082687499999995,0.5025,0.05,7.420624859515491,1517,30
"DecisionTreeRegressor(ccp_alpha=0.0876041666666606, random_state=0)",0.0876041666666606,0.5025,0.05,7.508229026182152,1515,30
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.5025,0.05,7.5958331928488185,1513,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50125,0.05,7.686145692848818,1511,30
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.499375,0.05,7.779895692848818,1509,30
"DecisionTreeRegressor(ccp_alpha=0.09861607142857337, random_state=0)",0.09861607142857337,0.49875,0.05,7.878511764277391,1507,30
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.493125,0.0475,7.983980514277391,1501,30
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.493125,0.0475,8.089449264277391,1501,30
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.493125,0.0475,8.194918014277391,1501,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.49125,0.0475,8.301584680944059,1499,30
"DecisionTreeRegressor(ccp_alpha=0.11020833333333599, random_state=0)",0.11020833333333599,0.489375,0.0475,8.411793014277395,1497,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.045,8.524605514277395,1491,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.045,8.637418014277396,1491,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.045,8.750230514277396,1491,30
"DecisionTreeRegressor(ccp_alpha=0.11343749999999993, random_state=0)",0.11343749999999993,0.485,0.045,8.863668014277396,1489,30
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.484375,0.045,8.977105514277396,1487,30
"DecisionTreeRegressor(ccp_alpha=0.11377777777777695, random_state=0)",0.11377777777777695,0.48375,0.045,9.090883292055173,1485,30
"DecisionTreeRegressor(ccp_alpha=0.11523809523809503, random_state=0)",0.11523809523809503,0.48625,0.045,9.206121387293267,1483,30
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48125,0.0425,9.326121387293266,1479,30
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48125,0.0425,9.446121387293266,1479,30
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.48,0.0425,9.571121387293266,1477,30
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.48,0.04,9.698725553959932,1475,30
"DecisionTreeRegressor(ccp_alpha=0.13020833333333284, random_state=0)",0.13020833333333284,0.479375,0.04,9.828933887293264,1473,30
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.4775,0.04,9.9591422206266,1471,30
"DecisionTreeRegressor(ccp_alpha=0.13020833333334164, random_state=0)",0.13020833333334164,0.4775,0.04,10.08935055395994,1469,30
"DecisionTreeRegressor(ccp_alpha=0.133333333333336, random_state=0)",0.133333333333336,0.47625,0.04,10.222683887293277,1467,30
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.474375,0.04,10.357683887293277,1465,30
"DecisionTreeRegressor(ccp_alpha=0.13668750000000388, random_state=0)",0.13668750000000388,0.474375,0.04,10.494371387293281,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.471875,0.04,10.632183887293282,1459,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.471875,0.04,10.769996387293283,1459,30
"DecisionTreeRegressor(ccp_alpha=0.140625, random_state=0)",0.140625,0.470625,0.04,10.910621387293283,1457,30
"DecisionTreeRegressor(ccp_alpha=0.15, random_state=0)",0.15,0.466875,0.04,11.210621387293283,1453,30
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.463125,0.04,11.361038053959945,1449,30
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.463125,0.04,11.511454720626606,1449,30
"DecisionTreeRegressor(ccp_alpha=0.15052083333332802, random_state=0)",0.15052083333332802,0.4625,0.04,11.661975553959934,1447,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46125,0.04,11.813225553959933,1445,30
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.46125,0.04,11.965100553959934,1443,30
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.460625,0.04,12.123538053959933,1441,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,12.288850553959934,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,12.454163053959935,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,12.619475553959935,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,12.784788053959936,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,12.950100553959937,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,13.115413053959937,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,13.280725553959938,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,13.446038053959938,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,13.611350553959939,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,13.77666305395994,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.04,13.94197555395994,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.445,0.04,14.108642220626606,1417,30
"DecisionTreeRegressor(ccp_alpha=0.17520833333332916, random_state=0)",0.17520833333332916,0.445,0.04,14.283850553959935,1415,30
"DecisionTreeRegressor(ccp_alpha=0.1768005952380952, random_state=0)",0.1768005952380952,0.444375,0.04,14.46065114919803,1413,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.436875,0.04,14.64065114919803,1401,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.436875,0.04,14.82065114919803,1401,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.436875,0.04,15.00065114919803,1401,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.436875,0.04,15.18065114919803,1401,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.436875,0.04,15.360651149198029,1401,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.436875,0.04,15.540651149198029,1401,30
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.435625,0.04,15.721276149198028,1399,30
"DecisionTreeRegressor(ccp_alpha=0.18130208333333256, random_state=0)",0.18130208333333256,0.435,0.04,15.90257823253136,1397,30
"DecisionTreeRegressor(ccp_alpha=0.1852812499999959, random_state=0)",0.1852812499999959,0.434375,0.04,16.087859482531357,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1852812499999999, random_state=0)",0.1852812499999999,0.43375,0.04,16.273140732531356,1393,30
"DecisionTreeRegressor(ccp_alpha=0.18666666666666742, random_state=0)",0.18666666666666742,0.433125,0.04,16.459807399198024,1391,30
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.43375,0.04,16.651213649198024,1387,30
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.43375,0.04,16.842619899198024,1387,30
"DecisionTreeRegressor(ccp_alpha=0.1915290178571411, random_state=0)",0.1915290178571411,0.435625,0.04,17.034148917055166,1385,30
"DecisionTreeRegressor(ccp_alpha=0.19380208333333457, random_state=0)",0.19380208333333457,0.435625,0.04,17.2279510003885,1383,30
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.434375,0.04,17.4232635003885,1381,30
"DecisionTreeRegressor(ccp_alpha=0.20020833333333937, random_state=0)",0.20020833333333937,0.434375,0.04,17.62347183372184,1379,30
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.431875,0.04,17.83440933372184,1375,30
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.431875,0.04,18.04534683372184,1375,30
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.430625,0.04,18.25659683372184,1373,30
"DecisionTreeRegressor(ccp_alpha=0.213333333333334, random_state=0)",0.213333333333334,0.43,0.04,18.469930167055175,1371,30
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.426875,0.0375,18.90193016705518,1367,30
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.42625,0.0375,19.121982250388513,1365,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,19.342398917055178,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,19.562815583721843,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,19.783232250388508,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,20.003648917055173,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,20.22406558372184,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,20.444482250388504,1341,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.40375,0.035,20.66489891705517,1341,30
