models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.252716979939956e-10, random_state=0)",7.252716979939956e-10,0.9956709252506772,-2.1180940023958432,3.428055187880452e-06,2423,39
"DecisionTreeRegressor(ccp_alpha=7.471474999104499e-10, random_state=0)",7.471474999104499e-10,0.9956700359673567,-2.1180940023958432,3.428802335380362e-06,2421,39
"DecisionTreeRegressor(ccp_alpha=7.667482004349104e-10, random_state=0)",7.667482004349104e-10,0.9956691233545382,-2.118100448977475,3.429569083580797e-06,2419,39
"DecisionTreeRegressor(ccp_alpha=7.716473117945488e-10, random_state=0)",7.716473117945488e-10,0.9956682049106116,-2.118100448977475,3.4303407308925916e-06,2417,39
"DecisionTreeRegressor(ccp_alpha=7.717341845257796e-10, random_state=0)",7.717341845257796e-10,0.9956672863632857,-2.118100448977475,3.4311124650771176e-06,2415,39
"DecisionTreeRegressor(ccp_alpha=7.767316979878646e-10, random_state=0)",7.767316979878646e-10,0.9956663618677295,-2.11798986244816,3.4318891967751053e-06,2413,39
"DecisionTreeRegressor(ccp_alpha=7.807670069671923e-10, random_state=0)",7.807670069671923e-10,0.9956761941595834,-2.11798986244816,3.4326699637820725e-06,2411,39
"DecisionTreeRegressor(ccp_alpha=7.941959025495325e-10, random_state=0)",7.941959025495325e-10,0.9956752488774679,-2.11798986244816,3.433464159684622e-06,2409,39
"DecisionTreeRegressor(ccp_alpha=7.996382146713276e-10, random_state=0)",7.996382146713276e-10,0.9956742971177062,-2.11798986244816,3.4342637978992933e-06,2407,39
"DecisionTreeRegressor(ccp_alpha=8.020613261223996e-10, random_state=0)",8.020613261223996e-10,0.995673342473865,-2.118005665708067,3.4350658592254157e-06,2405,39
"DecisionTreeRegressor(ccp_alpha=8.026521946050136e-10, random_state=0)",8.026521946050136e-10,0.9956723871267498,-2.117991139387539,3.4358685114200206e-06,2403,39
"DecisionTreeRegressor(ccp_alpha=8.090486823021658e-10, random_state=0)",8.090486823021658e-10,0.9956714241662922,-2.118044430776758,3.436677560102323e-06,2401,39
"DecisionTreeRegressor(ccp_alpha=8.13943290198238e-10, random_state=0)",8.13943290198238e-10,0.9956704553800859,-2.118044430776758,3.437491503392521e-06,2399,39
"DecisionTreeRegressor(ccp_alpha=8.16423436252045e-10, random_state=0)",8.16423436252045e-10,0.9956694836419162,-2.118044430776758,3.438307926828773e-06,2397,39
"DecisionTreeRegressor(ccp_alpha=8.169589365766838e-10, random_state=0)",8.169589365766838e-10,0.9956685112663735,-2.1179838946677325,3.4391248857653495e-06,2395,39
"DecisionTreeRegressor(ccp_alpha=8.174440695174479e-10, random_state=0)",8.174440695174479e-10,0.995667538313407,-2.1179838946677325,3.439942329834867e-06,2393,39
"DecisionTreeRegressor(ccp_alpha=8.416586491123701e-10, random_state=0)",8.416586491123701e-10,0.9956665365393287,-2.1179838946677325,3.4407839884839795e-06,2391,39
"DecisionTreeRegressor(ccp_alpha=8.436492679973762e-10, random_state=0)",8.436492679973762e-10,0.99566553239594,-2.1179838946677325,3.4416276377519768e-06,2389,39
"DecisionTreeRegressor(ccp_alpha=8.489877827665137e-10, random_state=0)",8.489877827665137e-10,0.9956645218984482,-2.1179838946677325,3.4424766255347432e-06,2387,39
"DecisionTreeRegressor(ccp_alpha=8.543221140418222e-10, random_state=0)",8.543221140418222e-10,0.9956635050518331,-2.1179838946677325,3.443330947648785e-06,2385,39
"DecisionTreeRegressor(ccp_alpha=8.658549945778082e-10, random_state=0)",8.658549945778082e-10,0.9956624744783457,-2.1179838946677325,3.444196802643363e-06,2383,39
"DecisionTreeRegressor(ccp_alpha=8.663475925714537e-10, random_state=0)",8.663475925714537e-10,0.9956614433185496,-2.1176401137460146,3.4450631502359345e-06,2381,39
"DecisionTreeRegressor(ccp_alpha=8.668094752736776e-10, random_state=0)",8.668094752736776e-10,0.995660411609003,-2.117645056802306,3.445929959711208e-06,2379,39
"DecisionTreeRegressor(ccp_alpha=8.688367505310656e-10, random_state=0)",8.688367505310656e-10,0.9956593774865168,-2.117645056802306,3.4467987964617393e-06,2377,39
"DecisionTreeRegressor(ccp_alpha=8.765798529229706e-10, random_state=0)",8.765798529229706e-10,0.9956583341478961,-2.117645056802306,3.4476753763146622e-06,2375,39
"DecisionTreeRegressor(ccp_alpha=8.83050312507766e-10, random_state=0)",8.83050312507766e-10,0.9956572831078885,-2.117645056802306,3.44855842662717e-06,2373,39
"DecisionTreeRegressor(ccp_alpha=8.849740027946918e-10, random_state=0)",8.849740027946918e-10,0.9956562297782316,-2.117645056802306,3.4494434006299645e-06,2371,39
"DecisionTreeRegressor(ccp_alpha=8.87509787900892e-10, random_state=0)",8.87509787900892e-10,0.9956551734303868,-2.1177809755666956,3.4503309104178654e-06,2369,39
"DecisionTreeRegressor(ccp_alpha=8.943850370382588e-10, random_state=0)",8.943850370382588e-10,0.9956541088993596,-2.1177621102659843,3.4512252954549038e-06,2367,39
"DecisionTreeRegressor(ccp_alpha=8.958086280923261e-10, random_state=0)",8.958086280923261e-10,0.9956530426739203,-2.1177621102659843,3.452121104082996e-06,2365,39
"DecisionTreeRegressor(ccp_alpha=8.99774850009194e-10, random_state=0)",8.99774850009194e-10,0.9956519717277332,-2.117709775731328,3.453020878933005e-06,2363,39
"DecisionTreeRegressor(ccp_alpha=9.00926333848029e-10, random_state=0)",9.00926333848029e-10,0.9956508994110057,-2.117709775731328,3.453921805266853e-06,2361,39
"DecisionTreeRegressor(ccp_alpha=9.028818675170524e-10, random_state=0)",9.028818675170524e-10,0.9956498247667284,-2.117709775731328,3.45482468713437e-06,2359,39
"DecisionTreeRegressor(ccp_alpha=9.092658407108823e-10, random_state=0)",9.092658407108823e-10,0.9956487425240038,-2.1177162261266065,3.455733952975081e-06,2357,39
"DecisionTreeRegressor(ccp_alpha=9.269113186195777e-10, random_state=0)",9.269113186195777e-10,0.9956476392789614,-2.1177162261266065,3.456660864293701e-06,2355,39
"DecisionTreeRegressor(ccp_alpha=9.299091782016822e-10, random_state=0)",9.299091782016822e-10,0.9956465324657531,-2.117612260301518,3.4575907734719024e-06,2353,39
"DecisionTreeRegressor(ccp_alpha=9.427024757688307e-10, random_state=0)",9.427024757688307e-10,0.9956454104254759,-2.117612260301518,3.458533475947671e-06,2351,39
"DecisionTreeRegressor(ccp_alpha=9.440272890313961e-10, random_state=0)",9.440272890313961e-10,0.9956442868083558,-2.117612260301518,3.4594775032367024e-06,2349,39
"DecisionTreeRegressor(ccp_alpha=9.47317620684368e-10, random_state=0)",9.47317620684368e-10,0.9956420317415604,-2.117612260301518,3.4613721384780713e-06,2345,39
"DecisionTreeRegressor(ccp_alpha=9.502178413556274e-10, random_state=0)",9.502178413556274e-10,0.9956409007562097,-2.117612260301518,3.4623223563194268e-06,2343,39
"DecisionTreeRegressor(ccp_alpha=9.531740500015596e-10, random_state=0)",9.531740500015596e-10,0.9956397662522674,-2.117560396776357,3.4632755303694282e-06,2341,39
"DecisionTreeRegressor(ccp_alpha=9.609890648867857e-10, random_state=0)",9.609890648867857e-10,0.9956386224465977,-2.117560396776357,3.464236519434315e-06,2339,39
"DecisionTreeRegressor(ccp_alpha=9.85678568210524e-10, random_state=0)",9.85678568210524e-10,0.9956374492545439,-2.117568193898678,3.4652221980025256e-06,2337,39
"DecisionTreeRegressor(ccp_alpha=9.910263299404976e-10, random_state=0)",9.910263299404976e-10,0.9956362696973808,-2.117568193898678,3.466213224332466e-06,2335,39
"DecisionTreeRegressor(ccp_alpha=9.97892480817525e-10, random_state=0)",9.97892480817525e-10,0.9956350819678645,-2.1174795393102275,3.4672111168132835e-06,2333,39
"DecisionTreeRegressor(ccp_alpha=1.0102737250765324e-09, random_state=0)",1.0102737250765324e-09,0.9956338795017211,-2.1174795393102275,3.46822139053836e-06,2331,39
"DecisionTreeRegressor(ccp_alpha=1.010273725111227e-09, random_state=0)",1.010273725111227e-09,0.9956326770355777,-2.1175948274031415,3.4692316642634716e-06,2329,39
"DecisionTreeRegressor(ccp_alpha=1.0160355205270088e-09, random_state=0)",1.0160355205270088e-09,0.9956314677115267,-2.117601342955065,3.4702476997839986e-06,2327,39
"DecisionTreeRegressor(ccp_alpha=1.016193361975254e-09, random_state=0)",1.016193361975254e-09,0.9956302581996067,-2.117601342955065,3.4712638931459737e-06,2325,39
"DecisionTreeRegressor(ccp_alpha=1.0162136699319592e-09, random_state=0)",1.0162136699319592e-09,0.9956290486635152,-2.1176079749105026,3.4722801068159056e-06,2323,39
"DecisionTreeRegressor(ccp_alpha=1.0293783692973123e-09, random_state=0)",1.0293783692973123e-09,0.995627823458299,-2.1176079749105026,3.4733094851852028e-06,2321,39
"DecisionTreeRegressor(ccp_alpha=1.0302735727746316e-09, random_state=0)",1.0302735727746316e-09,0.9956265971875776,-2.1176079749105026,3.4743397587579775e-06,2319,39
"DecisionTreeRegressor(ccp_alpha=1.045585205170646e-09, random_state=0)",1.045585205170646e-09,0.9956216298688066,-2.1176079749105026,3.475385343963148e-06,2317,39
"DecisionTreeRegressor(ccp_alpha=1.058126503795248e-09, random_state=0)",1.058126503795248e-09,0.9956203704464692,-2.1168127579791802,3.4764434704669432e-06,2315,39
"DecisionTreeRegressor(ccp_alpha=1.0701325845081933e-09, random_state=0)",1.0701325845081933e-09,0.9956190967340388,-2.1168127579791802,3.4775136030514514e-06,2313,39
"DecisionTreeRegressor(ccp_alpha=1.0712084695142788e-09, random_state=0)",1.0712084695142788e-09,0.9956178217410492,-2.1168127579791802,3.4785848115209656e-06,2311,39
"DecisionTreeRegressor(ccp_alpha=1.0717408275608132e-09, random_state=0)",1.0717408275608132e-09,0.9956165461144267,-2.116858075039398,3.4796565523485264e-06,2309,39
"DecisionTreeRegressor(ccp_alpha=1.0845803815294487e-09, random_state=0)",1.0845803815294487e-09,0.9956152552056797,-2.1169066287449754,3.4807411327300557e-06,2307,39
"DecisionTreeRegressor(ccp_alpha=1.0891611281448056e-09, random_state=0)",1.0891611281448056e-09,0.9956139588447542,-2.116883371877897,3.4818302938582006e-06,2305,39
"DecisionTreeRegressor(ccp_alpha=1.1039243250077213e-09, random_state=0)",1.1039243250077213e-09,0.9956126449121113,-2.116855931207724,3.482934218183208e-06,2303,39
"DecisionTreeRegressor(ccp_alpha=1.1077336132744865e-09, random_state=0)",1.1077336132744865e-09,0.9956113264455089,-2.116859503837281,3.4840419517964827e-06,2301,39
"DecisionTreeRegressor(ccp_alpha=1.1267953920271467e-09, random_state=0)",1.1267953920271467e-09,0.9956099852908536,-2.116859503837281,3.4851687471885096e-06,2299,39
"DecisionTreeRegressor(ccp_alpha=1.1484028125501033e-09, random_state=0)",1.1484028125501033e-09,0.9956086184182262,-2.116859503837281,3.4863171500010598e-06,2297,39
"DecisionTreeRegressor(ccp_alpha=1.1577190805502069e-09, random_state=0)",1.1577190805502069e-09,0.995607240457023,-2.1168146397461474,3.4874748690816098e-06,2295,39
"DecisionTreeRegressor(ccp_alpha=1.1669401275490877e-09, random_state=0)",1.1669401275490877e-09,0.9956058515205795,-2.116857124762068,3.488641809209159e-06,2293,39
"DecisionTreeRegressor(ccp_alpha=1.1777017780434385e-09, random_state=0)",1.1777017780434385e-09,0.9956044497752108,-2.116857124762068,3.4898195109872024e-06,2291,39
"DecisionTreeRegressor(ccp_alpha=1.1810650515399479e-09, random_state=0)",1.1810650515399479e-09,0.9956030440267465,-2.116857124762068,3.491000576038742e-06,2289,39
"DecisionTreeRegressor(ccp_alpha=1.1830828853739983e-09, random_state=0)",1.1830828853739983e-09,0.9956016358765798,-2.116857124762068,3.492183658924116e-06,2287,39
"DecisionTreeRegressor(ccp_alpha=1.1871237196210693e-09, random_state=0)",1.1871237196210693e-09,0.9956002229168587,-2.116883147662002,3.493370782643737e-06,2285,39
"DecisionTreeRegressor(ccp_alpha=1.1880984444878617e-09, random_state=0)",1.1880984444878617e-09,0.995598808796983,-2.116883147662002,3.494558881088225e-06,2283,39
"DecisionTreeRegressor(ccp_alpha=1.1933041913284037e-09, random_state=0)",1.1933041913284037e-09,0.9955973884810297,-2.116883147662002,3.4957521852795536e-06,2281,39
"DecisionTreeRegressor(ccp_alpha=1.2044109300515805e-09, random_state=0)",1.2044109300515805e-09,0.9955959549454145,-2.116883147662002,3.4969565962096053e-06,2279,39
"DecisionTreeRegressor(ccp_alpha=1.2134954801429342e-09, random_state=0)",1.2134954801429342e-09,0.9955945105970228,-2.116883147662002,3.498170091689748e-06,2277,39
"DecisionTreeRegressor(ccp_alpha=1.2335917027976595e-09, random_state=0)",1.2335917027976595e-09,0.9955930423293439,-2.116863148997956,3.499403683392546e-06,2275,39
"DecisionTreeRegressor(ccp_alpha=1.2481664202028396e-09, random_state=0)",1.2481664202028396e-09,0.995591556714283,-2.116863148997956,3.500651849812749e-06,2273,39
"DecisionTreeRegressor(ccp_alpha=1.2649823999226483e-09, random_state=0)",1.2649823999226483e-09,0.9955900510842046,-2.116817190375972,3.5019168322126713e-06,2271,39
"DecisionTreeRegressor(ccp_alpha=1.278738306006999e-09, random_state=0)",1.278738306006999e-09,0.9955885290813243,-2.1167708615404046,3.503195570518678e-06,2269,39
"DecisionTreeRegressor(ccp_alpha=1.286183121153306e-09, random_state=0)",1.286183121153306e-09,0.9955869982173428,-2.1167708615404046,3.5044817536398316e-06,2267,39
"DecisionTreeRegressor(ccp_alpha=1.2873468041227355e-09, random_state=0)",1.2873468041227355e-09,0.9955854659683012,-2.11670089813296,3.505769100443954e-06,2265,39
"DecisionTreeRegressor(ccp_alpha=1.2898308021300208e-09, random_state=0)",1.2898308021300208e-09,0.9955839307627112,-2.1165676228933927,3.5070589312460843e-06,2263,39
"DecisionTreeRegressor(ccp_alpha=1.2985245007902935e-09, random_state=0)",1.2985245007902935e-09,0.9955823852095509,-2.1165676228933927,3.5083574557468748e-06,2261,39
"DecisionTreeRegressor(ccp_alpha=1.3204660500275299e-09, random_state=0)",1.3204660500275299e-09,0.9955808135407258,-2.1165676228933927,3.5096779217969025e-06,2259,39
"DecisionTreeRegressor(ccp_alpha=1.3266899626454552e-09, random_state=0)",1.3266899626454552e-09,0.9955792344639636,-2.1166997170735065,3.511004611759548e-06,2257,39
"DecisionTreeRegressor(ccp_alpha=1.337880060018476e-09, random_state=0)",1.337880060018476e-09,0.9955776420683224,-2.1166997170735065,3.512342491819566e-06,2255,39
"DecisionTreeRegressor(ccp_alpha=1.3524611207002546e-09, random_state=0)",1.3524611207002546e-09,0.9955760323177495,-2.1166157780688852,3.5136949529402665e-06,2253,39
"DecisionTreeRegressor(ccp_alpha=1.3530322259987237e-09, random_state=0)",1.3530322259987237e-09,0.9955744218874251,-2.116606063257909,3.515047985166265e-06,2251,39
"DecisionTreeRegressor(ccp_alpha=1.3608996060968104e-09, random_state=0)",1.3608996060968104e-09,0.9955728020930472,-2.1165853332939513,3.516408884772362e-06,2249,39
"DecisionTreeRegressor(ccp_alpha=1.3650835005082906e-09, random_state=0)",1.3650835005082906e-09,0.9955711773188385,-2.116345085136631,3.51777396827287e-06,2247,39
"DecisionTreeRegressor(ccp_alpha=1.367762677405987e-09, random_state=0)",1.367762677405987e-09,0.9955695493557716,-2.116345085136631,3.519141730950276e-06,2245,39
"DecisionTreeRegressor(ccp_alpha=1.420591578763647e-09, random_state=0)",1.420591578763647e-09,0.9955678585137407,-2.116345085136631,3.5205623225290395e-06,2243,39
"DecisionTreeRegressor(ccp_alpha=1.4392149004678612e-09, random_state=0)",1.4392149004678612e-09,0.9955661455055252,-2.116345085136631,3.5220015374295074e-06,2241,39
"DecisionTreeRegressor(ccp_alpha=1.441616783986327e-09, random_state=0)",1.441616783986327e-09,0.9955644296384969,-2.1163542942655895,3.523443154213494e-06,2239,39
"DecisionTreeRegressor(ccp_alpha=1.4426908990887443e-09, random_state=0)",1.4426908990887443e-09,0.995562712493016,-2.1163542942655895,3.5248858451125827e-06,2237,39
"DecisionTreeRegressor(ccp_alpha=1.4599583752702981e-09, random_state=0)",1.4599583752702981e-09,0.9955609747951295,-2.1163883986946423,3.526345803487853e-06,2235,39
"DecisionTreeRegressor(ccp_alpha=1.4603444543036248e-09, random_state=0)",1.4603444543036248e-09,0.995559236637717,-2.1162072519182424,3.5278061479421567e-06,2233,39
"DecisionTreeRegressor(ccp_alpha=1.4628505274477676e-09, random_state=0)",1.4628505274477676e-09,0.9955574954974808,-2.1162072519182424,3.5292689984696046e-06,2231,39
"DecisionTreeRegressor(ccp_alpha=1.5155254347656854e-09, random_state=0)",1.5155254347656854e-09,0.995556222317894,-2.1162072519182424,3.5307845239043703e-06,2229,39
"DecisionTreeRegressor(ccp_alpha=1.5178618653979846e-09, random_state=0)",1.5178618653979846e-09,0.9955544157010751,-2.1155672447612632,3.5323023857697684e-06,2227,39
"DecisionTreeRegressor(ccp_alpha=1.5200168162164684e-09, random_state=0)",1.5200168162164684e-09,0.995552606519352,-2.1155672447612632,3.5338224025859847e-06,2225,39
"DecisionTreeRegressor(ccp_alpha=1.5458236570994876e-09, random_state=0)",1.5458236570994876e-09,0.995550766621347,-2.1155672447612632,3.5353682262430843e-06,2223,39
"DecisionTreeRegressor(ccp_alpha=1.5472926798848485e-09, random_state=0)",1.5472926798848485e-09,0.9955489249748551,-2.1155672447612632,3.536915518922969e-06,2221,39
"DecisionTreeRegressor(ccp_alpha=1.560625920039166e-09, random_state=0)",1.560625920039166e-09,0.9955470674586343,-2.1155672447612632,3.5384761448430082e-06,2219,39
"DecisionTreeRegressor(ccp_alpha=1.5612549660211361e-09, random_state=0)",1.5612549660211361e-09,0.9955452091936996,-2.1155672447612632,3.5400373998090294e-06,2217,39
"DecisionTreeRegressor(ccp_alpha=1.5644586114256508e-09, random_state=0)",1.5644586114256508e-09,0.9955433471156646,-2.1155915859495726,3.541601858420455e-06,2215,39
"DecisionTreeRegressor(ccp_alpha=1.5771693659578923e-09, random_state=0)",1.5771693659578923e-09,0.9955414699088067,-2.1155915859495726,3.543179027786413e-06,2213,39
"DecisionTreeRegressor(ccp_alpha=1.5898878126009707e-09, random_state=0)",1.5898878126009707e-09,0.9955395775639709,-2.115565914915493,3.544768915599014e-06,2211,39
"DecisionTreeRegressor(ccp_alpha=1.5965370005199819e-09, random_state=0)",1.5965370005199819e-09,0.9955376773050194,-2.1156564508282014,3.546365452599534e-06,2209,39
"DecisionTreeRegressor(ccp_alpha=1.5998664333431722e-09, random_state=0)",1.5998664333431722e-09,0.9955357730832503,-2.1157084935219124,3.547965319032877e-06,2207,39
"DecisionTreeRegressor(ccp_alpha=1.6160310659443788e-09, random_state=0)",1.6160310659443788e-09,0.9955338496217216,-2.1157084935219124,3.5495813500988214e-06,2205,39
"DecisionTreeRegressor(ccp_alpha=1.6318041919961834e-09, random_state=0)",1.6318041919961834e-09,0.9955319073864196,-2.1157084935219124,3.5512131542908174e-06,2203,39
"DecisionTreeRegressor(ccp_alpha=1.644998761738542e-09, random_state=0)",1.644998761738542e-09,0.9955299494464406,-2.1157084935219124,3.552858153052556e-06,2201,39
"DecisionTreeRegressor(ccp_alpha=1.6488176119398845e-09, random_state=0)",1.6488176119398845e-09,0.9955279869611198,-2.1156984490339856,3.5545069706644958e-06,2199,39
"DecisionTreeRegressor(ccp_alpha=1.656922178003284e-09, random_state=0)",1.656922178003284e-09,0.9955260148294371,-2.1157229462915677,3.556163892842499e-06,2197,39
"DecisionTreeRegressor(ccp_alpha=1.6650056444342254e-09, random_state=0)",1.6650056444342254e-09,0.9955240330765059,-2.1157229462915677,3.557828898486933e-06,2195,39
"DecisionTreeRegressor(ccp_alpha=1.6724521444480558e-09, random_state=0)",1.6724521444480558e-09,0.995522042460468,-2.1157229462915677,3.559501350631381e-06,2193,39
"DecisionTreeRegressor(ccp_alpha=1.675971283629507e-09, random_state=0)",1.675971283629507e-09,0.9955200476558168,-2.1157229462915677,3.5611773219150104e-06,2191,39
"DecisionTreeRegressor(ccp_alpha=1.6899553846594361e-09, random_state=0)",1.6899553846594361e-09,0.9955180362067577,-2.1157229462915677,3.5628672772996697e-06,2189,39
"DecisionTreeRegressor(ccp_alpha=1.7058057265664783e-09, random_state=0)",1.7058057265664783e-09,0.9955160058920197,-2.1157229462915677,3.564573083026236e-06,2187,39
"DecisionTreeRegressor(ccp_alpha=1.718841054071385e-09, random_state=0)",1.718841054071385e-09,0.9955139600621401,-2.1157229462915677,3.5662919240803076e-06,2185,39
"DecisionTreeRegressor(ccp_alpha=1.7204098111400778e-09, random_state=0)",1.7204098111400778e-09,0.9955119123650662,-2.1157229462915677,3.5680123338914477e-06,2183,39
"DecisionTreeRegressor(ccp_alpha=1.768029335783017e-09, random_state=0)",1.768029335783017e-09,0.995509807989426,-2.115731757125514,3.5697803632272307e-06,2181,39
"DecisionTreeRegressor(ccp_alpha=1.777361631118829e-09, random_state=0)",1.777361631118829e-09,0.9955076925061338,-2.115973160523273,3.5715577248583495e-06,2179,39
"DecisionTreeRegressor(ccp_alpha=1.7822541142908932e-09, random_state=0)",1.7822541142908932e-09,0.9955055711996215,-2.115973160523273,3.5733399789726404e-06,2177,39
"DecisionTreeRegressor(ccp_alpha=1.784941626118558e-09, random_state=0)",1.784941626118558e-09,0.9955034466943313,-2.115973160523273,3.575124920598759e-06,2175,39
"DecisionTreeRegressor(ccp_alpha=1.7879289126651598e-09, random_state=0)",1.7879289126651598e-09,0.9955013186334595,-2.115973160523273,3.5769128495114244e-06,2173,39
"DecisionTreeRegressor(ccp_alpha=1.7911411481948136e-09, random_state=0)",1.7911411481948136e-09,0.995499186749263,-2.11599363875561,3.5787039906596193e-06,2171,39
"DecisionTreeRegressor(ccp_alpha=1.8134048644993794e-09, random_state=0)",1.8134048644993794e-09,0.9954970283659459,-2.11599363875561,3.5805173955241185e-06,2169,39
"DecisionTreeRegressor(ccp_alpha=1.8145470062277959e-09, random_state=0)",1.8145470062277959e-09,0.9954948686232085,-2.1167126164402332,3.5823319425303464e-06,2167,39
"DecisionTreeRegressor(ccp_alpha=1.8320326051340929e-09, random_state=0)",1.8320326051340929e-09,0.9954926880684474,-2.116636880236898,3.5841639751354806e-06,2165,39
"DecisionTreeRegressor(ccp_alpha=1.8408527780941485e-09, random_state=0)",1.8408527780941485e-09,0.9954904970155817,-2.116636880236898,3.586004827913575e-06,2163,39
"DecisionTreeRegressor(ccp_alpha=1.8634383969033665e-09, random_state=0)",1.8634383969033665e-09,0.9954882790804547,-2.1166958807333787,3.587868266310478e-06,2161,39
"DecisionTreeRegressor(ccp_alpha=1.8672822092030693e-09, random_state=0)",1.8672822092030693e-09,0.9954860565702763,-2.1167478975999163,3.5897355485196813e-06,2159,39
"DecisionTreeRegressor(ccp_alpha=1.884436844155207e-09, random_state=0)",1.884436844155207e-09,0.9954838136420004,-2.1167227755686135,3.5916199853638367e-06,2157,39
"DecisionTreeRegressor(ccp_alpha=1.890756644255115e-09, random_state=0)",1.890756644255115e-09,0.9954815631916585,-2.1167227755686135,3.593510742008092e-06,2155,39
"DecisionTreeRegressor(ccp_alpha=1.9026868564551992e-09, random_state=0)",1.9026868564551992e-09,0.995479298541525,-2.1167227755686135,3.595413428864547e-06,2153,39
"DecisionTreeRegressor(ccp_alpha=1.9060450897646906e-09, random_state=0)",1.9060450897646906e-09,0.9954770298942943,-2.116769628900849,3.597319473954312e-06,2151,39
"DecisionTreeRegressor(ccp_alpha=1.9177940043663133e-09, random_state=0)",1.9177940043663133e-09,0.9954747472630598,-2.116769628900849,3.599237267958678e-06,2149,39
"DecisionTreeRegressor(ccp_alpha=1.9361214031142496e-09, random_state=0)",1.9361214031142496e-09,0.9954724428178595,-2.116769628900849,3.6011733893617926e-06,2147,39
"DecisionTreeRegressor(ccp_alpha=1.947043190096004e-09, random_state=0)",1.947043190096004e-09,0.9954701253731338,-2.116821455130282,3.6031204325518884e-06,2145,39
"DecisionTreeRegressor(ccp_alpha=1.950891096152291e-09, random_state=0)",1.950891096152291e-09,0.9954678033484842,-2.116821455130282,3.6050713236480406e-06,2143,39
"DecisionTreeRegressor(ccp_alpha=1.9629968175602364e-09, random_state=0)",1.9629968175602364e-09,0.9954654669151454,-2.116821455130282,3.607034320465601e-06,2141,39
"DecisionTreeRegressor(ccp_alpha=1.9637780507807123e-09, random_state=0)",1.9637780507807123e-09,0.9954631295519532,-2.1167803463469403,3.6089980985163815e-06,2139,39
"DecisionTreeRegressor(ccp_alpha=1.9847291249722177e-09, random_state=0)",1.9847291249722177e-09,0.9954607672519967,-2.1163471210381126,3.6109828276413538e-06,2137,39
"DecisionTreeRegressor(ccp_alpha=1.987162642578394e-09, random_state=0)",1.987162642578394e-09,0.9954584020555756,-2.116286161696509,3.612969990283932e-06,2135,39
"DecisionTreeRegressor(ccp_alpha=2.0137444531158346e-09, random_state=0)",2.0137444531158346e-09,0.9954560052204741,-2.116286161696509,3.6149837347370476e-06,2133,39
"DecisionTreeRegressor(ccp_alpha=2.0479906999611166e-09, random_state=0)",2.0479906999611166e-09,0.9954535676241892,-2.1161829022567944,3.617031725437009e-06,2131,39
"DecisionTreeRegressor(ccp_alpha=2.049284166111276e-09, random_state=0)",2.049284166111276e-09,0.9954511284883722,-2.1161829022567944,3.6190810096031203e-06,2129,39
"DecisionTreeRegressor(ccp_alpha=2.049952465069116e-09, random_state=0)",2.049952465069116e-09,0.9954486885571203,-2.1161949077434197,3.6211309620681894e-06,2127,39
"DecisionTreeRegressor(ccp_alpha=2.0580122070748554e-09, random_state=0)",2.0580122070748554e-09,0.9954462390328576,-2.1161949077434197,3.623188974275264e-06,2125,39
"DecisionTreeRegressor(ccp_alpha=2.0846747351283e-09, random_state=0)",2.0846747351283e-09,0.9954437577738415,-2.1161949077434197,3.6252736490103925e-06,2123,39
"DecisionTreeRegressor(ccp_alpha=2.0955134723103786e-09, random_state=0)",2.0955134723103786e-09,0.9954412636141489,-2.1161949077434197,3.627369162482703e-06,2121,39
"DecisionTreeRegressor(ccp_alpha=2.098305175706611e-09, random_state=0)",2.098305175706611e-09,0.9954387661316649,-2.1161949077434197,3.6294674676584093e-06,2119,39
"DecisionTreeRegressor(ccp_alpha=2.1011565187745162e-09, random_state=0)",2.1011565187745162e-09,0.9954362652554043,-2.115323127747339,3.631568624177184e-06,2117,39
"DecisionTreeRegressor(ccp_alpha=2.1164308907153925e-09, random_state=0)",2.1164308907153925e-09,0.9954337461990064,-2.115323127747339,3.633685055067899e-06,2115,39
"DecisionTreeRegressor(ccp_alpha=2.145387008010979e-09, random_state=0)",2.145387008010979e-09,0.9954311926779382,-2.1155877600609747,3.6358304420759103e-06,2113,39
"DecisionTreeRegressor(ccp_alpha=2.149662424281995e-09, random_state=0)",2.149662424281995e-09,0.9954286340681073,-2.1155877600609747,3.6379801045001924e-06,2111,39
"DecisionTreeRegressor(ccp_alpha=2.161988919991559e-09, random_state=0)",2.161988919991559e-09,0.9954260607868131,-2.115587199008537,3.640142093420184e-06,2109,39
"DecisionTreeRegressor(ccp_alpha=2.167814880087854e-09, random_state=0)",2.167814880087854e-09,0.9954234805712402,-2.115476914505837,3.6423099083002717e-06,2107,39
"DecisionTreeRegressor(ccp_alpha=2.1858373155936304e-09, random_state=0)",2.1858373155936304e-09,0.9954208789046803,-2.115476914505837,3.6444957456158655e-06,2105,39
"DecisionTreeRegressor(ccp_alpha=2.211129657165439e-09, random_state=0)",2.211129657165439e-09,0.9954182471342153,-2.115476914505837,3.646706875273031e-06,2103,39
"DecisionTreeRegressor(ccp_alpha=2.2132072948627402e-09, random_state=0)",2.2132072948627402e-09,0.9954156128908668,-2.1156158605614297,3.648920082567894e-06,2101,39
"DecisionTreeRegressor(ccp_alpha=2.2300597670409095e-09, random_state=0)",2.2300597670409095e-09,0.9954129585890662,-2.1156158605614297,3.6511501423349347e-06,2099,39
