learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-8.411677061404077e-05,-0.00010891048963260012,0.0002889181650082459,0.00021217254682011786,-5.817243128661944e-05,-2.556396700160998e-06,-0.00014858742857282498,7.61120276430883e-05,-0.00023208112772726383,career aspirations,RandomForest
0.00013612568172324718,-0.0003945951287167326,-0.00013679917979445328,-0.00022456436291198168,-0.00013077039346223507,0.0001017317138933124,-9.406240655387922e-05,-0.00010662562527371692,3.859479604017905e-05,career aspirations,RandomForest
0.00011719192227025537,-0.00014851936377583894,-0.0001737808748157537,-4.445021418708037e-05,0.0002492580639782081,0.00011743122190071118,-0.00020863734036272088,0.0001675579474911494,-0.00026547826755447975,career aspirations,RandomForest
-1.8855384696071268e-05,4.9258237153554066e-05,-0.00021905735413988516,-2.0520498606570897e-05,-4.9460852513546374e-05,-9.64139625429825e-06,0.0004126839986678925,4.686808014729162e-05,6.970265180948783e-06,career aspirations,RandomForest
-1.8569624779831557e-05,-0.0002617272924542931,0.0002156985135653249,0.0007078360863466091,5.904882747252252e-05,-3.4840644868062844e-05,0.00044037066247673557,0.00016777877005637852,0.00011073179712995904,career aspirations,RandomForest
-4.7925190621873605e-05,-6.879566745711918e-05,-1.24847321239147e-05,8.908955077675798e-07,-3.0666485962016695e-05,9.019098722945149e-06,0.0001079797654773667,-1.0262070360412904e-05,6.0676481757368264e-05,career aspirations,RandomForest
-2.8360540414747667e-05,-3.156054650399624e-05,0.00014933347780085777,-0.00011231867527906069,-0.0001223724059626021,-0.00020503214149473827,-0.00023877324361597907,1.95855190916134e-06,1.125861850840605e-05,career aspirations,RandomForest
3.4991879503316995e-05,-2.7819034066461992e-05,-7.939820530883385e-05,1.6852118371652175e-05,9.738845572692878e-05,0.00016476245867969456,6.260066649812644e-05,-7.131930971816834e-06,3.634686513378554e-06,career aspirations,RandomForest
2.994940795679594e-05,7.87007645222754e-05,-7.420571312231803e-05,-1.3443015637312444e-05,5.1001638385208636e-05,0.00014997346984399826,-6.031807991798767e-05,-3.439788018154566e-05,6.64675030951904e-05,career aspirations,RandomForest
-0.00023661680173997854,-0.00015058645980804342,6.453378896110614e-05,-2.139404975454217e-05,0.00022142506385996845,-1.4203091249047585e-05,-0.0012596739386333512,0.00012496733714548349,8.747124616622873e-05,career aspirations,RandomForest
1.2526281584180626e-05,2.0284187497706906e-05,-0.00010804511077036967,-6.764394926502238e-06,1.9833306177198986e-05,0.00016089776550095187,5.528395317366822e-05,-2.7799843559095412e-05,5.1704950267190774e-05,career aspirations,RandomForest
2.254168475402843e-05,6.249373231310783e-05,-5.804679564254326e-05,1.6029783000842405e-05,-1.9170145697276154e-05,0.0001160108167454655,-8.086893483014014e-06,-9.703881680613865e-06,3.503479463365558e-05,career aspirations,RandomForest
0.0008280898479377589,0.0010279835682646412,-0.0007539845188185381,-0.00010770678080513633,0.001181391473108544,-0.000630460428273594,0.0007710865521072758,0.0001712216312655646,0.00038302475015680005,career aspirations,RandomForest
-0.0003838845042556897,0.00011307181412729692,-0.0007591701759535516,-0.0006310568552456628,-0.00016141711034529078,-0.0002395279384560412,-0.0002671485104465736,-0.0006398829410265043,-0.0003924086834542709,career aspirations,RandomForest
0.00014471371696443675,0.00014900384276465768,-0.001437718601974874,-0.0006555988668792081,7.094359648206232e-06,0.00045432133568921686,0.002317839925715931,-0.00019839168829784688,-0.001352578928685836,career aspirations,RandomForest
5.950553324848568e-06,6.365924328994069e-05,-4.8038827798928115e-05,-1.3147038973073151e-06,-1.2807432515526628e-05,0.0001294907807231898,8.061968348026034e-05,-3.480779746192841e-05,5.6626344472345616e-05,career aspirations,RandomForest
2.097904145541664e-05,4.962192818084708e-05,5.391150479152983e-06,2.1785532147057643e-05,-3.25109487927264e-05,0.00010383090880005676,0.00011098841760262626,-3.938699580922872e-05,8.221006087949879e-05,career aspirations,RandomForest
4.698103824574167e-05,3.078693016489096e-05,0.0004356985154955089,0.00017841366570337224,2.1422383219152997e-05,2.622730575769667e-05,0.00015404427210288226,-1.5213954974516545e-05,0.00015574993922838374,career aspirations,RandomForest
-4.217044313906869e-05,4.514792717671158e-05,-9.608434948214506e-06,-7.287013918026275e-05,2.1543613587558008e-05,0.00011153350242564165,4.67820137103899e-05,-6.474045184058081e-05,5.277950715100134e-05,career aspirations,RandomForest
3.665204290006811e-05,4.300858894116705e-05,-8.297607116193371e-05,-1.7222600604052036e-05,-4.3620004681471776e-05,4.830418807280369e-05,0.00011623979257663351,-2.4243232772933878e-05,1.988639167188819e-05,career aspirations,RandomForest
-2.8639949425469397e-05,-0.0005275552200787935,0.00021016801954275657,0.000341979584990514,0.0008003636130255342,0.00020356740325206348,0.0008782840500323457,0.00040401220231047646,0.00019606239129678045,career aspirations,RandomForest
-3.564894304012538e-05,-5.1253825053483065e-05,8.002848912306235e-05,4.471615275361001e-05,0.00014187154520682357,8.88454562655542e-05,-8.756321360345688e-05,0.00022790612293631466,3.3007310355604623e-05,career aspirations,RandomForest
3.542295330909311e-05,3.312824032819821e-05,-6.38048320929843e-05,-2.339344007383644e-05,0.00012956366530105252,0.00025866054966495447,0.0002971654556682941,-2.7478920532075442e-05,-0.00019667157662690794,career aspirations,RandomForest
3.9356636671826615e-05,-0.0003310690812794025,0.00043706731561964074,3.467622657209003e-05,-6.699194253452742e-05,0.00017953789660990284,-8.262988728787301e-05,-1.1373304822677981e-05,-6.285176460405153e-05,career aspirations,RandomForest
1.8166853059084948e-05,-3.5955134461162586e-05,-5.034460720255851e-05,6.737716400396362e-06,5.922933649172048e-05,6.886350279062705e-05,8.066801427910675e-05,-8.307146507162073e-05,-3.692812134878264e-05,career aspirations,RandomForest
3.2818412719265234e-05,5.322360175595429e-05,-6.1607522315816e-05,-2.140045363385148e-05,2.2695171720816513e-05,0.00012181357172607891,6.722956938462703e-05,-2.4238827356711944e-05,2.428570946021428e-06,career aspirations,RandomForest
1.1979267712719384e-05,8.111959655648259e-05,-0.00026671664119312,-9.951677560155665e-06,4.597541261561587e-05,9.462355231195316e-05,0.00010186558394980607,-4.210150618574749e-05,0.00012469650673685702,career aspirations,RandomForest
4.001526317575178e-06,-6.037452487626061e-05,-0.0001331205552928714,-1.4855631704828737e-05,-0.00014994072707640523,-1.4700969038183692e-05,0.00043494026367234815,-2.836202243584756e-05,-1.2253264614995012e-05,career aspirations,RandomForest
-5.561416213601012e-05,-0.00022268580124603136,-0.0008910927170548698,-0.0006131343434467647,-0.00018203870302724081,-0.0003688813787720896,0.00023259311684900393,7.894341975184207e-05,0.00037761566402308314,career aspirations,RandomForest
7.4312763858387436e-06,7.327293629885298e-05,-8.801745955533267e-05,-3.130669963636482e-06,1.0094422814464784e-05,0.00013403322275253558,6.0103894792240035e-05,-4.3506308578566325e-05,8.608377999721353e-05,career aspirations,RandomForest
-1.4867415664704518e-05,-0.00023436248146665187,3.562171191738668e-05,-8.892474397347064e-05,-0.0013164725346937825,-0.00026549137228666615,-0.0004046120124710945,-3.5981254803439526e-06,0.00019917606906223444,career aspirations,RandomForest
-3.7423482178312697e-06,-0.00016725808655098967,0.0002425035156816464,-8.996315978948939e-05,-3.3704719536010365e-05,0.00014832081218082362,-8.488966366923812e-05,-9.458597707101126e-05,-8.578278080860815e-06,career aspirations,RandomForest
0.000284478945627277,0.0007868816456424054,-0.00043684298095271695,0.0001520878790300577,0.0001584499580457427,0.00025463094330344235,0.001213292422174226,-0.0002815883652700855,-0.000475868352656939,career aspirations,RandomForest
9.969495020480622e-05,7.128554423099578e-05,0.00022882261514750994,0.00032854459240602094,4.812401930423746e-05,-0.00032824163369904523,2.7829066255010322e-05,-9.795217492593207e-05,0.00038929811602145324,career aspirations,RandomForest
2.1183006993376558e-05,1.5305181157092486e-06,0.00013265782517153058,-6.928746661517424e-06,1.89705090254319e-06,5.8822169835809845e-05,6.227963423788735e-05,1.8765800727779557e-05,0.0001101428356172896,career aspirations,RandomForest
-9.921642011027676e-05,7.687343013953146e-05,0.00012332086119490516,-0.00013394334306933943,9.057704783154669e-05,-0.00038706520139209394,1.7381892350561094e-05,-7.725683679617088e-05,3.793866479703632e-05,career aspirations,RandomForest
0.00032339450566067583,-0.000145166141171244,-0.0003391230379894847,7.178827060589964e-05,0.0026876821679141655,-0.001269717344690145,-0.004661707309605714,-0.00018484391395323353,-0.002626831101826451,career aspirations,RandomForest
1.0963555987868212e-05,-6.0803414263800815e-05,0.00047237688466530596,0.0002808512086596049,-0.0003249171248927788,-7.908750731470877e-05,0.00038013695012306155,-0.00019592280994680687,0.0002564893519316286,career aspirations,RandomForest
7.952594133969675e-06,1.1304771643742192e-05,0.0001894752037351818,-9.216153096380192e-06,4.746014642085441e-05,-9.869240299427798e-06,0.0002808062389192002,1.756985598741156e-05,8.102267749629544e-05,career aspirations,RandomForest
-3.13984784917912e-05,-0.00014328957717230773,-0.0003768749163738983,-0.0005338234802020585,-3.6821449110480495e-06,0.00043021314124046624,-0.00021590407824848118,-0.000738993351536073,-4.882001936572065e-05,career aspirations,RandomForest
5.195306606459167e-06,0.0003069926304889346,-0.0002747637999361458,-0.0001490724895628409,-0.00015699356789086098,0.00017201389544479296,9.56302554843732e-05,-0.0001871570788811858,-0.0001999340568105936,career aspirations,RandomForest
0.00022471269182418362,0.00015116781813529525,0.00038415225131555394,6.722023461197427e-05,2.2034337551935303e-05,-0.00010892660579956278,-0.000165874940164187,0.0001823643076721564,0.0003609999998003306,career aspirations,RandomForest
-0.00012947107282873448,0.0001003260286650903,0.000185268268902217,-9.548271874501384e-05,0.00010216186275375727,0.00012224524261042897,0.00023118408977015333,-7.89481636898842e-05,0.0005749925575113753,career aspirations,RandomForest
-0.00019854793111182486,-0.0001267183194002841,-0.0003692324144796969,5.63706732150849e-05,-0.00023565018464683868,0.00011866616468118238,-0.0005325813898128531,-0.00026292978354202414,-0.00012947471995323033,career aspirations,RandomForest
-0.00016073073812286994,-0.0002935867853016859,0.0001530239060973201,-4.4563495727425885e-05,-0.0003906594178064289,0.00030289720298605304,0.0004633721389334524,-0.0003639105858164792,-0.00042804113029546294,career aspirations,RandomForest
-7.299559854877343e-08,-4.451267425766198e-05,-8.650891417438928e-05,-1.3041341167859749e-05,0.00015402956457054445,6.413470915538106e-05,7.516813888424176e-05,-6.095661777494684e-06,0.00017047026931707012,career aspirations,RandomForest
-0.00012670130505437226,-6.793244286694171e-05,-0.00019800695359187666,0.00015701417411930185,-0.00035402803226377254,-6.912648809200539e-05,-0.0005884420725678996,-0.0004917313455677179,-0.00036762043917476343,career aspirations,RandomForest
1.4688090316899637e-05,2.4221996619233792e-05,-4.443993839424147e-05,-3.08307447307192e-05,4.8056009968865226e-05,0.00010408853979361012,4.9348671890941466e-05,-3.575138638748334e-05,0.00010277185586701243,career aspirations,RandomForest
0.0003494821690515399,0.0006798171459240582,0.0006296677561137507,0.00010539437012001442,0.0007435227627543207,0.00038784864054125924,8.90143892362329e-05,5.93020151235167e-05,-0.00035702215391795995,career aspirations,RandomForest
-4.788283791195379e-05,8.13774050287232e-05,1.2100754673870467e-05,7.509551609422034e-05,3.984821008752942e-05,-3.657149887862082e-05,-4.66140941378741e-05,8.322980505345607e-05,-3.128316505757835e-05,career aspirations,RandomForest
-0.00013494512345879807,-3.3009646218756846e-05,0.0001243984153715759,7.095728575321686e-05,2.0844848430642445e-05,0.0002252960195628286,-0.0004568079167532399,-0.00026070294324808334,0.00019286515550653695,career aspirations,RandomForest
0.0003927603721718532,0.0005377093565629738,0.00035578258599054896,-0.00011791193946665177,0.0014128566959163411,-0.00014014803790292815,-0.0005880045920469763,-0.0011951627655278389,4.798419244562528e-06,career aspirations,RandomForest
2.091982117636559e-05,6.274875824026809e-05,5.727003453608688e-05,-0.00013866910730860315,-5.332411541975002e-05,0.00011460724808819975,0.00010528283908990646,-2.3515637521517298e-05,-2.7239745938083733e-05,career aspirations,RandomForest
9.359295155000004e-06,6.851045160079996e-05,-7.436231604757624e-05,3.24359523998678e-07,9.408800221310072e-06,0.0001344049389295068,5.51682385279025e-05,-4.50104123415087e-05,7.372363033594895e-05,career aspirations,RandomForest
7.928401472207224e-05,-8.357194887863172e-05,6.630273022571803e-05,0.00021211647047055337,3.691359302817342e-05,-5.766581116651887e-05,8.282487101792797e-05,7.190288885218259e-05,0.00020900628667649583,career aspirations,RandomForest
-1.2938750582189674e-05,4.715038373084052e-05,-0.00020885455679594436,-0.00011590487634345248,-0.00024760814698929787,-6.490515533485331e-06,0.00016267279266261536,-0.00010706485584806377,7.512862064147013e-05,career aspirations,RandomForest
-3.456215364097894e-05,-1.1305004432368137e-06,-0.00026473695886700463,6.2470739779647525e-06,3.78280282687672e-05,5.297313638339849e-05,6.470760440703499e-05,-2.8056135099047303e-05,0.00013606599994366923,career aspirations,RandomForest
0.00013665199357926804,0.00013348622768658163,-0.00016748688395072517,0.0001865832185289912,0.00028600714692040847,0.0002294486939588944,0.0007881472296722796,7.047254940751434e-05,0.0002581959191417023,career aspirations,RandomForest
8.71884240551469e-06,4.951840237753558e-05,-6.283054723146843e-05,-5.335470771596434e-07,-7.078556425370127e-06,0.00010974946533162054,8.491979998819977e-05,-3.080815577978103e-05,9.292339135588306e-05,career aspirations,RandomForest
-8.019465229261585e-07,-8.422535943865928e-06,0.0001813274994137656,-2.326036103823624e-05,-5.5616155001983787e-05,0.00013587146475659766,0.00014023630777238258,-7.490400590606623e-05,6.544482741611896e-05,career aspirations,RandomForest
1.6431576823558735e-05,9.088605729093325e-05,-0.0001047497356582993,-1.019548038533425e-06,4.1883959000877196e-05,0.00012210745096387447,6.066647887502173e-05,-1.0473913953411273e-05,6.737676963735444e-05,career aspirations,RandomForest
-0.0007316514136747142,7.010211840587197e-05,-0.00012425162680687192,0.001266943323180806,0.001280823484416963,0.000191574176714871,0.0016494855838321437,-0.0006806095126695303,-0.00020585303845517815,career aspirations,RandomForest
-0.00024951567746197894,-0.00014337465970135782,0.0011819782551953687,-0.0001930826332856215,0.0010775303964416785,0.00023384960247140258,-0.0006483129803707228,0.00011494573283990386,0.0006900870588181659,career aspirations,RandomForest
-1.67646415586255e-05,-0.0004779541291165779,0.00042295610451369327,-0.00012166214334749994,-0.00037438319646140107,0.00033164741536577,0.0013181005668886719,0.0008961489461731121,0.0007818851724873502,career aspirations,RandomForest
1.897104339247895e-05,-1.1173889904263463e-05,0.00018763539378160684,-2.590358223962446e-05,-1.5047460921961809e-05,0.00012251033434260508,4.327013403964745e-05,-5.912234631172613e-05,0.00011131546876099947,career aspirations,RandomForest
9.517844617959847e-05,0.0006831712662975721,0.0002484633665992538,0.000271001383276374,6.847581611186706e-05,0.00013458982003501687,-0.000531548643211449,-0.00015598546865674346,0.0004747721083090448,career aspirations,RandomForest
4.674347877785542e-05,0.00015977847858817315,0.00014634246605281208,8.438384348527542e-06,-5.122944296256201e-05,-7.10490422590568e-05,0.0003970048797885,6.597809029343097e-06,7.353108358263544e-05,career aspirations,RandomForest
1.4063313882612163e-05,-3.164633401228878e-05,0.0005860027803617716,8.218079691541836e-05,4.649098238643025e-05,0.00014295489873816962,0.00015255716197184102,-0.00015809457863192412,0.00017617607333803533,career aspirations,RandomForest
2.035583764222155e-05,0.00024118394734832664,0.0006200236742204837,0.000592806139174378,0.0001821493506033308,0.0002598754049252961,0.00042727216743115875,9.860831964520062e-05,0.00018772825395964473,career aspirations,RandomForest
6.523617463406262e-05,-0.00021630340659927423,4.525399045222923e-05,0.0001403920403046816,-0.00013551497763685446,0.0005173084597292136,7.504985604782791e-05,-1.5891087468088255e-06,0.000321009066758735,career aspirations,RandomForest
7.494118309615715e-05,9.128055908793344e-05,0.00034272160515072536,-0.00011397419846484284,0.00025865232278857745,2.7564331475330832e-05,-0.00037426160887815105,-4.536032329496243e-05,0.0004927832239820686,career aspirations,RandomForest
0.000931767242566843,4.1619769703524905e-05,0.005017818450766956,0.0005343223864202703,-0.00031101011237232,0.0027343153816487913,0.0006534818293763854,0.002921014487677782,0.003797267659156508,career aspirations,RandomForest
4.598784491360867e-06,6.415881540033421e-05,5.637468622765705e-05,-0.00011532702646142419,-4.0075385813971433e-05,0.00010003721491295145,0.00011265352949506781,-5.4068342006772225e-05,8.714818697552368e-06,career aspirations,RandomForest
-0.00016706802474204756,-0.0006633713206394884,-0.0008049011243419142,0.0005235372067726155,-0.0004694003759589107,-0.0015050300086782572,-0.0005947982031314344,0.0006227423000279676,-0.0005482803543622228,career aspirations,RandomForest
-8.132958529821385e-05,-0.0006958907708306208,0.000971619481199681,6.34212454755922e-05,0.0002502377926217611,-0.0013545389675210851,-0.0013674726692676992,-7.878712529023091e-05,5.279969385618995e-05,career aspirations,RandomForest
1.1276847489036245e-05,-0.0002845697843586409,0.00010911395196945212,-4.2581446207783726e-05,9.94492778257634e-06,0.00011724930506629737,0.0002958532851498433,7.162579180593459e-05,0.00015730621624900003,career aspirations,RandomForest
0.000189026230652432,0.0015117588203041612,0.0019084600949295133,0.0037825713826393735,0.0011055869171473181,0.0008425098548303744,0.0012930954900795468,6.547378517221632e-05,7.335651918985815e-05,career aspirations,RandomForest
-0.0003839793305578913,-0.0015529493584370256,-0.00573031508919524,0.0023295708122191023,0.001408718775975625,-0.005338279012765072,-0.006530087157011007,-0.0013294313553069894,0.0018224918100221853,career aspirations,RandomForest
3.128370044535504e-05,-0.000330282999616373,-0.004273451352076692,-0.0004390281026944644,-0.0007743477472913277,-0.002558504573128831,-0.0013752355589689775,-0.00041731554262959954,-0.0015434567290930341,career aspirations,RandomForest
0.0007725100817791329,0.0010606488682988284,-0.000257420149791951,0.000515582185835926,-7.427174347791452e-05,0.0008076995649282357,-0.0010065251033966871,-3.6114709158779714e-05,0.0008590480999277849,career aspirations,RandomForest
1.2788887729609454e-05,-0.0008100648835017291,-0.00016316079093970615,-0.00028030814391178397,-0.00046348584351093983,0.0005285613257200902,0.00034253960952617177,-0.0012875976729937659,9.360682574698724e-08,career aspirations,RandomForest
-3.2594435650265625e-05,1.1587921164880792e-06,-0.0001954191542623365,-0.0002057326267585415,-1.533911009809248e-05,5.397427581311024e-05,-0.00021114452623857834,0.00010864720827698127,-0.0003215263282564589,career aspirations,RandomForest
-2.4291574376695388e-05,5.9336778070035514e-05,9.433633635166768e-07,-7.761884537331007e-06,-5.752764128134181e-06,0.00010488479280960476,8.06452519903503e-05,-7.089135534062629e-05,9.991651203840332e-05,career aspirations,RandomForest
-0.00029264479203695414,-1.3995264128798542e-06,-0.00014571983565685176,-0.0004457354879558656,-5.7512588072523485e-05,-0.0004348236696802708,-0.0007586130577562623,-9.652576874896698e-05,-0.00017433317873599626,career aspirations,RandomForest
4.351265887757646e-06,-1.3288162647533285e-05,-6.936914523644882e-05,1.5726735474956533e-05,1.158129123177345e-05,3.695626832554606e-05,6.87732781661167e-05,-0.00010089262076986698,7.348618451495867e-05,career aspirations,RandomForest
0.00044293891038683664,0.0003295206564964449,-0.0008467405292751899,0.00013206262625465177,-0.0008228398008311989,-2.2573907911323927e-05,-0.0004905954347360367,0.0001891050667004939,0.0012040825078592778,career aspirations,RandomForest
-5.163776710887552e-06,-0.0001622335507523398,-0.00014471765270167766,0.00025801507160432474,-9.690482115822703e-05,3.4255329042450886e-06,-0.00032092580836381567,-0.0002350463929746909,-0.0006010865069068231,career aspirations,RandomForest
3.6754540015912427e-06,-0.00022121223832401543,0.00015787718480074234,-1.4127706017525007e-06,-2.1460434151291833e-05,4.8951404561205025e-05,0.00016662710646379967,-5.7965183676899616e-05,0.00014280657187306658,career aspirations,RandomForest
-4.653631911790494e-05,-3.690628886009808e-05,-0.0002020231832053948,5.12171670949814e-05,-3.5443307816719616e-05,-7.753255842100994e-06,0.00022815226720183528,-5.8910197650375874e-05,5.575921313812486e-05,career aspirations,RandomForest
-1.3058504215861769e-05,7.322105448510811e-05,-0.00013156630250850255,0.00017498677734690925,-0.0001732731008943097,5.064232207966072e-05,-6.381574469278758e-05,0.00035454215817448914,0.00021861243516897749,career aspirations,RandomForest
-0.00022915320597945363,-0.0006436044713544388,-0.002044875714529454,-0.0007660120920322278,-0.002499821578066228,-0.003667903730219076,-0.0040093385579168155,-0.0015487482404516802,-0.0005241373145039,career aspirations,RandomForest
-6.166561138099356e-06,0.00011100110585542828,-0.0004063286439251842,-1.8857497206610003e-05,3.499000749475575e-06,0.00010819236284885305,-1.8802136257177288e-05,7.484954940803919e-05,0.0001556669146096943,career aspirations,RandomForest
0.0027211288754715214,-0.0003652116367632196,0.0051314019182886715,0.002254688523980359,0.003533240455827926,-0.00022322882109877506,0.0022580754694122313,-0.00036234166838141957,0.002606800978206972,career aspirations,RandomForest
-2.6284892561485667e-05,2.623373733956204e-05,0.0001140779564685928,0.00017522364701444358,-3.6734016153782717e-06,0.00018847938287096887,3.13056008261732e-06,-7.565297785665475e-05,1.9361083199963232e-05,career aspirations,RandomForest
0.00031699192768996963,0.00020792404906047737,-0.0004678576089327183,-2.1316058747835132e-05,-0.00110219815909644,-4.834121734449014e-05,-0.001969102631574284,-0.0008937996320748676,0.0001450124259643856,career aspirations,RandomForest
-0.00020391340415158208,-0.001541491254087602,-0.005021978018228926,0.007427754055047106,-0.0014740671073290128,0.009413755971318473,0.008015876817867092,-0.000565305711937278,-0.001847505253553835,career aspirations,RandomForest
-0.0003637455176003302,-0.00027963083382328673,0.00028805430073985597,-1.7931554395215413e-05,-0.0006957008098579577,0.0006939176031209543,-0.0004039151990760454,0.00013360226274405443,-0.0009664821569073765,career aspirations,RandomForest
7.211258021485642e-06,7.08499954211709e-05,-7.357143828677244e-05,-6.225688343936544e-06,1.3652466086750962e-05,0.00013797819978922873,5.6671846406227875e-05,-4.135001636709058e-05,7.197497221550587e-05,career aspirations,RandomForest
-0.00025751875936160553,0.00017635334723570343,-0.0002889888684287512,-0.0001516376482968055,0.00011744084210011859,4.932637278492579e-05,-0.0010915997827569157,-0.00017477692912867853,-0.0002154184792050133,career aspirations,RandomForest
-0.000707726008483966,0.0005855315523359858,-0.004342202335181363,-0.0062683042001026035,0.0010425911362604123,-0.00039924025898485405,-0.010483829936314712,-0.0009355996496607852,-0.0051292102049229505,career aspirations,RandomForest
3.8312245377704316e-05,1.2555240930444424e-05,-4.175082666527213e-05,-4.7566105472505795e-05,-0.00016953684986595598,1.7049672905169362e-05,0.00024818400641770614,-3.503345655828789e-05,5.230616787284002e-05,career aspirations,RandomForest
7.302885339200839e-05,-4.3381240164918915e-07,0.00020455486431241514,0.0001793435105772847,1.8284197115231682e-05,0.00015000464066385958,0.0004749795185123018,-0.00015221705671676777,0.0002275023794871666,career aspirations,RandomForest
9.832210698150498e-06,-6.607458462484153e-05,4.359733028573864e-05,2.5461508411069503e-05,4.514886653177819e-05,1.7127147334589415e-05,4.336953098183336e-05,-6.41177205437363e-05,4.983805859686735e-06,career aspirations,RandomForest
-0.00014597810877209656,-0.0009221167911389889,0.0005326770999902988,0.0013948516845620075,0.0013868892533383493,0.0002812818318706944,0.001153404645930039,0.00011125260254975423,-0.005227339123383683,career aspirations,RandomForest
0.0002037177088272255,0.0003553960011659789,-0.0028013263157313987,0.00013298420898462786,9.298445081304751e-05,-0.00034412215774172906,0.003080366872492533,4.83118213649795e-05,0.0011265615047690066,career aspirations,RandomForest
0.0003324400776780654,0.0002877517203155674,0.0009467966385411603,0.000639094196853511,-0.0008560945143194033,0.00018035706049608817,0.001152815004460914,0.00017968571431856817,-0.00022829080339862096,career aspirations,RandomForest
-1.1161551964384974e-05,0.0003386651832178967,-0.0007619137919626598,6.592791213927547e-05,0.00012424221045263939,0.0005192648592133606,-0.0006994993531279787,-0.0007267612732948848,-4.76870997262691e-05,career aspirations,RandomForest
0.0006583446456740811,-0.0008259410549816295,-0.001147980251069668,-0.00037322779320928776,-0.002160489507840778,-0.002250241104710264,0.0018435637673222083,0.003679714113545361,-0.0006845727197839207,career aspirations,RandomForest
0.0003475023325204487,0.0012528103725198284,-1.8351161514301673e-05,0.0004346009270865842,-0.0008553363668360462,-0.0005560911198042644,-0.0017938001313338578,0.00012667213257220794,-0.0007675608902629979,career aspirations,RandomForest
1.4675799304804655e-05,-6.292151092800366e-05,9.889044111631276e-05,-5.416684366132742e-05,5.881116931806673e-05,7.504608160208376e-05,4.2662775529597293e-05,-7.220757365465613e-06,4.993494002756426e-05,career aspirations,RandomForest
-0.00016843006727084968,8.127095906654848e-05,0.001669063379671035,0.0019012269049279785,0.000777810671162476,0.0012707241453957057,0.0010562331654783797,0.0008509944035039467,0.0008497885330087186,career aspirations,RandomForest
4.639602657116033e-05,-0.00033929321110219964,0.00026335245674125464,0.0005597146446773239,-0.0004648966278713801,5.6901236336528375e-06,0.001837306536201332,0.0010691383158261036,-6.159116973407131e-05,career aspirations,RandomForest
-4.754618094620647e-05,0.00021565036008659345,0.00019158779475305943,8.210198087062916e-05,9.231134251497423e-05,-3.309634985547646e-05,-0.0008362646445328936,0.00012183754113404608,-0.00022129374908289815,career aspirations,RandomForest
0.00011983663802643492,0.0012190012270591939,-5.7301361958417814e-05,-0.0017394610879013853,0.0016418372122676437,0.00041154628189830623,0.00032139246750470925,-0.0018218479744273623,-0.00022879630752350232,career aspirations,RandomForest
-0.00011196996796433867,-0.00010421176418853326,-0.0001337468706117009,8.675567787031429e-05,0.00011329656787427521,-8.90904073728588e-05,0.00033729587782198675,-1.3802530207988778e-05,-0.00010169848827692921,career aspirations,RandomForest
-0.0002999455337560833,-0.00023311535032669316,0.00010823748356770096,-0.0009733360819173501,-0.0006235775494153361,-0.0005810991416766427,0.00013899729540931888,-0.0009052790228174641,-0.0010406550041219696,career aspirations,RandomForest
0.0001610888957722152,-0.0002128844545946816,0.0002347686821152553,-0.00014761055348834937,0.0006215415582744025,-5.346703100019255e-05,0.0003236027402181269,-0.00010761536842432682,0.00044000862606973537,career aspirations,RandomForest
0.0015800662404013405,0.0006339840156392762,5.2945703624668494e-05,0.004988460642468203,-0.00015807850422127346,0.002254528449228258,-0.00493383780912938,-0.0001583822604886995,0.00338608861742258,career aspirations,RandomForest
0.00015374079013660675,-0.0008621036695813098,-0.0004939484442480935,-6.102024075015635e-05,7.111360966123082e-05,-0.0005775690952190204,-0.0004916390448596388,0.0003178656281375488,-0.0003120224383337066,career aspirations,RandomForest
-1.4308043741171905e-05,6.430824569293687e-05,-8.49164263898209e-05,-4.389733051686859e-06,-0.00012012042849535768,-1.6780514171900994e-05,0.00039567658467467426,-3.1507476463042315e-05,5.995886891426622e-06,career aspirations,RandomForest
8.669107316216704e-06,-0.00019984825339649232,-0.00031667011192980187,-6.0699134181193035e-05,-0.00019058453018484518,-5.5735889638556495e-05,-0.0001409139366913372,-8.826015283271623e-05,6.993299648013747e-05,career aspirations,RandomForest
0.0002854578384192212,-0.0007076464695225916,0.0009300295345233119,-0.00017691856736142905,0.0001023059409939613,0.0001708870507944671,0.0005450537584981018,-0.00032068684556588856,-0.003053003145832564,career aspirations,RandomForest
-0.0011583433306751466,0.002165078042847025,-0.003507646171802025,-0.0022614987766605343,-0.0021798807137229956,-0.0014186255697964747,-0.0034093168005225397,0.001051813740906132,-0.0024505163256275863,career aspirations,RandomForest
6.357694625134177e-06,6.655527549126423e-05,-2.668085558025949e-05,-4.741466218981438e-06,-1.2952269120504926e-05,0.0001213620037259952,8.66189014997077e-05,-3.0427584747962686e-05,3.0177953808987425e-05,career aspirations,RandomForest
-2.5522687141977626e-05,-6.671150849715281e-05,-0.0001386871911307256,-0.0002519267816993471,-1.5302903316631196e-05,5.23718345718509e-05,-0.00012329200393912322,-0.000204664836516485,9.255172617376068e-06,career aspirations,RandomForest
-7.248858033085392e-05,-6.634475978014039e-05,2.264151363382164e-05,-0.001159436392137154,-0.000139258989164736,-0.001276930955313568,-0.001315087081877216,0.0009945527824320516,-0.0013655734425152269,career aspirations,RandomForest
