learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.003907634947997473,0.019761909310970615,-0.030288392051625843,-0.018601720752582658,-0.009820642323313308,0.02559765888912014,0.014890252596381248,0.001012354519562877,0.034961257363488464,international status,RandomForest
0.003207693935907524,-0.002821014647963944,0.009760575805650332,0.004732849063272032,0.011019170269488248,0.003327901887115,0.006745811151482025,-0.017373715570061062,0.0228210406051108,international status,RandomForest
0.0009638404309107888,0.000248151718883058,0.02132232145557689,-0.003809733852451407,-0.014828631683725425,-0.0005831221219590324,-0.008803685939230291,-0.00386731772374633,-0.0005506087317011766,international status,RandomForest
0.0053380241275375875,0.07778958857630959,-0.0049666412661433495,0.02538756537865344,0.0009095738149795315,-0.012205665008000152,0.001751965870589699,0.05108671130968134,-0.0036708103036097975,international status,RandomForest
-0.0011210182862409098,0.005276491986295817,0.01784236738160965,-0.008441690483261466,0.0004139967209577898,0.026412445813022257,0.005597195599793819,-0.01778844462622813,0.013228968394049148,international status,RandomForest
-0.0010453460969652916,-0.009108027417117803,0.006459388075941831,-0.009321130430266823,-0.0005377881182318429,-0.006687493149083942,-0.007357957002341063,-0.011499566194192474,-0.01948176716774269,international status,RandomForest
-0.007422845855679264,-0.00482997330400189,0.0008721932264054516,-0.004251069278216737,-0.003179933582756497,-0.01640261641694815,-0.017770377989575294,-0.003867464397908806,-0.0017275999013191094,international status,RandomForest
0.00037914612687477004,-0.0035756603541022254,-0.006700095617077571,-0.011718654118090586,0.0020410458139469897,-0.006984383087391519,0.008508011164864408,-0.021220557653393233,-0.019308539775631288,international status,RandomForest
0.0009638404309107888,0.000248151718883058,0.02132232145557689,-0.003809733852451407,-0.014828631683725425,-0.0005831221219590324,-0.008803685939230291,-0.00386731772374633,-0.0005506087317011766,international status,RandomForest
-0.0028123872073098715,0.0004858843445713662,0.01915177040829558,-0.013259277203267375,-0.020523340136290084,-0.017793077948110542,-0.0033995291716815094,-0.010553671766427686,-0.009876058819775825,international status,RandomForest
0.00034061260246599903,-0.0029395589890388817,-0.02127852017990728,-0.005144149445194533,-0.005582709865865754,-0.01805037032499467,-0.001280909489982079,0.002324773822255858,-0.0069688556297348835,international status,RandomForest
-0.0007297724381164921,0.006953974396782872,-0.011903059516137328,-0.01960973197014493,0.014399676114330923,0.0059404118301114375,0.010684560929959175,0.005513454692492682,0.03017079846070781,international status,RandomForest
-0.002402588722098602,-0.026895187955140704,-0.009031018800618889,-0.008669450212571685,-0.010126412007148691,0.031075665118512653,-0.009211695117933653,-0.015586959420099985,-0.0077320403828982885,international status,RandomForest
-0.0028456453073929695,-0.02390159965490643,0.011123370009611598,-0.008116026903976701,0.01102942246100491,-0.004925107125610362,-0.004758221253552139,0.0314323337866292,0.03238178648819214,international status,RandomForest
2.2216788359472056e-05,-0.010904506568893661,-0.0019946761279290913,-0.017940630049641804,-0.011770955717491472,-0.009575925814135586,0.0005214421856408147,-0.00520398635956862,-0.0017326658363426214,international status,RandomForest
0.00017672684340105645,-0.0004281498931115276,-0.017046786321153706,-0.004498934529920155,0.031786130053906,0.02837748936544155,0.006084946055024804,-0.014083665819435199,0.011052556745846178,international status,RandomForest
-0.002020107893576315,-0.0007425353569141396,-0.007065529397043766,-0.015480380375996193,-0.008566309976434856,-0.02479013819153735,0.016450161098963724,-0.01203671869673681,-0.004328128710725171,international status,RandomForest
-0.003043218351085334,0.009465285756632297,0.01945019781824144,-0.0035107156158780684,0.002732528574921711,0.010791820801497905,-0.002341679271210253,-0.0015512791280363903,0.009427371914916702,international status,RandomForest
-0.00174451229217426,0.009183535931417306,-0.013116646685850344,0.045031061675766273,0.0667108669819861,-0.022388330857801106,0.014361873568059295,0.011823951490864723,0.03155851268773535,international status,RandomForest
-0.002836863581488858,-0.013955957163973465,-0.0016312246652086407,-0.005948747266644958,0.00733040210551483,-0.02358533979625777,-0.002380756694358282,-0.004877927042833597,-0.010693273394750357,international status,RandomForest
-0.002064296687661759,-0.033102597955912944,-0.005923706977420487,0.07640764943310506,0.05509019977507751,0.0038077768484898384,0.014580964786063083,0.02732423130789933,0.005300091970359256,international status,RandomForest
-0.001755062468531392,-0.014198401328349134,0.00799224451575939,-0.006949591720426445,-0.0016723137899534706,-0.01721339770069424,0.0019706087483468302,-0.002099888985842689,-0.02465388477030846,international status,RandomForest
-0.02059466151080942,-0.01351891859619405,0.0007214538704729391,-0.009257180702862631,-0.002248727554263597,-0.005630956611185757,-0.010014908751930696,-0.004550665441212071,0.006514877797987243,international status,RandomForest
-0.001759026186471977,-0.019403155709705515,-0.024101772510604785,0.0018474843579534188,0.0049844332131362004,0.015566453796747004,0.0034308250492457227,0.005553351342094555,-0.044698280852394405,international status,RandomForest
-0.002097355875930829,0.031971387347910114,-0.02035759547122298,-0.011172064776924694,0.02288510667798918,0.01340157770911524,0.007397473239118928,0.003217057531347217,-0.0038252738814007247,international status,RandomForest
-0.012370597814999242,-0.018493039218485684,0.0016324095756572595,-0.006666565194817919,-0.00922404986361237,-0.010210431073935102,-0.0003307351749509361,0.0066634152035158056,-0.009580093938371257,international status,RandomForest
0.0003016963854303011,-0.00346596604917033,-0.020576515626060374,0.013001255670075682,-0.009581706023649094,0.002675448967075219,-0.008928985874849306,9.347454504101998e-06,-0.032014262403356815,international status,RandomForest
0.004834244318021284,-0.02735878626654957,0.021323796511883545,-0.01088215593805738,-0.021150033703507938,0.009938347105122064,0.005087241662052273,-0.0170479338679341,-0.02332440732102956,international status,RandomForest
0.003563174125981238,-0.005953079171537541,0.018497193346133773,-0.0018746849475050542,-0.009021211802475247,-0.011890998405891579,-0.005143331800393375,-0.009307848302206583,-0.03744890054209881,international status,RandomForest
-0.018211216682766734,0.01318032348181124,-0.004336447173575613,0.031017780303705215,0.0119977485925896,-0.0006169461489185592,0.006157746453232318,0.010952389095175782,-0.008721065421255232,international status,RandomForest
-0.014776351684415828,-0.003906274797929871,-0.0338573204516958,-0.0006172345957727159,0.11871080877945674,0.001877322867188585,0.0007325856446603288,-0.022218784470780954,-0.0045244387907102356,international status,RandomForest
0.00581707979724457,-0.01192153630528602,-0.006923912415088649,0.024833193660470737,0.041495864931819906,-0.009088778169671864,0.011664858003591452,0.01080803657032044,-0.02526449357340105,international status,RandomForest
-0.001351470957999299,0.01524319260379931,-0.017309630653579138,-0.01736644195988762,0.05167178976642763,0.01372375645425468,0.0022772461786485687,-0.004061997515782592,-0.0014061314158819256,international status,RandomForest
0.0010042469499733572,-0.002467517302390339,0.01847041020735962,-0.014153890214626437,-0.01599564724062432,-0.010892210693368373,-0.009164533988912813,-0.009190311775823837,-0.016190233441584836,international status,RandomForest
-0.016128868850081503,-0.002539052313461634,0.004182227919376424,0.004308555708275001,-0.016152360588193634,-0.01368593217614855,-0.001618197701655239,0.001207074663182091,-0.01815313416129397,international status,RandomForest
-0.0035928438785909696,-0.005576462900299494,0.015275358214934927,0.0014034379442947257,-0.01345527283104874,-0.0007300416178477747,-0.023766263226276788,-0.006608961854782022,-0.02152863735038716,international status,RandomForest
0.0025979786694971542,-0.01449735369781375,-0.005585486327119623,0.012720516555818462,0.029752208480565787,0.005807897162886451,0.004058364470300895,-0.015659878719117455,0.02222606590498189,international status,RandomForest
-0.00819980885836576,-4.142205352467399e-05,-0.0010686985841510323,0.01390896469393236,0.014771736180143718,0.00675373070692723,0.008634442191395187,-0.003016755394776374,0.009678123618417151,international status,RandomForest
0.0047747144972833735,-0.00608403403510411,0.019057347858569613,-0.0070542123802952725,-0.015123903725453526,-0.011816072656422512,-0.0080825022875251,-0.006679671204571654,-0.027571353566480123,international status,RandomForest
0.004647862472548067,0.056796842433733306,0.02357629211902832,0.00031333320090840054,-0.008479559879536065,0.016302304675454456,-0.005955443274972619,0.017512903039692728,0.03670577771314727,international status,RandomForest
-0.0030202827580847824,0.00985266249476957,0.03542703833582551,0.014482803318939176,0.08164664996841729,0.03463632025533028,-0.0023222278333810287,0.06602366898307317,0.004693679735114171,international status,RandomForest
0.0006657810612036275,-0.015786712834686,-0.016861470457697217,-0.01564303204913962,-0.00947045151282045,-0.009179558258643547,0.00808121261521081,-0.0021784774870370668,0.0017930214236099352,international status,RandomForest
-0.00042060137403942616,-0.004191421573257162,0.01803318579162588,-0.006122738508771058,-0.021649354805289824,-0.008240084938913211,-0.0023928778036617295,-0.012150503469496182,-0.02144529081819787,international status,RandomForest
0.0010097131607170139,-0.010176606576845887,0.019249862599892652,-0.007129581973414449,-0.004758705318324617,-0.011232765865701723,-0.011228908075060001,-0.016322043888941408,-0.017990651562319836,international status,RandomForest
-0.01778846082858458,-0.022994170975858957,-0.03261979481210353,-0.0047090009443414614,-0.02190979078931387,0.002767375986640998,0.02073593992033073,0.011366016365982758,0.006572198577249162,international status,RandomForest
-0.004604384871114194,0.00669207775417794,0.022590661618442,-0.005046374579228376,0.012689352289504281,-0.0028642851979479695,-0.0010551961954523939,-0.0047720130675952335,0.01779047474921237,international status,RandomForest
0.007054727803381853,0.004287854664607537,-0.0057748651890738335,0.005442842698702252,0.05619709832092351,0.03666571637479991,0.006276502814036853,0.00709791329463533,0.024172521717991866,international status,RandomForest
-0.007364451279186779,-0.008145676845816576,-0.008454981218741456,-0.002267959614813185,-0.0083213660826889,-0.01930738284199547,-0.009399825141659886,0.001867507781052989,0.0028144477438490543,international status,RandomForest
0.0009638404309107888,0.000248151718883058,0.02132232145557689,-0.003809733852451407,-0.014828631683725425,-0.0005831221219590324,-0.008803685939230291,-0.00386731772374633,-0.0005506087317011766,international status,RandomForest
-0.015272661266017788,-0.008982507773804445,-0.013218743869681469,0.03212667840538794,0.021371890581035648,0.01192454011023203,0.00561408410433917,0.01884652085502202,-0.010989488646511818,international status,RandomForest
-0.004057991631944645,-0.02330234125167115,-0.0050787139836701405,-0.031366706377937745,0.004582125864046083,-0.0009118324726487848,0.004415172052657526,-0.004278023666819947,0.001418623967993148,international status,RandomForest
0.0006050011811949627,-0.0015196281602126531,-0.0005791933261061384,-0.013082071284029252,-0.00501655870530183,-0.007939268451985488,-0.0129198165468961,-0.0089705527863849,-0.009157599420278481,international status,RandomForest
0.0005493993880540856,0.0027957650979906607,-0.007726944321635344,-0.014451422104153644,0.003634936559227379,-0.016374975725440423,-0.0019706034278597286,-0.00764291907362853,-0.01739292389255427,international status,RandomForest
-0.01743738227192582,-0.014490536458471122,-0.0009996032634379608,-0.011029774466100421,-0.02536168265545677,0.003085825403322705,-0.008035527741648682,0.011280894290736086,0.004408099662976928,international status,RandomForest
-0.0033099156265677583,-0.0038989132758327307,0.0217080083999491,-0.009452383606224721,-0.036362541339059966,-0.008984410482041766,-0.006890078698912972,-0.0040124933904449045,-0.007376959480864495,international status,RandomForest
0.00972198288395109,-0.010883076280370538,0.013760795005198112,0.012721282458335141,-0.012008506669474835,0.002875120279918934,0.010678947727191503,0.0016384381610238198,0.012915328934225314,international status,RandomForest
-0.003499411319662117,-0.003973517428177445,-0.013324376776510341,-0.012064217515317515,-0.0019199205081224715,-0.022771132807102017,0.011972205168951464,-0.014118101262824322,0.0011187849487651479,international status,RandomForest
0.03168876856596585,0.058583151930843146,0.024798705316325047,0.012437050501792963,0.04955526521366028,0.055267440436248975,0.029222624778709374,0.010077295910874294,0.0697900098455816,international status,RandomForest
0.00320227703031169,0.000726498962146267,0.01646607628286245,0.007988951871232228,0.009134517301817822,0.007690732070156393,0.014354865293700095,0.00626111793022958,-0.02440472424246948,international status,RandomForest
-0.004643518791264008,-0.00029158289061068484,0.0028403070376978347,-0.003715107697446286,-0.0010180291410918614,0.023613338414139214,1.698619375991384e-05,0.0033180394144281962,0.1212998799603864,international status,RandomForest
0.010741047071061985,0.027500956671242516,-0.002717115737622954,0.03665565213988972,-0.018456634715024272,-0.003237350130061236,-0.016597942476967206,0.015227728663770847,-0.007696028986291594,international status,RandomForest
0.0005829785781456906,-0.01519298660194977,-0.0498853778637105,0.004745603745363158,0.045369746219598765,0.02978374618382967,0.01969415808379762,-0.00892908673580085,0.015251530890725869,international status,RandomForest
-0.004730393676306569,-0.00050883956805983,0.0016008765554593346,-0.0073536792761144006,-0.007864334261308377,-0.02856483139413204,0.011021388229919016,-0.004804795841761994,-0.017375078267698085,international status,RandomForest
0.000195998553017412,-0.001686320778870861,0.00034291238290392494,-0.003232331728839472,-0.01083768657670079,-0.022023459364728038,-0.015918501923869757,-0.005291086360862257,-0.00012921170205390184,international status,RandomForest
0.004132717801111551,0.018458050537465798,0.011065041331628361,0.00981889951295631,-0.0011413156655068093,0.01790241627339253,0.01625764730079129,0.02038318034105306,0.0445436750671073,international status,RandomForest
-0.0013131283628450084,-0.01261366604843527,-0.033538589694555185,-0.0021124319858956807,-0.0060989125956965986,-0.002797082987322878,0.01847910191247984,-0.005325622528655625,-0.013259355209072562,international status,RandomForest
-0.00029660783904474205,-0.003290051381440419,-0.009458580766120632,0.0013820960192307762,0.014734490458539534,0.0157216659977866,0.008509942708740862,-0.016255960541255828,0.030373317843563768,international status,RandomForest
0.005159920320755274,-0.004493301709751675,-0.006258385840302334,0.011377943612289401,0.0071173734813812775,0.025765610231184805,0.007683247692896554,-0.002546607701352575,-0.0023854875871090033,international status,RandomForest
-0.0014627891243001593,-0.015440290132523666,-0.005172065178852565,-0.0006027301932010651,-0.012205838106875231,0.014779493768765514,-0.003945250701509188,0.04062723489279384,0.024842547275703803,international status,RandomForest
-0.012546238120925026,-0.02330350687216597,-0.009421336201946474,-0.008476979726932262,0.007332876331217811,-0.016442748162629837,-0.010357125651064317,0.01129262306815562,0.0033427478362897233,international status,RandomForest
-0.008115047863157114,-0.011139792229635709,-0.01476220591898863,-0.016454776616118775,0.012530123403166163,-0.008622563661743696,-0.03196912236127933,0.00643734461723224,0.013516353130524718,international status,RandomForest
-0.0017763084097495393,0.009821738849375174,-0.014516487840832983,0.01983032900010277,-0.005319044921460368,0.021538090445023913,-0.0064323307967376914,0.010080052716862485,0.00819427345741482,international status,RandomForest
0.022685901281064458,-0.012099654042494228,0.00906539354082866,0.030314108674195765,0.028460143330709495,0.0321786969051665,0.0440988164670134,0.011194718428444498,0.07552218791506783,international status,RandomForest
-0.011936211831144357,-0.002900909078696097,-0.0060307609459080876,-0.007422220254855991,0.0025562567478264837,0.0010429192232775852,0.010416030327069357,0.020669053137247782,0.03502615517518598,international status,RandomForest
0.002842945998416894,-0.0138038178267766,0.0027930550477579343,-0.011544691312479554,-0.028970986598215957,-0.005089080702390948,-0.005600138612035659,0.0016822255210603707,-0.0008891990153361811,international status,RandomForest
0.012907930909785158,0.02375313840200076,0.017125766586058803,0.010902910018499759,-0.005728422737036694,0.014341342240726532,-0.0038102139637520454,-0.0016695153575826832,-0.026402623598699684,international status,RandomForest
-0.002470569494376171,-0.028026601965960567,0.009095263242420744,-0.008354366833639746,-0.006673007287268142,-0.0017893072829597298,-0.005694288185193685,-0.009697799303261366,-0.004969010389760684,international status,RandomForest
-0.00024366749152636983,-0.002994569607218347,0.021402082757906518,-0.0023355549114451616,-0.007526101701511605,-0.0017984754201114176,-0.00857747049496533,-0.004870560037597959,-0.0024450154031232497,international status,RandomForest
0.00046218591432914,0.004646838985938606,0.020411485855236205,-0.005920271872963456,0.006402951888868612,-0.005564063063044548,-0.005710046577509182,0.0036406439277990063,0.023050587441347543,international status,RandomForest
0.01728525975249965,-0.008995365867957796,0.004744496117204817,-0.016971347423228124,1.2680950949311797e-05,0.033979894754416255,0.011564412240558278,-0.005239567554525258,0.005039849530083803,international status,RandomForest
-0.0016917468216900986,0.025250967127631675,0.0004382369304884947,-0.021314667821881936,-0.0012039676983835101,-0.012559282809898755,0.005603341417934136,0.022780535507322796,0.024116896668434012,international status,RandomForest
0.001612549473176592,0.01517588566848193,-0.026236612749305426,-0.011639028747774935,0.0007508201616028653,0.007499772341351051,-0.01165229540187745,-0.006320605618929809,-0.027770172626717982,international status,RandomForest
0.01614579415810277,0.0003428344008833928,0.012079923151156934,-0.015689921986397747,-0.007008879631469399,0.022623906891204207,0.012678136831945208,-0.009036531767187729,0.009285050451762734,international status,RandomForest
-0.003933891198784402,0.01425817875081518,-0.006643978512293653,0.0023702619857306467,0.015048902052333765,0.01989833364880852,0.009859663287673867,-0.006723678521059699,-0.002713478993225437,international status,RandomForest
-0.00029751110178881775,-0.0016653506990493205,0.003606461711676443,0.004737197431665055,-0.0005938012127667465,0.017062096051568533,0.018408513541029865,-0.007901275749833164,0.008063982527498306,international status,RandomForest
5.8055323653583276e-05,-0.029213959355494243,-0.006305177361245618,-0.008642349991403966,0.0033036910177070265,0.00027344038165881806,-0.008082639049037412,-0.008572077422743058,-0.001398671043097541,international status,RandomForest
0.0009638404309107888,0.000248151718883058,0.02132232145557689,-0.003809733852451407,-0.014828631683725425,-0.0005831221219590324,-0.008803685939230291,-0.00386731772374633,-0.0005506087317011766,international status,RandomForest
0.01832104618074206,0.05913491595994576,0.0176064581453279,0.013633348009626947,0.03258725749654558,0.05090911231832661,-0.010319908366951076,-0.0009901843919588877,0.06053826714839377,international status,RandomForest
-0.013107302408591606,-1.13859750588858e-05,0.004648793830434873,-0.008439107663164132,0.023521157030211865,0.003988243479288492,0.011204303711215767,-0.007093518332165295,0.02670912882783743,international status,RandomForest
-0.020011956652934468,0.0003249790437273163,0.018460027723833476,-0.0062896329542646585,-0.023040016951254162,-0.0071872795586965564,-0.00710750145180358,-0.005981847285879513,-0.0077464594127299,international status,RandomForest
0.0020244443424379532,0.012507781013191105,-0.009630598309149618,0.032143543320421186,0.023574626116543176,0.01126928305853843,-0.007761432780498962,-0.003267607141865725,-0.019439727119618576,international status,RandomForest
0.002181451551273279,0.0269405907384459,-0.010406511723554952,0.011759352311147622,-0.004150548835201532,-0.028215154035282356,0.031090440652185157,0.0005319689993099442,0.011688722841675898,international status,RandomForest
0.019054597265916424,0.020339644831895782,0.03595260142424796,0.0036985807050785562,0.003511393185312488,-0.0015803219082434696,-0.009269138324477072,0.03574729523973452,0.03396566008053429,international status,RandomForest
-0.012461110669318482,-0.01185362299009106,-0.00045353977932478844,-0.0022089291184896036,-0.004872353989840636,-0.005704914758409015,-0.004397104097202479,-0.010391632332347881,-0.006236479764976517,international status,RandomForest
-0.00441180405742427,-0.004334269439990542,-0.015201217696167552,-0.016886904056374906,-0.0001263095714158769,0.011447827825252941,-0.0007756117835783442,-0.01885877517308305,-0.00943262354721906,international status,RandomForest
0.019794687402181637,-0.005735685661049448,-0.0089490383933665,0.018902052642136864,0.014692860575719344,0.029957935773504016,0.01639092446537205,-0.006557976343931112,-0.03707544796057021,international status,RandomForest
-0.0011984847106857024,-0.007237629760032984,-0.010423780579347999,-0.005033111031680716,-0.002587311280628929,-0.01130604075776394,4.2649455616765864e-05,-0.007165297426758221,-0.013670681408718745,international status,RandomForest
0.004600437880121901,0.01152406163210518,-0.04304467964440314,0.00813756917104483,-0.013489769109686118,0.02145553980302425,0.02420182693542471,0.022817979478324573,0.0052173463540435075,international status,RandomForest
-0.001561650957224145,-0.004081105902194829,0.0062176921176472135,-0.006765051932850266,-0.013089197228294255,0.003672659519673271,-0.00548081292302557,0.0015895848325691328,-0.03908180502630185,international status,RandomForest
-0.0011974663505543008,-0.007439040004592421,0.012201169683152276,-0.006257198834596326,-0.0121143576802229,-0.01463274257070804,-0.00650276472712881,-0.011473993753724026,-0.011163293261626201,international status,RandomForest
-0.003014508777009263,-0.005498745568656977,-0.01185999204846941,0.012256290137631232,0.01705444973728801,0.004894327306820777,0.02109360356999916,-0.007303311510079892,0.013798199652477047,international status,RandomForest
0.001526488537875697,0.018991876663201793,0.0011606228851503957,0.04313514600727528,0.0740166474863923,0.04367230007927998,-0.003825706158769306,0.0234692399492431,0.0392736970503495,international status,RandomForest
0.003733029161344271,-0.010279301186709635,-0.014592543051817649,-0.015304957498762652,-0.004706018243859234,-0.006781091771250687,0.00408198651380217,-0.008161305368575737,-0.006569486054167924,international status,RandomForest
-0.0012972961004324298,-0.009730996425827405,0.01728551349262291,-0.006652458569502091,-0.024266953997129047,-0.012862457934061395,-0.006228412585100656,-0.009756053271237944,-0.005070572109332301,international status,RandomForest
-0.006994434578202738,-0.0073181939759822375,-0.021071969807588267,-0.0028773962331947135,-0.0011079628291031643,0.007259972549826252,0.0037479623766958504,-0.01260406665264439,-0.017613598349806008,international status,RandomForest
-0.003121892771300873,-0.018576599570192337,-0.018796097984797745,-0.009059914162995219,0.00640538046538875,-0.008783627236643434,-0.022279412999532247,-0.0006811499788785053,0.016313626738940823,international status,RandomForest
-0.0019352308555708937,0.0012425534222295102,0.00015743617694535504,-0.015608333348106452,-0.0033759418143942425,-0.018540290493929336,-0.012471842986814502,-7.34352612772637e-05,-0.00797460233908195,international status,RandomForest
0.003160778706319786,0.02595667304998752,0.009173384329845173,0.046685305940418316,-0.01425251088085379,0.003946349301725872,0.047038195794056235,0.001076421851331556,0.01863571440717074,international status,RandomForest
0.002618392081608454,0.026619562735058243,-0.005457004220058541,0.07842551454474464,0.004778247870916346,0.05146609924220996,0.09749990316224234,-0.022935504961473736,0.008405102044749086,international status,RandomForest
0.002333290834534012,-0.01624076996624134,0.007927440295865907,0.021898055735512848,0.019342741290608926,0.011819989067572,-0.009054841837026179,0.0061836384797476,-0.00278923140057349,international status,RandomForest
-0.0033875726702914163,-0.02042545079819826,0.03851042076143335,0.025509088782855956,0.004954206012945478,0.02116220076865083,-0.01722582077607629,-0.007912784387229503,0.0002360248059110353,international status,RandomForest
-0.0025586617851458774,-0.00493571416261548,0.01847575903353837,0.03722927663029167,-0.020806398947988282,-0.00271506642645025,0.002545356575634722,0.015870722585372993,-0.001684961002637492,international status,RandomForest
-0.007634914057594096,-0.01286159183015654,-0.03055686658748369,0.010969348090993428,-0.007505496170566223,0.0009540194643905874,-0.0015760015420045025,-0.003727904347835355,-0.006640280519743012,international status,RandomForest
0.0016117228627719415,0.008027439668378275,-0.016260474177601052,-0.0014779182349056296,-0.0076656994898731436,2.178200774286155e-05,-0.023401073423709767,-0.006103888168315579,-0.013331578544487395,international status,RandomForest
-0.002203502883731377,-0.004954879911850817,0.01436013888463906,-0.009935772496517427,-0.026485804414554004,-0.012876427735797436,-0.007839208926825218,-0.00541467841575254,-0.0032295515996094842,international status,RandomForest
-0.0002458030440442743,-0.000471790013272398,0.015667861225193893,-0.018801519411956447,0.02062305124608459,0.006388246193850987,0.011633867458370993,0.026921016000721956,-0.020294617154948794,international status,RandomForest
-0.0008218711813729314,0.0009853018147946053,0.010032068616287169,-0.00803677973924273,-0.011960585006296057,-0.03337116574776903,-0.0070441365848278184,-0.0039003740787951326,-0.004462145592773872,international status,RandomForest
-0.008758607493489196,0.031956759480691155,-0.03132609576640304,-0.005516878257180285,0.02543020140047031,0.002574153635801698,0.004708111921881985,-0.010322548340190038,0.03267521591841827,international status,RandomForest
0.023148327311096232,-0.008684673072501278,-0.0008659869738186248,-0.003492468442146933,-0.012620705371902342,-0.007752182120709003,0.005204350823122386,0.020395581393888706,0.026088068952970736,international status,RandomForest
-0.0008985725369642124,-0.010577878182558138,-0.010080243163565266,-0.003982180341504189,-0.011587642662223199,9.955888757992163e-05,0.0022008389147310193,-0.015871123059920455,-0.007882445355574757,international status,RandomForest
0.011903513511551554,0.015149416095788949,-0.010942469612657433,-0.001712171915494756,0.0009602958471203739,0.03025212737388474,0.011623711796703724,-0.003057372471168722,-0.012756738125731795,international status,RandomForest
-0.0007863210977137856,-0.00944500382229227,-0.03128446480718332,-0.0007042654672812037,-0.0032193476390717846,-0.008497101319888291,0.007030211815360093,-0.0067573275366249125,-0.004916067625302938,international status,RandomForest
-0.0006104535822740341,-0.00857484247440776,0.01772509018798365,0.05331189159976796,0.021010973851185704,0.013496208616833922,0.018155451739867323,0.009614356438747687,0.01729163612229518,international status,RandomForest
-0.0031093193837411345,0.03320777878550647,-0.009646468355438987,0.006585125204532707,-0.0003871173758041412,-0.0011933317407422039,-0.005650903238582139,-0.006365687928698888,0.027980236532968356,international status,RandomForest
0.00238187055345617,-0.004213040258924323,-0.009107901266330027,0.020194161520010252,0.019484326890102054,0.021016014807133596,0.0032127917823277226,0.0047109785051265216,-0.01625889003290159,international status,RandomForest
0.01983895003701271,0.0038584418963758995,0.03155418130401915,-0.0046431771495609895,0.013338544999176695,-0.0025449659159066315,-0.011937261068092354,-0.004128516733271431,-0.003915884869753615,international status,RandomForest
-0.0022699097411309076,-0.0076262321608925035,-0.016299668708866396,0.0004438913088927087,-0.008875171472350321,-0.004915134854707187,0.0005757790399061907,-0.009227376720196506,-0.010385864190655444,international status,RandomForest
-0.0008947409065210516,-0.005303770889038669,0.004288871354132925,-0.00793262071491332,-0.02503695080114471,-0.010178824076612303,0.0003682417466709376,-0.0007351114454675268,-0.013154781767105403,international status,RandomForest
-0.0017371137513411121,-0.006874558838572446,-0.000665668089133313,-0.0061178142977775145,-0.01705076693008855,-0.0023692763502472817,-0.008434300275392681,-0.011621667367011482,-0.00370852160043546,international status,RandomForest
-0.0022471368140244345,-0.0027800739287591027,0.018243190538921247,-0.0066514972308993735,-0.014336623717540393,-0.0012275047162580357,-0.004700951459252502,-0.012685909670855757,-0.032193180501331506,international status,RandomForest
-3.141304734083638e-05,-0.003937155315181395,0.006750083829822384,-0.01669112078538572,-0.01930149085954072,-0.014459320509833295,-0.0032221090101934016,-0.0030036236538285095,-0.004683538148517528,international status,RandomForest
0.0005122117536342317,0.0013783624865522197,-0.018676820593946132,-0.003328702614752287,-0.01244302699589145,-0.0033695355879114334,-0.022384766667185686,-0.0007958130853586635,0.0005284038048572049,international status,RandomForest
-0.006587798460485535,-0.007972998639291148,0.04549201130727553,-0.007106840599644414,-0.005278068659694049,0.008125928832742331,-0.0155172737938318,0.029379225722141213,0.0008861267907845285,international status,RandomForest
-0.0017250396057420447,-0.0018668438429623145,-0.02596448633346761,0.0028551687372272085,-0.01802297584795232,-0.00602947305572059,0.006813162211708396,-0.00657623516995238,-0.0080629645931378,international status,RandomForest
0.0006243245096280531,-0.032628972014429096,0.022244144266395486,-0.010231406447629989,6.691542875066959e-05,-0.0197557557103547,0.007495846229534443,-0.02796791271689298,0.001573128955000899,international status,RandomForest
-0.00341495599412796,0.00032590397083041676,0.03410823079301437,-0.0033599524426480994,0.034721706500604244,-0.023313742386599313,0.008093978644258122,0.0011259801758138988,-0.006866836761146966,international status,RandomForest
0.011044991561112232,0.011252717949640235,0.03049149049076121,0.0013185070978523961,0.021877160729422505,0.01610464387201676,0.013457218280761154,0.011076509507980876,0.024797073010456028,international status,RandomForest
-0.015495679270975839,0.038923571300914936,0.021160165099607914,0.01535282175825785,-0.02063847313959268,-0.009289493555787768,0.002909909318870951,0.003179952371188238,0.005317538617516859,international status,RandomForest
0.003441947420486462,-0.0018485693618249086,0.01799649970076775,-0.003142195389032834,0.0014469945681293071,-0.023009635503403004,-0.006679727315611317,-0.01069353158945933,-0.036091470030052156,international status,RandomForest
-0.001331682765531501,-0.0021395675943569883,-0.026148992981757088,0.01003123701971021,-0.023097976741136783,-0.005827332658816653,0.019535035146218443,-0.0013374193261369227,-0.028262987598192835,international status,RandomForest
-0.0014466517227831601,-0.030247474242288158,0.0012491117338424946,-0.015006881878013566,-0.00779184723527904,0.0035092194981068458,-0.0027411938717130805,0.00941999846103535,-0.015523968242908146,international status,RandomForest
-0.009146049562764009,0.019230870422680357,-0.004936763790381034,0.0073203441943014876,0.009432649492840828,-0.0020458652779661254,0.006943786417453092,0.009617028083181128,0.005004312520653069,international status,RandomForest
-0.0010953446371316353,-0.00962345414937484,-0.011882069271436708,-0.019237785297389974,-0.00414110417848477,-0.010631809194488513,0.015860958650856863,0.00256107243234882,-0.020390151854899355,international status,RandomForest
