learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.05791519316419453,0.007944076595881741,0.012437173978282434,-0.04723064046007341,-0.06718650911647678,-0.05309927143005484,-0.05168868892364995,-0.157383114720202,-4.6582759476847374e-05,ethnoracial group,RandomForest
0.010400695807861985,-0.06709369366226242,-0.04155759740425462,-0.04987063794053162,-0.10904436704415892,-0.1638077668589471,-0.04247305910722113,-0.039031444072081076,-0.21169087971840103,ethnoracial group,RandomForest
0.02906157105077897,-0.051998616932092054,0.05218908656779356,0.0012871516368777466,-0.016826934265415774,0.0021047030860853527,0.017896094178444073,0.027976281566312718,0.12414191311115882,ethnoracial group,RandomForest
0.020025956702678385,0.1938435520740212,-0.022135480855877913,0.22208110721128513,0.1244178631657933,-0.050568762169867026,0.18804712331981105,0.007315471191387776,0.0028044193607525813,ethnoracial group,RandomForest
0.0033249651581772227,-0.1319838209483812,-0.05094713883252991,-0.03745302736311055,0.20168710650761143,0.019124268790503704,0.10303122206165519,0.015357105724341368,-0.03630943109827307,ethnoracial group,RandomForest
-0.038819824306502305,-0.008414667105492449,-0.04509995604986208,0.1849475755640438,0.07041450792169165,0.07273844952722743,-0.0003611324371424221,0.06174271441826865,0.08868358246790364,ethnoracial group,RandomForest
0.007696360492206555,-0.07802006703587068,0.06332292697900695,0.03186456907530605,0.07012064287797387,-0.008099962587941151,-0.0163890755593747,0.11044209714340741,-0.09510624138469828,ethnoracial group,RandomForest
0.13282746259899372,0.20620439324562814,0.04810031313136595,0.05481568563354417,0.08373945710405542,0.14807233882590343,0.06012995846758724,0.04679934765632847,0.20514229333660133,ethnoracial group,RandomForest
-0.03462267086564326,-0.0630703991732506,0.025663868581120693,-0.11844026937495065,-0.08329452058242794,-0.004471974020757184,0.06798895122979778,0.0395986514464017,-0.04352038724013752,ethnoracial group,RandomForest
0.03166553351018274,-0.10223858020935137,-0.055943786167456225,-0.13958014706605024,-0.031089532493110444,0.03779842648157683,0.020509198970787634,-0.08423939780228648,0.008949534775714755,ethnoracial group,RandomForest
0.09875685242141234,0.11397742875102937,0.17485671071112407,0.26495017825761535,-0.006140245922761341,0.3002956377189243,0.059294078123333316,0.008668931467022533,0.07117167847228753,ethnoracial group,RandomForest
-0.032713671645933105,0.15514557809563875,0.07914429745111373,0.10945320671110001,-0.0669085356483925,0.0762648591283471,0.013043448994357873,-0.016945460155933446,-0.030652472930281092,ethnoracial group,RandomForest
-0.05518077759428896,0.11185220549454918,-0.024661300235467774,0.05052049792283066,-0.07671402703562114,0.006040641996718188,0.07501284329457501,-0.025143237661042428,0.024104403817758368,ethnoracial group,RandomForest
-0.03551258476978213,-0.044609337462155486,0.029567649663837004,-0.04383727228971685,0.023284783506721297,-0.06678003370764761,0.01623220759135571,-0.0083794683248775,-0.08413469420773093,ethnoracial group,RandomForest
0.04270246327649333,-0.006821789180520837,0.003622376558942125,0.05702507568663098,0.020105071928792573,-0.016543491644508503,0.07847093682563942,0.09305743854481234,0.01421316800367367,ethnoracial group,RandomForest
0.019063900632313783,-0.09200486755423493,0.004676573875741917,0.33585534204817563,0.10567751658466741,-0.04769981695374949,-0.048185413555913284,-0.12390210184114936,0.03235011676414151,ethnoracial group,RandomForest
-0.024330581231558575,-0.21825009390921848,-0.036334053407177755,-0.09435980855696943,-0.08566692564137006,0.08391269306940662,-0.08370926666251485,-0.180590423832555,-0.07484028982805646,ethnoracial group,RandomForest
0.17095124527689445,0.09929088809086141,0.11063413110024316,0.01153438817519365,0.0716182236098288,0.09140361518508683,-0.025144277382877694,0.11178287920466075,0.04376015674013935,ethnoracial group,RandomForest
0.034350754053523815,0.008703597156451852,0.04280191092447946,0.1066823594626926,0.007004633689732626,0.04027143859937584,0.08317302720125365,-0.007171390875721071,-0.029985080211780188,ethnoracial group,RandomForest
0.03363759303692967,-0.013192573497005712,0.07562325426253227,0.01777162399927593,-0.05169141845025353,-0.11786608036457638,-0.04791781515336464,-0.009718636998287398,-0.0008146968352295625,ethnoracial group,RandomForest
0.1052847339809075,0.06482534806799577,0.10813309198711646,0.028615083661469875,0.07848920155129845,0.030968423530833674,-0.012969570760325103,0.005790765255352436,0.21105314708433182,ethnoracial group,RandomForest
-0.006113410244835655,0.053491324141307875,-0.0025114637101572444,0.17810951040375597,0.05378706985152433,-0.07901276134295479,0.015460358058946504,-0.08354430124295197,0.056164924085328846,ethnoracial group,RandomForest
0.0029210209005056985,0.12892260392158414,-0.0323552821459989,-0.006911176744150611,-0.0468370587384126,0.0188197764199815,-0.03009255666527602,-0.1365252582879279,-0.01211081866029536,ethnoracial group,RandomForest
0.009632810180344951,0.11562674124780005,-0.02691508983142452,0.010330865143658406,0.01658241293231865,0.05293543846966567,-0.03550609272598163,-0.004321893824824601,0.047466058408491406,ethnoracial group,RandomForest
0.025337062855440663,0.005524020681732536,-0.034181308702519474,0.08176439816045838,0.0691912219552414,0.034629437548798325,0.012009856604607337,0.1969899799100827,0.19456658098612317,ethnoracial group,RandomForest
-0.021274883176304545,0.1765782199409201,0.026802451834463913,0.18190336567840892,-0.03784772565540973,0.008121467187872218,0.08060292015310176,0.05395742361468253,0.11698801042224553,ethnoracial group,RandomForest
0.011297702030680966,-0.033688720908197675,0.06418165686852671,0.32605537255379413,-0.04024637084335595,0.04821552918949811,0.06930849989840068,0.32454297061773973,0.11616461059294272,ethnoracial group,RandomForest
0.00538699090336829,0.17077781014867,0.03233730786080571,0.09596707609521477,0.05613068807999346,-0.013259637740452137,-0.05716226502689291,0.06369328069470877,0.031959998984587464,ethnoracial group,RandomForest
-0.03710941738311593,-0.03152012915693639,-0.029506549520636194,-0.10085243800801634,-0.16730813533385155,-0.10525603726367704,-0.07770734316366351,-0.12216766638239025,-0.14274103378773334,ethnoracial group,RandomForest
-0.02751054241510839,0.04660957616761659,0.002136180682027268,0.00506211038336108,0.014444664436280796,0.015799669057823946,0.10535016752006773,0.04684901242296363,-0.02290958825507138,ethnoracial group,RandomForest
0.011551737149603161,0.03744979578352049,0.13106073204124008,0.02116853867847116,0.028273456815173938,0.22406311354096778,0.008225179050247238,0.029500152680508925,-0.005461455739742419,ethnoracial group,RandomForest
-0.01524556670524345,-0.018832687517879892,-0.015896413867029634,-0.052150963448237435,-0.05179063082408777,0.06380256396855986,-0.05847358404988194,-0.15343545022489005,-0.01214601733131395,ethnoracial group,RandomForest
-0.01522201602720211,0.290557968993333,0.0730842330070047,-0.01729646793240954,0.08014114559219686,-0.02477664308905577,0.10324313908441758,0.07387821588504338,-0.07777832551301053,ethnoracial group,RandomForest
0.01750364607883291,-0.03317480667207278,-0.050236711692966125,-0.02138227338808452,-0.03663750582851954,0.07878412385548839,0.019408007032151463,-0.07788431089955501,-0.010548918485272986,ethnoracial group,RandomForest
0.015490020189193097,-0.030624986272412124,-0.022814603554900847,-0.08998893396803821,0.012738172380514565,0.10332282439035691,0.016898184583218345,-0.029651104343772244,0.010461676595874457,ethnoracial group,RandomForest
-0.07331134634576172,0.20048568053937538,-0.04437277079101929,0.15871805694076577,-0.009477563306369266,0.04032964502831533,0.005670636235729709,0.09942589236738004,0.008363019331612138,ethnoracial group,RandomForest
0.033333443730022116,0.06356195206722512,0.10886920875540672,0.007027147702350618,0.05389305533073689,-0.02147670237280552,-0.024264751959468155,-0.021929374326683133,0.08681727107315293,ethnoracial group,RandomForest
0.0027086105614522104,0.015497763350640932,0.07931541823275164,-0.0029589382922475182,0.009313142579828043,-0.02714162239105742,-0.02786258321083627,-0.026876940006429016,0.012198383754229927,ethnoracial group,RandomForest
0.08737590222420939,-0.019023804259190206,0.08957569334150352,-0.013551799991949446,-0.0075068314134593495,-0.02039509420277244,-0.03179330961436853,-0.021311477009082664,0.0012065596696974623,ethnoracial group,RandomForest
-0.047367182338716396,-0.09460779396832573,0.054425976146694886,0.04195762700031723,0.07653472834665365,0.08151055732318908,0.1756561806326283,0.029998052108854936,0.06772310474867527,ethnoracial group,RandomForest
0.06238716456124444,0.09112966784085284,-0.03334031977577589,0.10879127871742265,0.17058814783450238,0.11186546561633774,0.06806193839284787,-0.05580795695257471,0.06215586376513049,ethnoracial group,RandomForest
0.04328013512048582,0.006951566768348365,0.029569666880412005,0.018330663357817967,-0.0618432831028783,-0.039268230505041475,-0.09546953031487125,-0.027399669723806357,0.011679931519587598,ethnoracial group,RandomForest
-0.03755111674602973,-0.09366504442193412,-0.020188634713365895,-0.31333958140209067,0.044590610598825436,-0.07950955790987316,-0.059243974213955705,-0.09444296738060741,0.039181516189050185,ethnoracial group,RandomForest
0.006170449053340852,-0.029710843968222905,0.11350684661295113,0.03332379655222632,0.10337627155334747,0.1851574448274827,0.06346140690149454,-0.018618679416738015,0.029164557884111566,ethnoracial group,RandomForest
-0.053474605398668495,-0.08613047061033678,0.10659845088700758,0.08244286683103591,0.08128226264803375,-0.018322494556800586,-0.006943927448390277,0.05623276105519066,0.024146406592924413,ethnoracial group,RandomForest
0.009697880410888173,0.06496561820529498,-0.02498262981723593,0.11336636502108341,0.06235800603393493,0.004694952608780045,0.05770262173052437,0.10657676039397683,0.19145167541275798,ethnoracial group,RandomForest
-0.04282333804700433,0.21920337695037065,-0.0644437005889484,0.1140185487046675,-0.11979833825925115,0.08887900464644762,0.3089836374009732,0.281062791294822,0.0007492678979204787,ethnoracial group,RandomForest
0.001556939600797412,-0.002635042948198187,-0.031673935817731716,0.02419487155570876,0.06033489279753791,0.14125502688313174,0.11361451071130471,0.11353925664580508,0.06564473057164519,ethnoracial group,RandomForest
0.020226617515372136,-0.031946370916572986,-0.06507770051017206,-0.09366604782582111,-0.053425362673393935,0.047751847311571255,-0.021963266366294157,-0.025265958755239976,-0.0908025077794218,ethnoracial group,RandomForest
-0.04185111556089512,-0.012930419062795864,0.10183480655673115,0.02712633298658731,0.02183074968829471,0.017011849663596777,0.019281427109035253,0.042924431915669733,0.010603186703775283,ethnoracial group,RandomForest
0.001018965763389111,0.006222765868754163,0.02546401639504135,-0.008037180864410664,0.034615968025660214,-0.02843962539507641,0.0072232315805950235,0.057882161113055414,-0.11011905248705191,ethnoracial group,RandomForest
0.0748421834255778,-0.059952680992638833,0.0644011207123199,0.11549705502269356,-0.05179049662591775,0.09390500757492433,0.011348516510505028,0.08927650717496355,0.048304037197601485,ethnoracial group,RandomForest
0.020396529475819516,0.16469563397827464,-0.0007121352108993138,-0.01749594957129672,-0.07715649100610811,0.016419040134093656,-0.006971389217599524,-0.017132790703743538,0.003788802121469599,ethnoracial group,RandomForest
0.0036822563913740188,0.07922601336306065,0.028057430174483925,0.08307804732854471,0.021647852859803817,0.011067851970263125,-0.016145996907659808,0.02440216869583458,0.3508156261243252,ethnoracial group,RandomForest
0.0010251155220789127,0.006682598993591628,-0.027892176922471878,-0.04108734290573196,0.08530711178520721,0.009167356133600719,-0.08117005203302034,-0.04359960392188257,-0.022601756651366094,ethnoracial group,RandomForest
-0.02742000366986385,-0.05178117423716572,-0.007732866303885553,-0.03806854701097907,-0.05214564686738686,-0.13854779828923197,0.0016334928320230612,-0.11445465020149627,-0.08565155625203447,ethnoracial group,RandomForest
-0.03165101452729131,-0.04630187908978554,-0.04688530707092186,-0.15525767399213267,-0.15063204743623473,0.11821995371010259,0.043744042736285106,0.1054311285258898,-0.05083595285594125,ethnoracial group,RandomForest
0.009729520272575062,0.010734032112478207,-0.0174904188603759,-0.00423352056050047,0.05706309883930841,-0.032247309477811605,0.12252229671308644,0.021679207278621163,0.018074343682610933,ethnoracial group,RandomForest
-0.03378391932645992,-0.14946499166560234,0.03394866534303757,-0.052309272373949486,-0.11901748661000262,0.03174626872986792,0.00781281059572713,-0.13599941058717288,0.10289858589455035,ethnoracial group,RandomForest
0.024712005599363124,-0.2039223901287058,-0.021093634296471677,-0.0289142662414305,-0.0527520147395495,0.1818888373483511,-0.032763216719659496,-0.047371573351289796,0.06604750252940353,ethnoracial group,RandomForest
0.046525298651238466,0.07909569267652468,0.07375280932197421,0.07078204704726,0.0707696674847009,-0.033610386010835665,-0.01819609092816142,0.00014893153814537206,-0.10343671978079674,ethnoracial group,RandomForest
0.0012323949200327912,0.045991859903808066,0.012680415190833232,0.0023763320308998396,0.13057034365028106,0.2930511076466553,-0.029877378738276703,0.09096130911003085,0.13884486628571846,ethnoracial group,RandomForest
-0.005661870853277244,-0.01898717254209684,0.0034494420916387973,-0.005231568761022919,-0.15240755424654703,0.02104364144982253,-0.0813115490047612,-0.08386432612686369,0.008802207993120361,ethnoracial group,RandomForest
-0.026216901926742104,0.13227993540812222,-0.029724115058577492,0.03229824179255369,-0.04451628830638622,0.03993406306773391,0.09325553841484016,-0.010836235305316962,-0.0006429880862510199,ethnoracial group,RandomForest
-0.03660798115888105,-0.08259436930887702,-0.02440144662987223,-0.08638170032638767,0.003922946375342672,0.022211411734076193,0.17202901653017513,0.05363316703747715,-0.13597979425306095,ethnoracial group,RandomForest
0.06718737043738039,0.028712939944192918,0.160102917032281,0.08231061129776505,0.10088783130882883,0.16535799192657688,-0.050157882893340965,-0.0036438173297747346,0.13507328827609125,ethnoracial group,RandomForest
-0.06725457919807218,-0.01611332507823859,0.0006925595890181202,-0.03571264942539178,0.17263529158946506,0.13937957064096412,0.026775489844981973,0.10988507565224699,0.05554381638497756,ethnoracial group,RandomForest
-0.018425717382603304,-0.016616379943282893,0.02802285979764262,-0.006497560883405931,0.007800261353193173,-0.04335648015621779,-0.04451660250817174,0.015000399058588309,-0.03557952933573723,ethnoracial group,RandomForest
-0.018240330101780357,0.050177229888998066,0.08755259805443025,0.06553739041809029,-0.013631289450308755,-0.009741769487397725,0.015431374472754798,-0.11712462417160542,0.025870670376809388,ethnoracial group,RandomForest
-0.0012701759947696138,0.01990925842943566,0.03606989016643605,-0.05971522251087685,-0.05665523264977833,-0.03640887399090499,-0.07995766387374142,-0.07839221144698022,-0.05774851812885243,ethnoracial group,RandomForest
-0.039484219305811995,0.02394510734205727,0.0022643722499991665,-0.0627797419182567,-0.07866306688345712,-0.07372301513994446,0.04296107591253006,-0.1964537428979607,-0.0322355193591682,ethnoracial group,RandomForest
-0.0031221627709037683,-0.11276670052815957,-0.006210896678834948,-0.011976322594670472,-0.05069110022615236,-0.10286003545568245,-0.030164024225837922,-0.05499190201126872,-0.0413856055085305,ethnoracial group,RandomForest
-0.039138965538937406,0.00336465131143049,0.037439322447754816,0.01688780355913714,-0.08181496382068833,-0.1426893708398954,0.028714299200456567,0.0361522137777712,-0.0730837400969922,ethnoracial group,RandomForest
0.09716079674660254,0.051735315091465846,-0.08619159056325695,-0.06390452946816992,0.01417066399164403,0.003946636572497801,0.19888886534068256,-0.05490811500114704,-0.07506679271032564,ethnoracial group,RandomForest
0.08980057795233976,0.04680155880220853,0.06252843852411784,-0.014588165471286352,0.011961699205821111,0.14818658108149046,0.04037286397653386,-0.05141559527940102,-0.1478167087918049,ethnoracial group,RandomForest
0.04888235860535456,0.10163168298502358,0.0522578232843465,-0.010035314659127291,-0.060472853703985335,-0.07556089879462162,-0.05162945774378503,-0.0944204375645824,-0.024821652408645648,ethnoracial group,RandomForest
0.04450541653206807,0.057019002130000024,-0.006158350075890186,0.2031742238191749,0.054166598537978394,0.09463688703106121,0.2554828670617046,0.08248283297003825,0.0005217719937065056,ethnoracial group,RandomForest
-0.03549911034000189,-0.018477425465261103,-0.07248934653664044,0.018107050685045683,-0.027300195933738954,-0.10205171116050975,-0.14887683908372704,-0.03304671900071304,0.005465546835558389,ethnoracial group,RandomForest
0.04573711247138547,0.11502031072588835,0.012150750113604333,0.09586349213102402,0.022431845037953094,-0.03567667948624042,0.05989097943665971,0.1917856366557335,0.07862780291397731,ethnoracial group,RandomForest
0.11881653839629891,0.0030246088882127735,0.0795954531511943,0.053033836478332146,0.006510575797848458,-0.12955103546512187,0.04385266432918948,0.02720297148419828,0.08334563693985474,ethnoracial group,RandomForest
0.011412960255337775,0.13044322278676573,-0.019591931777041133,0.0700831299977141,0.2090448408932706,-0.07543941525312742,0.012614475615676577,0.05442232030963166,-0.007158352828252998,ethnoracial group,RandomForest
-0.009085547214175677,0.026146679701467265,0.001695186773456152,-0.024048849401528176,-0.07629344496180394,0.011020783483187139,0.05422413676004251,0.03902607727595866,-0.03685377241665425,ethnoracial group,RandomForest
-0.012813514130826324,-0.05092604444948472,-0.014928076447717303,0.09349908410745267,0.12282893166277759,-0.0068740275352961655,0.024167191494692618,-0.08706673171357915,-0.08205556298804778,ethnoracial group,RandomForest
-0.019695510789749796,-0.11120266044069098,0.05920992213088631,-0.0016173036134269079,-0.03621897921120926,-0.05226307017002249,0.01706783109959092,-0.04341070243531713,-0.026038276570041933,ethnoracial group,RandomForest
-0.03130054784638716,0.020517910696518184,-0.0621189782448467,0.045087741485771965,0.009778010190005617,-0.06461626731890259,0.09377165189684104,-0.0037886435499215705,-0.021499627309078465,ethnoracial group,RandomForest
0.05027621039070071,-0.0044128841782733255,-0.04211301537437166,0.017454848512456655,-0.02663538808763549,0.058840335246649535,0.0077335777490585905,0.036432310732947774,-0.011744744991597505,ethnoracial group,RandomForest
-0.003798457820767661,-0.05272336773498162,0.009629099409182136,-0.06661904064824291,-0.02406809622082665,-0.12999744908479174,-0.0066730435598615166,-0.028411211842533708,-0.011507182497175417,ethnoracial group,RandomForest
0.005588548303491922,-0.06431534159855769,-0.011165819021735185,-0.12222187079152268,0.008203780874666203,-0.03678376931660669,0.11003466960852666,-0.04236993935507159,0.038860991296819046,ethnoracial group,RandomForest
0.016074482209222238,-0.03646958472184669,-0.01302767379390518,-0.0356176495153488,-0.020521480356597743,0.005073211166555273,-0.08926566374776432,0.04694799130624352,0.01263761745343838,ethnoracial group,RandomForest
-0.0035411400853694926,-0.014872717967929404,0.05593883063874491,0.036364976280905736,-0.11075724024221194,-0.1424773456674438,-0.009658014985254915,0.056815864220529165,-0.08198196219193876,ethnoracial group,RandomForest
-0.03977598706730161,-0.03294288781460324,-0.054736937445010604,-0.011910265566833715,-0.08171145191771834,0.0022265634646075386,-0.028911071392597118,-0.016830204604395292,0.05042349234374495,ethnoracial group,RandomForest
-0.04722994209928801,0.04383136789864965,0.06406896988802817,0.01081473507593517,0.10757981840035169,-0.11586284951096401,-0.002961899783384826,0.001480220086349792,0.024110830044302475,ethnoracial group,RandomForest
0.03763320212116705,-0.10361587657274174,0.041159978318078994,-0.04458853606399915,-0.14067755718233366,-0.2628194366916813,-0.032855727385999005,-0.0020608875703723513,-0.10634390897209449,ethnoracial group,RandomForest
-0.02619559342833756,0.17593983631968796,0.0286261270101545,-0.031099702167503324,0.17384773127072956,0.10099790831911737,0.0029405730284509345,0.10320585581627922,0.05756851383140216,ethnoracial group,RandomForest
-0.024814419962462402,0.01599972708837149,-0.026191713449445212,0.003652057703002538,-0.04132333646760099,-0.02806898914755942,0.0786555991564726,0.006815560919102046,0.10110676416007634,ethnoracial group,RandomForest
-0.0008761708914826097,0.019860899053213844,0.044878312511729856,0.025503737142504968,0.09927552482875315,-0.015572932837335754,-0.01659766214674994,0.09888831221682025,0.03047123012253497,ethnoracial group,RandomForest
0.008541811674092669,-0.030643716917309362,0.03875992297644021,0.029947030430842247,-0.039650710457748796,0.13154366231949322,0.07877709222718632,0.17093733638245054,0.09761882136452632,ethnoracial group,RandomForest
0.05879704428579948,0.03211221137866939,0.06827080385359156,0.1628779966689747,-0.08600671802707993,0.036719569212409965,0.1296733707662543,-0.1178744861086012,0.10126145796995824,ethnoracial group,RandomForest
0.05321498536072231,0.022651904102490027,0.09771329755399137,0.018432909008096788,0.0012558003965762862,-0.017166869779651064,-0.026336242436565464,-0.0163638442394963,0.027404104727417472,ethnoracial group,RandomForest
0.02185644282303469,0.06500067164628731,0.043807579328910495,0.0043029780176897835,0.05362303729528405,0.05561362786658882,-0.047905015666293876,0.12511550840623178,-0.03558357971783162,ethnoracial group,RandomForest
-0.05589535707397758,-0.12396349606245799,0.036699609791641885,-0.06264361151186745,-0.10241668371464156,-0.02744138882774998,-0.06600936589336782,-0.05092458242315832,-0.06157387428443249,ethnoracial group,RandomForest
-0.03281711813219338,0.22961273764148826,0.10874226283732707,0.06008273862628462,0.13125774858443787,0.1499951412328509,0.06732590672305906,0.07217336547483302,0.09945846701190422,ethnoracial group,RandomForest
0.0028849574205924698,0.07671680854448841,-0.021359145129415832,-0.005463578173587855,-0.11152318260881207,0.21923980311699082,-0.1491401744658733,0.03579352353019082,-0.06131776223455505,ethnoracial group,RandomForest
-0.029572333191970585,0.08109067316061644,0.08579955083536814,-0.0647676560888637,0.10834564416557162,0.019760762563925432,-0.03295828049336777,-0.024643963736830938,0.04277685278553803,ethnoracial group,RandomForest
-0.02233351117853569,-0.08081291751891535,0.1453409124625552,0.09024828565035803,0.04332750484131695,0.024541748050254022,-0.0008286176908404816,-0.015039228479361537,0.0013870738631504651,ethnoracial group,RandomForest
-0.017639820242110017,0.008086470435364606,-0.04250281549676536,-0.06697116157682587,0.04151373039620768,0.07603710203533486,0.08940970583302799,0.028034680213032234,-0.03013664159728618,ethnoracial group,RandomForest
0.043250421867182365,-0.015292962017356776,-0.07714769197682378,0.05773243511252852,0.03708967407877615,0.10706687603869042,0.007222030072699639,0.09158345036247993,0.03432701646183281,ethnoracial group,RandomForest
-0.12197092531363585,-0.08047296609461607,-0.054633764843207124,-0.07695726913432364,-0.14620828616661494,-0.08799569116906084,-0.062126452788452725,-0.10567498249322055,-0.1781284119969012,ethnoracial group,RandomForest
0.0020653850152939257,0.0010807168523758188,0.09032128335495741,-0.0376360393442984,-0.005627659355707357,0.023948795564586855,-0.017216662395005487,-0.05557262523267825,-0.015531944459468029,ethnoracial group,RandomForest
-0.08158967932542174,0.0045369974159232065,0.031014756905821173,-0.06511219189827631,0.009879223765988415,0.016285951633522023,0.05628657181644832,-0.043019892397074135,-0.042450487916931616,ethnoracial group,RandomForest
0.009929616404855587,-0.041967979485790556,0.04067738168573407,-0.012539833893768991,-0.12377731363120202,-0.10509029940978767,-0.0378714611928669,-0.0024934205474629392,-0.041035439929731625,ethnoracial group,RandomForest
0.03175342399017865,0.03064825570401,0.019561601671093796,-0.08221714432658417,0.1786643157438385,-0.08453519896060557,-0.0036476765053259945,0.07608263365824114,0.019521039025159274,ethnoracial group,RandomForest
-0.05200963989868665,0.021900164152245865,0.06454102057053242,0.023480752791292307,0.09309075813499888,-0.004209603981892818,-0.005998264021777231,0.016685595073124913,0.028350467180097864,ethnoracial group,RandomForest
-0.019362092761573066,-0.011425107808273216,-0.07224108338456543,-0.023720902377374096,-0.16017134180378848,-0.011551449576985048,0.0002644747056860725,9.372198276107282e-05,-0.01605496897600174,ethnoracial group,RandomForest
0.24102913847762897,-0.015566089156296052,0.07323509178805414,0.044234454264744656,0.04401445586267787,0.037863559271204404,-0.015445459991402137,0.025850021046770363,0.08394941176994171,ethnoracial group,RandomForest
-0.016118428808433356,0.18714301676282483,-0.015573923054736686,-0.006662429322798171,-0.14583144476758886,-0.01585636599186722,-0.15241670067012103,0.01995573150140245,-0.06880820564869598,ethnoracial group,RandomForest
0.03693393556531742,0.2534674188314215,0.13415789392120217,0.03429859188594453,0.12581350130794292,0.1616298850800197,0.03196724040201318,0.017906324717654024,0.18965645828859345,ethnoracial group,RandomForest
0.00404816632769459,0.11426079446511155,0.1158944081710566,0.02706158024238312,0.0294923140204505,0.13262933300878682,0.012855220550252875,0.01448258624007883,0.13510684697410177,ethnoracial group,RandomForest
-0.02443833492277704,-0.15309387787313047,0.1032948215758048,-0.060622798793961444,-0.18267993109969569,-0.19561362123943984,-0.10510576752459821,-0.06996602090949047,-0.0259432192127175,ethnoracial group,RandomForest
-0.022758762451203028,-0.04503735869309347,-0.04480454717034512,-0.15484845085794358,-0.08432418958939895,-0.1232011122380124,0.014555630127717566,-0.13233540004315328,-0.0214145590845825,ethnoracial group,RandomForest
0.06350865017553017,0.02606789966472244,-0.022856599759086525,-0.04520158566665679,0.08334777006187119,-0.013145884689304305,-0.06380943526567122,0.02213366632435046,0.035786769154249776,ethnoracial group,RandomForest
0.0027700771284672244,-0.052369223101609505,0.009372869533293334,-0.04087505079898948,-0.00590692223315032,-0.03009150376260707,-0.13150354381060794,-0.01731201333073886,0.05174656037591907,ethnoracial group,RandomForest
0.003992541507576208,0.03896404548056965,0.016225584974761918,0.12374311293470464,0.032007648712576796,0.0877414463382764,0.11707616550734061,-0.02669918203994891,0.09277988658413146,ethnoracial group,RandomForest
-0.009915153306366557,-0.026451598859183932,-0.05162039947033755,-0.03895945975881254,0.0135337845227497,-0.09506320431603409,0.030619974325746126,-0.03533675165960102,-0.1009759414781398,ethnoracial group,RandomForest
-0.0493012599195079,0.018755447231615374,-0.10799420869615355,0.12502697021051162,0.37109879938080964,-0.06269625194298754,-0.10567085422232061,0.04827255509498231,0.14834005286304705,ethnoracial group,RandomForest
-0.03022218294276004,-0.03883219784266522,-0.08445148253184545,-0.053450422119246666,-0.017865413602515676,-0.139696242601688,-0.02194179499336278,-0.061245447146904164,-0.06646356621901725,ethnoracial group,RandomForest
-0.053584957509872605,0.03844617465819153,-0.006560128915226628,-0.025034747852317896,0.19036613410624575,-0.014005421838887339,0.0773066120614537,-0.032016235284780675,0.01091382057518738,ethnoracial group,RandomForest
-0.011925278020159304,0.003971395173460459,0.0274256957285534,0.08891250360947418,0.13285171954028407,0.12446000798144252,0.31795208251973184,-0.041379887078391436,0.043563010545565634,ethnoracial group,RandomForest
-0.011384005296185988,0.0816613487812859,0.026971654791550347,0.0909435188008761,0.07327469457623907,0.010532246990757532,0.042809725816822554,0.11429221413751078,0.056729851401188254,ethnoracial group,RandomForest
0.012703676363560065,0.1056010964408248,0.048540237586678574,0.03734268303937604,-0.020543108071601403,0.015996143297361997,0.07201991162219158,0.007420759627489838,0.006749850094125005,ethnoracial group,RandomForest
0.013051878206517868,0.008678756090170147,0.02919206239277343,-0.0019913325304641914,-0.0023808461658612087,-0.009623709466238467,-0.03557861721893236,-0.018702476595897414,0.012772390769541904,ethnoracial group,RandomForest
0.028805037243825375,0.04055333045274692,0.0012372442594769588,0.11935725970775843,-0.04312259315604113,-0.08777630094842684,0.003942447914569142,-0.002942135412618459,0.025776959938657112,ethnoracial group,RandomForest
0.05025674140526188,-0.017394531537904795,0.12166893556254067,0.0244688342540624,0.0510071781027618,0.026674432280190424,-0.07229667111747942,-0.04689267827485781,0.04833900932542832,ethnoracial group,RandomForest
0.010864764629427112,-0.0882387334297803,-0.05091484203969664,-0.004029237436914036,0.0030995533355880982,0.05176069920189393,0.22509195002641627,0.19084203410881725,0.047355061604258085,ethnoracial group,RandomForest
0.010090399957160013,-0.021794727083907135,0.042096107082768265,-0.006312444598374687,-0.0703445873726762,0.01596669377467459,-0.090571268501793,-0.05854652918604847,-0.13475239407181247,ethnoracial group,RandomForest
0.0311380338473891,0.02795524146399065,-0.027733552584916898,-0.037309024430675,-0.11363132655580559,0.05544636869615562,-0.008276943321020117,-0.06126217558510019,0.119504628469962,ethnoracial group,RandomForest
0.00226185766986636,-0.035208268909470576,-0.12148074007705324,0.029433795601925956,-0.027467881403996693,-0.0013494925115181617,0.008101300102047425,0.07520174395458194,-0.14366106442638524,ethnoracial group,RandomForest
-0.03554937439757929,0.059640497162091924,0.08764416740262612,-0.055999177319095365,0.02729838951813532,0.05102284250636474,0.018024469204068482,-0.05043698453631409,-0.11581357954032429,ethnoracial group,RandomForest
-0.06424452813674492,0.1892985120733941,0.2507264939669692,0.0015761978250481362,-0.020687375833202286,0.2140436229021125,0.0221603569734322,0.1085739596715259,-0.015615989442627598,ethnoracial group,RandomForest
-0.02229026878378138,-0.19617384749701114,0.046545772589257066,-0.13751766685340627,-0.17483316990812495,-0.1520314162516119,-0.09898597544395793,-0.06488963719731639,-0.11399254065413524,ethnoracial group,RandomForest
