models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.96659722222238,2075,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.96706597222237,2075,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.96753472222237,2075,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.96800347222236,2075,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.96847222222236,2075,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.96894097222236,2075,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.96940972222235,2075,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.96987847222235,2075,40
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.936875,0.1125,81.97034722222234,2075,40
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.1125,81.97084722222235,2073,40
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.935625,0.1125,81.97134722222235,2071,40
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.935,0.1125,81.97186805555567,2069,40
"DecisionTreeRegressor(ccp_alpha=0.0005833333333350767, random_state=0)",0.0005833333333350767,0.934375,0.1125,81.97245138888901,2067,40
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.925625,0.1125,81.97307638888901,2053,40
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.925625,0.1125,81.97370138888901,2053,40
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.925625,0.1125,81.97432638888901,2053,40
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.925625,0.1125,81.97495138888901,2053,40
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.925625,0.1125,81.97557638888901,2053,40
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.925625,0.1125,81.97620138888901,2053,40
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.925625,0.1125,81.97682638888901,2053,40
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.924375,0.1125,81.97752951388901,2051,40
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.920625,0.1125,81.978279513889,2045,40
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.920625,0.1125,81.979029513889,2045,40
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.920625,0.1125,81.979779513889,2045,40
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.919375,0.1125,81.98052951388901,2043,40
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.91875,0.1125,81.981467013889,2041,40
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.916875,0.1125,81.98240451388901,2039,40
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.915,0.115,81.98347594246043,2037,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.98472594246043,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.98597594246043,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.98722594246043,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.98847594246043,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.98972594246042,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.99097594246042,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.99222594246042,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.99347594246042,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.99472594246042,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.99597594246042,2015,40
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1125,81.99722594246042,2015,40
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.899375,0.1125,81.99889260912707,2013,40
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.8975,0.11,82.00055927579373,2011,40
"DecisionTreeRegressor(ccp_alpha=0.0016666666666765196, random_state=0)",0.0016666666666765196,0.895625,0.11,82.00222594246041,2009,40
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.895,0.11,82.00410094246041,2007,40
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.894375,0.11,82.00670510912708,2005,40
"DecisionTreeRegressor(ccp_alpha=0.002749999999997499, random_state=0)",0.002749999999997499,0.89375,0.11,82.00945510912707,2003,40
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1075,82.01226760912708,1989,40
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1075,82.01508010912708,1989,40
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1075,82.01789260912709,1989,40
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1075,82.02070510912709,1989,40
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1075,82.0235176091271,1989,40
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1075,82.0263301091271,1989,40
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1075,82.0291426091271,1989,40
"DecisionTreeRegressor(ccp_alpha=0.0031249999999997157, random_state=0)",0.0031249999999997157,0.884375,0.1075,82.0322676091271,1987,40
"DecisionTreeRegressor(ccp_alpha=0.003616071428575651, random_state=0)",0.003616071428575651,0.883125,0.105,82.03588368055568,1985,40
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.88125,0.105,82.03963368055568,1983,40
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87875,0.1025,82.04385243055569,1981,40
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.875625,0.1025,82.0483524305557,1979,40
"DecisionTreeRegressor(ccp_alpha=0.004687499999995452, random_state=0)",0.004687499999995452,0.873125,0.1025,82.05303993055568,1977,40
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.1025,82.05803993055568,1961,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.1025,82.06303993055568,1961,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.1025,82.06803993055567,1961,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.1025,82.07303993055567,1961,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.1025,82.07803993055566,1961,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.1025,82.08303993055566,1961,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.1025,82.08803993055565,1961,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.1025,82.09303993055565,1961,39
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.86125,0.1025,82.09970659722231,1959,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.859375,0.1025,82.10637326388897,1957,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.856875,0.1025,82.11387326388896,1955,39
"DecisionTreeRegressor(ccp_alpha=0.00765625, random_state=0)",0.00765625,0.855,0.1025,82.12152951388896,1953,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.12934201388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.13715451388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.14496701388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.15277951388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.16059201388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.16840451388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.17621701388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.18402951388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84375,0.1025,82.19184201388896,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.84125,0.1025,82.20871701388896,1931,39
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.839375,0.1025,82.2175190972223,1929,39
"DecisionTreeRegressor(ccp_alpha=0.008802083333333854, random_state=0)",0.008802083333333854,0.8375,0.1025,82.22632118055563,1927,39
"DecisionTreeRegressor(ccp_alpha=0.009031249999999887, random_state=0)",0.009031249999999887,0.835,0.1025,82.23535243055564,1925,39
"DecisionTreeRegressor(ccp_alpha=0.010416666666664015, random_state=0)",0.010416666666664015,0.834375,0.1025,82.2457690972223,1923,39
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.82875,0.1025,82.25618576388896,1917,39
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.82875,0.1025,82.26660243055564,1917,39
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.82875,0.1025,82.27701909722231,1917,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8225,0.1025,82.28826909722231,1907,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8225,0.1025,82.29951909722232,1907,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8225,0.1025,82.31076909722232,1907,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8225,0.1025,82.32201909722232,1907,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8225,0.1025,82.33326909722233,1907,39
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.82,0.1025,82.34498784722233,1905,39
"DecisionTreeRegressor(ccp_alpha=0.013671875, random_state=0)",0.013671875,0.815,0.1025,82.35865972222233,1903,39
"DecisionTreeRegressor(ccp_alpha=0.015000000000000036, random_state=0)",0.015000000000000036,0.814375,0.1025,82.37365972222233,1901,39
"DecisionTreeRegressor(ccp_alpha=0.015052083333334848, random_state=0)",0.015052083333334848,0.81375,0.1025,82.38871180555566,1899,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.40402430555565,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.41933680555564,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.43464930555564,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.44996180555563,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.46527430555562,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.48058680555562,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.49589930555561,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.5112118055556,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.5265243055556,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.54183680555559,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.55714930555558,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.57246180555558,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.58777430555557,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.60308680555556,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.61839930555556,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.63371180555555,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.64902430555554,1863,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.1025,82.66433680555554,1863,39
"DecisionTreeRegressor(ccp_alpha=0.016666666666662878, random_state=0)",0.016666666666662878,0.7875,0.1025,82.69767013888887,1859,39
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.785,0.1025,82.71454513888887,1857,39
"DecisionTreeRegressor(ccp_alpha=0.01760416666666629, random_state=0)",0.01760416666666629,0.784375,0.1025,82.73214930555554,1855,39
"DecisionTreeRegressor(ccp_alpha=0.017604166666666927, random_state=0)",0.017604166666666927,0.78375,0.1025,82.74975347222221,1853,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.7697534722222,1833,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.7897534722222,1833,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.8097534722222,1833,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.8297534722222,1833,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.8697534722222,1833,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.8897534722222,1833,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.90975347222219,1833,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.92975347222219,1833,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77125,0.1025,82.94975347222218,1833,39
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.76625,0.1,82.99019097222218,1825,39
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.76625,0.1,83.03062847222218,1825,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75125,0.1,83.05104513888884,1809,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75125,0.1,83.0714618055555,1809,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75125,0.1,83.09187847222216,1809,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75125,0.1,83.11229513888883,1809,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75125,0.1,83.13271180555549,1809,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75125,0.1,83.15312847222215,1809,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75125,0.1,83.17354513888881,1809,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75125,0.1,83.19396180555547,1809,39
"DecisionTreeRegressor(ccp_alpha=0.021418269230769053, random_state=0)",0.021418269230769053,0.748125,0.0975,83.21538007478624,1807,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.095,83.23834882478624,1797,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.095,83.26131757478625,1797,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.095,83.28428632478625,1797,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.095,83.30725507478626,1797,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.095,83.33022382478626,1797,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.095,83.35366132478626,1785,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.095,83.37709882478626,1785,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.095,83.40053632478626,1785,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.095,83.42397382478626,1785,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.095,83.44741132478626,1785,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.095,83.47084882478626,1785,39
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.72625,0.095,83.49428632478626,1783,39
"DecisionTreeRegressor(ccp_alpha=0.0243359375, random_state=0)",0.0243359375,0.72125,0.0925,83.54295819978626,1779,39
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.718125,0.0925,83.56745819978626,1777,39
"DecisionTreeRegressor(ccp_alpha=0.0245870535714289, random_state=0)",0.0245870535714289,0.714375,0.0925,83.61663230692912,1773,39
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7125,0.09,83.64184064026246,1771,39
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7075,0.09,83.66715314026246,1763,39
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7075,0.09,83.69246564026245,1763,39
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7075,0.09,83.71777814026245,1763,39
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7075,0.09,83.74309064026245,1763,39
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.70625,0.09,83.76975730692912,1761,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.0875,83.7964239735958,1753,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.0875,83.82309064026246,1753,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.0875,83.84975730692913,1753,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.0875,83.8764239735958,1753,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.696875,0.085,83.90309064026248,1751,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.693125,0.085,83.92975730692915,1747,39
