models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006111111111111112, random_state=0)",0.0006111111111111112,0.8945833333333333,0.33666666666666667,0.1448086490514705,1153,35
"DecisionTreeClassifier(ccp_alpha=0.0006123737373737378, random_state=0)",0.0006123737373737378,0.8941666666666667,0.33666666666666667,0.14542102278884425,1151,35
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.89375,0.33666666666666667,0.14603465915248062,1149,35
"DecisionTreeClassifier(ccp_alpha=0.0006150793650793652, random_state=0)",0.0006150793650793652,0.8933333333333333,0.33666666666666667,0.14664973851756,1147,35
"DecisionTreeClassifier(ccp_alpha=0.0006172839506172838, random_state=0)",0.0006172839506172838,0.8916666666666667,0.335,0.14850159036941185,1141,35
"DecisionTreeClassifier(ccp_alpha=0.0006186868686868688, random_state=0)",0.0006186868686868688,0.89125,0.335,0.14912027723809873,1139,35
"DecisionTreeClassifier(ccp_alpha=0.0006190476190476189, random_state=0)",0.0006190476190476189,0.8904166666666666,0.335,0.14973932485714636,1137,35
"DecisionTreeClassifier(ccp_alpha=0.0006230158730158731, random_state=0)",0.0006230158730158731,0.89,0.335,0.15036234073016225,1135,35
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8883333333333333,0.34,0.15098734073016223,1127,35
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8883333333333333,0.34,0.15286234073016222,1127,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.1534873407301622,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.1541123407301622,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.1553623407301622,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.1566123407301622,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.15723734073016218,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.15786234073016217,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.15848734073016216,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.15973734073016216,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16036234073016215,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16098734073016213,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16161234073016212,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16286234073016212,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.1634873407301621,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.1641123407301621,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16473734073016208,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16598734073016208,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16661234073016207,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16723734073016205,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16786234073016204,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16848734073016203,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.16911234073016201,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.17036234073016202,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.170987340730162,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.171612340730162,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.17223734073016198,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.17286234073016196,1061,35
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8741666666666666,0.3383333333333333,0.17348734073016195,1061,35
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.87375,0.3383333333333333,0.17411234073016194,1059,35
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8725,0.3383333333333333,0.17474726136508256,1053,35
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8725,0.3383333333333333,0.1753821820000032,1053,35
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8725,0.3383333333333333,0.17601710263492382,1053,35
"DecisionTreeClassifier(ccp_alpha=0.0006364468864468865, random_state=0)",0.0006364468864468865,0.8720833333333333,0.3383333333333333,0.1766535495213707,1051,35
"DecisionTreeClassifier(ccp_alpha=0.0006382575757575759, random_state=0)",0.0006382575757575759,0.8704166666666666,0.3383333333333333,0.17793006467288583,1047,35
"DecisionTreeClassifier(ccp_alpha=0.0006403508771929819, random_state=0)",0.0006403508771929819,0.87,0.3383333333333333,0.1785704155500788,1045,35
"DecisionTreeClassifier(ccp_alpha=0.0006405228758169935, random_state=0)",0.0006405228758169935,0.8691666666666666,0.3383333333333333,0.17985146130171278,1041,35
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.8683333333333333,0.3383333333333333,0.18049729463504613,1039,35
"DecisionTreeClassifier(ccp_alpha=0.0006464460784313729, random_state=0)",0.0006464460784313729,0.8679166666666667,0.3383333333333333,0.1811437407134775,1037,35
"DecisionTreeClassifier(ccp_alpha=0.0006473214285714287, random_state=0)",0.0006473214285714287,0.8658333333333333,0.34,0.1837330264277632,1029,35
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.865,0.34,0.1850293227240595,1025,35
"DecisionTreeClassifier(ccp_alpha=0.0006511544011544015, random_state=0)",0.0006511544011544015,0.8645833333333334,0.34,0.1856804771252139,1023,35
"DecisionTreeClassifier(ccp_alpha=0.0006527777777777776, random_state=0)",0.0006527777777777776,0.8625,0.3416666666666667,0.1889443660141028,1013,35
"DecisionTreeClassifier(ccp_alpha=0.000653935185185185, random_state=0)",0.000653935185185185,0.86125,0.3433333333333333,0.19090617156965836,1007,35
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8604166666666667,0.3433333333333333,0.19221569537918218,1003,35
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.86,0.3433333333333333,0.19287503603852285,1001,35
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.8591666666666666,0.3416666666666667,0.19353475826074507,997,35
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.8591666666666666,0.3416666666666667,0.19419448048296728,997,35
"DecisionTreeClassifier(ccp_alpha=0.0006627680311890836, random_state=0)",0.0006627680311890836,0.8579166666666667,0.3433333333333333,0.19618278457653454,991,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.19684945124320122,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.1975161179098679,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.19818278457653457,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.19884945124320125,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.19951611790986792,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.2001827845765346,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20151611790986793,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.2021827845765346,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20284945124320128,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20351611790986796,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20418278457653463,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.2048494512432013,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20551611790986798,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20618278457653466,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20684945124320134,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20751611790986801,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.2081827845765347,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20884945124320137,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.20951611790986804,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.21018278457653472,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.84875,0.3466666666666667,0.2108494512432014,947,35
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.84875,0.345,0.21151611790986807,945,35
"DecisionTreeClassifier(ccp_alpha=0.0006681034482758632, random_state=0)",0.0006681034482758632,0.8483333333333334,0.3466666666666667,0.21218422135814394,943,35
"DecisionTreeClassifier(ccp_alpha=0.0006687552213868005, random_state=0)",0.0006687552213868005,0.8454166666666667,0.345,0.21485924224369113,935,35
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.8445833333333334,0.3466666666666667,0.21552987716432606,933,35
"DecisionTreeClassifier(ccp_alpha=0.0006712962962962965, random_state=0)",0.0006712962962962965,0.8433333333333334,0.34833333333333333,0.21754376605321496,927,35
"DecisionTreeClassifier(ccp_alpha=0.0006722222222222251, random_state=0)",0.0006722222222222251,0.8416666666666667,0.35,0.21821598827543717,925,35
"DecisionTreeClassifier(ccp_alpha=0.0006746031746031748, random_state=0)",0.0006746031746031748,0.8404166666666667,0.35,0.21956519462464352,921,35
"DecisionTreeClassifier(ccp_alpha=0.0006752136752136758, random_state=0)",0.0006752136752136758,0.8395833333333333,0.35,0.2202404082998572,919,35
"DecisionTreeClassifier(ccp_alpha=0.0006759259259259258, random_state=0)",0.0006759259259259258,0.8391666666666666,0.35,0.2209163342257831,917,35
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8375,0.35,0.22362466755911645,909,35
"DecisionTreeClassifier(ccp_alpha=0.0006785714285714283, random_state=0)",0.0006785714285714283,0.8370833333333333,0.34833333333333333,0.22430323898768786,907,35
"DecisionTreeClassifier(ccp_alpha=0.0006791187739463591, random_state=0)",0.0006791187739463591,0.8366666666666667,0.34833333333333333,0.22498235776163422,905,35
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555557, random_state=0)",0.0006805555555555557,0.83625,0.35,0.22634346887274534,901,35
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.8358333333333333,0.34833333333333333,0.22702402442830089,899,35
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.835,0.35,0.22838766079193726,895,35
"DecisionTreeClassifier(ccp_alpha=0.0006827160493827163, random_state=0)",0.0006827160493827163,0.8341666666666666,0.35,0.2297530928907027,891,35
"DecisionTreeClassifier(ccp_alpha=0.0006828703703703703, random_state=0)",0.0006828703703703703,0.8329166666666666,0.34833333333333333,0.23111883363144345,887,35
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8304166666666667,0.34833333333333333,0.23248788125049108,879,35
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8304166666666667,0.34833333333333333,0.2338569288695387,879,35
"DecisionTreeClassifier(ccp_alpha=0.0006903594771241828, random_state=0)",0.0006903594771241828,0.8291666666666667,0.34833333333333333,0.23592800730091126,873,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.2366224517453557,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.23731689618980015,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.2380113406342446,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.23870578507868903,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.23940022952313347,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.24009467396757792,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.24078911841202236,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.2414835628564668,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.24217800730091124,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.24287245174535568,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.24356689618980013,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.24426134063424457,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.244955785078689,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.24565022952313345,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.2463446739675779,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8225,0.3466666666666667,0.24703911841202233,841,35
"DecisionTreeClassifier(ccp_alpha=0.0006948529411764706, random_state=0)",0.0006948529411764706,0.8208333333333333,0.3466666666666667,0.24912367723555173,835,35
"DecisionTreeClassifier(ccp_alpha=0.0007024572649572649, random_state=0)",0.0007024572649572649,0.8166666666666667,0.35,0.25333842082529534,823,35
"DecisionTreeClassifier(ccp_alpha=0.0007041910331384013, random_state=0)",0.0007041910331384013,0.81625,0.34833333333333333,0.25404261185843374,821,35
"DecisionTreeClassifier(ccp_alpha=0.0007070707070707071, random_state=0)",0.0007070707070707071,0.8154166666666667,0.34833333333333333,0.25545675327257517,817,35
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857143, random_state=0)",0.0007142857142857143,0.8141666666666667,0.34833333333333333,0.2568853247011466,813,35
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8116666666666666,0.34833333333333333,0.25759961041543233,799,35
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8116666666666666,0.34833333333333333,0.25831389612971806,799,35
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8116666666666666,0.34833333333333333,0.2590281818440038,799,35
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8116666666666666,0.34833333333333333,0.2597424675582895,799,35
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8116666666666666,0.34833333333333333,0.2604567532725752,799,35
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8116666666666666,0.34833333333333333,0.26117103898686095,799,35
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8116666666666666,0.34833333333333333,0.26188532470114667,799,35
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.81125,0.34833333333333333,0.26260418917001116,797,35
"DecisionTreeClassifier(ccp_alpha=0.0007196969696969696, random_state=0)",0.0007196969696969696,0.81,0.35,0.26332388613970814,791,35
"DecisionTreeClassifier(ccp_alpha=0.0007196969696969696, random_state=0)",0.0007196969696969696,0.81,0.35,0.2647632800791021,791,35
"DecisionTreeClassifier(ccp_alpha=0.0007199032062915913, random_state=0)",0.0007199032062915913,0.8091666666666667,0.34833333333333333,0.2662030864916853,787,35
"DecisionTreeClassifier(ccp_alpha=0.0007211538461538461, random_state=0)",0.0007211538461538461,0.8075,0.35,0.26764539418399297,783,35
"DecisionTreeClassifier(ccp_alpha=0.0007222222222222222, random_state=0)",0.0007222222222222222,0.8066666666666666,0.34833333333333333,0.2683676164062152,781,35
"DecisionTreeClassifier(ccp_alpha=0.0007284382284382281, random_state=0)",0.0007284382284382281,0.8066666666666666,0.34833333333333333,0.2690960546346534,779,35
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8058333333333333,0.34833333333333333,0.27055438796798675,775,35
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8041666666666667,0.34833333333333333,0.2712835546346534,767,35
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8041666666666667,0.34833333333333333,0.2720127213013201,767,35
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8041666666666667,0.34833333333333333,0.27274188796798676,767,35
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8041666666666667,0.34833333333333333,0.27347105463465343,767,35
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666668, random_state=0)",0.0007291666666666668,0.8033333333333333,0.34833333333333333,0.2742002213013201,765,35
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8029166666666666,0.3466666666666667,0.27494096204206087,763,35
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.79875,0.345,0.2771631842642831,745,35
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.79875,0.345,0.27790392500502387,745,35
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.79875,0.345,0.27864466574576463,745,35
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.79875,0.345,0.2793854064865054,745,35
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.79875,0.345,0.28012614722724616,745,35
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.79875,0.345,0.2808668879679869,745,35
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.79875,0.345,0.2816076287087277,745,35
"DecisionTreeClassifier(ccp_alpha=0.0007421875, random_state=0)",0.0007421875,0.7966666666666666,0.345,0.2845763787087277,737,35
"DecisionTreeClassifier(ccp_alpha=0.0007457264957264954, random_state=0)",0.0007457264957264954,0.79625,0.345,0.2853221052044542,735,35
"DecisionTreeClassifier(ccp_alpha=0.0007473544973544977, random_state=0)",0.0007473544973544977,0.7954166666666667,0.345,0.28756416869651774,729,35
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.7945833333333333,0.345,0.2883141686965177,727,35
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.7941666666666667,0.345,0.2890641686965177,725,34
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888888, random_state=0)",0.0007638888888888888,0.7929166666666667,0.345,0.2905919464742955,721,34
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.7925,0.345,0.2913558353631844,719,34
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.7920833333333334,0.345,0.2921250661324151,717,34
"DecisionTreeClassifier(ccp_alpha=0.0007694592988710632, random_state=0)",0.0007694592988710632,0.79125,0.345,0.29366398473015726,713,34
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777774, random_state=0)",0.0007777777777777774,0.79,0.345,0.294441762507935,711,34
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777778, random_state=0)",0.0007777777777777778,0.7891666666666667,0.34833333333333333,0.2952195402857128,709,34
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.7883333333333333,0.34833333333333333,0.29599731806349056,707,34
"DecisionTreeClassifier(ccp_alpha=0.0007802363699102829, random_state=0)",0.0007802363699102829,0.7841666666666667,0.345,0.30145897265286253,693,34
"DecisionTreeClassifier(ccp_alpha=0.0007803030303030305, random_state=0)",0.0007803030303030305,0.7829166666666667,0.345,0.30223927568316555,691,34
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.7816666666666666,0.345,0.3038017756831656,687,34
"DecisionTreeClassifier(ccp_alpha=0.0007816951566951562, random_state=0)",0.0007816951566951562,0.78125,0.3433333333333333,0.30458347083986076,685,34
"DecisionTreeClassifier(ccp_alpha=0.0007909090909090904, random_state=0)",0.0007909090909090904,0.7795833333333333,0.3466666666666667,0.30616528902167894,681,34
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666669, random_state=0)",0.0007916666666666669,0.7783333333333333,0.3466666666666667,0.30774862235501227,677,34
"DecisionTreeClassifier(ccp_alpha=0.0007939814814814823, random_state=0)",0.0007939814814814823,0.7783333333333333,0.3466666666666667,0.30854260383649373,675,34
"DecisionTreeClassifier(ccp_alpha=0.0007947530864197534, random_state=0)",0.0007947530864197534,0.7758333333333334,0.3466666666666667,0.310926863095753,669,34
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.775,0.34833333333333333,0.3117304345243244,667,34
"DecisionTreeClassifier(ccp_alpha=0.0008046875000000001, random_state=0)",0.0008046875000000001,0.7720833333333333,0.35,0.3149491845243244,659,34
"DecisionTreeClassifier(ccp_alpha=0.0008055555555555555, random_state=0)",0.0008055555555555555,0.77125,0.34833333333333333,0.31656029563543553,655,34
"DecisionTreeClassifier(ccp_alpha=0.000806489262371615, random_state=0)",0.000806489262371615,0.7704166666666666,0.34833333333333333,0.3173667848978071,653,34
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.77,0.34833333333333333,0.31817486570588793,651,34
"DecisionTreeClassifier(ccp_alpha=0.0008110119047619047, random_state=0)",0.0008110119047619047,0.7695833333333333,0.34833333333333333,0.31898587761064984,649,34
"DecisionTreeClassifier(ccp_alpha=0.0008194444444444446, random_state=0)",0.0008194444444444446,0.76875,0.35,0.32062476649953875,645,34
"DecisionTreeClassifier(ccp_alpha=0.000824915824915825, random_state=0)",0.000824915824915825,0.7679166666666667,0.35,0.3214496823244546,643,34
"DecisionTreeClassifier(ccp_alpha=0.0008258928571428571, random_state=0)",0.0008258928571428571,0.7670833333333333,0.35,0.32227557518159744,641,34
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.7658333333333334,0.34833333333333333,0.3231089085149308,635,34
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.7658333333333334,0.34833333333333333,0.32477557518159744,635,34
"DecisionTreeClassifier(ccp_alpha=0.0008348765432098759, random_state=0)",0.0008348765432098759,0.7633333333333333,0.3516666666666667,0.32728020481122705,629,34
"DecisionTreeClassifier(ccp_alpha=0.0008412698412698414, random_state=0)",0.0008412698412698414,0.7625,0.3516666666666667,0.3289627444937667,625,34
"DecisionTreeClassifier(ccp_alpha=0.0008415193663672367, random_state=0)",0.0008415193663672367,0.76125,0.35333333333333333,0.3306457832265012,621,34
"DecisionTreeClassifier(ccp_alpha=0.0008420138888888887, random_state=0)",0.0008420138888888887,0.7608333333333334,0.3566666666666667,0.33148779711539006,619,34
"DecisionTreeClassifier(ccp_alpha=0.0008436561561561565, random_state=0)",0.0008436561561561565,0.75875,0.36,0.3331751094277024,615,34
"DecisionTreeClassifier(ccp_alpha=0.0008465608465608463, random_state=0)",0.0008465608465608463,0.7570833333333333,0.3616666666666667,0.33571479196738496,609,34
"DecisionTreeClassifier(ccp_alpha=0.0008471200980392146, random_state=0)",0.0008471200980392146,0.75625,0.3616666666666667,0.3365619120654242,607,34
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.755,0.3616666666666667,0.3374091342876464,603,34
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.755,0.3616666666666667,0.3382563565098686,603,34
