models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.954375,0.0875,31.099604166666637,2045,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.954375,0.0875,31.1000208333333,2045,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.954375,0.0875,31.100437499999963,2045,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.954375,0.0875,31.100854166666625,2045,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.954375,0.0875,31.101687499999954,2045,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.954375,0.0875,31.102104166666617,2045,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.954375,0.0875,31.10252083333328,2045,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.95375,0.0875,31.102937499999946,2043,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.950625,0.09,31.103354166666612,2033,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.950625,0.09,31.10377083333328,2033,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.950625,0.09,31.104187499999945,2033,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.950625,0.09,31.10460416666661,2033,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.950625,0.09,31.105020833333278,2033,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666696184, random_state=0)",0.0004166666666696184,0.95,0.09,31.105437499999947,2031,29
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.949375,0.09,31.105854166666617,2029,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666742458, random_state=0)",0.0004166666666742458,0.94875,0.09,31.10627083333329,2027,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.10720833333329,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.10767708333329,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.10814583333329,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.109083333333288,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.109552083333288,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.110020833333287,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.110489583333287,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.110958333333286,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.111895833333286,2001,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.09,31.112364583333285,2001,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.09,31.112864583333284,1993,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.09,31.113364583333283,1993,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.09,31.11386458333328,1993,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.09,31.11436458333328,1993,29
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.935625,0.09,31.114864583333286,1991,29
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.935,0.0925,31.115385416666612,1989,29
"DecisionTreeRegressor(ccp_alpha=0.0005357142857161534, random_state=0)",0.0005357142857161534,0.933125,0.0925,31.116456845238044,1985,29
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.930625,0.0925,31.117550595238043,1981,29
"DecisionTreeRegressor(ccp_alpha=0.0005555555555645241, random_state=0)",0.0005555555555645241,0.929375,0.0925,31.118106150793608,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.928125,0.0925,31.11870882936504,1977,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0925,31.11933382936504,1967,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0925,31.11995882936504,1967,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0925,31.12058382936504,1967,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0925,31.121208829365038,1967,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0925,31.121833829365038,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0006818181818124458, random_state=0)",0.0006818181818124458,0.92,0.0925,31.123197465728662,1963,29
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.91875,0.0925,31.123947465728655,1961,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.916875,0.0925,31.124697465728655,1959,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.914375,0.0925,31.12544746572866,1955,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.914375,0.0925,31.126197465728662,1955,29
"DecisionTreeRegressor(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.91125,0.0925,31.12775996572866,1951,29
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.90875,0.0925,31.12859329906199,1947,29
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.90875,0.0925,31.12942663239532,1947,29
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.9075,0.0925,31.130259965728655,1945,29
"DecisionTreeRegressor(ccp_alpha=0.0008888888888827751, random_state=0)",0.0008888888888827751,0.905625,0.0925,31.13114885461754,1943,29
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.904375,0.0925,31.132041711760397,1941,29
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.89875,0.095,31.132979211760397,1935,29
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.89875,0.095,31.133916711760396,1935,29
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.89875,0.095,31.134854211760395,1935,29
"DecisionTreeRegressor(ccp_alpha=0.0009375000000000355, random_state=0)",0.0009375000000000355,0.898125,0.095,31.135791711760394,1933,29
"DecisionTreeRegressor(ccp_alpha=0.0010416666666668562, random_state=0)",0.0010416666666668562,0.8975,0.095,31.13787504509373,1929,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.139125045093728,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.140375045093727,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.141625045093726,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.142875045093724,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.144125045093723,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.145375045093722,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.14662504509372,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.14787504509372,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.14912504509372,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.150375045093718,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.151625045093716,1905,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.8825,0.095,31.152875045093715,1905,29
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.880625,0.095,31.15454171176037,1903,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.87875,0.095,31.156208378427035,1901,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.878125,0.095,31.158083378427033,1899,29
"DecisionTreeRegressor(ccp_alpha=0.0026041666666685617, random_state=0)",0.0026041666666685617,0.8775,0.095,31.1606875450937,1897,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87,0.095,31.163500045093702,1885,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87,0.095,31.166312545093703,1885,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87,0.095,31.169125045093704,1885,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87,0.095,31.171937545093705,1885,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87,0.095,31.174750045093706,1885,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.87,0.095,31.177562545093707,1885,29
"DecisionTreeRegressor(ccp_alpha=0.0033333333333338544, random_state=0)",0.0033333333333338544,0.86875,0.095,31.18089587842704,1883,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865,0.095,31.18464587842704,1879,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865,0.095,31.18839587842704,1879,29
"DecisionTreeRegressor(ccp_alpha=0.0038095238095240806, random_state=0)",0.0038095238095240806,0.86125,0.095,31.192205402236564,1877,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.85875,0.095,31.196424152236563,1875,29
"DecisionTreeRegressor(ccp_alpha=0.004218750000000271, random_state=0)",0.004218750000000271,0.858125,0.095,31.200642902236563,1873,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,31.205642902236562,1857,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,31.21064290223656,1857,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,31.21564290223656,1857,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,31.22064290223656,1857,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,31.225642902236558,1857,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,31.230642902236557,1857,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,31.235642902236556,1857,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,31.240642902236555,1857,29
"DecisionTreeRegressor(ccp_alpha=0.005104166666666927, random_state=0)",0.005104166666666927,0.846875,0.095,31.24574706890322,1855,29
"DecisionTreeRegressor(ccp_alpha=0.0052083333333359854, random_state=0)",0.0052083333333359854,0.845,0.095,31.250955402236556,1853,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83875,0.095,31.258767902236556,1843,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83875,0.095,31.266580402236556,1843,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83875,0.095,31.274392902236556,1843,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83875,0.095,31.282205402236556,1843,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83875,0.095,31.290017902236556,1843,29
"DecisionTreeRegressor(ccp_alpha=0.008437499999999716, random_state=0)",0.008437499999999716,0.8375,0.095,31.298455402236556,1841,29
"DecisionTreeRegressor(ccp_alpha=0.010125000000007276, random_state=0)",0.010125000000007276,0.836875,0.095,31.30858040223656,1839,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.835,0.095,31.318997068903226,1837,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.833125,0.095,31.329413735569897,1835,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,31.340663735569898,1823,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,31.351913735569898,1823,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,31.3631637355699,1823,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,31.3744137355699,1823,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,31.3856637355699,1823,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.095,31.3969137355699,1823,29
"DecisionTreeRegressor(ccp_alpha=0.011484375, random_state=0)",0.011484375,0.823125,0.095,31.4198824855699,1819,29
"DecisionTreeRegressor(ccp_alpha=0.012500000000000143, random_state=0)",0.012500000000000143,0.823125,0.095,31.4323824855699,1817,29
"DecisionTreeRegressor(ccp_alpha=0.012604166666669699, random_state=0)",0.012604166666669699,0.821875,0.095,31.44498665223657,1815,29
"DecisionTreeRegressor(ccp_alpha=0.01265625, random_state=0)",0.01265625,0.820625,0.095,31.457642902236568,1813,29
"DecisionTreeRegressor(ccp_alpha=0.014623015873012263, random_state=0)",0.014623015873012263,0.81625,0.095,31.48688893398259,1809,29
"DecisionTreeRegressor(ccp_alpha=0.014999999999998863, random_state=0)",0.014999999999998863,0.815625,0.095,31.501888933982592,1807,29
"DecisionTreeRegressor(ccp_alpha=0.015052083333343945, random_state=0)",0.015052083333343945,0.815,0.095,31.516941017315936,1805,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.532253517315937,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.547566017315937,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.562878517315937,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.578191017315937,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.593503517315938,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.608816017315938,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.62412851731594,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.63944101731594,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.65475351731594,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.67006601731594,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.80125,0.0925,31.68537851731594,1783,29
"DecisionTreeRegressor(ccp_alpha=0.017604166666664423, random_state=0)",0.017604166666664423,0.800625,0.0925,31.702982683982604,1781,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.722982683982604,1763,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.742982683982603,1763,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.762982683982603,1763,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.782982683982603,1763,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.802982683982602,1763,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.8229826839826,1763,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.8429826839826,1763,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.8629826839826,1763,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.789375,0.0925,31.8829826839826,1763,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,31.903399350649266,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,31.923816017315932,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,31.944232683982598,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,31.964649350649264,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,31.98506601731593,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,32.0054826839826,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,32.02589935064927,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,32.04631601731594,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,32.06673268398261,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,32.08714935064928,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,32.107566017315946,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0925,32.127982683982616,1739,29
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.76375,0.0925,32.148399350649285,1735,29
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.76375,0.0925,32.168816017315955,1735,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666667707, random_state=0)",0.020416666666667707,0.764375,0.0925,32.189232683982624,1733,29
"DecisionTreeRegressor(ccp_alpha=0.020833333333333072, random_state=0)",0.020833333333333072,0.764375,0.09,32.21006601731596,1731,29
"DecisionTreeRegressor(ccp_alpha=0.020833333333335986, random_state=0)",0.020833333333335986,0.7625,0.09,32.230899350649295,1729,29
"DecisionTreeRegressor(ccp_alpha=0.021125000000004092, random_state=0)",0.021125000000004092,0.761875,0.09,32.2520243506493,1727,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.09,32.2749931006493,1725,29
"DecisionTreeRegressor(ccp_alpha=0.02333333333333371, random_state=0)",0.02333333333333371,0.756875,0.09,32.29832643398263,1723,29
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.755625,0.09,32.32176393398262,1721,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,32.34520143398262,1709,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,32.36863893398262,1709,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,32.39207643398262,1709,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,32.41551393398262,1709,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,32.43895143398262,1709,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.748125,0.0875,32.46238893398262,1709,29
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.741875,0.0875,32.48688893398263,1705,29
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.741875,0.0875,32.51138893398263,1705,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.74,0.0875,32.53659726731597,1703,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333341673, random_state=0)",0.025208333333341673,0.73875,0.0875,32.56180560064931,1701,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73625,0.0875,32.587118100649306,1697,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.73625,0.0875,32.612430600649304,1697,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.730625,0.0875,32.63909726731597,1691,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.730625,0.0875,32.66576393398263,1691,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.730625,0.0875,32.692430600649296,1691,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.729375,0.0875,32.71909726731596,1687,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.729375,0.0875,32.74576393398262,1687,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.7275,0.0875,32.77243060064929,1685,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.718125,0.0825,32.79909726731596,1675,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.718125,0.0825,32.82576393398263,1675,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.718125,0.0825,32.8524306006493,1675,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.718125,0.0825,32.87909726731597,1675,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.718125,0.0825,32.90576393398264,1675,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.714375,0.0825,32.933316017315974,1671,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.714375,0.0825,32.96086810064931,1671,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.710625,0.0825,32.98899310064931,1667,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.710625,0.0825,33.01711810064931,1667,29
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.7075,0.0825,33.04592762445885,1665,29
