models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.041421269603663546,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.04205458182658945,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.042687894049515354,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.04332120627244126,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.04395451849536716,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.044587830718293066,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.04522114294121897,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.045854455164144874,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.04712107960999668,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.047754391832922585,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.04838770405584849,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.04902101627877439,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.0496543285017003,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.0502876407246262,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.050920952947552105,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.05155426517047801,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.052820889616329816,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.05345420183925572,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.054087514062181624,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.05535413850803343,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.055987450730959336,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.05662076295388524,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.05788738739973705,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.05852069962266295,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.059154011845588855,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.05978732406851476,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06105394851436657,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06168726073729247,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.062320572960218375,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06358719740607018,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06422050962899607,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06548713407484788,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06675375852069969,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06738707074362559,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06865369518947739,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06928700741240329,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.06992031963532919,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07055363185825508,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07118694408118098,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07182025630410688,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07245356852703277,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07435350519581048,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07498681741873638,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07562012964166227,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07625344186458817,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07752006631043998,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07815337853336587,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.07942000297921768,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.0819532518709213,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.0825865640938472,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.08321987631677309,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.0844865007626249,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.08701974965432852,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.08765306187725441,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.08891968632310622,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.08955299854603212,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09018631076895801,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09081962299188391,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09208624743773572,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09335287188358753,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09461949632943933,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09651943299821704,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09715274522114294,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09778605744406883,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09841936966699473,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09905268188992063,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.09968599411284652,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10221924300455014,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10285255522747604,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10348586745040193,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10411917967332783,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10475249189625373,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10538580411917962,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10728574078795733,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10791905301088323,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10855236523380912,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.10918567745673502,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11045230190258683,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11171892634843864,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11298555079429044,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11425217524014225,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11488548746306815,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11551879968599404,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11615211190891994,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11678542413184584,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11805204857769765,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11868536080062354,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11931867302354944,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.11995198524647534,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.12058529746940123,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.12185192191525304,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.12248523413817894,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.12311854636110484,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.12375185858403073,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.12501848302988253,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.12628510747573432,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.12755173192158611,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.128185044144512,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.1288183563674379,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.1294516685903638,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8790373654211526,0.13924050632911392,0.13135160525914152,1263,24
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259026, random_state=0)",0.0006333122229259026,0.8784040531982267,0.13924050632911392,0.13261822970499332,1259,23
"DecisionTreeClassifier(ccp_alpha=0.0006376988010933522, random_state=0)",0.0006376988010933522,0.8777707409753008,0.13924050632911392,0.13325592850608667,1257,23
"DecisionTreeClassifier(ccp_alpha=0.0006966434452184925, random_state=0)",0.0006966434452184925,0.8777707409753008,0.13924050632911392,0.13464921539652366,1253,23
"DecisionTreeClassifier(ccp_alpha=0.0007237853976296028, random_state=0)",0.0007237853976296028,0.8771374287523749,0.13924050632911392,0.13609678619178286,1249,23
"DecisionTreeClassifier(ccp_alpha=0.000748459899821521, random_state=0)",0.000748459899821521,0.8739708676377455,0.14177215189873418,0.13983908569089046,1239,23
"DecisionTreeClassifier(ccp_alpha=0.0007539431225308361, random_state=0)",0.0007539431225308361,0.8733375554148195,0.14177215189873418,0.14059302881342128,1237,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8682710576314123,0.13924050632911392,0.14211297814844345,1221,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8682710576314123,0.13924050632911392,0.14363292748346562,1221,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8682710576314123,0.13924050632911392,0.1451528768184878,1221,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8682710576314123,0.13924050632911392,0.14667282615350996,1221,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.8676377454084864,0.13924050632911392,0.14743280082102103,1219,23
"DecisionTreeClassifier(ccp_alpha=0.000777246819045426, random_state=0)",0.000777246819045426,0.8663711209626346,0.13924050632911392,0.14898729445911188,1215,22
"DecisionTreeClassifier(ccp_alpha=0.0007830042028902067, random_state=0)",0.0007830042028902067,0.863204559848005,0.13924050632911392,0.15290231547356292,1205,22
"DecisionTreeClassifier(ccp_alpha=0.0007838899542509433, random_state=0)",0.0007838899542509433,0.8625712476250792,0.13924050632911392,0.15368620542781386,1203,22
"DecisionTreeClassifier(ccp_alpha=0.0007945189705797686, random_state=0)",0.0007945189705797686,0.8619379354021532,0.13924050632911392,0.15448072439839364,1201,22
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8606713109563014,0.13924050632911392,0.15528291988076645,1197,22
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8606713109563014,0.13924050632911392,0.15608511536313927,1197,22
"DecisionTreeClassifier(ccp_alpha=0.000814258572333303, random_state=0)",0.000814258572333303,0.8587713742875237,0.14177215189873418,0.15852789108013918,1191,22
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8575047498416719,0.14177215189873418,0.16017450285974652,1187,22
"DecisionTreeClassifier(ccp_alpha=0.0008252250177519333, random_state=0)",0.0008252250177519333,0.8562381253958201,0.14177215189873418,0.16265017791300232,1181,22
"DecisionTreeClassifier(ccp_alpha=0.0008348206574932352, random_state=0)",0.0008348206574932352,0.8556048131728943,0.1468354430379747,0.16348499857049556,1179,22
"DecisionTreeClassifier(ccp_alpha=0.0008373794947575822, random_state=0)",0.0008373794947575822,0.8518049398353388,0.14936708860759493,0.16850927553904105,1167,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.16935369183627558,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1701981081335101,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.17104252443074464,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.17188694072797917,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1727313570252137,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.17357577332244822,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.17442018961968275,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.17526460591691728,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1761090222141518,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1777978548086209,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.17864227110585543,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.17948668740308996,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18033110370032449,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18117551999755901,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18201993629479354,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18286435259202807,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1837087688892626,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18455318518649713,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18539760148373166,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1862420177809662,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18708643407820072,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18793085037543525,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.18877526667266978,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1896196829699043,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19046409926713884,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19130851556437337,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1921529318616079,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19299734815884242,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19384176445607695,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19468618075331148,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.195530597050546,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19637501334778054,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19721942964501507,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.1980638459422496,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19890826223948413,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.19975267853671866,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.2005970948339532,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8271057631412286,0.15443037974683543,0.20144151113118772,1089,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8252058264724509,0.15443037974683543,0.20228592742842225,1083,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8252058264724509,0.15443037974683543,0.20397476002289133,1083,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8233058898036733,0.15443037974683543,0.20481917632012586,1077,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8233058898036733,0.15443037974683543,0.2056635926173604,1077,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8233058898036733,0.15443037974683543,0.20650800891459492,1077,22
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345379, random_state=0)",0.0008444162972345379,0.8226725775807473,0.1569620253164557,0.20735242521182945,1075,22
"DecisionTreeClassifier(ccp_alpha=0.0008708043065231159, random_state=0)",0.0008708043065231159,0.8201393286890437,0.1569620253164557,0.21170644674444503,1065,22
"DecisionTreeClassifier(ccp_alpha=0.00088336123801608, random_state=0)",0.00088336123801608,0.8157061431285624,0.15443037974683543,0.21347316922047718,1061,22
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8081063964534515,0.15443037974683543,0.2152464434446697,1037,22
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8081063964534515,0.15443037974683543,0.21701971766886222,1037,22
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8081063964534515,0.15443037974683543,0.21879299189305473,1037,22
