models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.1225,76.35729829545471,1987,42
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.1225,76.35771496212138,1987,42
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.1225,76.35813162878804,1987,42
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.1225,76.35854829545471,1987,42
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.1225,76.35896496212138,1987,42
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.938125,0.1225,76.35943371212137,1969,42
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.938125,0.1225,76.35990246212137,1969,42
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.938125,0.1225,76.36037121212136,1969,42
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.938125,0.1225,76.36083996212136,1969,42
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.938125,0.1225,76.36177746212137,1969,42
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.938125,0.1225,76.36224621212136,1969,42
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.938125,0.1225,76.36271496212136,1969,42
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.938125,0.1225,76.36318371212136,1969,42
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.9375,0.1225,76.36368371212136,1967,42
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.936875,0.1225,76.36420454545468,1965,42
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.935,0.1225,76.36472537878802,1959,42
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.935,0.1225,76.36524621212136,1959,42
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.935,0.1225,76.3657670454547,1959,42
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.934375,0.12,76.3663139204547,1957,42
"DecisionTreeRegressor(ccp_alpha=0.0005833333333350767, random_state=0)",0.0005833333333350767,0.93375,0.12,76.36689725378804,1955,42
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.9325,0.1225,76.36749993235946,1953,42
"DecisionTreeRegressor(ccp_alpha=0.000624999999996021, random_state=0)",0.000624999999996021,0.930625,0.1225,76.36874993235946,1949,42
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.920625,0.1175,76.36937493235946,1933,42
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.920625,0.1175,76.36999993235946,1933,42
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.920625,0.1175,76.37062493235946,1933,42
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.920625,0.1175,76.37124993235946,1933,42
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.920625,0.1175,76.37187493235946,1933,42
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.920625,0.1175,76.37249993235946,1933,42
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.920625,0.1175,76.37312493235946,1933,42
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.920625,0.1175,76.37374993235946,1933,42
"DecisionTreeRegressor(ccp_alpha=0.0006510416666606033, random_state=0)",0.0006510416666606033,0.919375,0.12,76.37440097402612,1931,42
"DecisionTreeRegressor(ccp_alpha=0.0006510416666742457, random_state=0)",0.0006510416666742457,0.918125,0.12,76.37505201569279,1929,42
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.916875,0.12,76.37575514069279,1927,42
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.915625,0.12,76.37650514069279,1925,42
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.910625,0.1175,76.3772551406928,1917,42
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.910625,0.1175,76.3780051406928,1917,42
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.910625,0.1175,76.37875514069282,1917,42
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.910625,0.1175,76.37950514069283,1917,42
"DecisionTreeRegressor(ccp_alpha=0.0007512019230853184, random_state=0)",0.0007512019230853184,0.909375,0.1175,76.38025634261591,1915,42
"DecisionTreeRegressor(ccp_alpha=0.0007692307692298073, random_state=0)",0.0007692307692298073,0.9075,0.12,76.38102557338514,1913,42
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.90625,0.12,76.381918430528,1911,42
"DecisionTreeRegressor(ccp_alpha=0.0009230769230714486, random_state=0)",0.0009230769230714486,0.904375,0.12,76.38284150745108,1909,42
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9025,0.12,76.38377900745108,1907,42
"DecisionTreeRegressor(ccp_alpha=0.000999999999999801, random_state=0)",0.000999999999999801,0.901875,0.12,76.38577900745108,1903,42
"DecisionTreeRegressor(ccp_alpha=0.0010440340909019597, random_state=0)",0.0010440340909019597,0.9,0.12,76.38682304154197,1901,42
"DecisionTreeRegressor(ccp_alpha=0.0010714285714163907, random_state=0)",0.0010714285714163907,0.899375,0.12,76.3889658986848,1897,42
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.8975,0.12,76.39003732725622,1895,42
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88875,0.12,76.39128732725622,1881,42
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88875,0.12,76.39253732725622,1881,42
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88875,0.12,76.39378732725622,1881,42
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88875,0.12,76.39503732725622,1881,42
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88875,0.12,76.39628732725622,1881,42
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88875,0.12,76.39753732725622,1881,42
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.88875,0.12,76.39878732725622,1881,42
"DecisionTreeRegressor(ccp_alpha=0.0014999999999993463, random_state=0)",0.0014999999999993463,0.885625,0.12,76.40178732725622,1877,42
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.88375,0.12,76.40345399392287,1875,42
"DecisionTreeRegressor(ccp_alpha=0.0016666666666645825, random_state=0)",0.0016666666666645825,0.881875,0.12,76.40512066058953,1873,42
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.878125,0.12,76.4067873272562,1869,42
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.878125,0.12,76.40845399392286,1869,42
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.87375,0.12,76.41032899392286,1861,42
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.87375,0.12,76.41220399392286,1861,42
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.87375,0.12,76.41407899392286,1861,42
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.87375,0.12,76.41595399392286,1861,42
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.873125,0.12,76.41795399392285,1859,42
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.8725,0.12,76.41995399392285,1857,42
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.871875,0.12,76.42203732725618,1855,42
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.87125,0.1225,76.42412066058952,1853,42
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86375,0.1225,76.42693316058953,1841,42
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86375,0.1225,76.42974566058953,1841,42
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86375,0.1225,76.43255816058954,1841,42
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86375,0.1225,76.43537066058954,1841,42
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86375,0.1225,76.43818316058955,1841,42
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86375,0.1225,76.44099566058955,1841,42
"DecisionTreeRegressor(ccp_alpha=0.0031250000000022735, random_state=0)",0.0031250000000022735,0.863125,0.1225,76.44412066058955,1839,42
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8575,0.1225,76.44787066058954,1833,42
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8575,0.1225,76.45162066058954,1833,42
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8575,0.1225,76.45537066058954,1833,42
"DecisionTreeRegressor(ccp_alpha=0.00390625, random_state=0)",0.00390625,0.855625,0.1225,76.45927691058954,1831,42
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.850625,0.1225,76.46349566058954,1827,42
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.850625,0.1225,76.46771441058955,1827,42
"DecisionTreeRegressor(ccp_alpha=0.004300595238086089, random_state=0)",0.004300595238086089,0.8475,0.1225,76.47201500582764,1825,42
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.844375,0.1225,76.47651500582765,1823,42
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.835625,0.1225,76.48151500582765,1809,42
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.835625,0.1225,76.48651500582764,1809,42
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.835625,0.1225,76.49151500582764,1809,42
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.835625,0.1225,76.49651500582763,1809,42
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.835625,0.1225,76.50151500582763,1809,42
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.835625,0.1225,76.50651500582762,1809,42
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.835625,0.1225,76.51151500582762,1809,42
"DecisionTreeRegressor(ccp_alpha=0.0059833916083863415, random_state=0)",0.0059833916083863415,0.834375,0.1225,76.5234817890444,1805,42
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.8325,0.1225,76.53014845571106,1803,42
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.82875,0.1225,76.53681512237773,1799,42
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.82875,0.1225,76.54348178904439,1799,42
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.82625,0.1225,76.55098178904439,1797,42
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8225,0.1225,76.55879428904439,1791,42
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8225,0.1225,76.56660678904439,1791,42
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8225,0.1225,76.57441928904439,1791,42
"DecisionTreeRegressor(ccp_alpha=0.010124999999999034, random_state=0)",0.010124999999999034,0.82375,0.1225,76.58454428904439,1789,42
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.821875,0.1225,76.59496095571106,1787,42
"DecisionTreeRegressor(ccp_alpha=0.010416666666666003, random_state=0)",0.010416666666666003,0.82,0.1225,76.60537762237773,1785,42
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.818125,0.1225,76.6157942890444,1783,42
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.815625,0.1225,76.6270442890444,1779,42
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.815625,0.1225,76.63829428904441,1779,42
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.813125,0.1225,76.65001303904441,1777,42
"DecisionTreeRegressor(ccp_alpha=0.01432291666666856, random_state=0)",0.01432291666666856,0.810625,0.1225,76.67865887237775,1773,42
"DecisionTreeRegressor(ccp_alpha=0.014999999999999928, random_state=0)",0.014999999999999928,0.81,0.1225,76.69365887237775,1771,42
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.808125,0.1225,76.70865887237775,1769,42
"DecisionTreeRegressor(ccp_alpha=0.015125000000000171, random_state=0)",0.015125000000000171,0.80625,0.1225,76.72378387237775,1767,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.73909637237774,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.75440887237774,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.76972137237773,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.78503387237772,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.80034637237772,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.81565887237771,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.8309713723777,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.8462838723777,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.86159637237769,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.87690887237768,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.89222137237768,1743,42
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.791875,0.1225,76.90753387237767,1743,42
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.789375,0.1225,76.92440887237767,1741,42
"DecisionTreeRegressor(ccp_alpha=0.017015624999992273, random_state=0)",0.017015624999992273,0.78875,0.1225,76.94142449737767,1739,42
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.7875,0.1225,76.96033074737767,1737,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,76.98033074737766,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.00033074737766,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.02033074737766,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.04033074737765,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.06033074737765,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.08033074737764,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.10033074737764,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.12033074737764,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.14033074737763,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.16033074737763,1715,42
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77375,0.1225,77.18033074737762,1715,42
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.12,77.20074741404429,1701,42
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.12,77.22116408071095,1701,42
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.12,77.24158074737761,1701,42
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.12,77.26199741404427,1701,42
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.12,77.28241408071094,1701,42
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.12,77.3028307473776,1701,42
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.760625,0.12,77.32324741404426,1701,42
"DecisionTreeRegressor(ccp_alpha=0.021124999999996133, random_state=0)",0.021124999999996133,0.75875,0.12,77.34437241404426,1699,42
"DecisionTreeRegressor(ccp_alpha=0.021640625, random_state=0)",0.021640625,0.75375,0.115,77.40929428904425,1693,42
"DecisionTreeRegressor(ccp_alpha=0.02209374999999966, random_state=0)",0.02209374999999966,0.75125,0.115,77.45348178904425,1689,42
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.74875,0.115,77.47598178904424,1685,42
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.74875,0.115,77.49848178904423,1685,42
"DecisionTreeRegressor(ccp_alpha=0.02263392857143117, random_state=0)",0.02263392857143117,0.748125,0.115,77.52111571761567,1683,42
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.740625,0.115,77.54408446761568,1677,42
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.740625,0.115,77.56705321761568,1677,42
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.740625,0.115,77.59002196761568,1677,42
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.739375,0.115,77.61345946761568,1675,42
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.73625,0.115,77.63795946761569,1673,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.66316780094903,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.68837613428236,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.7135844676157,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.73879280094904,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.76400113428238,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.78920946761572,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.81441780094906,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.8396261342824,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.719375,0.1125,77.86483446761574,1655,42
"DecisionTreeRegressor(ccp_alpha=0.025208333333337125, random_state=0)",0.025208333333337125,0.718125,0.1125,77.89004280094908,1653,42
"DecisionTreeRegressor(ccp_alpha=0.025387820512837035, random_state=0)",0.025387820512837035,0.7125,0.1125,77.94081844197476,1649,42
"DecisionTreeRegressor(ccp_alpha=0.02590029761904134, random_state=0)",0.02590029761904134,0.710625,0.1125,77.9667187395938,1647,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705,0.1125,77.99338540626047,1641,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705,0.1125,78.02005207292714,1641,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.705,0.1125,78.04671873959381,1641,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666666144, random_state=0)",0.026666666666666144,0.703125,0.1125,78.07338540626048,1639,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.7025,0.1125,78.10005207292716,1637,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.695,0.1125,78.12671873959383,1629,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.695,0.1125,78.1533854062605,1629,42
