learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0009171401657741737,-0.0014113124492188317,-0.0034508557479996237,-0.0006395157484102127,-8.26514148883571e-05,0.00380071018370316,-0.0013092005087523499,-0.0010855694394111327,0.0008237900649407168,future topics,DecisionTree
-0.00014694250945150329,0.0004924843728661405,0.0010526640415085872,0.0008445509349979182,-0.0002971749769374534,0.00010920057936305402,-0.0012968244375756298,7.920771671861291e-05,0.0018337193842458282,future topics,DecisionTree
-1.6872690199438696e-05,4.201890443085988e-05,0.002713517836888693,0.0005734798593607442,0.0013968008493838054,0.0015931337804146015,0.0014034603114862663,0.002543740247747138,0.0003696160062200805,future topics,DecisionTree
0.0003406216465723402,0.0009624263866193116,0.0005455160243693247,-0.0007814978199120534,-0.00083154742647962,-0.000154693642779307,0.0005201815450688791,-0.0004552207449088838,-0.001257970862816988,future topics,DecisionTree
-0.0001250239468862586,-0.0010171492215139747,-0.002500255842022148,0.00038039252430755545,-0.005226170595453044,-0.0015801903750534885,0.011530137567647678,0.0003486899198934629,-0.0031005649251871718,future topics,DecisionTree
-2.1278260254033546e-05,0.0017998972558390862,0.0004862060439578782,0.0009594630234751547,0.0002050050602483329,0.0007428702248926516,-1.4944704214738433e-05,0.001279780933989322,0.00044486552780585075,future topics,DecisionTree
-0.0005040484510468599,-0.0005511894442210565,0.002653564077824561,0.0005012837124652006,0.0007886162969341174,-0.0012033773070072632,-0.0008451907131771296,0.006571226166549317,-0.00033205923259210573,future topics,DecisionTree
2.5231370880183704e-05,-0.0002019395323607752,0.0026555753740443713,-0.0009401984221075376,-0.007627438379460881,-0.0022670478982244058,-0.008115120014782914,0.00032824331362130203,-3.4807058648015846e-06,future topics,DecisionTree
-0.0006093925065404289,-0.001516964024753597,0.0076241230004351155,0.00015209949696891328,-0.0016949533091422636,0.0030829554186031327,0.0005136345444627829,0.0045630399043988515,0.0004017225813013513,future topics,DecisionTree
-0.004760677699849244,-0.002486048150420741,0.02401403840511989,4.691738307699857e-05,-0.019468861836695134,0.002882600223112498,0.0006190231546634712,0.0005706837389113535,0.0009931898878213262,future topics,DecisionTree
0.00031520833943554194,0.0007960619294749929,0.0008124973255102696,0.0016521692802935655,0.001047187630896119,0.0019468026098790495,0.0006987875521667455,0.0036538351944070554,-0.0009273547563299182,future topics,DecisionTree
0.00016453647290257218,-0.0004174746706097659,0.002690489235706908,0.0035449853375545152,0.0018742747944625428,-0.0021568424429731503,-0.0003690387450653466,-0.0013172906560322733,-0.004156034220209779,future topics,DecisionTree
-0.0001307581305065632,-0.00010594328336089464,0.0018989755560206586,0.0056586826351946425,-0.0019365343278879028,0.00028181436992448305,-0.005040070085862557,0.0007614247124618775,0.00015411365975361753,future topics,DecisionTree
-0.0007694210322212002,-0.030281903188400416,-0.03541099447765937,0.0011997284909182517,-0.003786816608774455,-0.04300839264015499,-0.02510399596960773,-0.011977757102346968,0.000340167634001122,future topics,DecisionTree
0.0005765307948944398,-0.002450010443238018,0.0010269615088085626,-0.002077526395658493,-0.0003859994539776695,0.00027069187026705415,0.002893799252950225,-0.0009302874846654452,0.00044980545635273507,future topics,DecisionTree
-0.00024553858077927044,0.0025570731274920664,0.0027624852746838766,-0.004171817836443064,-0.0005296162690542915,0.000728101954337382,0.00030148947381495315,0.0015481754175951995,0.0007838825440886868,future topics,DecisionTree
0.000556128605276127,0.0013856630476013355,-0.0010550374142235398,-9.975338772519863e-05,0.0012844770341316344,-3.124357034930557e-05,0.00019938951503494233,0.0005095915701892384,0.0003238797057828449,future topics,DecisionTree
9.421690566437645e-05,-0.0004338684108410036,0.002584066545219291,-0.0014765319585328595,-0.00127652903868345,2.0434579412120403e-05,-0.0006298942636416936,0.0024386463630751646,-0.00024011561594163195,future topics,DecisionTree
-0.0004164016782071392,-0.0007644020688367856,0.002660890520568933,0.006142592591880702,-0.005333192375624594,-0.0014698614568534828,0.00013097968088759138,-0.0022066626970372893,0.000654082588953036,future topics,DecisionTree
-0.00033479530752436213,0.0004114832594063868,0.0013881446451083003,0.0005333024807539082,0.00039038255065237655,-0.0005527266690776989,0.0006168713943576224,0.0024823595167480406,-0.0028516467646940115,future topics,DecisionTree
0.0019419792515872737,0.0023650367316089553,0.0023553897865325893,0.001218047403067184,0.0025796646152540146,0.0011803860303017115,-0.00029477759195652565,0.002041369376303757,0.00013106950305274948,future topics,DecisionTree
-0.0001552170584873463,7.008372316272206e-05,-0.0032347816346868174,-0.0027671743305465587,-0.0036178709559194235,-0.000555618520652138,-0.0013010859474388086,-0.00038162546686658675,0.006576315297169326,future topics,DecisionTree
7.685336953811422e-05,-0.031905002507976996,0.0011129289342986458,-0.009751442867413628,-0.00020419899489632944,-0.0009343958449115361,-0.006418936525719472,-0.026478609156553427,-0.03232099130062938,future topics,DecisionTree
0.00235443175932458,-0.00010860420627355742,0.027072051508547714,0.00027891248378443144,0.0006395017957305165,0.0016527656058023987,0.001171175599011518,0.015009770151593166,0.03270576040821509,future topics,DecisionTree
-0.007309250577345082,-0.00559462918910462,0.01239321620244732,-0.0006841740240832393,-0.0009100566403539263,0.01956241627999143,-0.028138436299405847,0.008142035579421824,-0.0020724562258319615,future topics,DecisionTree
-0.00019595644059326338,0.000110477132173236,0.00012419196589505478,0.0012019514319221883,0.0014549811989139766,4.49322040260486e-05,-0.0003539215134778923,0.00043041867476294345,0.00046539045211633253,future topics,DecisionTree
0.0006134642962578704,0.0006649211705913031,0.004055610111017195,-0.006073987102228053,0.0016821330143793765,0.0007618382917800369,-0.0008269282887412468,0.00015623522552279262,1.5008387158293258e-05,future topics,DecisionTree
-0.00542464893311798,-8.442268700867547e-05,0.026010089500907684,-0.0010901193421467496,-0.01990855860588049,0.003611875063849979,-0.0001179818427294602,-0.0007428454943982425,-0.0036502825537373432,future topics,DecisionTree
-0.0006828790092666576,-0.002236321611558658,0.007924804340972995,-0.0004886506415241908,-0.003090321506845305,-0.0004280055760969396,-9.983465625763696e-05,-0.002627044080257816,0.0009395978465743484,future topics,DecisionTree
-0.0005730326031331326,0.0010885612406171697,0.002474023472501786,0.0005649892892100635,0.00015642804550428606,-0.0005041523339915197,3.74567022549544e-05,0.0036629065757566217,0.00022246471701452636,future topics,DecisionTree
0.00012226677741280245,0.0005916882344871139,0.0021298679587825583,-0.004021789702270317,0.001047046259728888,-4.645024824721934e-05,-3.8516412677246496e-05,0.0018025713640140138,0.0005671808745006627,future topics,DecisionTree
0.0002742364996421387,-0.0013185991631774765,-0.00037543501169006165,-4.4716699603562646e-05,-0.0004197407330945057,-0.0004136180902229882,-0.0007037516941869333,0.0009360964841826549,-0.0007951664861231758,future topics,DecisionTree
-0.0011942062827586272,-0.0011841785440816965,0.002779134426719359,0.014836422450049201,-0.0007222604839220362,0.005036404208691048,-0.0006566370623554642,-0.01881871687647063,-0.00018691673012955845,future topics,DecisionTree
-0.0004409538657675196,-0.0006793325331490033,-0.004211218554645482,0.001214429585510558,0.0042956548264493355,-0.007063278313430273,0.0005699921759083038,0.00412757845273567,-0.008147656667882879,future topics,DecisionTree
-0.0016056043405318636,-0.00011350000652504547,0.002505058288207206,-0.0011290048518011865,-0.0005148967764760864,0.00012531667942447766,0.00022959393146010842,-0.0012719151278589955,-0.0007635126901622569,future topics,DecisionTree
0.00019954776469868668,0.0005706345643003526,-0.0037256957486960693,-0.0013162686950671657,0.0012682881870350296,0.00021290007343259217,-0.00041761586070355983,-0.0020346994085657364,-0.0033934257706998592,future topics,DecisionTree
-0.004857351679302968,-0.008834103228146338,0.0243297081835122,-0.0061288357809918875,-0.025676925654343156,0.0002540555307666182,-0.0043791414457118065,-0.003978596422298708,-0.00015529439774690924,future topics,DecisionTree
4.698469519314355e-05,0.00024800806109386497,0.000895706937271359,-0.00043845331818943427,-0.001145271211370215,-0.002007196517697357,-0.001272163196792906,-0.0005736433211522403,-0.00045677702261876884,future topics,DecisionTree
-0.00023451828741729308,2.9559843179519355e-05,-0.0005283128860377397,-0.0008085863510841855,-0.0006526555822674594,-0.00042829564426987896,-0.002219176465004181,0.0022776094091932807,-0.0006719589305581145,future topics,DecisionTree
0.00014072915889188736,-0.0022366699911038667,0.003413270249435137,0.0023519225275046986,-0.0029127063682548556,-0.0016162445781829151,-0.001064252763140812,-0.002896415170918676,-0.0014212679584946857,future topics,DecisionTree
-0.0014908474806333092,-0.001440076170150677,0.0006994596844512676,0.0022191294704548884,0.0005918628275938634,0.00048746069553914315,-0.0020015377482059476,0.0021411014168043617,0.0008839924098751444,future topics,DecisionTree
-0.0001247410301152482,0.00032562802081714977,0.00047438539201681,-0.0009184606756707978,-0.0006052493347508397,-0.0012040203962496389,-0.0006399099926810712,-0.0012520647421402397,0.000602137864508015,future topics,DecisionTree
0.000588667093969308,-0.002240091539426612,-0.0011611122938964757,-0.003861370571617404,-0.00010460247687431286,-0.0036484567207276174,-0.004453782465205286,-0.005667201717991403,0.0015970457975035114,future topics,DecisionTree
-0.0003171341729986525,-0.0008678870977895847,0.0008181304803615259,0.004846701340769172,0.0014255346087322792,0.001063429147675343,0.0009092293858619898,-0.003430173702270305,-0.0014876648846011468,future topics,DecisionTree
-0.0005577969763093106,0.0001977705439350706,-0.00039930457265420954,6.44588233877054e-05,-0.0006346809947698135,0.0031315753299141443,0.0041853974003673725,-0.0026639161179680734,-0.00048586833017792887,future topics,DecisionTree
-3.905824232211731e-05,0.0037386880848279697,0.0025985421879438984,-0.0005465494115836102,-0.0006951017881812526,0.0014109763791467415,0.001949702847564741,-0.0014686353620190669,-0.0007979595896440051,future topics,DecisionTree
-8.958192994793682e-05,0.001272100613464942,0.002894319543131463,0.00020155794489901653,-0.0010189063990829125,0.0029717131654150974,0.0028907796805005027,0.0033169301720006052,0.00036747231535532603,future topics,DecisionTree
-0.005242961092608672,0.00018986122277955906,0.024085126736641118,0.00013296927261771137,-0.02080444166669155,0.0009194156181930495,-0.0012194939810981163,-0.0013819797742524492,0.0008840387701549891,future topics,DecisionTree
0.0003155060312498237,0.0004146020380877454,-0.0005512322137278186,0.001959594252922192,-0.0008747072756078552,0.0013564001109746856,0.0005811837350805902,-0.0009876465916325559,0.00046226501838800114,future topics,DecisionTree
1.6542895597417352e-05,-5.4022042991719036e-05,0.0011368284565470162,-0.0003130630455505791,0.0007005613915337343,-0.00021825550796765236,-0.0036795756837000736,-0.0011388994763147267,-0.001450581881415165,future topics,DecisionTree
0.00029079100398875793,0.003775076519102466,-0.017679932297523654,-0.0004096232557853629,-0.0026658031194896313,-0.010081248169920476,-0.006701254220893875,-0.006216344540057495,-0.0013509468136794565,future topics,DecisionTree
0.0007464270371337219,-0.0004972183368333635,0.0022425294497949405,-4.027192074100089e-05,-0.0010109014886622862,0.0010761250384390692,0.0004163157771949067,1.6500452558941153e-05,-0.0003829009031367635,future topics,DecisionTree
0.00025675252633332714,0.0011519016618571655,0.0012907465756354134,0.005143634695032342,-0.004153675761718204,0.0005871132736510387,-0.0002329958011333905,0.003478823555202004,0.0019052243808766415,future topics,DecisionTree
-0.00046438418105531037,0.00039652107926431884,0.003949185413971822,0.0013193734915248729,-0.0011989424621390945,0.00032496122699736396,0.0011231241510250276,-0.0008915572686454113,0.0007170636548026782,future topics,DecisionTree
-0.0007799506264178954,0.0002841205156659917,-0.0004128824913914684,-0.0004952428219165777,-0.0002499064879792016,0.0001116613602323226,0.0005332243984609302,-0.0009224610544820431,-0.00015079768644026602,future topics,DecisionTree
0.00015601033306245098,-0.0016368767384401905,-0.0010860728621278257,0.0026879666075390668,-0.002152606791270966,-0.002861840159577251,0.010331146907555945,-0.0053022114873399065,-0.002071250703668425,future topics,DecisionTree
0.00018942594518351092,0.0009545742496648694,0.010603216530896053,0.0004767393197979203,-0.005461031074068186,0.0018640220111559782,-0.000510596354170482,-0.0019196960237610101,0.0009797505010358996,future topics,DecisionTree
-0.003724509658959008,-0.000275249784609925,0.024467189414284794,0.00106130829678187,-0.018122505493155087,0.0009868368559804825,-0.0004474911070225104,0.0010354568199710836,0.0018228697624535627,future topics,DecisionTree
-0.00019728900202053596,3.5191997556616354e-05,0.0020817205057813816,0.0007313591156799083,8.708459659503022e-05,-0.005319052828567532,-0.00047130351330454704,0.007373098083665663,-0.0013105938496518119,future topics,DecisionTree
-0.00028807327209041863,0.0006325026260728147,-0.0007150091296023063,0.00023246824946342705,0.0011420122936454961,-0.004869073934630373,0.00046911679430432587,0.0002770890787581991,-0.0021077276001877174,future topics,DecisionTree
0.0004950997017082496,0.00012602923295593584,0.002329855190481809,0.0016384040682318394,-0.0006867071123094841,-0.0002020787531415925,-0.00042117416200790364,0.0004784016952599023,0.00034543524455941103,future topics,DecisionTree
-0.004670896448806741,0.00026013252052621214,0.010709230148612513,-0.012649296225089224,-0.03342425245357859,0.00048242377604900517,-0.00010336725548897167,-0.008971313748838325,-0.009757595207657987,future topics,DecisionTree
-0.016796420488340517,-0.0005025909454102757,-0.010960831074964025,0.0006665687605822214,0.0003146552769140001,0.005586979331577251,-0.0026178711527789613,-0.00415960477373078,-0.005220349828113072,future topics,DecisionTree
0.005280871124345293,-2.0047963511369122e-05,0.009087303014778357,0.0011059870457420667,-0.009244232871261755,-4.67996788807132e-05,0.0026248376569157094,0.0026014303375194547,0.002128816440104382,future topics,DecisionTree
-0.0013645704222393295,-4.568282251007914e-05,0.0009296645951148498,0.0010303665532849875,-0.0013460364719009737,0.000518549820371716,9.210474014208224e-05,-0.00031331931362632435,-0.00069641157289824,future topics,DecisionTree
0.000307210795169237,-0.0021427644807266912,0.003459509272792353,0.0012129710426982126,-0.001277687614042965,-0.0007690889703800617,-0.0008974811419631664,-0.0002730828111944709,0.00029589901338026334,future topics,DecisionTree
0.0008910061096338396,-0.0013928061086836232,-0.002512332886935104,0.006117468266623769,-0.0009753373422151463,-0.0001588460580825976,-0.0027748960328700814,-0.0030289735526123607,-0.0005005672891253525,future topics,DecisionTree
0.0019862501206331005,0.0003917693788640573,0.0026642620594647263,0.0007372985062267316,0.00040159439154931903,-0.0004386588390963696,0.0007170794303864777,0.002594007503932938,-0.0008602137348897219,future topics,DecisionTree
-0.008003002022137119,-0.010878799426684287,-0.015434108695310426,-2.2069188748429255e-05,0.0006552261780248675,-0.004775194589649505,-0.01200679016624682,-0.013252603515511488,0.0006368565320010313,future topics,DecisionTree
1.4516654931834793e-05,-0.005738578409699809,0.0014246454248365713,-0.001034709340678163,-0.0014915081320595938,0.003404393019793516,0.00010674678183655728,-0.004918938381963875,-0.002680352511264691,future topics,DecisionTree
-0.0020105577688781244,-0.0030354974630030663,0.00016378128944675527,-0.0006119288963110165,-0.001351565033102575,0.0007411769060362026,-0.0005933759870605943,-0.0019110715480640844,-0.0014010763933287654,future topics,DecisionTree
0.0005628015334635112,0.0007015602712431404,-0.004857582499516439,3.5411396511522574e-05,3.682356907332725e-05,0.00014685360151467697,-0.0042764613069146504,0.003181243142455609,0.0016607153978876372,future topics,DecisionTree
-0.004066612448153511,-0.011484597041945488,0.019336038938120793,0.0002971129255093895,-0.017588554793021897,-0.0024174518085752603,-0.006774034825497565,0.0237738037043578,0.0014280204549383846,future topics,DecisionTree
0.0010517418354138817,-0.0008518129758202081,-0.0003857947815493863,0.0010481228442528804,0.0023709109979990627,0.0014941089271728201,-0.0003239989819590016,-0.0006694418210125597,0.004523379061238144,future topics,DecisionTree
-0.002533160530729241,-0.0005142934362891551,0.00020329933052245754,-0.00013495630396342514,-0.00019839400471710487,0.0015919252156449122,-0.0011848855672217128,-2.82023176457123e-07,-0.0008980875743301341,future topics,DecisionTree
0.0011270634499176996,0.0011063516068647227,0.0009133663199168017,0.003606949745195545,0.000605851897400988,0.004145551046632128,-0.0008795212048741621,0.0024833672237534192,0.0003417350209242633,future topics,DecisionTree
0.00013540831863605746,-0.00031697796494436445,0.011059264731976125,-0.0006540684804207624,-0.0035492938078415213,-0.0019427257976772346,-0.001389036895674291,0.0021337548480451552,-0.0007055998463706465,future topics,DecisionTree
0.0027463234052813165,-0.0001338235472346726,-0.016237005887719834,0.002411088312619166,0.001958278974996364,0.0059252408582187305,0.0004034162761294643,-0.005956024481144487,-0.0027949688054031566,future topics,DecisionTree
0.00011250218536368133,-0.0009457950465382249,0.0024404623079387075,2.9150399236567942e-05,0.0015344238567080732,-0.0003163073328340877,-0.0007467187001112978,-0.005279166786908064,0.001976114222877025,future topics,DecisionTree
3.660756926576925e-05,0.0002233248928370359,-0.0028208659739851804,-0.0003769413043247505,0.0032048619773338257,0.002534792567414409,0.0006045997119221231,0.010559928011113499,-0.0039711123458449965,future topics,DecisionTree
0.00035674918985345073,0.0003138628942124585,-0.0011702428313102157,0.0006442644822454526,-0.0011411829645768547,-0.001153329726291355,0.0002149282137056546,-0.0008588786927571282,0.0007188145406609782,future topics,DecisionTree
-0.0002551935903770998,-0.00015753904067864085,-0.0014957870802362692,0.0016570239528467484,-7.181956794823657e-05,0.0009830479763815016,0.003972229762492214,0.0014751086252870885,0.0021224940679756147,future topics,DecisionTree
-0.0004201645213976119,-0.0005909856224146363,-0.0015777518983692256,0.0016575537524654647,-0.0002010807493564802,0.0015789987592157975,0.0015561088369528467,-0.00011313953614121725,-0.0031796739152195274,future topics,DecisionTree
-0.0013758082482401772,0.0003212839773601811,0.0006053718486411861,-0.0003093932886345998,0.0004207385666751809,3.1738032307447624e-05,-0.0007644431416234176,-0.00010398960481189445,0.0010192069640389343,future topics,DecisionTree
0.000935703737288598,0.000530706905504334,0.00036223169580160196,0.0009716305285363607,0.0006811965027020346,0.0022526460269961606,-0.0002378901755301705,-0.0015694510365904834,0.0006426409210267366,future topics,DecisionTree
-0.0007036661272560046,-0.0012028035823067153,0.002575653287073689,0.0003644859966435662,-0.001763719555326971,-0.0012611517227945617,0.0003044427889557602,-0.002876095071541164,-0.0021551209077150537,future topics,DecisionTree
-6.663016281254681e-05,0.0002510028046026429,-0.001514952976124368,0.0023506918088384916,-0.0012393284287513886,0.0013133893269310164,0.0006796280891702384,-0.005247036218550424,-0.0025175591375741625,future topics,DecisionTree
0.008395564801325812,0.00014553810402052393,0.02663265198581045,0.023152164663062247,-0.0008462247325338429,0.019348287638252207,-0.0014730425477401247,0.03195250582564075,0.027176789367893188,future topics,DecisionTree
-0.00031868033181250456,0.0034894052823734385,0.0005979626946623482,0.0015179883716934966,6.0898449234745024e-05,0.00010288862518997689,0.007469199354670487,0.010409397077484195,0.0021883455822376487,future topics,DecisionTree
-0.005396439748605636,0.0011134515877714727,-0.0013244492682810422,0.0039346136084591294,0.000397053646050633,-0.0010051554756505855,-0.0002310267878293823,-0.00461805816648818,-0.020238084289694508,future topics,DecisionTree
0.00019866027350198928,0.0020725808607333055,-0.0009512073762296557,-0.0012615219446832234,-0.000990444653326515,0.0027641494402753652,-0.0014437727731817288,-6.913670025914574e-05,0.0009243779788873277,future topics,DecisionTree
0.0010756062945722325,-0.0006534083391244715,-0.000514702609736362,-0.0016022062497130056,0.001218489285898591,-0.0017503095347456295,0.0010175767895903014,0.0011335793898628436,-0.0029066399208669456,future topics,DecisionTree
-0.001190060701060124,0.0010569459831516106,-0.016863443385651693,-0.0011703057738356774,-0.000865104412607846,-0.014632102011587019,-0.0036117886611620824,-0.004192804902571644,-0.004612101028937643,future topics,DecisionTree
0.0010869346997684508,9.605278182002111e-05,0.0013846752424131854,0.0019437421467844538,0.00027283216657985845,-0.0003519657708140398,0.002301657184314192,-0.0013933179742976723,0.0007664546291650609,future topics,DecisionTree
-0.005049594481536954,-0.0007886507034677309,0.025443340367116714,9.20342206355981e-06,-0.016062259377034892,-0.0002680459693992888,-0.0023282619349882443,0.003029116388674475,0.0028190573943019303,future topics,DecisionTree
0.00010219832701666476,4.226449016818288e-05,0.0017749995206591909,-0.0011278087482140845,-0.0013745131171595628,-0.002548786746958097,6.892955304358526e-05,0.0007311646838724427,-0.0030697028566855017,future topics,DecisionTree
-0.00026309720894475137,3.1278099964656333e-06,0.003663722858521225,0.00021271758408751478,-0.0013482100044924564,0.0019264338419839255,0.000463859586892665,0.0021510278727696944,-0.00020067723509665603,future topics,DecisionTree
-0.0011276024516197784,0.0015907063269761017,-0.010932411896213929,0.0024399678778840653,0.001763765143885242,0.006173394188447225,0.00041093197218939085,0.00809053037704249,-0.0016053764328571387,future topics,DecisionTree
-1.6394784037211425e-05,0.008594949841910933,0.002539276663348327,0.001156421982530235,-0.0017590490192019336,0.009312025824092214,0.002375537866609997,0.01574009378666493,0.012081052943808124,future topics,DecisionTree
-0.00038324970011406004,0.00020563101705809448,0.008902804655188563,0.022865373029714416,-0.0005702436270114299,-0.0007097900781601756,0.04046878771511531,0.03454509828830988,-0.0005085461943679067,future topics,DecisionTree
1.2924498047758688e-05,-6.906644852761405e-05,0.0011810081004055698,0.0007022521702398995,8.320764618990163e-05,-0.0009614145796123854,0.00014538238212795666,-0.00187958250521228,-0.00192251615792716,future topics,DecisionTree
0.002501072918963302,0.0009858163051210645,0.0033736284326769963,-0.00014892862547531178,0.000701248529322796,0.0005740062975629088,0.0022449817725728257,-0.007520582546642273,-7.119797837891611e-05,future topics,DecisionTree
-3.7125908531027674e-05,0.0017186033867221692,0.00107897767813884,-0.0008166409245419008,-0.0027943187185715443,-0.0022182992094559335,-0.000137461433367843,-0.0007097702415477772,-0.001270249523132426,future topics,DecisionTree
0.0005735343357898169,0.0005734714541110617,-0.0001196405956476909,0.0006491540247308301,0.0013134242420130965,0.0003926626162480456,0.0020910036720577195,0.0021460722092193317,0.001905353147204031,future topics,DecisionTree
0.004562645755799791,0.0006309424727188118,0.007558446060107756,0.0011671077248039967,-0.010938113479188386,-0.0021515199462882155,0.0007319037525836712,0.0006138808398829245,-0.001063688074678801,future topics,DecisionTree
0.0025801078450211064,7.252690363777662e-05,0.006266029905976174,-0.000273885195355254,-0.0006288617651920245,0.002214341920612269,5.5214841090946474e-05,-0.01626668176488679,0.0069866724148357545,future topics,DecisionTree
0.0011113554117628897,-0.00047313861616093294,0.001664615283299097,0.00018697172753204022,0.0014529468353636447,0.0018405686620714206,0.00032285343708615764,-0.003181909604634388,0.0021812319694129805,future topics,DecisionTree
0.0006951297262281071,-0.0007263142197246874,0.0016764373646668599,-0.0006788260587043479,-0.0016176932919207232,0.0016142874730135054,-0.001289071918961548,0.0009788934223249088,0.002609122608813364,future topics,DecisionTree
0.00016920855726675006,1.2909087855100043e-05,0.001115962461098579,0.0012474335434893282,-0.0016600667443260008,-0.0017230092603625316,-0.00025915012664049663,0.0013454774439830262,-0.0023984298566286865,future topics,DecisionTree
-0.00043377902208791675,0.0018325119003236262,0.001771566376106003,-0.0008411957245217674,0.0012897147066293889,0.0004528476712752618,0.00011091345396639518,0.004474874024630836,0.0012574517194105463,future topics,DecisionTree
-0.006192054713701907,-0.0007170079960745463,-0.008055322585389324,-0.000232888453068066,0.001284965387424296,-0.014079416482761283,0.0007106157111229879,0.026374294086197132,0.005517780151988362,future topics,DecisionTree
-0.0005939470173623324,0.0008497374786071783,-0.005034734817180585,0.008340675931428416,0.0012284692968697734,-0.0011388814424807328,-0.00010655537244234446,-0.004984171016036887,5.577206433341656e-05,future topics,DecisionTree
-0.0002876840447010224,0.00010488687473094868,0.0023005147272238988,0.0006803611914408991,-0.0013056412402863646,-0.0003384738989275415,-0.0001992186728431413,0.003744644864024617,0.0009961353050641933,future topics,DecisionTree
-0.0005723537354947955,0.0005560875883314897,0.0015834675517295118,-0.000493625880761138,-0.0014046909037055372,0.0018351541957847648,-0.002302799508562759,0.0017491003548864414,5.512544352665153e-05,future topics,DecisionTree
-0.00010994673870694926,0.0002394640462914676,0.00045183420538115525,-0.000707886705541232,-0.0007673331513134359,-0.0013091539883269064,-0.0007685968156280475,0.0006485407562223948,-0.00037875650264050274,future topics,DecisionTree
0.00040004141537119465,0.002392345381761831,0.0024022113593190537,-0.0035329392989449327,0.00021119320697339454,0.00111268511110659,-0.001033406482763282,-0.0015597794510350583,-0.0006131561360293824,future topics,DecisionTree
