learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00424861051228035,-0.00018521724992315387,-0.018237750290364348,0.02913105053970536,0.03656012763405313,-0.0468802549538171,-0.021450685038042323,-0.011820125044479437,0.032764277415156494,gender,RandomForest
-0.013979634183941332,0.030642362055549266,0.10052502560532087,0.011884922346167455,0.000812837137474714,-0.0008254853195095943,0.01784368869964494,0.07721663700670074,-0.028487540847406886,gender,RandomForest
-0.022297729100324248,-0.009550204715601968,0.015181593324010182,0.001686162898853866,-0.004732929189942327,0.0763326868619394,0.023714271164533826,0.07240423509329706,0.04289472616322978,gender,RandomForest
-0.012920569737012751,-0.0001855292137807793,0.007412706959666801,-0.021953175974192156,0.007634814263987183,0.005597779765011913,-0.023427591035950997,-0.02338227505917511,-0.04314334746855253,gender,RandomForest
-0.007797874619675874,-0.021319214119216424,0.006891583360961328,-0.022082533918907764,-0.03238977428265187,-0.009064884895302276,-0.00860151774890987,-0.033389487972288585,-0.036929633491944724,gender,RandomForest
0.056469888019077145,0.006432231969101692,0.03130316262199327,0.008898014240006982,0.07941806487872177,0.05543956889404875,0.08946639591478042,-0.012502628012450525,0.08070811397472935,gender,RandomForest
-0.03172799638639911,-0.030858694724469067,-0.009464709253369084,-0.008602480713733455,-0.022718094132455242,0.031240413526659128,-0.022592501682383283,-0.012717508622467153,-0.09692561551137968,gender,RandomForest
-0.0034778858598712146,-0.019785809832940343,0.003711902532374894,-0.01774181856385304,-0.027312743737867008,-0.038336301430506266,0.011753234099021674,0.018850843183674606,-0.13202860789003118,gender,RandomForest
0.01009506881048732,0.016542701924475083,-0.011170335788447271,-0.020135639745087208,-0.015943052295095565,0.04321853264713461,-0.0037322289175059403,-0.03513435801589565,0.011892123879934192,gender,RandomForest
0.039721031073318556,0.0334078592630589,-0.01330334424585262,0.020890998689632293,-0.03616444170220695,0.02059827173229262,0.11118956050650161,-0.05453686119262236,0.07382973837587353,gender,RandomForest
0.00905355086714414,-0.0034623162398100295,0.017491283853213697,-0.019967557091371754,0.039273838775133275,0.009957411458191918,-0.010328468289590068,-0.017007568798289345,-0.02937736203462467,gender,RandomForest
-0.01737552104204989,0.02144771318732956,-0.018764580241190622,0.0017634509028846038,0.036983750881373414,-0.013519560944863746,0.03485484749469121,0.003881156343319978,-0.05363844408149946,gender,RandomForest
0.05359734436138444,0.1142940371755269,0.011861425613581942,0.024939623868098747,0.0193530995906065,0.0933579379878746,0.051115335747674344,-0.03536472839908108,0.062478736554326966,gender,RandomForest
0.0028134674884565804,0.04399682570614094,-0.00200698103572827,0.09364370424812868,0.005480911126202893,0.02949780197125716,-0.0073952773684127756,0.01705254260068077,0.012549817763272282,gender,RandomForest
0.01723904346859487,0.005936806196230781,0.03303768533171564,0.017773707979737593,0.0002251888692459371,0.02622822726262949,0.05293342065111858,0.025294093831048328,0.3169646389096775,gender,RandomForest
-0.02027692142378958,0.028848986172598068,-0.01483566149539936,-0.01304358657698705,-0.008270399305268168,0.021321845025944818,0.012493674410827032,-0.02588404318258977,-0.08472108112533393,gender,RandomForest
0.023646899601146923,-0.0173810176171595,-0.01174847193790093,0.010232633083930966,-0.011461743552447223,-0.03413452841252918,0.013313027773441144,-0.014849097617125722,-0.061984888821353945,gender,RandomForest
-0.007628315357462712,-0.021645813400668075,-0.0062373311263665175,-0.03056313812866657,-0.023219711497219207,0.02763920810452155,-0.05894613867708948,-0.0012995654206221826,0.017533618003574888,gender,RandomForest
0.011161055025237268,0.003764642321531203,0.013407777337779292,0.0006848945182264515,0.006196582935999532,0.05606160023431955,-0.01804738467296851,0.023953548654580912,-0.0015499038547144165,gender,RandomForest
0.009425632758283635,0.0015166799053708622,0.015268073038383467,0.01575716030292142,-0.021061306677706334,0.01638288437700934,0.005820152485921995,-0.05598103033661787,0.008504566646428091,gender,RandomForest
-0.0005019896187760022,0.04505004255168333,0.02366473303038213,-0.006393712821962995,0.01880517417900991,0.03367750325138115,0.09120681490954018,0.152974543295998,0.13714970372273796,gender,RandomForest
0.017215778319613025,-0.03408306092695619,0.011460305262941804,-0.018011231203089957,-0.04147493826921218,0.03367314713833562,-0.02140650673096438,0.051669465249205376,-0.003410146339877353,gender,RandomForest
-0.009280810332550404,-0.04062305546758762,0.0003666013562148288,-0.013815124664130457,-0.051525197659529565,-0.0735732231845718,-0.016143365848103997,-0.02999470220834231,-0.06977830949139777,gender,RandomForest
-0.00902001344940104,-0.017251671151769895,-0.008063494584273901,0.02285494096104831,-0.04823223277359532,0.030106556893681517,-0.0383021002538995,-0.08913018803865651,-0.04732898510312925,gender,RandomForest
0.002431870494134845,-0.002950361403300834,-0.015672918315947096,0.019458622715513033,0.09882732827979182,0.009131492452609689,-0.004340342559021639,-0.02351945548629232,0.012266576322512624,gender,RandomForest
-0.00020991950718678886,0.01955961286508425,0.07775550309988603,0.0007761655792028437,0.00947858922204122,0.07791131170845213,0.05175311016151892,-0.0066003083034646085,-0.0347912523255329,gender,RandomForest
0.003087463525105355,-0.010942809081707342,0.015162226212089343,-0.005432077926265774,-0.025718228149347332,0.01927609481451137,0.005633580979978122,0.00248783188502097,0.011730853090955864,gender,RandomForest
0.07803093005544255,-0.014937093929446733,0.04576506814323589,0.11420391689606048,0.04892477041352473,0.1325235841652821,0.06552249811296296,0.0897315805511026,0.23586755809183055,gender,RandomForest
-0.003285757710788731,0.0797072863365579,0.011121366041538062,-0.0038046704317878923,0.018709133411117927,0.024202317085702616,-0.02548663799135341,0.03039361523069329,0.06407616052831994,gender,RandomForest
-0.0058916379875589495,-0.04649442771087644,-0.0019516941787344159,-0.03260433208936943,-0.012820772748699891,-0.06271099422416798,-0.012156469511415148,-0.07126272680262893,0.04152586775345321,gender,RandomForest
-0.013675797883534992,-0.057278965645703256,-0.06171654414277417,-0.032641631726098824,-0.04298819411976438,-0.10258939917392758,-0.10247465892553338,-0.018025817933461263,-0.07297617794920463,gender,RandomForest
0.019824666192013386,-0.025682895698183834,0.003771106371001605,-0.0073932951590876565,-0.002645740785347645,0.053285837696482125,0.0008993117101301625,0.08706931103997007,-0.03349548886697682,gender,RandomForest
0.03315324143749449,-0.038784592068239594,0.01502741406461084,-0.013076477301430373,-0.03167400794793767,0.02942997113416731,-0.0020602599541513743,0.06616239337074598,0.037455129764738616,gender,RandomForest
-0.012063749165718474,0.042213643838822076,-0.014387554894419407,-0.0017000834808037597,-0.026594935438449256,-0.05085934472172993,-0.03498863515918565,0.03723856599545656,0.0567749055260293,gender,RandomForest
-0.03304430638871477,0.01365170965616117,-0.021800586623244928,0.0369718538117148,0.004877499489905781,-0.007753740312887254,-0.0475862694997098,-0.037275935634445166,-0.012407411998784215,gender,RandomForest
-0.031790324822640235,0.01666357175631154,-0.00063081091374222,0.035958242688454684,0.012803255277352337,-0.013675090563311213,-0.029125142175891357,0.0447116028086048,-0.03928249155514193,gender,RandomForest
-0.005924809475346037,-0.016205217248156618,-0.03637599860326848,-0.0538498111732702,-0.02253487886937053,-0.041622694996734086,-0.06769993585508073,-0.03374248680411378,-0.026411354474655764,gender,RandomForest
0.007647856227017167,0.06306838916293687,0.021565853700884374,0.010816041815592276,0.0356483760684655,0.13621855239821717,0.03860217489948784,0.012979564514676198,0.16908600371272176,gender,RandomForest
-0.013045954661255908,0.04713127673402483,-0.03686244443870493,-0.0291042779983904,0.0552536865818812,-0.001485483988828305,0.01899049485524772,-0.008121018366844573,-0.037123466217129635,gender,RandomForest
0.03335947734657355,0.011947984810810814,-0.0025048341192030633,0.003393919632776368,0.01769693384220467,0.05998492537907266,0.041891622214808154,0.045411655387741445,0.08445112800520971,gender,RandomForest
-0.01006635114563003,0.03551718112540775,-0.015310666557036301,-0.02694260424056543,-0.0030343897348044445,-0.024625384256702104,-0.023826136868544578,0.02647524853768623,0.03744591564019049,gender,RandomForest
-0.028173352625136882,0.005450433027559013,-0.0002673173849110697,0.06352227851839418,0.01315866138109656,0.0276961163357558,0.09315254301746435,0.013424844093342022,0.00766860613643626,gender,RandomForest
0.003087463525105355,-0.010942809081707342,0.015162226212089343,-0.005432077926265774,-0.025718228149347332,0.01927609481451137,0.005633580979978122,0.00248783188502097,0.011730853090955864,gender,RandomForest
-0.01637665197380086,0.017676611185528723,0.03580037832011996,0.006289665284416913,-0.028458813283347924,0.08153048109201032,0.06120125664282287,0.012444453571584229,0.025525431660662175,gender,RandomForest
0.04019304482598802,0.017585668177539805,-0.017223008139656607,0.01847683993672175,0.021309077030661334,0.007408780052929125,-0.01920416494284127,-0.029752844351480737,-0.04316058008985604,gender,RandomForest
-0.008390921542499484,-0.04877526173285592,0.004320377705438254,0.0027217775171697375,0.014971423475704647,0.014838694057741604,0.0005085167146021012,-0.027807469344246032,-0.05675432435105795,gender,RandomForest
-0.011486538063765865,-0.017462157292943287,-0.0029771873666102205,-0.0391805748135542,0.010077966779322267,-0.020108814289985563,0.014237008954124384,-0.049085952338503124,-0.08838093906808474,gender,RandomForest
-0.030279200650772845,-0.049266933511747435,0.011887937614494354,-0.043044544860969376,-0.014342394238330277,-0.011001549871465545,-0.05019094951884302,-0.07329495087768279,-0.10400126825135081,gender,RandomForest
0.00021750777512390398,0.058731597307676,0.052028292314777264,-0.0038695270349473716,0.007575321728284978,-0.032906806644582114,-0.004544145861784981,0.04099180087855138,-0.022591227963099026,gender,RandomForest
0.01204643916662917,0.045717346847430645,-0.005558764977570182,0.05346236935315329,0.06362432248530166,0.07685719109585112,0.034429421838864584,0.026661020307794756,0.08839346638254332,gender,RandomForest
0.002278524535594402,-0.013847004859317552,0.03717602225336439,0.05758497426116892,0.035144660604495885,-0.009578326392427314,-0.0001727762120896059,-0.01892063885364494,0.005967377162856835,gender,RandomForest
0.0075573379808375534,-0.018633361076953382,0.013981280522306933,-0.008352117207513502,-0.012597612448309656,0.01415502610161175,-0.01392665450703601,-0.0027575409881240563,0.015773962267013646,gender,RandomForest
0.0059065108842853,0.030721187377407002,-0.029003821870389006,0.007619557204841665,-0.03801771302812827,0.007075684940918183,-0.0007272860382981824,-0.005460269496979653,0.017518962526335523,gender,RandomForest
0.01518051131492513,0.0010702490104574573,0.018943059800708227,0.05012007106479682,0.019168821584196,-0.034025306805084025,0.0018615496703544344,0.032872652863538764,-0.009558796003897104,gender,RandomForest
0.02410165102397597,-0.013300405422697285,0.009442438760271324,0.10952265152576486,0.032037820630740614,0.047215951651716236,0.0063820481723323675,0.0564819757359503,0.12374868042194417,gender,RandomForest
0.01589459161716754,-0.0035490050175020094,0.01489170130723424,0.028674197535631385,0.05410398189531397,0.08740415348933431,0.023333754603979857,0.005865546669648785,0.06901389039917999,gender,RandomForest
0.00173278474382458,0.010217979897284726,0.037938990346026914,0.0466954291535595,0.027426464755023923,-0.010208194486491464,0.04641305067409239,0.07532305234323018,0.06009325507344619,gender,RandomForest
0.02320351554143658,-0.009930589893892793,-0.00016183572727339375,-0.02781987797513336,-0.03272058324754683,-0.00032657944931774227,-0.06127612122758361,-0.015793383285216022,-0.07954173223547376,gender,RandomForest
0.004328540580228119,0.006734231319629278,0.05824652750969934,0.013143706724060119,0.022982409262845147,0.10319930561261854,0.02499264240145347,0.05381202348296991,0.2081934256064989,gender,RandomForest
0.006159721441152335,-0.03468306093311262,-0.030902821572726044,0.049680678714690965,0.03874553992290779,0.007428141192198798,-2.449655875512395e-05,0.012807220697256792,0.0464218895963913,gender,RandomForest
-0.024024692430277068,0.01473757887975545,-0.007357700056081982,-0.05393364629323852,-0.01661352105164661,-0.04855900723989493,-0.04426988780952291,-0.03761147615372917,-0.08673483534536602,gender,RandomForest
0.01186941131814497,-0.004398880635677241,-0.009807061546527432,-0.06557649231203017,-0.00017062462399088855,-0.011575999843616364,0.0234140193642821,-0.0052705367560936245,-0.04285102246449137,gender,RandomForest
0.0075573379808375534,-0.018633361076953382,0.013981280522306933,-0.008352117207513502,-0.012597612448309656,0.01415502610161175,-0.01392665450703601,-0.0027575409881240563,0.015773962267013646,gender,RandomForest
-0.005382656922942299,-0.0003959013042058285,-0.008024754828981314,0.03929242861762802,0.04496238473274183,-0.016535052115386393,0.026663602119504182,0.018448981503616953,-0.0033962193019798984,gender,RandomForest
0.004053163804638845,-0.015860530396282654,-0.0018417834524346373,-0.012814130733708183,-0.00704020009728329,0.004558169264500085,-0.004085932781243004,-0.008794968979185398,-0.06254097412900624,gender,RandomForest
0.011292858900501674,-0.011923130632947455,0.014784390144790927,-0.005033523677742832,-0.02277557777881156,0.027896914038105826,0.008121977362920325,-0.0020967793299411343,0.023175905755874308,gender,RandomForest
-0.015093425757114911,0.035431341989074355,-0.036782640033034615,-0.000717424575956892,-0.0005489468212567254,-0.008396130184513698,-0.017197280499782086,0.02765069119782335,0.011286627184759463,gender,RandomForest
-0.011287102386992808,-0.02032506254736261,-0.01663330217676626,0.009573407313094293,0.05883130624969861,-0.05891797589717938,0.0003127650933124203,-0.014095265538264706,-0.051825957609542984,gender,RandomForest
0.0038768441258563656,0.045516360519053875,0.028069033829517004,0.010304157451679317,-0.040970827193776684,0.0348454304784886,-0.01931791187481008,-0.024102897165448535,-0.04258737767055899,gender,RandomForest
0.05982916533362404,0.10035837704310757,0.013874139845248962,0.11521333531174238,0.06710831639496198,-0.02068481176413755,0.013849020044152302,0.010754893861787958,0.13533037642951046,gender,RandomForest
-0.017107438186927643,-0.033281924595819544,-0.008981197748261092,-0.03582627973776015,-0.06326033929040706,0.010185264051861279,-0.036019053934606096,-0.05115869633616901,-0.06891752172190857,gender,RandomForest
-0.0031217453173495086,0.024747512303198466,0.0037683699135587488,0.0047410998385819,-0.004301346535495479,0.014369595222630706,0.013298331160339755,0.04292189073463314,-0.0007908948201017337,gender,RandomForest
0.04534676244948602,0.0005925744440169498,0.010621097712673834,-0.0048808055969397305,-0.0027045448170885888,-0.025727513603856205,-0.03269567119309615,0.10362128808419044,0.10145962502060912,gender,RandomForest
-0.017843285882867915,0.021348038722420623,-0.00655529621201695,-0.005117591123324894,-0.09295341646750914,-0.027725705611478822,-0.03612067715390013,0.019086370342499638,-0.05848562411382393,gender,RandomForest
0.08578294745570153,0.011437813876813011,0.08018894822794206,0.0007275558806482398,-0.04459355716734226,0.025910270497831574,0.06424632802517388,0.035164586487061944,0.03676791921617332,gender,RandomForest
0.004871820660174776,0.058304230636783985,0.0007999482678946845,0.09430487341383138,0.09600103536824675,0.02239797050846561,-0.03118838124162949,0.08236595587054447,0.06777535901567974,gender,RandomForest
0.011292858900501674,-0.011923130632947455,0.014784390144790927,-0.005033523677742832,-0.02277557777881156,0.027896914038105826,0.008121977362920325,-0.0020967793299411343,0.023175905755874308,gender,RandomForest
-0.02257219392172114,-0.008771287788211821,0.01479066656587281,0.007772372482706082,0.061586128026457215,-0.038084424538627745,-0.0085416947790094,-0.055939231643201144,-0.05460752190426451,gender,RandomForest
0.016319653273899073,0.02156988925211209,0.022609313822787053,-0.010092769139344279,-0.014925748146755135,0.019036321248688294,-0.031189441021432975,-0.009620869269071516,-0.01807353752088492,gender,RandomForest
-0.005795336824275717,-0.01944929684275462,0.004466710671507923,-0.034852820853176626,-0.0010638644409775063,-0.04105778727129316,-0.01259920372527754,-0.0281242361304931,-0.06589135208326528,gender,RandomForest
0.004871521849409556,-0.015684882064925566,0.01020309350506302,0.0022086370137220667,0.009110530860403237,-0.048661772622576295,-0.028314164423392362,-0.029625085516317807,-0.008475066101384127,gender,RandomForest
0.012069811292334112,0.03241606363386518,0.009316157981468917,-0.024700318968224333,-0.06246211575839197,-0.053020676494742396,-0.01990687398629263,-0.008402921990059141,0.010323686790042605,gender,RandomForest
0.05281444581706163,0.0288569452570717,0.013280680981027018,-0.028153054973242827,0.011398035674796293,0.005443699718563288,-0.02758818240948389,0.030075957674556165,0.009504284759652155,gender,RandomForest
-0.05363127298780001,0.03812691197844141,0.05116102859550473,-0.03501653920306818,0.010268937503704936,0.07386950095455509,0.008787048745499664,0.02084068156996951,-0.018773484656802248,gender,RandomForest
-0.0024871584780039864,0.03455508468530326,0.018080193506610796,-0.025991295398780874,-0.01859730566689745,-0.016010525472989718,-0.042327906440293626,-0.0027761390547287055,-0.04881213518022581,gender,RandomForest
0.0075573379808375534,-0.018633361076953382,0.013981280522306933,-0.008352117207513502,-0.012597612448309656,0.01415502610161175,-0.01392665450703601,-0.0027575409881240563,0.015773962267013646,gender,RandomForest
0.012983988806034161,0.10766608251588447,0.011680842475013192,0.026432928859722003,-0.000930925275983179,-0.03492925826542213,-0.0038020901106290837,-0.005313806859591507,-0.018154949645025568,gender,RandomForest
4.201415427575837e-05,-0.042288184835181014,-0.0071802169238746405,-0.03601535842179428,-0.02072821903544366,-0.059192601604133324,-0.08469829500113718,-0.08042362661155457,-0.07388269922116371,gender,RandomForest
-0.010270877793370829,0.025105968136156398,-0.03652401972881131,-0.03413384063279522,-0.01946683589087288,-0.01946211944974292,-0.024970070808824643,-0.02548419617926174,-0.059161195152466935,gender,RandomForest
0.026890740872291746,-0.02603292405400195,-0.012070914452747904,0.00999940890182253,-0.05575462595157057,0.020007216230572302,0.015856061272446216,0.0007290276958319307,0.016008821985344857,gender,RandomForest
0.01593025012800339,0.07983604085356329,0.028631290704413948,0.03138771166811521,0.07092149688923746,0.043371281977656495,-0.004788843453577882,0.0912125731470833,0.1391310105855046,gender,RandomForest
0.028300466102585912,-0.008720442136527114,-0.017882579585420978,-0.015576025189739068,-0.02822487840826656,0.019275380684541675,-0.031846431620959584,-0.05493060109709036,0.0052379237508714226,gender,RandomForest
0.013340360207530927,-0.026185045058774573,0.034145022604837934,-0.007680416264978098,0.0002559635660452829,0.01968380453545716,-0.04068749250490433,0.01049785883635405,-0.007737243421565307,gender,RandomForest
0.006798047442661461,-0.008204470458596696,0.0014128048607063128,-0.01603760804369033,-0.017914827336428317,0.06923963504973754,0.034632890778943555,0.022281579019917463,0.0034247611867553865,gender,RandomForest
-7.458356806792172e-05,-0.05478638842389168,-0.02866278723561777,-0.017344706585910325,-0.042681714451836675,-0.025505321799905348,-0.008814438722759582,-0.024815142705895014,-0.10168210400611438,gender,RandomForest
-0.006178480958082669,-0.03141666081386957,-0.014739805911751672,0.009085594505203418,0.032535181973481424,0.02294221875493475,0.0216154354776017,0.09602046545128773,-0.03423113597880536,gender,RandomForest
-0.01453018585881839,-0.04088715320682338,-0.015538401361363374,-0.039065700174143556,-0.10198595375592547,0.008152640370514544,-0.02957829795034141,-0.0012272768437130556,-0.0697068587193855,gender,RandomForest
-0.009762735204650428,-0.003956693008563992,-0.03935923155759498,0.06437250300058694,-0.024220501901792944,-0.03147228137334794,0.03878240126127341,0.030814004729263166,-0.029564653445176118,gender,RandomForest
0.029248100293610305,0.017137604736978104,0.006996485658957478,0.04186205738369874,0.00917277054534739,0.0040737212347380595,0.023854744266811057,-0.009868114414186684,0.07315544279404063,gender,RandomForest
0.04471746927397584,-0.003647475288050142,0.03220730599835703,-0.010573921124117942,0.09189269108992029,0.08528729470922701,0.07301920321984151,0.0002008709676479769,0.08252937365319739,gender,RandomForest
-0.014269751187311374,-0.017607532946286024,-0.013601635461755012,0.018722304759731433,-0.029105535343194364,-0.06579972409277213,-0.031867285220028616,0.005072942687918704,-0.05591097069630142,gender,RandomForest
0.03094099152060402,0.043707010092118755,-0.014985564124460067,0.030848184145132577,-0.0008201714320263911,0.03224067009968605,0.01913206050672222,0.10460220606800119,0.04996742562422343,gender,RandomForest
0.04212897784261726,0.02820390674297071,0.0094679100755386,-0.0068023900380043,0.0605851356047455,-0.03811333953395257,0.011454746869857126,0.04547045466322698,0.04323741027299046,gender,RandomForest
0.0036245918543822988,0.006905341404493724,-0.014633484910458329,0.027191795824155405,0.008323600886895108,-0.030414093246767197,-0.01746771822851484,-0.01869353528741555,0.030796314203230143,gender,RandomForest
-0.032983362724991167,-0.0017854225650804872,-0.003217938481834593,-0.03650029222290256,-0.023683689801421805,-0.07621750444448593,-0.03331253196741847,-0.0294197857582099,-0.06724665953364883,gender,RandomForest
-0.03259748868988696,0.0038982015463502693,0.021271612911878436,0.01711757210635211,-0.009827917083501555,-0.027360951835248504,0.020172896887588845,0.009034044855663989,-0.006075158199193072,gender,RandomForest
0.025469184438496602,0.08576501561370047,-0.008899023358726752,0.06076919757689011,0.051088657062327666,0.03750784951232496,0.014975504271606141,0.04381972650540699,-0.014863299122045611,gender,RandomForest
0.0031067897087695773,0.005794704039033021,-0.0028683787649956506,0.02310603123403017,-0.04524954437183303,-0.005661548535143115,0.047608263929443236,0.10569805474917583,0.06409844051151795,gender,RandomForest
-0.010880385092952916,-0.014783754399968837,0.00908616435859853,-0.013922260787147867,-0.09465755366215525,-0.004628363198436715,-0.032561338705126786,0.01819424451164248,-0.06021394052445144,gender,RandomForest
-0.0010056923510045074,0.005964482993100729,0.010656823942694776,-0.020742789422156824,-0.027598808102634906,0.007268613076005787,0.03800536421104415,-0.04831329770826889,-0.06860188413877602,gender,RandomForest
-0.0028779275106060372,0.021106878968166983,0.002875480438252354,0.05020772355061124,0.04965921646763073,0.0661530249843551,-0.02089231678768801,0.10082128057638531,0.028579451812893918,gender,RandomForest
0.04928808461478604,0.05921900344289836,0.025878730306313366,0.1443026022350365,-0.018528155004973082,0.029532719823471453,0.05384632918649633,0.02313417909445829,0.028959318801507854,gender,RandomForest
0.03811170356593305,-0.002159514228741854,-0.032292813504948975,-0.02320496717727818,-0.05693471769550241,-0.04777599621123014,-0.016200866325762786,-0.08048857996192055,-0.08342143596054953,gender,RandomForest
0.03751116777814881,-0.006520548957665345,0.0003662011656545335,0.008774283882385643,0.005675351158731729,0.019887133839420985,0.037043829918095586,-0.001561879373297581,-0.0055427269114737875,gender,RandomForest
0.005182873637049794,-0.0004835460940694295,0.02808879242819487,0.01406089404781492,0.10409416724082346,0.021763344711570157,0.013430829894191323,-0.018240131816380498,-0.07226441154919319,gender,RandomForest
0.042632216588190525,0.07122070772065066,0.05139005854679542,0.01733003270348165,0.0956624620920665,0.03724125832133363,0.052884418149719815,0.0314025340231277,0.09586912435463871,gender,RandomForest
-0.004789366046673384,-0.005492665666546016,0.008128605616296528,0.007576366575342467,-0.016623670247634625,-0.04609960086583524,-0.04522918386428262,-0.042242961397393836,-0.05959471160327312,gender,RandomForest
0.015229357759438107,-0.08871744759371865,-0.043892963969731545,-0.09210874083373728,0.07380675500848267,0.002049361081332918,-0.05753394656289494,-0.011233479207388871,-0.001966083181780752,gender,RandomForest
0.010191124208484673,-0.014151083372641282,-0.011170540532552668,-0.0033489561897584344,0.016053302299312955,0.018537912133256382,0.012176921952023962,0.025028979532153564,-0.057684847530274044,gender,RandomForest
-0.0005062633717605101,-0.008303284502162932,0.01627407741828001,-0.01392946711452647,-0.0029154431220006927,-0.03171278610382529,-0.005247288343765963,-0.020429681789731216,0.06240294942948999,gender,RandomForest
0.003587853396087221,-0.08220814873846394,0.041250237350110214,-0.03206739233787885,-0.018359121829084456,0.05415642561076684,-0.04213602320856442,-0.043271931356054116,0.014680913613081957,gender,RandomForest
-0.009172303305468806,0.006657002142729634,-0.0026293830579729453,0.021199813958219665,-0.014476806172942922,0.022181152851984975,-0.0268055434124025,-0.040315180463609566,-0.06100594004054307,gender,RandomForest
-0.013514349316812684,0.017480858704628642,-0.028256696633072644,0.029454661851151216,0.003170796529500075,-0.032696942716845916,-0.010745870109820092,0.02922477777111048,0.0015155764201561983,gender,RandomForest
-0.011577870664298148,0.029650712620778653,0.04908500777996936,-0.02048770933831577,0.012737865445684218,-0.04744915776724854,0.001979040979277939,-0.03388725387043519,0.11558217731458634,gender,RandomForest
0.016402050177170422,-0.00443667070661311,0.019164028931443255,-0.07490720494695553,-0.02189384159841011,-0.046658950309312254,-0.005620326140793241,-0.03490098098480698,-0.05151529192171734,gender,RandomForest
0.015964816909488106,-0.029729557551550684,0.008696405450668557,0.004804943073711092,-0.01159891304547717,0.0599527302114704,-0.0049939244928038405,-0.026853350804940144,-0.02061033725056714,gender,RandomForest
-0.02876373508955533,-0.06172431787979711,-0.015344020870650428,-0.011967734771821283,-0.017883063974410647,-0.004348763972916936,-0.0695478409355396,-0.03464456014550785,-0.06014314985980043,gender,RandomForest
-0.028192545836863342,-0.017316521800941096,-0.01349975844749401,-0.09958936063416805,-0.003409496142744446,-0.010433648580827664,-0.04665367615072774,-0.02587553591228984,-0.05939664399394057,gender,RandomForest
0.0006425313715574715,0.0008159572354256346,-0.005188315457210368,-0.03887919971149676,0.011703453196014605,0.002123542696899399,0.014088631406903388,-0.013805547627872231,-0.07586824061023263,gender,RandomForest
-0.0025012848703908925,-0.01915097756903993,0.02431124987118692,-0.01193094013408986,-0.010577418009599304,0.04072884692969406,-0.015078073831801637,-0.0030434306542067757,-0.0071251592317443544,gender,RandomForest
0.003500437234554443,-0.08780828976344755,-0.03430629043744856,-0.012199310366308214,0.0022014642174649573,-0.024566791036905056,-0.011073942447489628,-0.038666967183797425,-0.10144749771662778,gender,RandomForest
0.030924591062201884,-0.02888324840425514,-0.005987582417861438,0.012486242260618442,0.006973433568640988,-0.015233800244955662,-0.0351125869005362,0.02648977449326392,0.003975989082884714,gender,RandomForest
0.009917763042740212,-0.003142889742906536,0.013954927125788736,0.01807304978352165,-0.0009566977370085646,0.015648290805813824,-0.02840503663009864,0.053833062503347184,0.016710343348799006,gender,RandomForest
0.02313377392304536,-0.04197981051824958,0.06309011953822623,-0.014629868408638225,-0.033040398345120146,-0.01787098775017416,0.03062047426806137,-0.028338920366945356,0.014648430159781593,gender,RandomForest
0.0134485419503162,0.0027693187356199874,0.03184058467412333,-0.004686877615408834,-0.03351671847342384,0.034485968114743255,0.01369866372636978,0.03524260894065108,0.0023507224470109647,gender,RandomForest
0.005062106073835684,-0.044501509138259655,0.020796360065267923,0.015145498906327416,-0.029607257104779464,-0.0228122716902912,-0.02227478385485983,0.03907533100038427,-0.06525066175762531,gender,RandomForest
-0.006091973992773304,-0.0059419290034041635,0.017108208619353502,0.013401603492331044,0.024833945943905884,0.011559096485685393,0.00637862444370023,0.009271937941200977,0.025113298570001406,gender,RandomForest
-0.008015674885815078,-0.043662626564430464,0.0018689554291740928,-0.06640971890935816,0.07727116083504271,-0.002088501058999977,-0.012012037804004509,-0.004661664916495909,-0.04665707962510987,gender,RandomForest
0.0247253865542852,0.03614865675546136,0.0266684297315873,-0.01411135141518663,-0.006228935278720101,-0.002361343196334746,-0.009412768948030616,-0.06313649838353923,0.0033412366804745257,gender,RandomForest
0.023895393386213576,0.022549946769879016,0.04844632458826849,0.01156469914147859,-0.036106684348983925,0.0023924285809705467,0.027154049887720532,0.033805403285011755,0.06193125120943782,gender,RandomForest
-0.022274728124979465,0.030179082364781635,0.018199485424773187,-0.006332661505968027,0.028458714925983442,0.008775545133570121,0.02803979319645516,-0.0388794805271649,0.04946706161255032,gender,RandomForest
0.026897434706674713,0.022501823558173713,-0.016605874539620924,0.05718122220770967,0.043687173567501285,0.016776352902927713,0.03128932500484145,0.04517767557164227,0.06872767952015083,gender,RandomForest
0.01986703193646978,0.028561664644271793,0.03687147107446088,0.004992343682969981,-0.01256741915012723,0.03059772765462743,0.0663267377672853,0.016920274685146352,0.004062980204896361,gender,RandomForest
0.030820244087071253,0.0205800012192309,0.007690440918115532,-0.015551909244989273,0.0548791431859586,0.004389610959086254,-0.0023836250528194527,0.009031216720401988,-0.013822310292048624,gender,RandomForest
0.020642934793840124,-0.006409511856283789,0.0021046088648988253,-0.004774560773942333,-0.049868032424950984,0.040295342376457315,0.07817985190247372,0.010069310626489532,0.005392868991017817,gender,RandomForest
-0.007153155023418496,-0.07675254749109035,-0.02499225005151368,-0.020190549705161195,-0.06241286696856634,-0.05663078539139304,-0.05962005500954862,-0.01626653495617566,-0.08034844290313954,gender,RandomForest
