learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.026528872573307577,0.020137693255830137,-0.146132926806468,-0.13638493902263338,-0.1366790817314987,-0.1389771729323794,-0.25704761593275294,-0.02935179351578828,-0.06431654074101263,ethnoracial group,DecisionTree
-0.06408362672987554,-0.017761662696064547,-0.6235682106615095,-0.0092483527752256,-0.002311980465112432,-0.031838607112774635,-0.04769264808909099,-0.14366930199030153,0.024893140519953682,ethnoracial group,DecisionTree
0.0004975076346817626,0.06734008216973356,0.04858752742602307,-0.2294358335795574,0.09667900204874504,0.08914921651595936,-0.21838171888284616,0.26629943500522973,-0.036016468337972216,ethnoracial group,DecisionTree
-0.016278129731442114,0.0015272051954484714,0.014753244310462947,-0.15957954112292383,-0.07785297399028757,-0.028216043341159572,-0.2824092208854667,-0.10181486264447898,-0.2654109277901552,ethnoracial group,DecisionTree
-0.01461457735015944,0.1107660324833134,-0.05656909432586657,0.16168299286704135,0.11272201188250919,-0.052360511330975544,0.06455953237848819,-0.10774748396364085,-0.13372015264071607,ethnoracial group,DecisionTree
0.05202870461041777,0.07544380688901967,-0.048263245697437215,-0.1670688914893752,-0.07535373849341734,-0.38162537209803493,-0.06601005533958162,-0.10253423398834675,-0.20189822439324925,ethnoracial group,DecisionTree
-0.015872359322874043,-0.17404657854580327,0.0017259530601490527,-0.06111162891726153,-0.19912983237902215,-0.04116521343890993,-0.15954657191992544,-0.19488273765135553,-0.07125228088499706,ethnoracial group,DecisionTree
0.09345645129215037,0.08985972122489966,0.08344701514742695,-0.2924945196639871,-0.059818981525013075,0.14393399784587352,0.409835432862444,0.4218221374413619,0.19467749537479495,ethnoracial group,DecisionTree
0.01531549621842133,0.31091872585647196,0.3744310085038218,0.11950997955256037,0.04174278054015149,0.07809476994141322,0.6289910905370619,0.22327775722742196,0.29243714162303835,ethnoracial group,DecisionTree
-0.08295364243217226,-0.05051621401679228,-0.00856495714382998,-0.049905738150741744,-0.12951585914834327,-0.1463980361560739,-0.13397961401816771,-0.23080884453920422,-0.08263834439468268,ethnoracial group,DecisionTree
0.04845116901353132,-0.0910984061229566,0.04019072750090448,-0.026882194763434782,0.01245129522638743,0.09736757117510138,0.03955757858212986,-0.006304314495992623,-0.03653347310816263,ethnoracial group,DecisionTree
-0.02023540871162405,-0.02942973445186851,-0.0032881241964524996,0.04871466834650304,-0.26486344167317893,-0.08104645816702294,-0.05885152385010616,-0.24608642200130632,-0.2601948052949449,ethnoracial group,DecisionTree
0.05027890566661222,0.015683441866216608,-0.12611419842371224,-0.029826914034951173,0.0031521996630167917,-0.14504049009430894,-0.316838830176184,0.035071287608911136,-0.40164665207552885,ethnoracial group,DecisionTree
-0.029482748029481576,-0.2917082427821182,-0.1092637034723855,-0.1851067365583941,-0.015544542444099169,-0.016982504074484546,-0.04550106302469084,-0.17390846132939283,-0.047783248284962,ethnoracial group,DecisionTree
0.12471174652012072,0.01103554409975668,-0.05064012062313908,0.11865171103278195,0.08329838675423167,-0.07517175589630538,0.09218075772311134,-0.18723512644316034,-0.03211239316736812,ethnoracial group,DecisionTree
0.2222921391800635,-0.07747002820233215,-0.01020794180967359,0.09050551817279574,-0.19003204489932782,0.06134978128476765,0.1361858277208908,0.4133446518036169,0.43875084674919057,ethnoracial group,DecisionTree
-0.029835998462931692,0.10114501333008685,-0.03980584002479995,0.036589408907506914,-0.10436387909801184,0.20639485538723978,-0.0988892448421335,0.002716875867490944,0.010767558935574252,ethnoracial group,DecisionTree
0.004615434020448542,-0.03810603112766171,-0.0034933292141244945,0.08941376068624453,0.005787100522468914,-0.21080918341989813,0.10060428175357698,0.05292092628668319,0.08378579049230826,ethnoracial group,DecisionTree
-0.01787085425518335,0.02778496019069528,0.05849622810499726,-0.09920566395563428,-0.3503026614096116,-0.09308943907138145,-0.010037552372944158,-0.2178882321537027,-0.21316803507722717,ethnoracial group,DecisionTree
-0.03160358965593416,-0.03124267668244456,0.12980320998393557,0.13732027270579625,0.07735990919677496,-0.05244731773478438,0.14597226663111326,-0.18999747438568748,-0.10044585005878347,ethnoracial group,DecisionTree
-0.032618355350040255,0.1836572367659596,0.09883544368241821,-0.06928692155581025,-0.11839888889623836,-0.04018451174580592,0.02179656256255181,0.10809582743205416,-0.06717764289508045,ethnoracial group,DecisionTree
0.022625043917513552,-0.042439246099150695,0.05578317119417134,-0.109902431804165,-0.05154519619747517,0.15241896161499277,0.09691588692428466,0.012457668441115528,-0.05159510799128158,ethnoracial group,DecisionTree
0.011255060727914235,0.16354167626210162,-0.03759315490121187,-0.24988688723492897,-0.49400312389123696,-0.04738261272480067,0.006178271031489259,-0.2556350142419506,-0.011755465027381687,ethnoracial group,DecisionTree
0.014481578881471807,0.05286408160222737,-0.04983261077215286,0.2944693062948696,0.4497612157211272,0.17719218648340726,0.34139675798292535,0.3074983044817694,0.4968879293243245,ethnoracial group,DecisionTree
-0.005342874785441849,0.2740249978291729,-0.0004069659583322845,0.425120635544594,0.018800195614025135,0.6096984945234687,0.3977902949013098,0.014063508432273148,0.3509704638988927,ethnoracial group,DecisionTree
-0.009032503038998956,0.12010842674011277,-0.06825128076549027,-0.2188610527261405,-0.22992324289257943,-0.23376187523287859,-0.2020860151735606,-0.06423472905280803,-0.009238977857669374,ethnoracial group,DecisionTree
-0.005919991419460581,-0.04636975830635357,-0.35560955548670287,-0.030319511388833778,-0.18142503244668198,0.025107649540869435,-0.17962289028169898,-0.2445404090696548,0.10341824885850599,ethnoracial group,DecisionTree
-0.07588720527543555,-0.15073694604605434,-0.024282158066679275,-0.018675202353120476,-0.2359634792121396,0.020871020257063947,-0.21783733776020703,-0.12879856094435388,-0.08397138059907619,ethnoracial group,DecisionTree
0.05972873723873859,-0.17857743844346258,0.027471826661214272,0.25975115100100016,-0.06368428115096311,0.050192205245958785,-0.4320893130630426,0.16835145263837714,0.19357440987217522,ethnoracial group,DecisionTree
0.05797388698256159,-0.07697336056378369,-0.024650687581887373,0.019552344364678717,-0.09891157204451691,0.09331416985756091,-0.44420513044726145,-0.06066684276824498,-0.38071405779910455,ethnoracial group,DecisionTree
-0.010699728989208923,0.7470952312663837,-0.02076816180607642,-0.0310008210162528,-0.019135801185704186,-0.06760882844500368,0.2667969495987054,0.6269861084947779,0.5930538020823685,ethnoracial group,DecisionTree
-0.009024344411554043,0.314225184429536,0.07438649601163866,0.47247843962086683,-0.0019528618238866394,0.03227461340811743,0.10718707570358825,-0.1973721638302593,0.29251631089197133,ethnoracial group,DecisionTree
-0.0060902688904691405,-0.06258404623527623,-0.017094253011610088,-0.3857116223270773,-0.13805674251420555,0.06704020404504824,-0.0977568533414836,-0.2250840515196261,-0.04994361620541624,ethnoracial group,DecisionTree
-0.06233391322468496,-0.09202775609808252,-0.009444543183657027,-0.03522622675084602,-0.0030297720435797574,0.10932166508494955,-0.1837599122594044,-0.4888696834677316,-0.1499111080569569,ethnoracial group,DecisionTree
0.022332056625591786,-0.0039804087064281065,0.19377053435219746,-0.07015136025057266,0.09379796428180616,0.15175720698454948,0.33103893522094335,0.14052007269408207,0.2256337487977556,ethnoracial group,DecisionTree
-0.07414315529194242,-0.00827981882108547,0.008595162741865236,-0.07732345173919432,-0.03168160201397185,-0.16043691493865997,-0.2294505936116557,-0.22616333718860201,-0.11639753913677399,ethnoracial group,DecisionTree
-0.2921436285850674,0.0027373970682547707,-0.04849208476914745,-0.15161107320512351,-0.04953471948936898,-0.04396777557330711,-0.1814383090399482,-0.24102074151601294,0.09018968510971488,ethnoracial group,DecisionTree
-0.030170509168653808,0.1524927765684566,0.006945707080908696,-0.062202441276993654,-0.006317657946215568,0.029437250457834806,-0.05958246982030719,0.0422227343972924,0.01189335970766631,ethnoracial group,DecisionTree
0.14278309941443276,0.042222678210329274,0.020509158432025575,-0.029094546808023092,-0.16606175269530404,-0.0005076628074614256,-0.37617228336566905,-0.2982894857709124,-0.25067045460942305,ethnoracial group,DecisionTree
-0.008253106520129037,-0.022941736563863988,-0.13972935153681365,-0.04887366776341511,-0.2203835707040676,-0.0107341659113082,-0.2002100589007083,-0.020423516715272715,-0.24373207538443686,ethnoracial group,DecisionTree
0.00850446101412475,-0.12282515298180849,0.027116961717151205,-0.03227033596206198,0.1708236636546806,0.09585296051404918,-0.07254426639921296,-0.040151842469406104,0.050212300912490064,ethnoracial group,DecisionTree
0.056420975889754574,0.06649105981798842,-0.2605108923309203,0.05306180724629818,-0.18087131122909383,0.06296172576930084,0.20570400138078357,0.0824389391594039,-0.0009775557035197047,ethnoracial group,DecisionTree
-0.045476636194260664,-0.036601174595383444,-0.026924253655804822,-0.10969778604165961,-0.06608026160675483,-0.05815672041700284,-0.15935166981830287,-0.37572473407616447,-0.037268013594674264,ethnoracial group,DecisionTree
-0.023228849897288482,0.021742140906388117,-0.01693340573157247,-0.0685172324535666,-0.30750512619927667,-0.1561367844991383,-0.2966553097677688,-0.042235509790180106,-0.02581117256761824,ethnoracial group,DecisionTree
0.02859750716772372,-0.13040621639873254,-0.016644541204940206,0.0040179328529157,-0.051255843449412725,-0.11657301678319591,-0.13215219557279934,-0.24878115512078378,-0.25208372149077474,ethnoracial group,DecisionTree
-0.0036032897103866848,-0.010262939240946027,0.009448082080010582,-0.14399900622879583,-0.07888449638752669,-0.15412593458067406,-0.19671464627777163,-0.1183098306281628,-0.21882918902574652,ethnoracial group,DecisionTree
0.019496580385329195,0.16247330066636032,0.057135543436162874,0.22770023216994506,0.0649096167108866,0.19146714915111598,0.2736691697456041,0.17451164217308213,-0.08664448443850506,ethnoracial group,DecisionTree
0.007711220059659494,-0.04320794463765018,0.01139059417401181,-0.1643549613029413,-0.13527540612829728,-0.18662619856989826,-0.2418087332778523,-0.06812511183877175,-0.09498470847827162,ethnoracial group,DecisionTree
-0.03977553047995383,-0.1258520179848387,-0.25949629548677117,-0.004051766853017415,0.0028041858169158434,0.042879728394584586,0.165294601750855,-0.7095621293964786,0.012477974238716593,ethnoracial group,DecisionTree
-0.03251932943961584,0.1343201360847968,0.028041254174845834,0.011966128066881328,-0.014035628785256106,0.07006825863803151,-0.05085108149006232,0.09450329192030578,-0.15677427916992834,ethnoracial group,DecisionTree
-0.128697355160777,0.0721431984162537,-0.018589686846556697,-0.20030850724391125,0.0836308408417417,-0.37951375534969056,-0.4666623686481837,0.08669128926438009,0.03602509472675885,ethnoracial group,DecisionTree
-0.18361086737868162,0.02144351683942314,0.09986027820333841,-0.040615560872241815,-0.03991252763660315,-0.021506936992876844,-0.2566537871628749,-0.07273070944992241,-0.42155465554955646,ethnoracial group,DecisionTree
0.18372679035589257,0.14313367535161128,-0.019142671141330773,0.1685795588145864,0.33625836591495767,0.14223228774929647,-0.018773635044119337,0.03364044359719004,0.11506393440194829,ethnoracial group,DecisionTree
0.033298517329137724,-0.11017727269759507,-0.069509494124408,-0.04566008892744364,-0.12290992005965705,-0.08884911503304052,-0.20653859106299108,-0.02756233421409639,-0.27737295120987027,ethnoracial group,DecisionTree
0.012193371757850603,0.707443254681885,-0.023436487611586218,0.3761414274747678,0.2504625865320551,-0.0734222360571272,0.5544094256020837,0.15381899169449104,0.12710841592561795,ethnoracial group,DecisionTree
-0.01935622297347414,-0.01987289757660392,-0.057153707645691984,0.045237483164219966,0.03908914389672695,0.5882626185179622,0.6422153731077581,0.11711097032297901,0.7491859891861357,ethnoracial group,DecisionTree
0.08050914379791052,0.00215194307784762,0.11942837655870536,-0.007475367549824041,0.09807007608634778,0.12413989809672665,0.2148298776403481,0.43895603776765474,0.014108764524346592,ethnoracial group,DecisionTree
0.0037973613914010045,0.07284215553778703,-0.11676058269646747,-0.05971048715523851,-0.10650752906834779,-0.18089550908933352,-0.3341604371034375,-0.0390353686565898,-0.15485085315990957,ethnoracial group,DecisionTree
-0.05693859727716985,-0.031186884731456463,0.04446260334842718,0.0019598912979706474,0.012993991589709031,0.15565384913080804,0.043641264639165,0.09745278524125651,0.06667984676128633,ethnoracial group,DecisionTree
-0.009248642526274478,-0.015468406159836837,-0.05494958605931796,0.037390521316931734,-0.18308651306764132,-0.16766402625477878,-0.07038518149843803,-0.4398013294045955,-0.012068086346042846,ethnoracial group,DecisionTree
0.2227883384157149,0.704808345211001,0.07467187818728357,0.49367094444276544,0.05736402545948475,0.08708188808359225,0.500091186826291,0.48779605012320587,0.45644609325063973,ethnoracial group,DecisionTree
0.015077265784724401,0.005384802748229253,-0.02073767126355149,0.03150613780222847,-0.025157840043759823,-0.25222978875879043,-0.08280459654747965,-0.06858883285273666,-0.5177307268688619,ethnoracial group,DecisionTree
0.10196475354518458,0.0824638670884104,-0.012746713511209432,0.06231765834545408,0.09293814935431643,0.2562445982473022,0.26925040865718314,0.0408413819373948,0.1914446463359976,ethnoracial group,DecisionTree
-0.006291686006276341,0.18555830793825337,0.029885838992414513,0.1072191658901917,-0.1472313786172886,-0.045322142892646244,0.031025861851389478,0.011256571433013826,-0.08138178858904357,ethnoracial group,DecisionTree
0.3902706716527031,0.1553621871015184,0.050646503262702564,0.12635761856203814,0.24036288847175089,0.5111414849365107,0.15891074457024118,0.3975325113927857,0.05413414004977646,ethnoracial group,DecisionTree
0.00016980727950343917,-0.11503179248481438,-0.0016632301475951823,-0.06573927688680424,-0.19933203565769025,-0.06358413344630817,-0.1708890630953881,-0.2160440902514569,-0.08316743530945464,ethnoracial group,DecisionTree
-0.006875644300906709,0.026196760679249625,0.014096051270070313,-0.030373342546561398,0.0856154487748098,-0.013848722537003932,-0.05499195114592723,-0.09768230552931201,0.1625824553355778,ethnoracial group,DecisionTree
0.025944031191839488,-0.03654713898943778,0.07975261034834748,-0.6154099423634337,-0.02976475583321478,-0.015805936400827284,-0.20860412960479924,-0.1471009580920843,0.032254969743614484,ethnoracial group,DecisionTree
-0.005236892936164008,0.020551813471462965,0.03502348721040806,-0.03893991315141511,-0.3283756356283322,-0.13471710955152905,-0.3882555969416215,0.06122152076491758,-0.13655292323775198,ethnoracial group,DecisionTree
-0.1959852898083757,0.07971469978000717,0.03214181542612896,0.09007304008581447,-0.22331494282302414,-0.14054942849558047,0.2076491639800556,0.15734241722355122,0.07764727463136017,ethnoracial group,DecisionTree
-0.022114459707159865,0.4268237729563426,-0.006770865608510895,0.0023435544312049006,0.1548915586160653,-0.003681221638748339,0.8169367706942429,0.2910840100578833,0.4252056301986989,ethnoracial group,DecisionTree
0.007654694170297786,0.019390128152260877,-0.008446789162685712,-0.37350983736379684,-0.06590253092815118,-0.050344916743283105,-0.3087913847350422,0.015331688791477364,-0.15066230218107665,ethnoracial group,DecisionTree
0.024111757404352622,-0.30837039389538023,-0.42502413933495103,-0.11297946882576211,-0.02858132063680319,0.028721685782723556,-0.1311240348766832,0.1338601281313942,-0.09589546374894047,ethnoracial group,DecisionTree
0.08825471812761798,-0.26371964338883724,-0.013303202840375328,0.24036725652527263,0.2210068678810889,0.03869440425211081,0.2028984923621829,0.2465865029405143,0.32393335414035274,ethnoracial group,DecisionTree
-0.0867044398235989,-0.038128033929111134,0.05699847722804822,-0.19912846787131896,-0.02127550191413425,-0.08944177783612384,-0.1455683516340358,-0.11921014223183977,-0.27282301198787806,ethnoracial group,DecisionTree
-0.0027067858558951635,-0.057459706105784436,0.04024035375558696,-0.02900830885186936,0.012974142436701148,0.14628987613278288,0.04168786353554169,-0.05697329620306706,-0.07368627038670028,ethnoracial group,DecisionTree
0.04810795938299116,-0.10653275243841448,0.08510584607480906,-0.02260992808648401,-0.03822165544773579,0.1728133432907532,0.04795782965825866,-0.07033530580045369,-0.031566586633729334,ethnoracial group,DecisionTree
-0.014104212805479195,-0.08755456187439994,0.042912384728113165,-0.041818104197659536,-0.43949612191783444,-0.10731696182617467,-0.06263297770229283,-0.10048343043925917,-0.10478726396497119,ethnoracial group,DecisionTree
-0.04382743238813241,0.07461316687956426,0.10396030713686277,0.0648787686841439,0.17225435671091313,-0.02372148071080433,0.26154270092285103,0.2834128743220618,0.1916054884424798,ethnoracial group,DecisionTree
-0.031931005839778155,-0.04819107714914898,0.23714449308274427,0.29585217899901856,0.6219908574950218,-0.05481098053123324,-0.0014202961514871329,1.001554973346302,1.064529606748572,ethnoracial group,DecisionTree
0.03733621486966807,0.5633277345639327,-0.01460879627859165,0.22029122666916578,0.3791025164798196,0.061905910397145755,0.22118320640719658,0.1736408687257692,0.4425398681659131,ethnoracial group,DecisionTree
-0.04006840654931599,0.03239342453697679,0.059389637402499654,-0.32141751819561537,-0.09488619582249287,-0.031181494070759964,-0.24825335987159605,-0.03186361732533952,-0.23939372010435855,ethnoracial group,DecisionTree
0.018623859321923595,-0.12443216469254971,-0.045852237318238294,-0.012363130968947348,-0.08204715982087642,0.05027746465037324,-0.17397363458768098,-0.4089588772294854,-0.13655536935451798,ethnoracial group,DecisionTree
-0.044461207630212524,-0.0470169063505922,-0.006123853985588509,-0.3622657151468558,-0.07225550824169075,-0.14487475918284043,-0.07192014632701739,-0.0741947615927053,-0.09216839154260198,ethnoracial group,DecisionTree
-0.057046279036524206,-0.07701052380073475,-0.078832020066975,0.26334461200901826,0.05308386322433135,-0.03976987140934488,-0.10650690975355481,0.17465122657033094,-0.047195347736539,ethnoracial group,DecisionTree
-0.001844072254467204,0.2613956416029726,0.21859826166667637,0.0321583416918785,0.22913343587993398,0.2418923735376158,-0.0036046991575080485,0.19132756253864264,-0.0843380955057394,ethnoracial group,DecisionTree
-0.020892390579157174,-0.268964441983924,-0.005012719668862582,-0.008190880100612639,0.06304066632422928,-0.08561833526020898,0.007671657327104762,-0.13341329237135047,-0.4639015136872175,ethnoracial group,DecisionTree
0.03652202722751961,0.1329810791243162,0.41230390564558533,-0.0065614562364315725,0.06953010602379121,0.26662907173789846,0.009535294282530606,0.015915125858820944,0.14786359633598223,ethnoracial group,DecisionTree
-0.019746931237093077,0.09361856604351669,-0.07202618613610662,0.050143588274844705,0.12749007329973916,0.16008464317533597,0.27189869866839217,0.41032822403002467,0.06292807388133727,ethnoracial group,DecisionTree
0.08270218466470773,0.32362767149332455,-0.01406251857229395,0.40106194128232103,-0.010675523317145379,0.020753230070498282,0.06912499200080705,0.29389683053478877,-0.08171005815700573,ethnoracial group,DecisionTree
0.25075431008899796,0.007697155431397782,0.16552029977095087,0.26196080057326365,0.0200673092156575,-0.19068160458533745,0.25541397962318385,0.10925699011953044,0.20472950976237186,ethnoracial group,DecisionTree
0.1728478607025167,0.07598259726557455,0.043186033387740005,0.11856113815082073,0.008046907403716254,0.01675470736149631,0.17586960304037388,0.21919708748249378,0.2542728152052702,ethnoracial group,DecisionTree
-0.021410652781332418,0.03473367392564946,-0.3069135052691653,-0.0763356259140713,-0.12350159799037395,-0.12602048028635807,-0.10608677072072405,-0.2260232939342271,0.03627700297057128,ethnoracial group,DecisionTree
0.042884205798808986,0.06621363176082347,0.45555663827279486,0.10546350478134717,0.13024450033983753,0.15869317037085517,0.554250047476239,0.5510830306612217,1.020330020538084,ethnoracial group,DecisionTree
0.00566911515467922,-0.10064821106080679,-0.09101749635594636,-0.23345355479020266,-0.051986668519212804,-0.10499021832026685,-0.11846564085067618,-0.05705964021150952,-0.16332893504606322,ethnoracial group,DecisionTree
0.35899086463624286,-0.03365068287312107,-0.007762248147536096,0.10763639704061602,-0.04554103968418467,0.3131662052134066,0.2923881557490456,0.10271144480160468,-0.0032203467360437956,ethnoracial group,DecisionTree
0.04981204453036468,-0.03422183620792712,-0.39790287078195025,0.1550988857469416,-0.2530562169102823,-0.01903931328231398,-0.5644396504807703,0.10554735172020469,0.042920355665740616,ethnoracial group,DecisionTree
-0.0037250290289482,0.16020131379061517,-0.03978699590169057,0.18764131420484725,0.47426610469143377,-0.12641129070779966,-0.030124312305310767,0.35773875099827657,0.10491889425855709,ethnoracial group,DecisionTree
0.003016504304607463,-0.04242007400388643,0.0803050279641691,-0.17471791459376596,0.0277286757960231,-0.11018095330360807,-0.4123586602984473,-0.041995640491824505,-0.2446582153732872,ethnoracial group,DecisionTree
-0.004046893287727022,-0.04330584452072282,-0.05534634661801169,0.21296696541626634,0.0839711084412223,0.07681593414683122,-0.10376189711005596,-0.19568384446930767,0.11310956800151054,ethnoracial group,DecisionTree
-0.055345676047908104,-0.11168023061738046,0.008914163574884537,0.00039842346645140936,0.021414677337262822,0.273551854230357,-0.19102156824163913,0.061622313102701894,0.076864793195269,ethnoracial group,DecisionTree
0.04511828903838688,0.014987833770446468,-0.0217456144980825,-0.18168599600209098,-0.0775220325322739,-0.19043527518785852,-0.12951260498699724,-0.052948646570747236,-0.32153720303075634,ethnoracial group,DecisionTree
-0.006353653352810087,-0.04330631345174323,-0.0077604295282738284,0.25506818244493207,0.02412226770785947,0.3382027526043797,0.16366301415729928,0.31003889450567185,0.05104403491269003,ethnoracial group,DecisionTree
0.3554385514117979,0.2503798817153288,0.01042755638613454,0.02644341585899601,-0.023947638513679176,0.34279705553936407,-0.1393901254187379,0.07535324137004147,0.18721681165077111,ethnoracial group,DecisionTree
0.1259123464977898,0.12446301392286231,0.6915290847511761,0.6609686686535207,-0.035101698600326706,0.01357525060979569,0.12323086601701805,1.0167907648053665,0.3633504533427894,ethnoracial group,DecisionTree
0.21059343069259884,-0.08370589530199012,0.3241101370173289,0.18949015736575683,0.11508892456224913,0.1398064202260192,0.0748801277899106,-0.12728482253515055,0.24174027018330596,ethnoracial group,DecisionTree
-0.1571882699787024,-0.05230062380488306,0.06769521953035096,-0.322728532986443,-0.10227603485121563,-0.25960701867790564,0.10311725429042322,-0.10890106599122885,-0.08309217753042045,ethnoracial group,DecisionTree
-0.03326438209993903,-0.15060762898801489,-0.1971441579817486,0.023069618883391523,-0.13887671821356226,-0.010358142012607485,-0.18725256840682222,0.01599498539661877,-0.23684225657732771,ethnoracial group,DecisionTree
0.02818817086068907,0.007304632367157355,0.5675254208803691,1.006680661163321,0.27362892683984025,0.8253146146523135,0.2893644758393669,0.686039601508672,0.40067224588796335,ethnoracial group,DecisionTree
0.013830220462974354,-0.2953900784670785,-0.00881435764928355,-0.05037806604597673,-0.247567082955496,-0.05116314435786564,-0.08523124394814623,-0.18519675573358432,-0.005370741305544652,ethnoracial group,DecisionTree
0.0014504688411136849,-0.09117823567064212,0.06997088071156234,-0.06272453722959322,-0.03497285602246671,-0.1284070428736522,-0.18165725496731722,-0.19011760839558609,-0.2976450643934047,ethnoracial group,DecisionTree
0.007248700976948833,0.13296012137159358,-0.12705788991541914,0.12554195751856653,0.25464088624944414,0.2308465910397669,0.12715381035903348,0.3821855075773998,-0.048800935177309934,ethnoracial group,DecisionTree
-0.0244150743737619,0.044277957839520904,0.038992872965303335,0.10198059053249105,-0.04946061429303377,-0.1130227342167347,0.07571837072058359,-0.05719533721525361,0.06784271804086647,ethnoracial group,DecisionTree
0.03601888286267713,-0.12343469328135778,0.02795247911711091,-0.08046985351362165,-0.050724896802326176,-0.262332611012173,-0.17805086748003182,-0.10938273125077316,-0.17485695863950793,ethnoracial group,DecisionTree
0.021511026350232016,-0.019093836840922595,-0.022982080114192064,0.05273981566447388,0.1015810670832013,0.002525303874970429,-0.09406697954968105,0.0863608460700947,-0.0438564125381587,ethnoracial group,DecisionTree
-0.015414346484409817,-0.07949975785299865,0.002132429967185156,-0.26732025009257226,-0.049332440351586446,-0.08791845154891324,-0.12370189741686437,-0.07269671053647575,-0.2215298256833652,ethnoracial group,DecisionTree
0.008178588195171945,-0.04047918774430501,-0.007605302333763055,0.4848735765809859,-0.03400688869526652,-0.01490373434221919,-0.021420118703909544,0.45438197523727747,0.25569984180603494,ethnoracial group,DecisionTree
0.13199882693120588,-0.04978178414419085,-0.07906159326885064,-0.12755873170379714,-0.0004464185080315503,0.11800578596158907,0.034090094471929455,0.13850529946120826,-0.08103272920106007,ethnoracial group,DecisionTree
-0.004800243306658853,-0.15888923486839884,-0.222262976059136,0.03265353559089079,-0.13308110763625813,-0.09650579741047949,-0.10427730662908904,-0.10106694870655065,-0.1270511709742433,ethnoracial group,DecisionTree
-0.13910801344650822,0.0026719210379376715,0.01281673658728799,-0.10911947971852853,-0.12766177491696135,-0.31083388067136347,0.004151158274632905,-0.07134931717190379,-0.17684859997457456,ethnoracial group,DecisionTree
0.0006995813525732991,0.004960772993345161,0.2028290009670873,0.19391416412688006,0.5748022773420489,0.2988442458013471,-0.5201288006370277,0.3549685394029362,-0.02617103134921385,ethnoracial group,DecisionTree
0.06593920364384942,-0.0630202034128187,0.5856094864837603,0.022817784921235745,-0.04153575593163951,0.7058882600591118,0.25258399471556364,0.5929305761175966,-0.03649459659664579,ethnoracial group,DecisionTree
-0.01782725172502689,-0.278990386956244,-0.023777423735201256,-0.016111875141872675,-0.16298034703085712,-0.028990522159002458,-0.08105603267166375,-0.11934894611729527,-0.18619846446282798,ethnoracial group,DecisionTree
0.015987627831464932,-0.07489279132943574,-0.09428820555100839,-0.07750478734968039,-0.09264408668202899,0.01092542358261843,-0.27922225874245926,-0.07397275904072675,-0.24966941271874593,ethnoracial group,DecisionTree
0.17346408395586835,0.02860299568677886,0.10488780169449205,0.0845405031935718,0.5227326814800772,0.22829313777690205,0.6463122845748026,0.7076085179315715,0.5882767437059515,ethnoracial group,DecisionTree
-0.009736458752906352,-0.04190942392836598,-0.03019724517809249,-0.06662050508924751,-0.051931574270368465,-0.019977480243843795,-0.17742790048783194,-0.3650329232118925,-0.15244773883745452,ethnoracial group,DecisionTree
-0.026675003638316826,-0.16165290775970928,-0.0038193712439255215,-0.4817613224025322,0.3674039903507143,0.0523382631189398,0.02050311894636952,0.08392852968436523,0.23445345294408373,ethnoracial group,DecisionTree
-0.006520594614596853,-0.04508438167081415,0.038968666662293316,-0.049953662008770536,-0.1130178287354757,-0.10997991773177736,-0.09536531997976168,-0.38125443207894544,-0.1530737798421647,ethnoracial group,DecisionTree
0.003126486103209484,-0.03767024369771744,-0.020080409408971784,-0.16961323078355614,-0.059388407352762275,0.019157701676101924,-0.2578496220254808,-0.0782667269785169,-0.3146967975323108,ethnoracial group,DecisionTree
0.044878866473788095,-0.01695126646620335,0.05114913781381439,-0.044050718101187075,0.030583383368007505,-0.11603161170362895,-0.7288052070833639,-0.19619912137750015,0.060145287076265375,ethnoracial group,DecisionTree
0.018530904021480204,0.05422638297368482,0.1656913453324891,0.11866305826766131,0.05332030634577838,0.27691210030130553,0.4522966641560452,0.863051151847573,0.08202683675395679,ethnoracial group,DecisionTree
-0.006108622363611456,0.28075413053818127,-0.027672926604873763,0.16059238193598233,-0.030340331104548528,-0.2652664014916128,-0.25913638223071045,-0.6715032817338316,-0.0965998169449702,ethnoracial group,DecisionTree
-0.037367696728017416,0.11063745627192723,0.06646146405342565,0.04081179833732211,-0.13389950202379236,-0.05704995441007717,-0.1346820802330329,0.17121653538500312,0.0585907293472397,ethnoracial group,DecisionTree
0.0056202385942556166,0.04910764376001569,0.23216621460722686,0.07116402096528669,0.695469449235364,0.5350392061604728,0.15109401498136135,0.3998059781158911,-0.05474801641997888,ethnoracial group,DecisionTree
-0.15605999709997345,-0.016923386299802747,0.06595376384681995,-0.22652159977166753,0.058228488093075306,-0.02591467372423387,-0.44813940065638136,-0.05158048304756278,-0.11432396134027113,ethnoracial group,DecisionTree
0.0761820708137891,0.028854822699155548,-0.06160800950222278,0.1775698582724759,0.16769628098193523,0.0952034486543523,0.08004081333930978,-0.02796353310140186,-0.45125700215736947,ethnoracial group,DecisionTree
0.04845116901353132,-0.0910984061229566,0.04019072750090448,-0.026882194763434782,0.01245129522638743,0.09736757117510138,0.03955757858212986,-0.006304314495992623,-0.03653347310816263,ethnoracial group,DecisionTree
0.010978714544686786,0.0066303038434283685,0.06044393298220672,0.13019458554868196,0.0552373121980026,0.5351540970496548,0.11706260748648857,0.7071306410414017,0.4618865553054466,ethnoracial group,DecisionTree
