learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.000947601941303382,0.009825118446582919,-0.006452066727848588,-0.01445597960170169,0.011469735343752297,-0.016172590423570627,-0.026681964871982253,-0.01064762213643432,-0.004452653087495205,international status,DecisionTree
0.0029157926956111576,-0.027987164155101784,-0.003531521571223183,-0.029641156160772068,-0.011093511686704553,0.0042644429963973884,-0.0035330671657611786,0.014416055111012956,-0.0043254950634536065,international status,DecisionTree
0.016098715267314143,-0.016782664135343354,0.004685161277622079,-0.006239908797361866,-0.011988648646826782,-0.004388549267759205,-0.0004934925524353818,-0.026716585030198137,-0.012689653115013102,international status,DecisionTree
-0.0031312741885057417,0.0033279672218386874,-0.0013451568020692265,-0.01857648210595684,-0.011874727534142135,-0.0073901858491433985,-0.00894773497802883,-0.013311468674819363,0.002733437910824377,international status,DecisionTree
0.005093278689254106,0.002590291881177786,0.0008624469461549258,-0.006048982885237437,-0.010604601602889077,-0.010083642459836542,-0.0074984631805842,-0.023213501801578277,-0.00961245058646285,international status,DecisionTree
0.0003094917483961355,-0.004348457844421975,0.0014346535774615963,-0.004751083373907535,-0.011152201510123746,0.005675241625993648,-0.0015015987592211148,0.001287114881029979,-0.04546878534520731,international status,DecisionTree
0.0007467951849466294,0.00023202442533442366,0.018036306626981528,0.09577885085030018,-0.09629086555092521,0.00197281290153946,0.11452263507383202,-0.016692744401122533,-0.17682144011088638,international status,DecisionTree
0.002460776875808681,-0.000565159156832319,-0.00541608671517009,-0.014266493607053206,0.0017007506906538186,-0.0054201719806293664,0.00917078676793429,0.003150718973983011,-0.049330746848694235,international status,DecisionTree
-0.004118912143814574,-0.005614938249710055,0.004578945944293377,-0.012937101888957527,-0.003920286542565199,-0.014284854902208212,0.0053377138369112495,-0.0059877587291682355,-0.02156843232478052,international status,DecisionTree
0.002389302553113234,0.0122595946367254,-0.0064146143218283755,0.00474350504046476,-0.010364245297375185,0.001566993425621075,-0.006344019032860389,-0.040649707393118885,-0.015702434610741733,international status,DecisionTree
0.20155102937538555,0.0560486553700243,0.045801150948778756,0.07350226033064713,0.025807825999099556,0.17142755787896635,0.025415840408116026,0.13738531641543486,0.20454473827354805,international status,DecisionTree
0.004461652147049019,-0.0071432638043107686,-0.002384294856599766,-0.04118628731692898,0.008792332257706077,0.00896841003026409,-0.014553758110334035,-0.006598431375348696,-0.008871983971499556,international status,DecisionTree
-0.0011927194954338355,-0.009956995227466799,-0.038218880476618124,0.013576992197107753,0.0047129855111751155,-0.013680429643332428,-0.004220697043840519,0.00045296238678280696,-0.009988843208375514,international status,DecisionTree
-0.00048432592569818875,0.12429783759533894,0.02578678122130657,0.1516025325903639,0.25935827876048984,0.08898764134011505,-0.003107296971236144,0.011958984533705379,0.28308394185566743,international status,DecisionTree
0.007565566587624564,-0.0055930004859346865,-0.007847096961734587,-0.006064042377397324,-0.018572724039323082,-0.0007921502236964428,-0.012802263134711934,-0.004764840292904013,-0.009645074071922256,international status,DecisionTree
-0.004022777166007769,-0.005383860800354702,-0.00036241517975649294,-0.010868250341547422,-0.0044759503753452855,-0.0033980267353762223,-0.003687796571643428,-0.01639923924960584,-0.009917308580363373,international status,DecisionTree
0.0027019764310758114,-0.0065999701933649735,0.004369987877055774,-0.009647700338968975,-0.009466265193497393,-0.002565543605439543,-0.008130658801941894,-0.008005284749713714,-0.021172166425205106,international status,DecisionTree
-0.0029735831040466855,-0.014410103206739347,-0.0020121310493099675,-0.002389962202021279,-0.011276478720002602,-0.0035779040898854253,0.008593123174745265,-0.016729368242099207,-0.013739217560639446,international status,DecisionTree
0.0014665407478806466,-0.0035433976271547975,0.008198123785208386,0.002463788870950453,-0.040459206763932935,-0.016221488111511667,-0.004848208525663465,1.2964797525011656e-05,-0.005584742173301788,international status,DecisionTree
-0.023379732170407907,0.014337553429593749,0.008403415691587146,-0.012233876134401796,-0.04439548800255754,-0.004887528850079935,-0.04176453789749583,0.016484790246897606,0.028919778686863965,international status,DecisionTree
-0.0005567998577997095,0.018083536217613938,0.02762603765223457,0.011176553942460088,0.01144818140593994,0.017426252032294327,-0.011872016477756781,-0.048919521426560725,-0.08292784848842592,international status,DecisionTree
0.006740320632821631,-0.007102299896028486,-0.005417682996217478,-0.002533593034390435,-0.05113871802351021,0.027827728585445688,-0.0050437392958873496,0.015457531314848194,-0.03730517228708191,international status,DecisionTree
0.00010274208534874372,0.0007211207927961773,0.012302794231432674,-0.006994962383588602,-0.010596871737161737,0.00692909681580801,-0.010696260523831063,-0.022693894943694295,-0.02758938933710981,international status,DecisionTree
-0.003133633033806207,-0.010069538884236194,0.014643524027068422,-0.029526055477256234,-0.004089263915276764,-0.011489216328100758,-0.011683441293043476,-0.011790292035322817,0.008622291939972935,international status,DecisionTree
0.001901357715681313,-0.0009656743061880618,-0.003097736956713658,-0.021645584597723505,0.01286632950332535,-0.0007415836797510059,-0.008872343987907321,-0.025679170450515435,-0.012281218240207028,international status,DecisionTree
-0.0019235032805703677,-0.09683080746365298,-0.01220803756468379,0.027360733680404183,0.016694047366141718,0.0022022659049264997,-0.009440466298038488,-0.006954977767064974,0.022585120422539746,international status,DecisionTree
0.01872447581217653,-0.0027545381943220675,-0.0006571310920235265,-0.01131418024641658,-0.03313343336677647,-0.002348427986361985,0.0008967625701557686,0.0015312797297489598,-0.029460432226180406,international status,DecisionTree
-0.003174800117322565,-0.008034639630812941,-0.0048191456732730245,-0.0004406750571418842,0.016069416824421017,-0.00573525306354756,0.005028276534625222,-0.022937264577586942,-0.034471540239360256,international status,DecisionTree
0.004342853997467256,-0.0016117287171625756,0.18829595629177087,0.23498164565249138,0.06221161072589725,0.2259340812693776,0.0018127621615187002,0.01831756746353431,0.20719962615510187,international status,DecisionTree
0.0008879333772144255,-0.002641043673446371,-0.005715415581645294,-0.00580502985225443,-0.0027335927634756798,-0.01254718797954806,-0.006290186307152497,-0.015015158965167093,-0.008655943254525289,international status,DecisionTree
-0.0024352836736763923,0.006536729856798951,-0.03460126017311003,-0.0038884395641244508,0.006135585013456462,-0.001746182703125274,0.0013836332492653785,-0.009952355217960692,-0.019948051787536874,international status,DecisionTree
-0.006377904007872188,-0.0030854813670189306,-0.013484577826564042,-0.01583291157702717,-0.002418034410653462,-0.013620187029662808,0.03439696990724858,-0.025046230562265903,-0.013047268126184636,international status,DecisionTree
-0.0004874976609755762,-0.03267945919652551,-0.02299182224693757,-0.0007172745579309402,0.012293920587304075,0.008257902305384797,0.005926317522141587,0.0013609060192564864,-0.02947861777171848,international status,DecisionTree
0.0008411931759225699,0.0015178581362667734,0.0013785596268754868,-0.004892690477920211,-0.02872896961222265,-0.02842775199436147,0.0034996033629745653,-0.016990594474847756,0.013287167257312573,international status,DecisionTree
0.004244397093750235,0.005196271193188285,-0.009703998762417385,0.00048363578850628587,0.02500084369440216,-0.0949585199301434,0.0005798891321571985,0.014368567971834322,-0.0037267111812786797,international status,DecisionTree
0.008515442855041565,0.28412335951032364,0.050499980437322164,0.06078644627829271,-0.010528700020275028,0.07250988231222846,0.13445110384488113,0.0025846584884899318,0.3385422012936988,international status,DecisionTree
-0.006917879568020117,-0.0037294968525756296,-0.0018664613829686672,-0.006872867534744416,0.003913681315857921,-0.008213537331354936,-0.0012120783805796669,-0.01821911711852621,-0.015397868147089742,international status,DecisionTree
-0.0008886185448245084,0.003280799305923884,-0.022176809968677796,0.015967646601594297,-0.0030732834078368437,0.0021650420796835226,-0.0019663587972043755,0.019084849058548313,-0.07090889132720593,international status,DecisionTree
-0.006270068114791645,0.026299291002784983,-0.0034513355784939978,0.003997405607620761,-0.061207444666593724,0.0018771911263848666,0.006675971722860112,-0.019526733875629226,-0.006909902224141932,international status,DecisionTree
-0.007940036975067056,-0.008874517065939056,-0.006254185524507459,0.015087595541869886,-0.009491020513028635,-0.014058264327959077,-0.016750829878895198,-0.02692509791428533,0.016690731657810463,international status,DecisionTree
0.0022751246313380013,-0.006951964081399695,-0.0028867462066365025,-0.010060137406764175,0.010527068007621777,-0.03510740017185418,-0.004880589657664154,-0.001924098764973482,-0.009506881349668284,international status,DecisionTree
-0.0011100227868335961,-0.010608751203631323,-0.0031280073725855322,0.008307501407260765,-0.009005049893924394,-0.006065692501704355,-0.003778007313759906,-0.01190510776576858,-0.02122248756905338,international status,DecisionTree
0.000657186093900362,0.008230450237183863,0.002997558805345644,-0.016330054778139126,0.0016819294350892504,0.006147421158879311,-0.0034837917428234854,-0.011194808852801197,-0.04722151535663863,international status,DecisionTree
-0.0002887032636337644,0.018865268245134605,-0.018909356215370137,0.0022303352089654335,0.021362467236993775,-0.08255585391204821,0.005573499048374766,-0.03622322139120004,0.031429940042771054,international status,DecisionTree
0.0023662337910985306,-0.00801487497223515,-0.014600241822512364,-0.011886876129842173,-0.0019199784924677544,0.00545097617933256,-0.011612314543629763,-0.001021774072654328,-0.0172767749370917,international status,DecisionTree
-0.0013288379429425346,0.048407763499339417,-0.0020109564107401623,0.21732089798194598,0.22373741766469377,-0.011360711742513569,0.22612600748176864,0.10477146864333163,0.1358213258251201,international status,DecisionTree
0.015457251247859202,-0.012574443885763974,-0.007564155099447288,-0.026237094878194964,0.009884211232863023,-0.012191123710031988,-0.008456788811992312,-0.009964378299427803,-0.00686910279586277,international status,DecisionTree
-0.0010724332827115233,0.006202685716822323,-0.014813715640428729,-0.0012428136082494835,0.00341646164050573,-0.020090073527007632,0.0022553248003683987,-0.009075442226974621,-0.024095618872324684,international status,DecisionTree
-0.008312601283777353,0.015963319340975776,-0.1030113795031801,-0.015462510217610956,0.005739344579376836,0.10280543972169297,-0.008735646649875488,-0.0016270340148169626,-0.04587455697278538,international status,DecisionTree
0.0021621967755549383,-0.009695155738634036,0.006537692201452618,-0.02207024142362426,-0.00010805951617316912,0.014133632328357574,0.0065351533579655315,0.009863002133666655,-0.06587384511856507,international status,DecisionTree
-0.008063476308039665,-0.00632610007109048,-0.0063662786484349814,-0.01333666012160325,0.0077948522437421884,-0.016373273623631234,0.0034375669234424744,-0.013272255379923626,-0.006010000014461446,international status,DecisionTree
-0.0008479279925346932,0.0006023687900100647,-0.00613466946685975,-0.005606156147575533,-0.013382180443615646,0.008440942181744838,0.003914254291740137,0.008782477578866672,-0.05428473379177715,international status,DecisionTree
0.046005666723477195,0.012235180967449709,0.013833221966893726,-0.07761611490884503,-0.0022681744825659655,0.001758750763856971,0.008346230411709652,-0.14615665998578162,0.08534627354380436,international status,DecisionTree
-0.008044276995315893,0.008074272828210511,-0.0599430417824525,-0.014512606794833337,0.010334511049440874,0.0042237522845736345,-0.007281787996199882,0.004249428178419423,0.004384124228155109,international status,DecisionTree
0.00417283829109153,-0.006132607568389039,0.008665760828714003,-0.012949123664136874,-0.013521684607797483,0.009602793670970201,-0.013938767353148385,-0.023717859023987257,-0.010696975573315802,international status,DecisionTree
0.00575549390814382,-0.0254319078541889,-0.002071745116074602,-0.011758278459798792,-0.006759088393296791,-0.007958839565342773,0.005212691692111262,-0.01010512254869105,-0.0053988286628581135,international status,DecisionTree
0.022131418961000886,-0.026014891866211188,-0.004828357402419959,-0.0007616336849611809,0.005432019206863878,0.06568680403269919,-0.0012216345209689577,0.06298006926817733,-0.18191941899418057,international status,DecisionTree
0.0049301523324573665,0.008498965819661813,0.007269909697903634,-0.06163560562576838,-0.05944100043518068,0.029942146121807026,0.014954971204106882,0.02666651679550153,-0.02970168091048855,international status,DecisionTree
-0.0006886216006781088,-0.015499809944568513,-0.017971807348280404,-0.00796645097088273,-0.007566190933004541,0.001963930148194836,0.0059214326692758465,-0.010790445321221587,-0.005917661698835021,international status,DecisionTree
0.0020708429426674877,0.02119013033446435,-0.0020284684404827447,-0.018679970590245155,0.01965313644583035,0.010073841013770405,-0.12673817210142987,0.017590692813747855,0.018352342581677047,international status,DecisionTree
-0.013764926012617366,-0.02210408018957695,0.0013548933893885496,0.015465765975054172,-0.026289237888809762,-0.0018587416916896935,0.00657568443383188,-0.01527078877134656,-0.0026241942442347117,international status,DecisionTree
-0.008752630368910056,-0.017358715807737693,0.011928554319905695,-0.000701886966028129,-0.009315861779300164,-0.023154257676544297,-0.005425909432468618,-0.005611784496251528,-0.00012313279266284354,international status,DecisionTree
-0.002061640732381262,-0.0012227470067130354,0.009701171126958808,-0.006716071225442757,-0.01241346048361754,-0.002786078771951091,-0.007281449408765392,0.010488837117835026,-0.04622418561592523,international status,DecisionTree
0.0009986963823497483,-0.010829961327499171,0.0030819473050594506,-0.010523643944075128,-0.004144411644130606,-0.004906511846565036,-0.007385119865585042,-0.012304854147195416,-0.012501765912359169,international status,DecisionTree
0.028619792872075535,-0.004416729949460981,-0.007624012188827122,0.08817112478573581,-0.016517308848812737,-0.0056393427981446,0.017451087490030368,-0.1133611712992437,-0.04519906506335864,international status,DecisionTree
-0.0007387970332811038,0.0026522740408311965,-0.022856069535947432,0.007010507651704402,0.006758566516391147,-0.02368362735236442,0.0005408937059681864,-0.011050518172433422,-0.017148854820864277,international status,DecisionTree
0.002159026873947367,-0.015426119637516321,0.012371889184683595,-0.005845298475456918,0.003118633147217957,-0.009180511275689208,-0.004113436767013412,-0.005407407489284392,-0.0361924005608887,international status,DecisionTree
-0.0002805986405316089,0.2181944727363978,0.22390437920811698,0.017437509928638913,0.2041212942359614,-0.002819080772874007,0.007746030161210862,0.13179228740831786,0.14138808073475792,international status,DecisionTree
0.027442404060095026,0.03064122747242409,-0.15889117519407953,0.03956020590938746,0.008760927369519698,-0.0018327071461640698,-0.003534963183042573,0.016261669288307058,-0.016923213576463522,international status,DecisionTree
-0.008539967439467722,-0.0028553688527031976,0.015682452402208166,0.0008167615947569639,-0.011839003408830226,-0.04722016826568136,-0.007739399090472562,0.035657236010500526,-0.03247816795031076,international status,DecisionTree
-0.006452020948979353,-0.009284594333383175,-0.004347726771478121,-0.003348757884298419,-0.013846614177731585,-0.008662543556858623,-0.004037425547589041,0.009352697507223905,-0.017888639286905542,international status,DecisionTree
0.002935151340907315,0.002509268404357766,0.007943565092773964,-0.012510670114971196,0.0006799103341989048,-0.01894536068891903,-0.019365588843458674,-0.011611607332603753,-0.010150293192284417,international status,DecisionTree
-0.11032975784125448,-0.005284534001736553,0.016760412937785327,-0.013815609364375953,-0.0005323457669061412,-0.004012623523097322,0.00769072449997102,0.03344926497409152,0.017558843085527624,international status,DecisionTree
-0.009973486413134535,-0.012191455579156282,-0.0036417241910407746,0.002731353588424375,-0.011926203041123226,-0.0006603408186323279,-0.003917362957485992,-0.002310735391640899,-0.016625670196210206,international status,DecisionTree
-0.0030617187236689995,-0.002573324492388243,-0.008651675433450563,0.0054360220752641235,-0.012981300160310856,-0.02128800577593273,-0.007453319005529742,-0.014083238026241125,0.006140934542257809,international status,DecisionTree
-0.00012434076595489686,-0.003886653053743798,0.0028385820618606035,-0.009116931255152075,-0.026867480888895363,-0.0013671898006191439,0.0032915396141857583,-0.010860813954064009,-0.012422336957612882,international status,DecisionTree
0.01892094900140452,-0.04919012505699554,0.01114693275837142,-0.02054299993832411,0.008446301691799924,-0.04462662606775312,0.0291899655392067,0.018148259409881264,-0.030008282337589804,international status,DecisionTree
-0.08805565186467548,-0.0018782065038458582,0.015174316533114898,-0.01476983437346769,-0.0020147857087906254,0.01875623293404801,-0.002193374855287362,-0.000812083877417852,0.017277762716320495,international status,DecisionTree
0.005711280895104336,-0.03098470945997139,0.01301612150791622,-0.005229374276340194,-0.010968809138182052,-0.022662026012161007,-0.031089554436672835,0.0006290977582540131,0.02306234816205211,international status,DecisionTree
-0.002629329096574217,-0.028539848537970987,-0.00022795774356402506,6.4419560235620425e-06,-0.009279085776793724,-0.01252978994802126,-0.0004179798444447328,-0.016059770325785136,0.011161694317132945,international status,DecisionTree
-0.0013587098951412207,-0.0057843571957125325,0.008134779254500289,0.00548920464725036,-0.003222611126260735,0.013290052964224376,-0.0066665306065219416,-0.05418875113038604,-0.014208701911954573,international status,DecisionTree
0.0013810807142783498,2.2647323445050523e-05,0.02248215413310441,0.2663049762996806,-0.013666463666147039,0.16747502956412835,0.037780042050632505,0.2503439070996704,0.20936100148121095,international status,DecisionTree
0.014082844091435441,-0.11824857047548079,0.04273557517612925,0.007865981894800486,-0.0023111573203522776,0.011179792870552832,-0.020900838916927504,0.1020728385457763,-0.09499209086593144,international status,DecisionTree
-0.00030409040375737614,-0.0002879147752579265,-0.053323194912404795,0.0026745555765103598,-0.0030725610173751,0.017731336323355242,-0.001872300049811603,0.022125682250719293,-0.04218713799197905,international status,DecisionTree
-0.007105754900562176,-0.0018642742343229365,-3.971975759949186e-05,-0.004104513585040082,-0.0031288021964701296,0.004358177442037391,-0.03783959655477835,-0.008348594105679908,-0.00044254710758441555,international status,DecisionTree
0.00016538254781353506,-0.0009425655463500077,-0.0011230384564437626,0.004087394841377283,-0.0006796241788327746,-0.0029288647511144655,-0.01850936378391275,-0.007380167256609917,-0.031204778415927028,international status,DecisionTree
-0.001625386478462724,0.003454146523356018,-0.008669428942043469,-0.0027538156999028516,-0.0058243493401676305,-0.008829703740405264,0.002667215342468281,-0.030713018242577873,-0.006221284422265333,international status,DecisionTree
-0.00018883277387668875,-0.005346000048386622,-0.003846858456289498,-0.006758411858789278,-0.0022070585927085147,-0.0035042554709640208,0.006423160562026595,-0.02467573301022613,-0.018411635350785993,international status,DecisionTree
-0.006647388833167124,-0.0605813146857521,0.001001114096051647,0.010327700233137664,-0.001008921527657358,0.011074377920124548,-0.0068098065475489565,0.014026257987064247,-0.019897643642253913,international status,DecisionTree
-0.009251584675578272,-0.006560312317117325,-0.015670048753679267,-0.007823824514245905,-0.0060840534311657766,0.004542927649236323,0.001996892621720257,0.0006692439057093022,-0.020334865484881948,international status,DecisionTree
-0.00125194612362973,-0.008383474238300046,0.0032133757491940693,0.004253145833947732,-0.03539387121350899,-0.0019645797104746476,0.010656259491073256,0.00031754022409529283,-0.029962075012396963,international status,DecisionTree
-0.010075499131637421,-0.03867150246462296,-0.0024988120102284127,0.016388239183845115,-0.005943135559324907,-0.013829678540539854,0.0006448589808741268,-0.004353241561313157,-0.00017685389705193123,international status,DecisionTree
0.0023645162675962153,0.0013288208524612633,-0.0009784637696714396,-0.010974592227978096,-0.0014205627129805125,-0.011314390218710106,-0.0023052960310827255,-0.006574834555484931,-0.02864082260415095,international status,DecisionTree
0.016275049580369124,0.023785448724341428,0.006432775947521154,0.0033694103114833823,0.02467755169551887,0.010557762681041454,0.01771671425099151,-0.06492319345911715,-0.09640714473213599,international status,DecisionTree
0.007257581098261666,0.12463193448281462,0.04471128611975016,0.0422500970185314,-0.002278608747689476,0.4885857475832984,0.011436749188572078,0.06309775642385534,0.16179183183260323,international status,DecisionTree
0.002245067209721107,0.01245270508270009,0.012595150939293602,0.019381358074705146,-0.008036704507556846,0.0006196208296848409,-0.00571790224581032,-0.05235887301441288,-0.03969604736832387,international status,DecisionTree
-0.0018133784794104866,-0.005174186750527662,0.0030683844698477032,-0.009159158207477423,-0.009615121599764749,-0.01503340055337701,0.011840509150723138,-0.021807745393387316,-0.010821527636627148,international status,DecisionTree
-0.005360911944781836,-0.00681318469332026,-0.03867982484644096,0.006611597696285962,-0.007845424669342196,-0.004832226020970835,0.0014675060269848895,-0.0041718764184196675,0.0011087198699947507,international status,DecisionTree
-0.0037555047291611228,0.0033756844553815275,-0.0056232066599984165,0.008083324643078694,0.0007117368932162571,0.0063219593970759705,0.005481997608321503,-0.006559563770380885,-0.06655205283753951,international status,DecisionTree
-0.008284383093281868,0.2594695077940707,0.0031783533946037304,0.07796287754209262,0.21523932082649463,0.06747987343262479,-0.005090936916369514,0.022152724351898682,0.3093770376678594,international status,DecisionTree
0.004091221000028987,-0.01900512258303425,0.00621747851306069,-0.0030961503675955853,0.0011689400015486733,-0.017698637458091016,-0.015393882251472731,-0.01440443134910168,-0.0003950405053450334,international status,DecisionTree
0.0028976977486235476,0.0005264243537262496,-0.017859951592072466,-0.005594503457196709,-0.005865224520174603,0.021879306222344387,-0.019219473741937252,0.00013350230839423327,-0.03541340232170738,international status,DecisionTree
0.0005358680695416921,-0.0009146148798956837,-0.0032304731610322173,-0.011705621569534554,-0.013597854110820757,0.0044334969037444225,-0.00514992228719442,-0.02604469509067053,-0.002841808874129913,international status,DecisionTree
-0.009054223765811309,0.00032944642991440426,-0.005286466820749162,-0.0030163986249583533,-0.010505554854957406,-0.01335052988742965,0.000546845076582606,-0.0009496167408994819,-0.017229125811692135,international status,DecisionTree
0.11363473103148265,0.099642313168376,-0.0023121425452520463,0.09126919565910345,0.01976772506219502,0.1867785637174394,0.22989955321069236,0.10810583085297829,0.09469860484298101,international status,DecisionTree
-0.00225063927141974,-0.008813757065645356,0.010103851132154866,-0.006041694951112351,-0.009978147894550541,0.011160614833290408,-0.01830829503303166,0.00634720435788221,-0.04073476110756814,international status,DecisionTree
0.0005016947206989526,-0.003914259561375542,0.015045571688385696,-0.011053588739297397,-0.005486336626549742,-0.0013940350813926095,-0.0253983392429654,-0.008005539184877503,-0.018810792972626545,international status,DecisionTree
-0.17662116800045213,0.0006545220150366793,0.0021913634261970538,-0.004793229159841662,0.06086038822012972,0.00043243563348268536,0.009841789863922921,0.03832009085296243,0.010598182148561133,international status,DecisionTree
-0.0017330198020186931,0.0008126209745451396,-0.018266257143512443,-0.0033349550867888566,-0.01589588299653808,0.02178202012504357,-0.01880435362029854,-0.0010162714887187064,-0.02205952596171375,international status,DecisionTree
0.0005263201707468693,-0.031175639411066405,0.015476177701098923,-0.001974283386743486,0.003118948566490652,-0.0028334811374190697,-0.0016904758592885185,0.015616180199203307,-0.055579371843023605,international status,DecisionTree
0.00020150960918066912,-0.0004405779216578967,-0.0009379155576600941,-0.011846064823685878,0.02045547131668168,-0.0014395325424435212,0.00766769650995164,-0.00894153485885551,-0.0632346767315115,international status,DecisionTree
0.011112628382514613,-0.11147791454439372,0.006871284402678915,-0.01161678848817163,-0.0030628253210377853,0.022999347038952914,0.0009351788942059198,0.004881631476797592,0.02084183315845403,international status,DecisionTree
-0.002444963780912076,-0.03203800986865893,0.003148913951213912,-0.026716949224892997,-0.0005070742179863778,0.005010003150599944,-0.006038361891084811,0.015934085022794933,-0.014863268141073308,international status,DecisionTree
0.00460524680040755,0.01158728952968561,-0.015946921896038538,0.010227685397923778,0.00362424255194522,-0.005746460337631617,-0.005878787543455229,0.012553775121730584,-0.07354169462456799,international status,DecisionTree
-0.0008888518427317415,-0.011984243130583558,-0.01399622532160627,-0.0036888821911343545,-0.00384839524943292,0.009287414891643078,-0.00191783104812107,-0.014892039487577556,-0.016586571620456268,international status,DecisionTree
-0.005461930958534205,-0.005495004530002352,-0.0007881920307074537,-0.0016292248676718767,-0.002440583382729777,-0.007844324510261954,-0.005111009060979431,-0.018080303768116243,-0.011665051890997662,international status,DecisionTree
0.0029661750751197196,-0.003670664963052586,0.004083849854684944,-0.008312726304369179,0.003778975511236397,-0.0037754060895929136,0.004434988736482836,-0.054451426053434046,-0.0035693907670733263,international status,DecisionTree
4.2049644328028835e-05,-0.00339802863830696,-0.004186913575068736,-0.0007643899569537274,-0.006157848108903027,-0.011121741743978118,-0.009905459595905913,-0.022235143236777773,-0.0007881497884339454,international status,DecisionTree
-0.002004410405763542,-0.005715363661447216,0.002750980223058454,-0.008406941693082627,0.00055651446736201,-0.028985171904798882,-0.0025581419381189795,-0.0074355187222065145,-0.006717571365002968,international status,DecisionTree
0.00044667824881995563,-0.0074954454108579135,-0.0029871263598394092,-0.008742794269531133,-3.064357165404437e-05,-0.002064819141977884,0.04473396729469982,-0.03587245931428602,-0.04650298247537375,international status,DecisionTree
-0.0040882183976180255,-0.01801608748492329,-0.0008362753328241229,0.0027040323893544583,-0.004249094546674456,-0.004638851121898095,-0.007650182202227728,0.0009497872658182014,-0.022690735569006838,international status,DecisionTree
-0.004477224263048684,-0.009229598368443172,0.007481916969566583,-0.008235218078200468,-0.0014451199113283877,0.0005544943313680428,-0.01898988221664222,-0.02841763442252518,0.004242640959253147,international status,DecisionTree
-0.01096851406288241,0.03439713121532274,-0.0002068279549328224,-0.007380742603406237,-0.051898397767872695,-0.004117396818002387,-0.019244283900300786,-0.004471476989765109,0.005374883881839652,international status,DecisionTree
-0.12033163937072121,0.013686598853981533,0.0011226303248160405,-0.04067617484272205,0.031476589068689165,-0.002616444196051888,-0.011196423969098724,0.03596097474656996,0.03405826438453705,international status,DecisionTree
0.009363680481848905,0.0007609194240562417,-0.00858411820046624,0.016389295624489143,0.021948329861448287,0.20186408234693048,0.247454506762128,0.2608054802277994,0.19148219847176223,international status,DecisionTree
0.001152867500635277,-0.005597397932276345,-0.0028536052282703093,-0.0051768086840423035,-0.02184195765683006,-0.009390364833173438,-0.004374610013507182,-0.0038264032379641596,-0.006607344914571441,international status,DecisionTree
-0.0022494774527459997,-0.04189234516564316,0.0029106503411899082,-0.00726484758955346,0.00243219352989302,-0.020182140935495845,0.00240006486758943,0.00399680840562692,0.001333468999135105,international status,DecisionTree
0.005652810069489896,-0.026137929516810914,0.00823738427240565,-0.010180182477190282,0.009713541065541663,-0.02254981026564046,-0.0027629848021224392,-0.00017275148387141954,-0.02031570186179927,international status,DecisionTree
0.005683632466621581,0.006862659476377839,-0.0186819110079547,-0.004865962999484398,-0.008282296529168925,-0.005613277946127928,-0.0032616515466666737,-0.0234773351205551,-0.006879481793041936,international status,DecisionTree
-0.003056465150593218,-0.003701969334186746,-0.007490314570480326,-0.010663056764984264,-0.009893304914074872,-0.0008107816092634617,-0.0036206759608153633,-0.005408600417759638,-0.013870456277842178,international status,DecisionTree
-0.009978304886534171,-0.009843897808242377,-0.02007931993802096,-0.003446664890063523,0.01011307072954902,0.008102947887284615,-0.0019011420020868916,-0.033739399653212716,0.0022570855613231935,international status,DecisionTree
0.06292806234998777,0.180520549723849,0.0032774568574212466,0.044366781479822495,-0.007339598466570784,0.19546729153199122,0.00714273387288259,0.24943448416032202,0.20568661349029269,international status,DecisionTree
-0.0019325179755795687,0.0010498238195514496,0.0015972679031412882,0.020476596267519267,-0.0021405162212432393,0.0022466167678073076,-0.04479168290642991,-0.02064565432217097,-0.01437555833259625,international status,DecisionTree
-0.0021653397141916933,0.015943228567998,-0.1030504092180857,0.007652911903352237,-0.04149849656365399,0.0042679297104577935,0.02407846694799316,0.03001622728806121,0.006239856078071083,international status,DecisionTree
0.03459021529026144,-0.03713754447178406,-0.01802559929690359,-0.01952235961980049,-0.008501463741874061,-0.026116818267386512,-0.0009228054418317677,0.0019905648701730766,0.015130185679146988,international status,DecisionTree
-0.0011562629912932126,0.013727879639580038,-0.026013543474485406,-0.0729957303553979,0.019733493320552447,0.002267074892867207,-0.004836110350221453,-0.019883379176612596,0.03064095349499491,international status,DecisionTree
-0.008689670521573972,0.014961693414670449,0.00023186664544496154,-0.09446886822636787,0.006563282987526388,-0.0010972449027239592,0.030637031043104123,0.0007611947598407447,-0.007414910199919438,international status,DecisionTree
0.05368278985088963,0.09560587381737233,0.008383770852126595,0.028440306197748573,0.03935542737645675,0.2052141952276281,0.16419589048013764,0.1601550987646987,0.18645102243293987,international status,DecisionTree
0.051674460298879774,0.24794085204452562,0.03178807218230494,0.18776796888047398,0.14235642006177693,0.00843261599757838,-0.0034119653266407373,0.2417327714499069,0.033203179411190865,international status,DecisionTree
-0.0010605083754323089,-0.005504869341934051,-0.005094141555807786,-0.0070159053709084014,-0.015626592195217,-0.003728135071695228,-0.0014231607649091785,-0.004878554375859422,-0.014183757948237133,international status,DecisionTree
-0.0021173519580494483,-0.0042160307243731335,-0.06372691207351519,0.009855354857313574,0.011780221459621881,0.008935502136834327,0.015156029618631666,0.012434023579943207,-0.04661646189641023,international status,DecisionTree
