learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0004889362133148336,0.0018707132300203823,0.0028519095306368245,0.0037872258196564165,0.00046430151864003817,0.0010967359155659806,0.0038646018336079657,-0.002120109799280043,0.001343789354666021,career aspirations,RandomForest
4.496342894852689e-06,-0.0007129442691766362,-0.0030700758140217036,-0.0011357045886160775,-0.0010400804779339143,-0.0018139810958264558,0.00012264949223843427,0.0007023239259300771,-0.0018509238986604767,career aspirations,RandomForest
0.0005678344761102599,0.0016371707259351554,0.002021823968320494,-0.0006704590709932606,-0.001078710357958458,0.0007992586060052508,0.0008376816593241861,0.0003277576427594237,-0.0007707310326730742,career aspirations,RandomForest
-0.0002736778897734452,-0.0009604512427448679,-0.0010687656310193264,-0.0017296626384066586,-0.0017485131815604548,0.00022101280895542094,0.0008939632743632053,-0.0020096840824088413,-0.003379175800578455,career aspirations,RandomForest
0.000873653517859397,-0.0009504163135347963,-0.00034125775952817205,-0.0008628056478460036,0.0020719733699961526,-0.0003561695160282104,0.0010723685627652163,-7.833337863616123e-05,0.0021081447817807883,career aspirations,RandomForest
-0.00028523139605114055,0.0006786985974360656,0.0010165033276644812,-0.0044759473375359845,-0.004286045761505393,-0.0013348515681282588,-0.003660075026459899,-0.002001876177025996,0.0014665219584342618,career aspirations,RandomForest
-0.003023335220734255,-0.0013985450067913983,-0.0025959293686563046,0.005166493135499251,-3.2800244475645394e-05,-0.001176574558050516,-0.0006354693665092791,0.0037955314230370377,-0.0004007951764902591,career aspirations,RandomForest
6.301191939295979e-05,0.0005423417488335911,-0.0015146771798849852,0.009935101722826425,-0.0014543656113202878,-0.0014542457089305222,0.002624744502107251,0.0008925542477677567,0.0007265559760372842,career aspirations,RandomForest
-0.00033879756785050257,0.001205266387183859,0.0019048100532456926,-0.0010682492401361222,-0.0037005892167593676,0.00033303681897422057,-0.0004714841899859942,0.0011265443597948338,0.0011325452123626008,career aspirations,RandomForest
0.0003505417097116931,-0.0010188309654826228,0.0002084117412796685,0.002229753368801041,0.0009227551135645953,-0.00195087480596478,-0.00027150840758000805,0.000938487463682589,-0.0010889996011840225,career aspirations,RandomForest
-8.545178370961347e-05,0.00022358636214488646,-0.0017890004872388207,-0.0014902042452725921,0.0036707816674458583,-0.00020270251116262438,0.000730947912515378,0.0010174032576001975,0.0010924044445061716,career aspirations,RandomForest
0.0009022778294474429,0.003045832411739279,0.0031057301219285303,0.00490592914741693,0.0001247806975870785,0.0010453688988193949,0.0023258574519998804,-0.0008839758713845049,0.0011411609292740715,career aspirations,RandomForest
-0.00022862074613392292,0.0010888638277946176,-0.004574131892396715,-0.0012835140476901894,0.0008212939237687898,-0.0013006899569501511,0.0004395764953802164,-0.0015553709969117412,0.001408814009965985,career aspirations,RandomForest
0.0003193063307850612,0.0017880669085267884,0.0008098509676753758,0.005188156630274397,-0.0022004742554965766,0.00019836977363342728,-0.0013248322548267332,0.00043682662992193424,0.000503435886335989,career aspirations,RandomForest
-0.0006007013730576793,0.0005515614152544023,0.0011628199209938255,0.0021201958038479635,0.0017081797254088658,0.0025512489573499657,0.0013269837399053715,-0.001597766372835932,0.0007121907999619206,career aspirations,RandomForest
0.0013179095332515624,1.5844104209156708e-05,0.002528586134323697,1.5193918721344811e-05,0.0020307728768408397,0.0009824446951006668,0.0015400437905799828,0.0029594394978325724,0.0009553080659666844,career aspirations,RandomForest
0.0017163088608400333,0.0010973161718371392,0.0028111551758124007,0.0035488343150699383,0.00023197309364317878,-0.00044568615734274424,-0.0006342283458404775,-0.0006499413370287273,-0.00039159516016362944,career aspirations,RandomForest
0.0018065147080313607,-0.0019692410152964556,-0.0018167085286965486,0.0010720452406227858,0.0006260753715522871,0.0003325155906085931,-0.0012677504484089521,5.493017349294756e-05,-0.001285124475076997,career aspirations,RandomForest
4.55097534449128e-05,4.936707503287572e-05,0.0019216968123930403,0.002921686331167947,0.0017633873146810587,0.00026658434734298244,-0.0003476521759251928,0.00025638834019791235,-0.00013545818150629928,career aspirations,RandomForest
-7.191486535928829e-05,0.00026557224596501436,-0.0002199830752923211,0.0032590749848398063,-0.0014403822272651347,-0.0013611540164858936,-0.0014945819717999576,-0.0025698984770885767,0.00017735901931455853,career aspirations,RandomForest
-0.00017286195972608705,-0.0007687472683612921,0.0010039448881765632,-0.0004740834861191323,6.283200328613564e-05,0.0017233917675672753,-0.0007059169591932408,-0.0007495505151072077,0.0004197671463053326,career aspirations,RandomForest
0.00032465281271371526,-0.0012915513013073985,-0.0005291325842411844,-0.0016545587564290886,-0.0023538289407786512,-0.0033794557417593037,-0.00035317000409527667,-0.0006727441702049071,0.0004955773029306121,career aspirations,RandomForest
0.0004812420170524129,0.0011022381968334959,0.002088011560920193,0.0056036173282876444,0.0005226873658482083,0.001439138180979504,0.0027833457192977095,0.0009110368748160305,0.0015525903727944068,career aspirations,RandomForest
4.3309057420076555e-05,-0.002204633726684721,0.0013576389751690703,-9.356629883681518e-08,-0.0012612250539439027,0.0009719253978232073,0.0011817230426239985,0.0005665477936926396,0.002305159697027352,career aspirations,RandomForest
-0.00022115772908949278,-5.682922608689922e-05,0.0011059870988654513,0.001806651169700897,-0.0022282009884354364,-0.0004878449023377602,0.0010192643816460294,0.0012705431798410282,0.0001804526327235482,career aspirations,RandomForest
-0.00032912325880032076,-0.0001180198663365694,-0.004045931381594096,-0.0017035545707590435,-0.00029508908699744013,-0.0012136565028546457,-0.00020000466892380387,-0.00022639126811312417,0.0005574162212070941,career aspirations,RandomForest
-0.00042763286920045434,0.0016434241254313748,0.0014210690195479482,0.0016362440126555763,-0.0012429142923466733,0.0009506625115895385,0.0018214057174772904,0.00032755553130603144,-0.0002570791396333109,career aspirations,RandomForest
7.845078489286378e-05,-0.000427641743407914,0.0015158508690282363,0.004149794376362196,0.0007371311953065547,0.00032648523123571146,-0.0010147671060971061,0.0016642335971740474,-0.0015729575876647266,career aspirations,RandomForest
0.0017466277037740644,0.00687998208501639,0.00023699637828696548,-0.0021472975177533487,0.0024345314778105288,-0.001225457383775115,-0.003039250444284246,-0.00809083324410992,-0.004090957438137321,career aspirations,RandomForest
-5.561555790516631e-05,-0.0007241005379354096,0.0008287614603920712,-0.0024069766728598003,2.222656924335666e-05,-0.0028149186762796365,-5.5036345988264405e-05,0.0004690063264712207,-0.0020835809483099993,career aspirations,RandomForest
0.0014672478710195647,5.678335363642131e-05,-0.005632908102779101,-0.0018172247384435514,-3.0867753567450784e-05,-0.0033370807898464505,-0.00012618328598055218,-0.00021554006005310963,-0.0013572968771587636,career aspirations,RandomForest
0.00012032998710309344,0.001016098928190876,-0.00147880676266551,-0.0011737846351663659,-0.00012444959171863912,0.0006244824523509274,0.0006323843987994082,0.0012294027123817557,-0.0007943118724487968,career aspirations,RandomForest
7.804709995697655e-05,-0.0021489354818295214,-0.00117898801047372,-0.0005873716331084464,-0.001359815331532397,-0.0012074094093123082,-0.006085426414939136,0.0014623719119324446,0.0005244168861330916,career aspirations,RandomForest
-0.0013345608538179365,-0.00013364599827267625,0.0033613018919317087,-0.0013907873531361686,0.0006409490006578024,0.0013025307018445142,-4.610362818142361e-06,-0.003474699357502212,0.0007921569479413487,career aspirations,RandomForest
-0.0006323854962605233,-0.0010324144025291092,0.0015175252980901316,0.0016671974795078974,-0.0023381362709535645,0.001264735845358955,0.0007035656157038977,-0.006351987921507671,-0.0004582995305823842,career aspirations,RandomForest
0.0003634240272614065,0.00016936210165570411,0.0019265570990750173,-0.002053173614786308,-0.00018644004906843747,-0.0004791438448689354,-0.001890577961884927,-0.0013862818176157083,-0.0005411863229418568,career aspirations,RandomForest
0.0014048175590679784,0.0008314918473595325,0.002498563519914196,0.007677462981336553,-1.334360146190234e-06,-0.00054716919897933,0.0006251431664125227,-7.26770860176166e-05,0.0016885471878785967,career aspirations,RandomForest
-0.00046423474909372455,-0.0005387017555367518,-0.002585686014439632,-0.004523955528128787,0.0011514188756037293,-0.0004070464997859067,-0.000740702135873718,-0.0009422511400565781,-0.0040802204358605714,career aspirations,RandomForest
-0.001305925788060255,-0.001435117526748648,0.0015057847064858425,-0.003158568558409218,0.0003269936981613351,0.0008519438275288984,-6.653683697656736e-05,-0.00319837760623113,-0.0022170132989215875,career aspirations,RandomForest
0.00015658598021383346,-0.00019283826883897357,0.0004971602573005221,-0.001480212211703572,2.745028672477586e-05,-0.0019297706266820543,-0.0005055727799868191,0.00044809084071498553,0.0012077841390853753,career aspirations,RandomForest
0.0018129782605158839,-0.00031341916425537444,0.0008692980715537662,-0.0008047506577677286,0.0014331785503218792,-0.0003541009236352043,0.0019123860499258734,0.000688749615988262,0.0009491088141804717,career aspirations,RandomForest
-9.904369815491265e-05,-0.0020794411051132783,0.0005212520227847049,4.339911595313817e-05,0.00027310083048670536,-0.003404377120278897,-0.0003455078930122913,0.0006680419447286419,5.4767519433777396e-05,career aspirations,RandomForest
1.3489617997554758e-06,0.0002859022349996645,0.003537596783245647,-0.0006973173989988792,0.0019793199782341016,-0.0010249224020964978,0.0013408018602326277,0.0018392769362636035,0.0022212846631512384,career aspirations,RandomForest
0.0020483641907011966,-7.047936532065464e-05,0.004174729901572679,0.0037893684513122493,0.0012997544571630416,0.0002124168030114318,0.0004953789197951555,0.0037911807891101547,0.0010418994694831023,career aspirations,RandomForest
0.0010036578399670439,0.0008244345411298569,0.002182587072146555,0.00427009702207465,0.0006082001903792967,0.0032260064464144913,0.0014800663845701224,0.0007793168570990686,-0.00019946473695184568,career aspirations,RandomForest
-0.0023216600025806867,0.0009940728500710217,0.0018098393302472956,0.000739653861071019,0.0016713684027053032,0.00021314508390788501,0.003218503527468943,0.002645882854689775,-0.0005278422907514133,career aspirations,RandomForest
-0.00037462375417091385,-0.000513031355684597,-0.003664945624968534,0.0002367084019917577,-0.0005651283938143824,0.0003516536081410388,-0.0012537229484444205,0.00044256656237742146,-0.0021979828785984716,career aspirations,RandomForest
0.0007743072950400175,0.0005554577011252253,0.004160133923334975,0.0007129020434953126,-0.0009996699412057636,-0.0005741629291722693,-0.0022719995145292003,-0.0009468501316695105,0.0007527311704104998,career aspirations,RandomForest
0.0003595661745595966,0.00118439404383829,0.002123948145567133,0.008484032237169996,8.387835031214618e-05,0.0018046610768813185,0.0005215110777596471,0.0007426589637813589,0.00011940454695804209,career aspirations,RandomForest
-0.0002639665350953253,0.0001213095288319387,8.144536543533072e-05,-0.0019894369010328935,-0.0011585226309094815,-0.002919313361054065,-0.0067100753392414945,0.001454845240105997,-0.0015755037502120787,career aspirations,RandomForest
-0.0005975477985944199,-0.0016517309620329352,-0.0012889588700425818,0.0006255987589703381,9.372993723088497e-05,-0.0016597114829537702,-0.0026397807613880594,-0.003685911550280993,0.0006914393459176401,career aspirations,RandomForest
0.0008638626327348616,-0.0017960937738088266,-0.0016355794304520853,-0.0016290856563035497,-0.004935193069044377,-0.0011408400766628349,0.0004547440248612732,0.0007203124061533365,2.6190559350202676e-05,career aspirations,RandomForest
-0.0005511552207850955,0.0005276704472170837,0.004500163656017689,0.006348267193065498,0.0002005951506775822,0.0029714505960018282,0.0008527151062300873,0.0020168227694345566,0.001490876918969921,career aspirations,RandomForest
0.0002795349298981731,0.0002592382216168206,0.004242462739708493,0.003119633855516405,-0.00038766745624163135,-7.801167075669468e-05,-0.0017084710799372832,0.0017089362271659181,-0.00022896315014082246,career aspirations,RandomForest
0.0013721256230450121,0.001994441640281541,0.0019018606393435358,0.0008033542760174261,0.0005109700610012629,-0.0030776352797910957,0.0015324956175626926,-0.004101528477747296,-0.00013140848288442202,career aspirations,RandomForest
-3.4379777130018686e-05,0.00017946831677228092,0.00022360076079639866,-0.0021178779140539642,0.0001802976242957937,0.0005999128071206215,-0.003655702948848206,0.000633189212685596,-0.004166986464810043,career aspirations,RandomForest
0.00030507319187302506,-0.0005960439169139817,0.0014078643840129772,-0.0005051640881167786,0.00016363549270907924,0.00037687726324889855,-0.0001174839174645673,-0.0006102186731355043,0.0006949308806161935,career aspirations,RandomForest
-0.0006791788750624541,-0.0027174677626895846,-0.001072323858976159,-0.0007301976748092518,-0.002044795844567808,-0.0028248474410944905,-0.0027142831845197914,0.001158063843041139,0.00120777741550633,career aspirations,RandomForest
-0.0013428248542495026,0.00046683906641887505,0.0009741304543929419,-0.006817864146898301,0.0016297648943492718,-0.0012974037582932506,-0.0044143099376266984,-0.0025382850760851225,-0.00042044202518010885,career aspirations,RandomForest
-0.0014099555377938982,-0.0010949150569162112,0.002479743620865805,0.0023251213803402444,-0.00025794518219102365,-0.001219660682394106,8.070645747416483e-05,-0.0005360480165041173,-0.0005640383660515054,career aspirations,RandomForest
0.0004673617333777776,-0.002057167146467301,-0.00014578979428343412,-0.0012683233865985644,-0.0008206073361291159,0.00024205189321969235,0.0001395522991220558,0.000978633890318407,-0.0005598965357316674,career aspirations,RandomForest
-0.00017851302224091564,-0.0027426617209124625,0.001473589754500989,0.0008461922910754238,-0.003458247437533669,-0.00015123660671965465,0.00019596106820598315,-0.0016512219453348393,-0.0011411277642124496,career aspirations,RandomForest
0.0009488988728109363,-0.001528912887953193,-0.004254388678478102,-0.016709716325474116,0.0003886390492807566,0.0016750724690079092,-0.0008481356105440643,4.646012619815248e-05,0.0008219426019791213,career aspirations,RandomForest
0.0003165961017415751,-0.0034575174806830916,-0.0012805926855362826,0.0021179391134352296,-0.0008454760423432994,-9.620496360722558e-05,0.0011319774341117677,-0.0004004486114550312,-9.323248835052515e-06,career aspirations,RandomForest
-0.0005254227646174385,-0.005910736669249676,-0.0024315238397435777,-0.008157754506329086,-0.0037263606543283347,-0.0009203585875482468,-0.004047340491423861,-0.0018563709434885692,-0.0015647219264443239,career aspirations,RandomForest
-0.0006275868263623295,0.001468827786602301,0.005734601059779765,0.007049036892518591,-0.0009435328381450519,0.0012864910612769484,0.0005895226319704693,0.0018609057015705106,0.0011109751476187147,career aspirations,RandomForest
-0.00030570704533433384,-0.0008473889396892585,0.0017929476448996723,-0.0009779564945022736,0.0019234216709679178,0.0009536128557114285,0.00035328234633495216,0.001376837648476132,-0.0012648240700371084,career aspirations,RandomForest
0.0014724932422794273,-0.0014322453081556117,0.002374436523414737,-0.006575400670676306,0.0013970744477404587,-0.004586391670779311,-0.0003887477013648015,-0.0004535659778675658,-0.0057369242677639135,career aspirations,RandomForest
-0.00021115949405019901,-0.0005767672441081005,-0.004033611685137376,-0.002085622189326543,-2.4698640949011835e-05,-0.0015500000931975432,-0.0002595990331357071,-0.001949119139312867,0.0005314281360457912,career aspirations,RandomForest
0.0002351606692023061,-0.0020622717467419613,0.002436942479695275,-0.0011673387314291605,0.0003782102274731776,-0.0006382824701318378,0.00032151345521014513,0.001073522375381876,0.0018539103581692077,career aspirations,RandomForest
-0.0015351235652219881,0.0006151407060987299,0.0011653494994175637,0.0007890283403584794,-0.0013316703951474658,0.0002510109073237964,-4.7935512985438885e-05,-0.002074965947231271,-0.002778476415784623,career aspirations,RandomForest
-0.0007919939442730078,-0.001996898959330866,0.0002557782026104282,-0.0028854835846835185,-0.003912639675831892,-0.0023506585588664373,-0.000926339052547975,-0.0024773090626287143,-0.004660051747620213,career aspirations,RandomForest
0.0003350630746638456,0.001983780593296171,0.0021248924239509184,0.0016003324083746025,0.0006310158183186149,0.0007287092997159716,0.0004636987440295263,0.0027452625051123344,0.0009355117493671895,career aspirations,RandomForest
-0.000139493680591521,-0.00019887486940338943,-0.0038885519465240797,-0.001767492327037849,-3.199609181407304e-05,-0.0016471917102959047,-0.00015810970539602927,-0.00016725214625100635,0.0006131554115516796,career aspirations,RandomForest
-0.00037665581469536194,0.001571729525187526,-0.0038457342832128325,-0.0009515256336256793,-0.0019936098818089617,-0.0004719864225577579,0.0003753572519298639,0.0005039577041675526,0.00039436817143751244,career aspirations,RandomForest
0.00038049483921398454,0.0006621245056533218,0.0019741260218406314,0.0037391632280449317,0.0018957892048687367,0.00018389819702857382,-0.0010391156079413457,0.001063742439403247,-0.00017191621128363443,career aspirations,RandomForest
0.0007106066969305641,-0.0009867035585423584,0.0019900959100900262,-0.0017502251632126212,-0.0031152140159778296,0.0007625588660058385,-0.0008723578014831281,0.0008397765568428029,-0.0008638908738251075,career aspirations,RandomForest
-0.0001860996236104252,0.0001097962962639646,-0.0023974770207479327,-0.0008770743684143278,-0.00032577546746964556,0.0011078373206149705,-0.0006213911254886466,0.0014478238977315833,0.0007177847079482022,career aspirations,RandomForest
-0.000406196818264188,-0.0010763852311712998,0.0006244864069723408,0.0004267892247044456,-0.002570079367826888,0.0025917830589158213,0.002041132862121118,0.0009376650890748092,0.0016606693923018495,career aspirations,RandomForest
-0.00011545674667646629,0.0005079363498351761,-0.005870156627179919,5.436321599941083e-05,0.0008881912363862544,0.0006108992230063032,0.00040938549627253686,0.001186633129198174,0.001319394339991344,career aspirations,RandomForest
0.00014179825173745477,0.0003041951651312208,0.0028157798726157137,0.0013401393521897706,0.0014158407443786753,-0.0003675155927730101,0.0021610280101711198,0.00015898818243604998,-0.003123753369058496,career aspirations,RandomForest
0.000448761251671393,-0.0006095569407397967,0.0021109169630222162,0.0032098435308848634,0.0006988139907598222,0.002610450195501597,-0.0015014906694364447,0.0002716201494984163,0.0006481591456656324,career aspirations,RandomForest
0.0003946417734098544,0.0007134391565434231,0.0014526204381471372,-0.0014988666037273487,-8.628652452664742e-05,0.0024306706341590545,0.0007418365988886034,0.0003489901550740914,0.0021918979888612125,career aspirations,RandomForest
0.0003796767017929957,0.0004363071451814762,-0.0011600785999374087,0.00279615361839625,0.0001150755377120678,0.001431548757719156,-0.0004570143150322902,0.0022282644725851943,0.00021667829841064509,career aspirations,RandomForest
0.0002961724784668548,0.00045985514291557115,0.0011119327329222712,0.0076126095276646075,-0.0005744270216701251,-0.000357499041599945,0.00019576718426447283,-0.0005767007122780874,-0.00046862867385955785,career aspirations,RandomForest
-0.00032458020905984933,-0.0008188725827150109,-0.0019387750755864735,-0.0017038682013282762,-0.00038991256463523735,-0.0010234943434047317,0.0008120949086739883,0.0006015448835137653,-0.00031981519863105696,career aspirations,RandomForest
-0.0002786573772060468,-0.00028625308360792683,-0.0003939100675490871,-0.005361577893496219,0.00034908581804715807,0.0004149604576055205,-0.00025269308781346615,-0.002438767094411439,0.00027690294526235595,career aspirations,RandomForest
-0.0006202571764599549,0.0019819710371304657,0.0004889143568931558,-0.0030290585628385915,0.0011337013371709025,-0.001052137451225312,0.0006730551715889926,0.0005115948666326527,-0.003773522962067347,career aspirations,RandomForest
-0.0033311924406887847,-0.0009679909973886937,-0.004260494314619632,-0.019901387102700903,0.0005442477672423027,-0.005965773009537976,-0.0010285959186241628,-0.0008664281203452864,-0.007552590246508501,career aspirations,RandomForest
-0.0010740320534131076,-0.0008536042197617713,-0.00474265084628068,0.002656587682884957,-0.0007215265660572134,-0.002208090092725814,-0.0019083671654448152,-8.744867251543005e-06,-0.0024344872551218784,career aspirations,RandomForest
9.286680838454657e-05,0.0006002089052598031,0.002015976025014588,-0.0024373710345204193,-0.00017175798930051358,-5.358605747717766e-05,-0.00020581556283598158,0.003980136283026884,-0.004213764760722959,career aspirations,RandomForest
-0.0002476240792383212,-0.0027068307603995766,0.0028838954343856672,0.008244115276460478,-0.0009566905153888186,-0.000615673625832667,-0.0014915428713628736,-0.0009468349882365431,-3.335625355956999e-05,career aspirations,RandomForest
-0.0006291249777771369,0.0019782365756733818,0.0001744502771151031,0.0019800549471996032,0.0033635780450418915,-0.000866462577301569,-0.002094430543408816,-0.0029269745513118874,-0.0002928975784069911,career aspirations,RandomForest
0.0004033186911260196,-0.0005153276059575095,-0.003323628114161515,-0.0016122316480881088,-0.0028306796242064027,-0.0012093143055925965,0.0003088713310417815,-2.276487846028289e-06,0.0010300883805150257,career aspirations,RandomForest
0.001043833388973705,0.004218757676256446,0.0010397202370715283,-0.002943373452900844,0.0006102730701814209,0.000707793687629888,0.0006156392272747359,0.003411160134077132,0.0011358896482647758,career aspirations,RandomForest
0.0015546444532106153,-0.0010107904925570866,-0.007433728398332924,-0.00920074835574255,-0.00016598622877591091,-0.001920113615173752,-0.0006606912691936013,-0.004868337803219552,0.0011807523266139678,career aspirations,RandomForest
0.0017526055423306537,0.00010352522537729987,0.0012970382657383306,0.005243280590363182,0.0010105732783730296,0.0006780079243699485,0.004930323116323785,0.00199946923710687,0.0010577344368458933,career aspirations,RandomForest
-0.000468775498554659,-0.0006879120609590919,0.0006537477705881114,0.000821077968930309,0.000583605609863128,0.0005726170496975896,0.0014868587639485721,0.0003930670564762596,0.0008659319568376105,career aspirations,RandomForest
0.00011392141738275067,0.0002857020762195376,-0.005423974552307912,-0.00033885422077590296,0.00044024013369878094,0.0003572429047571324,0.0013871933604836604,-0.00037911750776995585,0.0030008570051407364,career aspirations,RandomForest
-0.0006604272769069866,0.0010554260598455497,-0.003566937364121552,-0.0003179664718271289,-0.00046050858983432,-0.00097077040671345,-0.0011479982999440758,-0.0047642549917847905,-0.000868425041883462,career aspirations,RandomForest
-4.151879061754878e-05,-0.0004320053417125781,0.0018826915355330221,0.0011259072120764532,-0.001594298350897488,-0.0004126864832824491,-0.0018555624759742546,-0.0007651615606844507,0.0001389008723906841,career aspirations,RandomForest
0.00035650830663148914,0.0011182642421959656,-0.0013465227241617693,-0.001855763681748839,-0.0030038436434511387,-0.0005473563912691028,-7.214044128091322e-05,-0.00033573295281230284,-9.61960972756775e-05,career aspirations,RandomForest
-0.0014238191364027038,0.002854519160055098,0.0024901924851646468,0.007018611946578669,0.00016741828460334527,-0.000189704989127328,0.0010238931308493024,0.001842931155681303,0.00013713257942695917,career aspirations,RandomForest
0.0005398044699964977,-0.000938414638235078,-0.0021943756916125968,-0.0023709514423583666,-0.000473601400108753,-0.002431737494739708,-0.0007411543103931146,-0.0009384374852944346,-3.0821390424519126e-05,career aspirations,RandomForest
0.0005642692282368963,0.002975451191993154,-0.00039640439817891534,-0.008616193721617715,-0.0004902777550150408,-0.0012859985557469645,-0.0003786559027223532,0.0001669981493618536,0.0012335163805185696,career aspirations,RandomForest
0.0010178909730238221,-0.0012208093108643577,0.0024334229683779765,-0.0013890526998428094,-0.00042842633105186114,0.0016600471977817595,-0.0019208279033267254,-0.0021980313528978455,0.0014399870756303373,career aspirations,RandomForest
0.0001178994980652185,-0.0003760334452420922,-0.0005576959161669727,-0.001120593941745525,-0.0017895637144105055,-0.003510959808333081,0.0012387678081676587,-0.0003240612899562566,-0.008582367573549791,career aspirations,RandomForest
0.001303245303147963,0.0008539556485389142,0.0012072381529866765,-0.0019533107766115045,-2.0321385221423893e-05,0.0032366591752103742,-0.0004817462437046998,0.002137170630731419,0.0008270191117508832,career aspirations,RandomForest
-0.00046151432525752236,0.0009101987138547703,0.002283425296220536,0.0012983161985331171,0.00016326836392125137,-0.0008422260661343874,-0.002465971664197068,-0.0001807501914180378,-7.204570869504506e-05,career aspirations,RandomForest
0.0005248885240415775,-0.00040359407403829466,0.0007901402339367445,0.0016369362228954838,0.0001399907495751527,0.0013252448468683814,-0.0007770954676970648,0.0012392844218463226,-0.0003334678406008393,career aspirations,RandomForest
-0.0003092246736874792,-0.00020903885306111682,0.0004448728456385487,-0.005796454668609,-0.0032294487633176454,-0.0025182930863025745,-0.0017898171880411501,-4.6130523473777225e-05,-0.0031903444723191668,career aspirations,RandomForest
-0.0011535305412250518,0.00021589391805549004,-0.009688706049096092,-0.001837670697512074,-0.0028139311005831186,-0.004843720190281493,-0.0006762523172366691,-0.007596718581347995,-0.006648486823947613,career aspirations,RandomForest
-6.257554651639264e-05,-0.0011860748392617114,-0.005509454640418475,0.0046046169931559956,-0.00023182522291687974,-0.0002501356828727113,0.0015910511362546085,-0.0006264201269005934,6.575454630555333e-05,career aspirations,RandomForest
-7.350078698374356e-05,0.0022523056715649764,0.004286749274602472,0.0092793305108866,-0.0010791394270616684,-0.00038712251634876995,-0.0002264125800878304,0.001258552704267298,0.00158590776598703,career aspirations,RandomForest
0.0017272984697201642,0.0005641242577831289,0.0018009933141690034,0.0014975548452485661,-0.002359605064487119,0.0006078305091837414,-0.0008838745397683316,0.0019318907635034268,-0.0007492769385247344,career aspirations,RandomForest
0.0013832766857698974,-0.001230619940962006,0.0011485342489140533,-0.004748445489830386,0.0004406507967347231,-0.0013522593558049345,-0.0005669693105346574,0.0017485317543190397,0.0005909752282227945,career aspirations,RandomForest
0.0019186231963144004,-0.00035282025436771304,-0.0001139391064450735,-0.00021453703290829002,0.00019985407390336706,-0.0007759218966736511,7.130313722530316e-05,-0.0008698956049437507,0.001765737104723591,career aspirations,RandomForest
-0.00010770020891748976,0.0008380281055358075,0.0010327532186776786,0.0037041141739597386,0.0007653757988223031,0.0012730327969253958,0.000524709937805259,0.0020607816687594157,-0.0006778598747388594,career aspirations,RandomForest
-9.387629637676783e-05,-0.002118798264224213,-0.0008763517476044343,-0.002805007597412241,0.0012620445467287657,-0.0019897267927323687,-0.0013336985593298777,-0.001513642490314268,3.4461818093442146e-05,career aspirations,RandomForest
-0.0006338365932157879,0.0018772603651288564,0.001146180432772407,0.009677866171613649,-0.0005980368402323583,-0.00016992344710490854,-0.0009786389750283512,-0.0011082845960897604,-8.039901015340993e-06,career aspirations,RandomForest
