learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0001167871848717308,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,6.978133700671401e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-3.8580740563862126e-05,0.0015215859529180379,9.7012959468995e-05,7.805313721462752e-05,0.0006538812450555745,-4.914171762942474e-06,4.845749643445158e-05,-5.480541874036264e-05,career aspirations,LinearRegression
-0.0001500043807593678,-4.540401453927992e-05,-0.0014716978888879386,5.3125376771707124e-06,1.6189182170364545e-05,-0.0001083175392059274,-2.407758293166858e-05,-6.336052905403779e-05,-6.480647294236282e-05,career aspirations,LinearRegression
0.0001167871848717308,8.326343756859787e-05,0.0015215859529180379,5.2112390166971016e-05,0.00017265567897902927,0.0005812217176195401,-2.207777347589308e-06,-3.3821093796210335e-05,0.0002560535068520952,career aspirations,LinearRegression
0.0001167871848717308,7.351590331800106e-05,0.0015215859529180379,-5.055534404059027e-05,-4.026417441348699e-05,0.0007281351163138063,-2.8464631307489247e-05,0.00015203349399358778,8.64956679182511e-06,career aspirations,LinearRegression
-1.4600083955563583e-05,-3.175746658844438e-05,-0.0024694591694899306,9.339867793225541e-07,1.2837521348164691e-05,0.0002123320573792746,-9.526361367704145e-06,2.05541969868042e-05,-0.00010801401484087007,career aspirations,LinearRegression
6.990252260691325e-05,-7.854563099130902e-05,0.001022705312617042,-1.4808866664073077e-05,7.944353917223564e-05,-0.0003509152065972699,-6.064142237993571e-06,5.965411419057575e-05,0.00014894202809639364,career aspirations,LinearRegression
0.0001167871848717308,-8.363384387012042e-06,-0.002968339809790927,-5.470581890903514e-05,1.5750743533109118e-07,0.00017494771533404268,-3.6786129119702297e-07,0.00021083614540984012,9.496718448892881e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,8.033917729341881e-05,-0.0024694591694899306,6.381854738282218e-05,2.748830521854713e-05,0.00017858817750468858,-7.44936740423941e-06,1.8499954152509095e-05,0.00036574458838542,career aspirations,LinearRegression
-0.0001500043807593678,-3.760598713880247e-05,0.002020466593219034,-4.704201473982665e-05,-0.00015286797764821328,0.00014023987469709878,3.5736521691802742e-06,-1.2664679514155521e-05,0.0001678626575139137,career aspirations,LinearRegression
0.0001167871848717308,3.4525766315613876e-05,-0.0009728172485869424,5.899631907090346e-05,-3.111676873348996e-05,0.00016802138146393436,-3.5594744914365424e-06,-9.731467335465743e-06,0.0004385082240877226,career aspirations,LinearRegression
6.990252260691325e-05,7.838967044329945e-05,-0.0024694591694899306,-2.4000781712425883e-06,-4.487735659698827e-05,-0.00038568345894412804,1.482243932798035e-05,8.062392049675913e-06,0.0002505770658414402,career aspirations,LinearRegression
-0.0001500043807593678,2.7702492340196085e-05,0.002020466593219034,-2.9195540957650532e-05,0.00010766110413528243,-0.0004889244445711668,-1.0713673857230589e-05,0.00015032019978846974,1.4107486207170058e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,1.892971151465898e-05,-0.0024694591694899306,-2.4000781712425883e-06,5.738540130911707e-05,-0.00015332951627534686,-4.786279352895852e-06,7.969921292856316e-06,3.1943661037652035e-05,career aspirations,LinearRegression
6.990252260691325e-05,-9.609119264238329e-05,0.002020466593219034,9.11963167046058e-05,0.00014577359935586526,0.0006425317233821761,4.325743639577771e-07,-2.0834321732793396e-05,-3.437943907320137e-05,career aspirations,LinearRegression
-0.0001500043807593678,-4.637876796433958e-05,0.00251934723352003,-1.7421156080885966e-05,-4.110465998057988e-05,-0.000778149445622806,-5.948717113762701e-06,-5.291876698908091e-06,-2.9045948342414913e-05,career aspirations,LinearRegression
6.990252260691325e-05,-5.710105563999604e-05,0.00251934723352003,-6.388192055426456e-05,0.00020269726412973173,-0.0004081487352395553,-1.3662200916017344e-05,0.00010338612029456426,-2.4039348587214972e-05,career aspirations,LinearRegression
0.0001167871848717308,4.524805399127034e-05,0.002020466593219034,-3.0774213424574434e-05,5.736016091261415e-05,4.6972074396113256e-05,2.5275930305634942e-06,7.643835200072085e-05,-0.00017160545291293206,career aspirations,LinearRegression
-1.4600083955563583e-05,7.449065674306072e-05,-0.00047393660828594635,0.0002227079738755814,1.8263694225810244e-06,-0.0008987706175291372,6.011080352492875e-06,0.00011795871612197874,0.0005284181203768435,career aspirations,LinearRegression
6.990252260691325e-05,8.911195811895595e-05,0.001022705312617042,0.00011297062382452032,-7.080313465314515e-06,0.0003143385428474328,-8.181179128732797e-06,-0.0003838813737404962,-0.00016785212753153036,career aspirations,LinearRegression
6.990252260691325e-05,-8.634365839178647e-05,-0.002968339809790927,3.1045136029793514e-05,-4.807179990855497e-05,-0.000637177407267625,-1.6426184218010663e-05,-0.00012364211599387724,-3.052087459451389e-05,career aspirations,LinearRegression
0.0001167871848717308,-5.612630221493638e-05,0.0005238246723160458,-7.892627195160721e-06,-4.6628369453845536e-05,0.0004459336331873429,-8.958579229231527e-06,-0.00010146613704469443,0.0001864615577119169,career aspirations,LinearRegression
6.990252260691325e-05,3.84247800158526e-05,-0.0014716978888879386,-2.4000781712425883e-06,-3.3633457300819263e-05,-0.0011571357412050055,9.126505470420908e-06,0.00021267691005607975,1.8852372784314816e-06,career aspirations,LinearRegression
0.0001167871848717308,5.6945095091986515e-05,0.002020466593219034,-5.6821148122280836e-05,0.00013183060897010252,-7.07099364936659e-05,-5.609738594112301e-06,5.13071866392395e-05,5.10482311508904e-05,career aspirations,LinearRegression
-0.0001500043807593678,7.546541016812043e-05,0.0005238246723160458,5.475528569235427e-05,8.224312359392626e-05,0.0003848127423426501,-7.480613414642279e-06,0.0001098978513312547,-9.375214354597295e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,3.939953344091226e-05,0.0005238246723160458,6.404491895581591e-05,-0.0001179910464888958,0.0006224225037729398,1.0206152474408196e-05,-2.5684637641855454e-06,-0.00023591625760152778,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,9.784689783711646e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,1.990446493971868e-05,2.4944032015049717e-05,9.339867793225541e-07,-0.00016483568672688264,0.0008386176273408877,8.656913680267426e-06,-2.6393106819634816e-05,8.696172591013666e-05,career aspirations,LinearRegression
-0.0001500043807593678,-2.493419261302664e-05,0.002020466593219034,8.621461055819908e-05,-4.8354021074479955e-05,0.00021354029157731266,4.674109526755779e-07,0.0001628299022914335,0.00037956728532857184,career aspirations,LinearRegression
-1.4600083955563583e-05,-9.316693236720422e-05,0.001022705312617042,-6.822114544336054e-05,0.00015173583113781283,-0.0004411282756540665,-2.972468093461342e-05,-0.0001758954514851833,-0.0005828502712814941,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,-0.0005009564607160151,career aspirations,LinearRegression
0.00039928431475672336,4.037428686597196e-05,-0.002968339809790927,-2.4000781712425883e-06,1.13245740078967e-06,0.0003236734653253879,1.2783174363542676e-05,-0.0002731548014752433,-0.00012175254479680985,career aspirations,LinearRegression
6.990252260691325e-05,3.939953344091226e-05,-0.0019705785291889346,-2.4000781712425883e-06,5.099684196022514e-05,-1.1551112922760615e-05,-1.0262935635274583e-06,5.618280572918841e-06,0.0001383598208874521,career aspirations,LinearRegression
-0.0001500043807593678,-3.273222001350404e-05,2.4944032015049717e-05,5.899631907090346e-05,2.0760578985707452e-05,-0.00040906804386850145,-2.033991458129327e-05,3.234026510789593e-06,6.208042203605265e-05,career aspirations,LinearRegression
0.00017711511404629743,-5.653569865346387e-07,0.00251934723352003,3.1283932842989945e-05,0.00020208427947538337,-0.0005519391111914744,1.6297369109127703e-05,0.00030721771922656165,-0.00022290110221389296,career aspirations,LinearRegression
0.0001167871848717308,7.351590331800106e-05,0.003018227873821026,5.784529224689412e-05,-0.00011144462011587607,-0.0005890502872441023,2.7336642991207233e-06,0.000371606698094858,0.00018141293518965273,career aspirations,LinearRegression
-1.4600083955563583e-05,-8.049513784142838e-05,0.00251934723352003,1.7894958403368124e-05,-0.00010737292575242405,0.00010165517824207278,-2.3108258441173494e-05,8.998442299651479e-05,-8.378819326113521e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-2.493419261302664e-05,0.003018227873821026,7.97132209579967e-05,-6.706259147221811e-06,-0.0004360326792536064,8.644310750382004e-06,0.00016852888497732375,-0.00011229887964439853,career aspirations,LinearRegression
-0.0001500043807593678,-1.811091863760885e-05,-0.0009728172485869424,-8.60374083532351e-05,1.3700619047851767e-05,0.0009096250258408917,1.952817243439651e-06,0.00017845527271369367,0.00016340551151073057,career aspirations,LinearRegression
6.990252260691325e-05,-1.2262398087250766e-05,0.002020466593219034,9.650162254614779e-05,-9.350141206100715e-05,0.0008104079854125624,8.475533621922614e-06,4.815276452407016e-06,-0.0003439848473856931,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-0.0005409425564750679,-0.00018514704669316494,career aspirations,LinearRegression
6.990252260691325e-05,-2.2984685762907277e-05,0.0015215859529180379,3.099553387805069e-05,6.405926323679248e-05,-0.0004883912455663655,-6.45460167161725e-06,-0.0003322983020897509,-8.312688121875407e-05,career aspirations,LinearRegression
0.0001167871848717308,5.0121821116568724e-05,0.0005238246723160458,-6.388192055426456e-05,9.531410435065613e-05,0.0013312567354219944,-1.3901137944750638e-05,7.769369124571154e-06,-0.00016721146251342918,career aspirations,LinearRegression
6.990252260691325e-05,-8.43941515416671e-05,0.00251934723352003,5.2361636039025487e-05,0.00016937057566757596,-0.0005367836517942336,-1.1656759199306413e-05,-8.314777954963414e-05,0.0001483447825558223,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.1287644662191107e-05,-0.00047393660828594635,4.723468056380988e-05,-3.0758353089153096e-05,0.00020035477924210338,-6.3348239685623685e-06,3.56563619011232e-05,-1.0937172064894268e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,1.1131684114181532e-05,0.0015215859529180379,-1.2508546127099649e-06,-2.710962292044041e-05,0.00014023987469709878,-1.7873294996280194e-05,0.00010685665717202117,-0.00018527275063510577,career aspirations,LinearRegression
-0.0001500043807593678,-9.414168579226391e-05,0.00251934723352003,2.0738115205733215e-05,-9.243893889339215e-05,-0.00037517707461327354,2.539437853722579e-05,0.00010729345720934286,-0.00018575431211316677,career aspirations,LinearRegression
6.990252260691325e-05,4.134904029103162e-05,-0.0019705785291889346,1.970894466386898e-05,8.694607961936793e-05,0.00021941073382217288,6.4316168638013764e-06,-0.00014261950163539102,-0.00043571957626191757,career aspirations,LinearRegression
-1.4600083955563583e-05,-5.612630221493638e-05,0.0035171085141220224,5.899631907090346e-05,0.0001590195459570948,0.0007257790596276153,-7.085155098097934e-06,0.0001070004342842381,0.00018353654236339707,career aspirations,LinearRegression
-1.4600083955563583e-05,6.766738276764298e-05,-0.00047393660828594635,-3.886576204576479e-05,-1.900240554970573e-05,0.000947403357298527,-1.7594123542762295e-05,-0.00016284554078673422,-5.077560541323461e-05,career aspirations,LinearRegression
6.990252260691325e-05,6.376836906740426e-05,-0.00047393660828594635,5.033422219333607e-05,-3.472188583328019e-05,0.0005826033071590333,3.146660500219077e-05,5.881175928866065e-06,-0.0001431975158387328,career aspirations,LinearRegression
-1.4600083955563583e-05,6.571787591752362e-05,-0.0009728172485869424,7.897239997653814e-05,2.741819300603899e-05,0.00027427769939392745,7.033997176591624e-07,6.520961805701286e-05,0.00017341184892188466,career aspirations,LinearRegression
4.664146530017466e-05,-5.222728851469766e-05,2.4944032015049717e-05,-6.192705726617922e-05,-0.00012810028598974932,0.0006128170418984621,-4.425948860865965e-06,7.300102505098216e-05,-0.00020941920262444613,career aspirations,LinearRegression
0.0001167871848717308,8.911195811895595e-05,0.0035171085141220224,5.8263081685353774e-05,-8.005966483356464e-05,-0.0004883229540682218,4.64378813016444e-06,-5.806928871301031e-06,-7.176877098267714e-05,career aspirations,LinearRegression
6.990252260691325e-05,-7.074760359083158e-05,0.002020466593219034,7.096960659997552e-05,0.00017199612068261982,0.0005864381374397996,7.020695121213036e-06,-0.00010872190966555856,0.00011293550027480294,career aspirations,LinearRegression
-0.0001500043807593678,1.892971151465898e-05,0.003018227873821026,6.570135415863956e-05,0.00011233929305312426,-0.0011033955853527386,1.6375724464510135e-06,-0.00015060619095881597,0.00024542781943908185,career aspirations,LinearRegression
0.0001167871848717308,-4.464370686773319e-06,-0.0014716978888879386,-2.4000781712425883e-06,-1.1869151286716759e-05,0.00018837750110494672,-3.058838656920887e-05,6.857177523024098e-05,-0.0005033660291760382,career aspirations,LinearRegression
6.990252260691325e-05,6.766738276764298e-05,0.003018227873821026,-1.669201927162595e-05,7.748299527598693e-05,-0.0004762983972015721,1.0315785756445123e-06,-1.78923596330295e-05,3.955239311755721e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-3.273222001350404e-05,-0.0009728172485869424,-2.772879446161632e-05,-4.93837869578973e-05,0.0005508214945582349,4.764112399029484e-06,0.00010586453543917505,2.875551758264563e-05,career aspirations,LinearRegression
6.990252260691325e-05,-1.811091863760885e-05,0.0005238246723160458,0.0002898756605202644,0.00010380631706912664,0.0004911242187903802,-1.382544855387174e-05,0.000162792615695942,0.00013898742969902338,career aspirations,LinearRegression
6.990252260691325e-05,7.254114989294136e-05,0.0005238246723160458,0.00020772259074147012,-8.058314753534253e-05,-0.0002188236895977408,7.203112457737749e-06,6.321831499590737e-05,-1.017991208615288e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,8.326343756859787e-05,-0.0019705785291889346,-2.4000781712425883e-06,-2.967658081126564e-05,0.00024172892073697286,1.2182981271480556e-05,4.1060134181639334e-05,-0.0001773922672797495,career aspirations,LinearRegression
-0.0001500043807593678,-8.536890496672677e-05,0.002020466593219034,-0.00011510669009670442,-0.00013667114019096048,-0.00038918471152237606,-9.241528769043017e-06,0.00022140843641104956,-0.00032350057023821207,career aspirations,LinearRegression
0.0001167871848717308,-1.4211904937370129e-05,-0.00047393660828594635,-1.940116627657821e-05,0.0001533048342014955,0.0007461089133077998,-4.867965009560686e-06,0.0006515639029849181,0.00019812609407892664,career aspirations,LinearRegression
6.990252260691325e-05,6.961688961776234e-05,0.001022705312617042,6.888468192479695e-06,0.000193705328819417,0.0011324444247294348,-1.2867753547585606e-05,1.177176200012319e-05,-0.00011662503849648693,career aspirations,LinearRegression
-0.0001500043807593678,-2.5148638366539572e-06,0.001022705312617042,-8.60374083532351e-05,0.00015019263238932607,0.0003837016921996649,1.6274639312161465e-07,5.405446299507639e-05,8.689656633057044e-05,career aspirations,LinearRegression
6.990252260691325e-05,-4.1505000839041195e-05,0.00251934723352003,1.1020416360821281e-05,-9.70779606370077e-05,0.0003037559872301906,3.6427548436169816e-06,-3.087545275235709e-05,-0.0005206648348363608,career aspirations,LinearRegression
6.990252260691325e-05,1.4055944389360596e-05,-0.00047393660828594635,-4.699648846210658e-05,6.125955797538193e-05,0.0005312874994911158,2.130644528269682e-05,-0.00011369494719495368,-0.00021050256413372844,career aspirations,LinearRegression
6.990252260691325e-05,-4.464370686773319e-06,0.0035171085141220224,0.00010260209435611753,0.00020737624354074153,-0.0006778738869731472,-1.566585931216522e-05,6.545680332739341e-05,-0.0005140075662165134,career aspirations,LinearRegression
-1.4600083955563583e-05,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-0.00016705703688980411,8.311123806153499e-05,career aspirations,LinearRegression
-0.0001500043807593678,-5.125253508963796e-05,0.0015215859529180379,2.5761741098906722e-05,0.00017193970867336014,0.0001607877358521502,1.1382445878039238e-05,0.00010958822344229138,-0.0001036007134010112,career aspirations,LinearRegression
0.0001167871848717308,-7.659612414118966e-05,0.00251934723352003,-6.072000570105778e-05,-9.896102109783183e-05,-0.000401503447150295,5.1294936378890274e-06,5.375815884956732e-05,0.00023293807009283266,career aspirations,LinearRegression
-0.0001500043807593678,8.61876978437769e-05,0.003018227873821026,4.353319409679856e-05,-0.0001568576319118012,-0.00010215029160371668,-6.902247049203505e-06,0.00016121733160960342,0.00019625796346737685,career aspirations,LinearRegression
6.990252260691325e-05,-9.706594606744294e-05,-0.0009728172485869424,-0.00013984959212981604,-5.6768171333867784e-05,0.00042892117035962595,-3.4933679551270738e-06,-8.635760855141153e-05,-9.516610034990387e-05,career aspirations,LinearRegression
-0.0001500043807593678,-1.540110411594298e-06,-0.003467220450091923,-2.4000781712425883e-06,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,-2.3514283354903054e-05,8.311123806153499e-05,career aspirations,LinearRegression
-0.0001500043807593678,5.499558824186715e-05,-0.0024694591694899306,-2.4000781712425883e-06,-6.005987935168492e-06,0.0002803188703841615,8.528474704410641e-06,-7.443561836087959e-06,0.00014011676120059987,career aspirations,LinearRegression
6.990252260691325e-05,-8.146989126648805e-05,0.001022705312617042,-1.508943896280623e-06,-8.10759520532201e-05,0.0006425317233821761,6.003381514260649e-07,-8.765495934924592e-06,0.00041396765684080126,career aspirations,LinearRegression
6.990252260691325e-05,-3.8580740563862126e-05,0.0035171085141220224,-3.583681949476505e-05,-0.00011988967009865079,-0.0006092934632535593,9.543531194043679e-06,5.729789964825704e-05,-8.511646491430355e-05,career aspirations,LinearRegression
-0.0001500043807593678,9.182177264062171e-06,-0.0019705785291889346,-2.4000781712425883e-06,2.6004620032131957e-05,0.00011460429692984585,5.1076629217342224e-06,-0.00013908254490249875,7.619891796528708e-05,career aspirations,LinearRegression
0.0001167871848717308,9.301097181919469e-05,2.4944032015049717e-05,1.705715632243623e-05,0.00020242922149094663,0.0009271444217125675,-1.365124566262533e-05,-0.0004357691017341408,0.00013951447535704244,career aspirations,LinearRegression
6.990252260691325e-05,4.524805399127034e-05,-0.002968339809790927,-2.4000781712425883e-06,-2.4803235745717147e-05,-0.0003825210372605318,-1.8096859402806646e-06,4.693222610153343e-05,0.0001098831413677088,career aspirations,LinearRegression
-1.4600083955563583e-05,1.2106437539241235e-05,0.002020466593219034,-6.856332124313252e-05,8.093312032998634e-05,0.0006087694573350062,-3.279209906298316e-06,5.7349603727339405e-05,2.2206645840268293e-05,career aspirations,LinearRegression
6.990252260691325e-05,1.384149863584723e-06,2.4944032015049717e-05,-3.6187097638048936e-05,6.805771865998287e-05,0.0007791199728753161,4.1903220261765306e-06,1.0128367732687327e-05,4.20285178676121e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-6.879809674071222e-05,0.00251934723352003,-2.4000781712425883e-06,-0.00017575696914574768,0.0008104079854125624,1.3926710681834564e-06,-0.00012030461768913574,6.939627000389133e-05,career aspirations,LinearRegression
6.990252260691325e-05,6.084410879222524e-05,-0.002968339809790927,0.00010803239366768889,1.5439921720177523e-06,-0.0005631021445429964,1.4755323440211238e-05,0.00011329411331049182,6.814214545850487e-05,career aspirations,LinearRegression
6.990252260691325e-05,2.6727738915136425e-05,-0.0014716978888879386,1.5170792420198714e-05,-2.677140645096069e-06,0.0005575508337221415,3.1795782200528902e-06,2.1619861806466033e-07,4.656371569523091e-06,career aspirations,LinearRegression
6.990252260691325e-05,-4.832827481445894e-05,-0.0024694591694899306,-2.4000781712425883e-06,4.505874407567427e-06,-0.00034958089578725513,7.069104095961358e-06,-5.167898669467822e-05,0.00020807006533144675,career aspirations,LinearRegression
-1.4600083955563583e-05,1.0156930689121872e-05,2.4944032015049717e-05,-1.380219988726757e-05,0.00013923212741136316,0.0007737801030391614,2.1842619320891083e-06,7.087191073293971e-05,-4.244574564707798e-05,career aspirations,LinearRegression
-0.0001500043807593678,8.716245126883659e-05,2.4944032015049717e-05,-4.032176305573906e-05,-1.9620566172058314e-05,0.0001767154144977099,-6.869440174511784e-07,-9.839799710578586e-05,0.00040057842595444637,career aspirations,LinearRegression
0.0001167871848717308,-2.1035178912787916e-05,-0.0009728172485869424,1.4062006472424566e-05,5.934559275618258e-05,0.0006425317233821761,7.190840658963575e-06,2.7341872693564813e-06,-0.00032580368507010866,career aspirations,LinearRegression
-0.0001500043807593678,-3.6631233713742765e-05,-0.0019705785291889346,-4.817689023371467e-06,2.488228708657703e-06,-0.00036366995717492255,1.4264443510181633e-05,2.8957601301446566e-05,0.00017057191145870707,career aspirations,LinearRegression
-0.0001500043807593678,3.74500265907929e-05,0.001022705312617042,0.0001072154155976731,-3.488286448019652e-05,-6.984315978637551e-05,-8.584858912130779e-07,-8.93226386249208e-05,-0.000613938131380701,career aspirations,LinearRegression
-1.4600083955563583e-05,4.427330056621068e-05,0.002020466593219034,1.9154819462547833e-06,-0.00011483487915862076,-0.0004679300620820562,5.153889622773328e-06,6.349214775319973e-05,-0.00047950559919951826,career aspirations,LinearRegression
0.0001167871848717308,-7.952038441636868e-05,-0.0009728172485869424,6.711466965157626e-05,0.00015967790089129315,0.000649345113620729,-6.8798538091126795e-06,5.699602737115525e-05,0.00016377217837132746,career aspirations,LinearRegression
6.990252260691325e-05,-2.883320631326532e-05,-0.002968339809790927,-2.4000781712425883e-06,-8.266279791722114e-06,-0.0014360933781693223,6.139595129447446e-06,-0.00016113493121649072,0.00010694470545340694,career aspirations,LinearRegression
-1.4600083955563583e-05,1.795495808959932e-05,-0.0009728172485869424,-2.233930329480558e-05,-0.00011270469643552655,-0.00031641486705086757,-5.629262658925106e-05,-8.391190617991322e-05,1.3296969051094278e-05,career aspirations,LinearRegression
0.00031401310717335345,-1.540110411594298e-06,-0.003467220450091923,-3.6187097638048936e-05,-4.198311319635004e-06,-0.0014137410455054504,2.1421723751751184e-06,9.167315776407023e-05,8.161414662160583e-05,career aspirations,LinearRegression
6.990252260691325e-05,2.5752985490076724e-05,0.002020466593219034,0.00010953732986820235,-5.1674817418211224e-05,0.0005650655251147736,-3.484830357800441e-06,-6.1678631156616776e-06,0.0004224845543563182,career aspirations,LinearRegression
0.0001167871848717308,4.427330056621068e-05,-0.0019705785291889346,-7.363711744018545e-05,-6.0687275340962795e-05,3.0062048815626398e-05,9.32821618109121e-06,-1.8045284390006682e-05,6.45542999040537e-05,career aspirations,LinearRegression
6.990252260691325e-05,4.037428686597196e-05,-0.002968339809790927,-2.4000781712425883e-06,4.546859212581157e-06,0.00047821712563993755,-6.135574798803542e-06,3.81241379371532e-05,8.210967520432692e-05,career aspirations,LinearRegression
-0.0001500043807593678,-6.413877536892681e-06,-0.0014716978888879386,6.613127241010043e-05,0.00010202641848421483,0.00036670761554453177,4.730081695666811e-06,0.0001488835224064393,0.00010780908705223678,career aspirations,LinearRegression
0.0001167871848717308,-5.125253508963796e-05,0.002020466593219034,-1.614209740803042e-05,0.00018152972003757545,0.000528815872577288,-1.1540312755021498e-05,9.510802280421542e-06,0.0004995830935327577,career aspirations,LinearRegression
6.990252260691325e-05,-2.2984685762907277e-05,-0.0014716978888879386,-2.4000781712425883e-06,-8.98287757676992e-05,4.2133884411769187e-05,-8.823864720386504e-06,-3.204018656459964e-05,1.6703424424591164e-05,career aspirations,LinearRegression
-0.0001500043807593678,-3.078271316338468e-05,2.4944032015049717e-05,-2.540389121680369e-05,-6.827984641444036e-05,0.0007737801030391614,-2.5433049225259055e-06,0.00016955063712472055,9.430587244654734e-05,career aspirations,LinearRegression
6.990252260691325e-05,-9.338137812071744e-06,-0.0024694591694899306,-2.4000781712425883e-06,-1.6718756382284946e-05,-0.000637177407267625,-1.311676813278948e-05,2.7823591643888007e-05,-0.00017220804238919933,career aspirations,LinearRegression
-0.0001500043807593678,1.4055944389360596e-05,0.0005238246723160458,2.4811638560712027e-06,-6.9419787912515e-05,-0.0001403725177993298,3.0050491447142784e-07,-5.6376998295724776e-05,-0.0001694777770608735,career aspirations,LinearRegression
0.0001167871848717308,1.795495808959932e-05,2.4944032015049717e-05,4.41414627145858e-05,-7.002170566251201e-05,0.00044256896360538234,3.567568037953433e-05,-0.0003088306160418108,4.126093437673073e-05,career aspirations,LinearRegression
6.990252260691325e-05,-4.1505000839041195e-05,0.0005238246723160458,-9.265677993206348e-06,-1.1632305435630079e-05,0.00021144952109548165,-7.403783017765526e-06,3.7748786209202795e-05,0.0009367272355254939,career aspirations,LinearRegression
0.00017711511404629743,-4.540401453927992e-05,-0.0014716978888879386,-2.4000781712425883e-06,3.892079503763926e-05,0.0007109703109132848,-3.0886658941874635e-06,0.00011238193403838004,2.3978767788915853e-05,career aspirations,LinearRegression
-1.4600083955563583e-05,-7.388630961952383e-06,0.003018227873821026,4.9258730948844444e-06,-0.00011089466344545419,-0.0005275800591204178,-1.798547264190178e-05,-3.270040788210823e-05,-7.14667171627684e-05,career aspirations,LinearRegression
6.990252260691325e-05,-4.4429261114220216e-05,2.4944032015049717e-05,7.85371460354479e-05,2.5906790208862106e-05,0.0008956147623357079,4.6912635545508366e-06,3.755986745871103e-05,-0.0002321651791021799,career aspirations,LinearRegression
