learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0001257875502346083,0.003947891551701695,0.010361834286110552,0.00027734386676641986,0.002810971894647373,-0.0007022648977461302,0.002146565966022293,0.0032794714635430607,-0.0008027761517503798,career aspirations,DecisionTree
0.0023596252591397463,0.0006405366333053362,0.007774908752801541,0.01092556770153051,0.001898523641334753,-0.0006870582502466004,0.0008951767959607638,-0.0012686332038339078,-0.001699091800464418,career aspirations,DecisionTree
0.0005258324797399477,0.00876039665938627,0.003885837755122813,0.015491092563252198,-0.0009263670182623594,0.0021610818262067584,0.00275101906797705,0.010449405946761138,0.00017269624934587374,career aspirations,DecisionTree
0.0007928115862881026,0.004182391788221637,0.007218489980390713,0.009263649961710573,-9.50981536539728e-05,0.0025875773180722224,-0.0003178767148517575,0.008637328479127425,-0.0019321487157710718,career aspirations,DecisionTree
5.645367789699627e-05,0.0043547404644270985,-0.0015307420751113484,-0.002523064715849209,0.006734603748809904,-0.0017972555841161881,0.0024638251129349533,-0.0003191998325663227,-0.0001240952668891118,career aspirations,DecisionTree
1.6218913340857903e-05,-0.002922622666151114,0.000822101830093693,0.0038579680027838355,1.759970700748509e-05,0.0018540730995564973,-7.32649510710466e-05,0.00045123882479995714,-0.0017564872308271538,career aspirations,DecisionTree
-0.0005138238011960734,0.000514724259362214,-0.004778884150251569,-0.002328985968376764,0.0003971300944953632,-0.00017435575814709996,0.0020150981445590938,-6.205151609987356e-05,-0.0005120257748096251,career aspirations,DecisionTree
0.0018712801223485156,-0.00029717495073556784,0.003878749348673961,0.005062285662126137,0.0038599589812292126,0.0070704838457678046,0.014695921149056015,0.003179089151026661,0.005453092220035143,career aspirations,DecisionTree
0.00037159027630335583,0.0004236655824399312,0.004463551216293318,0.016477650885877465,0.009006446244493975,0.003361269552746963,0.0044203372400646165,0.0009885606542982268,0.0009061538770072069,career aspirations,DecisionTree
0.003238376020725915,-0.0009494696272685437,-0.0011467818939263062,-0.0034574926401430266,-0.0005546316332566852,-0.0012427102249308103,-9.170998175396049e-05,-0.0010138942897733728,0.003837199799859763,career aspirations,DecisionTree
-0.00011264925763578292,0.005023120274439713,0.005661103949093016,0.006660412592730199,-0.0016745774561380232,0.0019352166951754099,-0.001332385159000103,0.0032340546218431044,0.00399806926902386,career aspirations,DecisionTree
-0.00028049618172814315,0.00011210579442314447,0.0024717019090182333,-0.0053833522775867,-6.593326720828751e-05,-0.004531651293373814,-0.0003454308006023174,0.00010229233989827313,0.000345989306694117,career aspirations,DecisionTree
-0.0007755922883604731,0.0011440708449185326,0.0029866473631616672,0.006036799222296674,0.015048635122198416,-0.00014164511534237056,-0.0010070853058256623,-4.659383476445451e-05,0.007083289521251693,career aspirations,DecisionTree
-3.308035728695859e-05,-0.0025151233491311556,0.00015622273801961157,-0.020233758779092576,-0.0016744046668025522,-4.652650717549017e-05,-0.012940804396557242,0.003578136900814303,-0.006364186053253392,career aspirations,DecisionTree
-0.0018179366217020375,-0.00035600794216286333,-0.0011036307524943819,-0.003487857384215534,-0.004711969762026743,-0.003761730518863171,0.0013823010089776802,-0.0015158895897261833,0.002682287091737345,career aspirations,DecisionTree
0.00551460198036495,-0.0006232626798232403,0.004286577614170311,-0.001198233295717299,0.0011841417426177042,0.0006989133332087105,-0.000265977257508715,0.001072650684400748,-0.0013539365921840887,career aspirations,DecisionTree
0.00127295670646275,0.004723031799899782,0.0034225835588015566,0.004471195382129792,0.003286126349727047,0.005528564222892058,0.000959219045904439,0.0014132782518740511,-0.0005026297881577851,career aspirations,DecisionTree
0.00027213965972577744,0.005881189365392312,0.003563250231448848,0.011920215166077905,0.0024372416509701746,0.0017114875832656103,-1.445468211428887e-06,0.00030833605918430685,0.00754664128168086,career aspirations,DecisionTree
0.0022756018054100706,0.002968679230464827,0.005424853240989584,0.0062948700415202865,0.007412836405322754,0.0005972393090547836,0.004893684537754646,0.009272237582912094,0.008754763376102112,career aspirations,DecisionTree
-0.0030403462741639326,0.002465686817079221,-0.0004238191194533224,0.0033469216992837152,-0.00023049383068500775,0.004631831579687194,0.003189509400235721,0.0019510951299783158,0.002040840127572843,career aspirations,DecisionTree
7.15612724101146e-05,0.0011306217790790771,-0.0014330092231147277,-0.0024049253621207323,-0.006442201102459339,-0.005163346287945679,-0.00022742136905639097,-0.0037231293824173286,0.001635635205155465,career aspirations,DecisionTree
2.3039654116382493e-05,0.0004339599950674658,-0.0007559855271070735,-0.0026887223776751804,0.0005863405100030445,8.581661989373073e-06,0.0015738619831367098,0.0019313985995609898,0.003325051030428823,career aspirations,DecisionTree
-0.0005265470657028827,-0.004991454400584714,-0.017335692320262285,-0.004069881390728366,-0.0047306851230503495,-0.00459093017847518,2.4540014204151932e-05,-0.010745997752668572,-0.01042876625319934,career aspirations,DecisionTree
0.0004526638774511238,0.005515425895073851,0.0039447235166140465,0.026542314570389303,0.004754961094360872,0.007141706310203352,-0.0017164587654972226,0.007956321891410113,0.005708767139528049,career aspirations,DecisionTree
0.0007110374593495985,0.00027206976769113316,0.006720004651305928,0.00917068825830457,-0.0023713221941837684,-0.002164384236050635,-0.0018630184555826657,0.0028133156893183522,0.005491234589371601,career aspirations,DecisionTree
-0.00043392654315701004,-0.002820474320458419,-0.0036748891415904887,-0.02632272749913671,0.0007993998796159306,-0.01959222831658601,-6.581950297708006e-05,-0.029145286845434264,-0.01770285218074101,career aspirations,DecisionTree
-0.0003611488975534667,-8.059841367353713e-05,0.003320098921882139,-0.005533648163890267,-0.00011323646288118705,-0.0038088581800162133,-0.00010480751365445533,-0.0005598261496768999,-0.00033274961100473137,career aspirations,DecisionTree
0.00028045362020571215,-0.002832622633188518,-0.00025802827476933087,-0.007771666438201768,-0.001709664576258233,-0.00943862395935737,-0.0016779829383266039,-0.000292602754037498,-0.005388366516532629,career aspirations,DecisionTree
-0.00076686757640459,0.0016051047241456237,-0.008740192292506862,0.004084688531911014,0.0006344166784189638,-0.0010549450044647919,0.0004691069275823636,0.0024919057107266563,-0.0002045221698750155,career aspirations,DecisionTree
-0.00014423367373447607,0.003297538399372548,-0.0010039003891501798,0.0018335558301878802,0.004315317528408863,-0.002056865733834052,-0.0008063693760971915,-0.00016875125956243534,0.0036279042039366956,career aspirations,DecisionTree
0.006692795758709109,0.0011151279083922154,0.004525738005627272,0.021303702186654443,0.0011132098725245552,0.008483007093557288,0.00053498564153085,-0.0007722344302408942,0.0004396434927727773,career aspirations,DecisionTree
-0.0020388014461978654,0.0032670163672100213,-0.0013014105616324316,0.0014147623912536729,6.132765114228112e-05,0.0017757106837821297,-0.0004453035545882409,0.00024297333869985048,0.0016268006598585995,career aspirations,DecisionTree
-0.0011233377132874635,4.926356119216891e-05,-0.0005348524011893014,-0.004597179342468265,0.0002640462327683295,-0.0026724635590753667,-0.00044648744667377763,-0.000165669308900433,0.0016519055071668974,career aspirations,DecisionTree
0.008688266546479369,0.005046970025136899,-0.0022794846175848205,0.004706681293102787,-0.0038439627620277046,-0.0001612136985095117,-0.002502861668944715,0.002707810217814234,-0.00033097980593116985,career aspirations,DecisionTree
3.604102184191498e-05,0.0024360084957866495,0.004326267170428016,0.0002943649883970176,-0.0028913944995809073,-0.0002767272623041802,0.00010557144413698745,0.0026274043960395808,-0.0006240702252150594,career aspirations,DecisionTree
0.0002151136987364186,0.0006194962816486831,0.009171654046496983,-0.012317774011794534,-0.0013998908615840474,-0.0046276662884564765,-0.008788501733047396,0.0008892055871717824,0.0003529888103613794,career aspirations,DecisionTree
5.622858706033194e-05,0.0015340073786052118,-0.000277314928727519,-0.0019398877850939477,0.001964175363915769,0.0023442162968344295,-0.0005340750432310745,-0.0003810457913349316,0.00017442145150359085,career aspirations,DecisionTree
0.0005055497694944192,-0.004088726158403174,-0.0023707580477656453,-0.024655012296208176,-0.01477748885848843,-0.0035054534513706066,-0.0013976162089296854,-0.003764521745890577,-0.0016495074729094158,career aspirations,DecisionTree
0.0009591475195153651,0.00046839200618710615,-0.002324213847405573,-0.004491768688476451,-0.0008047227393348274,-0.00034818339902198414,-2.35827128752989e-05,-0.00029174216667487144,0.001254239557620339,career aspirations,DecisionTree
-5.4852149248696165e-06,0.0010712656719088025,0.002496279160203025,0.0024795977536494276,-0.0036530326433237424,0.0007212843515625335,0.00014537375624603134,-0.0027703673079465694,-0.0010154899978402766,career aspirations,DecisionTree
-0.00021270550327633078,0.006654048268711778,0.0011126421723088055,4.866018149750294e-06,-0.003676276697778225,0.002595573613186557,0.0048023714761764365,-0.0003261510894045006,0.001833257271457693,career aspirations,DecisionTree
-0.00036516384831555425,-0.0001333356029373392,0.007452085624021317,0.00038230446832938095,-0.0012846399368531842,0.0003443607938877979,-0.0008045211986394245,-0.00012811171922210977,0.004218646949259175,career aspirations,DecisionTree
-0.0003451029833304263,0.0013928333855629932,0.0010763376528614768,0.01037100813584558,-0.0002559251681883256,-0.010344007761515972,0.003882593993802919,0.0011589341383238154,0.002949054136169294,career aspirations,DecisionTree
0.0003278175493768964,-0.0005233323459500184,0.009997629281236538,0.015338909217744298,0.001195654040437731,0.003467663634885646,0.00491452412257106,-0.00066457735567774,0.0025478973849066334,career aspirations,DecisionTree
-0.0023157047843928736,-0.001687093276553506,0.0026279465287516583,0.008060798166795122,-0.021954278359964604,0.0002888836422232985,0.0015958327745392291,0.0061919804812570435,0.0032262603568751504,career aspirations,DecisionTree
-1.3551215892365796e-05,0.000328839989681485,-0.0008669586426376303,-0.009958486192951864,-0.0021859967221682353,-0.004445443312236792,0.00030869208993964997,-0.00574693220420557,0.00020162174000447192,career aspirations,DecisionTree
-0.003605904186349058,8.092383290067464e-06,0.0018411324755510073,0.0019736719137632072,-0.00015944717161442317,-0.00034519669573241757,0.00011718278784660174,0.001627967501956954,-0.008374073479180365,career aspirations,DecisionTree
0.000819429325589463,0.0014071301588723818,0.00991497791075504,0.007291861008758626,-0.0004988548650199238,0.0006689750045562769,-0.0005726584360620928,0.00016336302864551264,0.0004468623934340059,career aspirations,DecisionTree
-4.1780981785854603e-05,-0.0004943320632013732,0.00045692245185963485,0.007073334988091543,0.004856627802419824,0.004249908806863899,0.0017389027794464326,0.0006539978881446636,-0.00059075614230782,career aspirations,DecisionTree
-0.0002001966931818662,0.006876839327909902,-0.004751376116248643,0.0027691368664836736,0.00647730975621686,0.001106847527635177,0.009696990680237525,0.00839923582815036,0.0020363383523262853,career aspirations,DecisionTree
0.000437852650090076,0.00627796544230247,0.000385537867823689,-0.0025348998997592686,-0.007469746192500949,0.00042374504376101597,0.007758424575791249,-0.00024843437816704956,-0.0013875195798076292,career aspirations,DecisionTree
-0.00044451321800316115,0.0023587117386093272,-9.757558385481885e-05,0.000135026131887561,0.00033273869650306595,0.0025647688607580784,0.0001345714901034243,-0.0008828420614543192,-0.0010808605250156964,career aspirations,DecisionTree
0.003622904513402029,0.0004331739215173491,-0.002634360946500917,-0.002175350025294341,0.0005286798242889353,-0.00719559711905757,0.00023548891167919812,-0.0005670276002275844,0.00017731404971791818,career aspirations,DecisionTree
0.0008776971790960883,-0.0008774365752451974,0.004271851684056765,-0.0038418848324104663,-0.002095995925504096,-0.006509762120760861,0.002517107345375051,-0.002065808837455634,0.00033031761237832687,career aspirations,DecisionTree
0.002089396014689473,0.0020722768601827953,0.002197877269023886,0.0076327768237517725,0.0014536931364598972,-0.0027131018164285934,0.00038917812838427154,0.0010944269607698507,0.0007060021526935682,career aspirations,DecisionTree
-1.2228131791744907e-05,-0.0007381388406772382,0.0036136994843704437,-0.0009461478795938957,-0.00773919279892014,-0.0005282230964299781,-0.009747575781627184,-0.0005084158215687928,-0.00048445160422848945,career aspirations,DecisionTree
3.503193801200542e-05,0.0014682204615897824,0.001147209365971172,-0.005660217132548573,0.0004832143960184098,-0.0002173299354476034,-0.0001512789604513468,-0.002059199775940844,-0.00034988482767329883,career aspirations,DecisionTree
4.961340016625319e-07,0.0005511501523342127,-0.0035202738856600926,-0.011933104987067525,0.001483869566164693,-0.017341409980896293,-0.009347648438452708,0.0036513606045741214,0.000596196364530644,career aspirations,DecisionTree
-0.0008644224152443163,-0.001037945734940637,-0.0019831819159902456,-0.003819334499116618,-0.0007090416171960636,-0.00031738781699512544,0.0003405987082822482,0.006735156950542029,0.000736383870186315,career aspirations,DecisionTree
-0.00017916381264970123,0.0009555018014477537,0.003927161823189848,0.009269186677588718,-0.00016784190732096866,0.0012212896120075906,-0.00038498298121903644,-0.000954949871677139,0.005651554188165875,career aspirations,DecisionTree
-0.0026539335780365373,-0.0062825528360033025,0.0031159874977903096,-0.005496838931233186,-0.007687811541292806,-0.001851731628442278,-0.003622274555441405,0.00015968172275842438,-0.004213100620565511,career aspirations,DecisionTree
-0.0008798396660547994,-0.00011317807503550112,0.0055217044066721436,0.003916782144869008,-0.0056382424274956655,-0.00011724625035519227,-0.0003417388465430523,-0.003286094425624782,-0.0003619213309017197,career aspirations,DecisionTree
-0.00013588192005760627,-0.0009744811036601704,0.0007530697448232674,-0.011193810390955409,0.004603487667342639,-0.006099441409071251,0.000481118390565496,-0.0020610632616281208,-0.0011619721878276038,career aspirations,DecisionTree
0.004310734559204874,0.00447444929265063,-0.0009610123017176715,-0.0005711618888880277,-4.351179186904187e-05,0.002006325845795409,0.0012327664527471967,0.006588906008080895,0.002091029353530804,career aspirations,DecisionTree
-2.520116665093532e-05,0.0016129019412402124,0.005680777541842418,-0.0048918133078922595,0.0011190966571356267,-0.0009096144868779104,-0.006283460064524134,-0.000881990471513991,-0.0057141311132312776,career aspirations,DecisionTree
1.659346801374195e-05,3.7627100606151726e-06,0.0036485131955950574,-0.004010066153101999,-0.00019979110063238852,-0.0035685552993740413,9.059282002255854e-05,0.0003217736732009352,0.0001512022157534856,career aspirations,DecisionTree
-0.00022176352717661195,0.014308925063930868,0.002999105977343794,0.014399056707785636,0.006825372196113933,0.0007732238035641052,0.0005461263475581216,-0.0005077899397651393,0.0035171089001780564,career aspirations,DecisionTree
0.001040023472021768,-0.0004621506637759616,-0.016909810883737404,-0.004468771211974415,0.0006219651677340292,-0.014768898131608775,-0.0007369234621180966,-0.0008847632408437289,-0.011980945516166278,career aspirations,DecisionTree
-0.003973600333749985,0.0009682923401396243,0.0009637227143914571,-0.017342540586981453,-0.0018837170412976864,-0.0027734115400210985,0.003442644046523793,0.017793268973577008,0.0037042669569525457,career aspirations,DecisionTree
0.0002956370670354122,0.006749550685198942,0.001873424230498217,0.012822979852561728,0.006080641946390381,0.001473670132809805,0.017307283531218808,0.0031443949421936022,0.0006456431416290974,career aspirations,DecisionTree
6.838141085549907e-05,-0.0027981284666207386,-0.0019866131809939875,-0.0029101860566716933,0.00020300817936800967,-0.002652880925326039,-0.010737264837033715,-0.002697370072738769,-0.0037459805213062173,career aspirations,DecisionTree
0.0005619335665473359,0.0013247916061143938,0.005637029962122754,-0.005547270045299676,0.0036008028626671146,0.00021562591590451792,0.0007098526935478854,-0.0007820139718372545,-0.0002735270602397726,career aspirations,DecisionTree
0.00010271010066116588,-0.009467585824075513,0.0031289280205651928,0.0053299090927773135,0.0005140937627235914,0.002356359000036925,-0.00037925538101270283,0.0005466468170425709,-0.0005013300591882081,career aspirations,DecisionTree
-0.0004593127324557039,0.00089226760214989,-0.002685801289601031,0.010388847337782763,0.0027455568800846836,0.00022618552601522427,0.0009689052885596797,-0.0010695840387448543,0.0012977009557426512,career aspirations,DecisionTree
0.00032272688955555304,0.003401788445890593,0.0030642709234088754,0.00903419075967812,-0.009774246209327105,-0.00035910605642059035,-0.0001317452312542149,-0.0009865635103741557,0.00033293951837329837,career aspirations,DecisionTree
-0.0003477332117436296,-0.004789429142137821,0.0011265776645806578,-0.0036934409935913564,-0.00047901806897725994,-0.00031569818653502365,-0.0018521251963931808,0.0002213472722888101,-0.0037398946079622297,career aspirations,DecisionTree
0.0004469080107479156,-0.00025240122766866563,0.0038530698635294044,0.00789771956397492,-0.003902290931141771,0.007641024949805962,0.0020103222462229567,-0.0006177754816088835,0.0005394985356647961,career aspirations,DecisionTree
9.336118098443802e-05,0.007239837772776585,0.0015336404808993255,0.004802428540557991,0.002102673822299507,-0.0007367641078359332,0.0040671964020034335,0.0014838233232883993,0.0072191781145488415,career aspirations,DecisionTree
0.0013166702032742987,0.0004770342443181352,-0.0006281447106380332,0.001130596875723528,-0.00043520413428661017,0.0010587343739715184,-0.0027471325131535112,0.0037840765649779875,0.005206254625346247,career aspirations,DecisionTree
0.006710558082131283,7.317763551709745e-05,-0.0026455673838375756,0.0002094669042680607,0.005178481321923194,-0.00034880470470124254,0.005707914579011387,0.0017036056177348671,0.003022753477492744,career aspirations,DecisionTree
-0.0011130994717679838,0.0011780104411034172,0.007367144767075414,-0.0017215891596832442,-0.00044964951320207355,0.0029131337944533343,-0.00043262091042756313,-0.00022153735336548445,-0.0025311670646518854,career aspirations,DecisionTree
0.00041521467470221756,0.00672339371054118,0.0036559505750675333,0.0006915154984530154,0.0033468212378992774,0.0001288612609337159,0.00045653747456267054,0.0016701822901844857,0.004738788807178083,career aspirations,DecisionTree
-0.007311625605872816,-0.0018232311592703554,0.001525500468028539,-0.0036931459982810964,-0.002883856405330283,-0.009476415667229166,0.0007526777917286106,0.0007394272477872076,-0.0007689051420251179,career aspirations,DecisionTree
0.0010096305782636814,-0.005793299036214275,0.0004950637799815985,0.001730756431762705,-0.003993254823210905,0.001242630222883739,0.00044677154063436404,0.002022694705493017,0.0006168721299364821,career aspirations,DecisionTree
-5.187037330711018e-05,-0.0053647417640537215,0.00028053489689920625,-0.0038116658224092697,-0.0008965557363245195,-0.006121117193099085,-0.003305234031531954,-0.001685086554487555,-0.00156003789215787,career aspirations,DecisionTree
0.00048205266364233034,-0.001278380890043354,-0.0026714982160934136,0.0021137519217402337,-0.0009090383743376299,0.004103834692886675,-0.0003533785594208378,-0.00833627476704013,-0.009623002941800745,career aspirations,DecisionTree
-0.003109188422098062,-0.0001899073647938213,0.001878754806211102,-0.004264101726950696,0.0013925113690419007,-0.003439193957852183,-0.00024429973212552217,0.0064100176708479575,0.0019587328872481273,career aspirations,DecisionTree
-0.0001832140619889628,-0.005341074766196823,-0.006194966050046183,-0.00438796266582386,0.0005511492031527176,0.0012371605563905649,0.003188373523528584,-0.0002784623845065322,0.0004500721750241563,career aspirations,DecisionTree
0.00027730501496077946,0.0010763898697472758,-0.0017643401078909309,-0.003463039162157091,-0.0015560936894300906,-0.0005103381698252348,-0.0009807148274603899,-0.0006544360038339696,4.926054273481432e-07,career aspirations,DecisionTree
0.00011240344875262923,0.0018367284643355294,0.0025663050693968525,0.008156713054030918,0.0016893705965817778,0.0003875352605899707,-0.0005530355476404702,0.00116932798836932,9.85771951117689e-05,career aspirations,DecisionTree
0.0032353560225108213,0.0003664826336423914,0.001466726630425549,-0.004952419720643988,0.0034731718195957217,0.0010265817783112392,-7.355508201496014e-05,-0.001338278047958212,-0.0006805405043334628,career aspirations,DecisionTree
-0.0010797168972909554,-0.0136727645301071,0.0015030266797275964,0.008799320280563731,-0.0001716787592943912,0.003232352560472979,-0.0001962437244619307,0.0007620210068282798,0.0016749089130947158,career aspirations,DecisionTree
-0.00227233147572271,0.002523269636787508,0.00681832950040987,0.0002440811711213229,-0.001865440422582691,0.0015056778878568546,-0.0019976945545070648,0.00655182236492396,-0.009734088578755821,career aspirations,DecisionTree
-0.0012385737905890532,-0.0025406074365402465,0.0007011367895596199,0.014298462052004761,-0.003580889185057345,-0.00021082776140627656,0.001262742045398347,0.00041053394649967365,0.00032524886966010585,career aspirations,DecisionTree
0.00018881843414090033,0.0006552949743795812,0.0005794325821463711,0.01727117480073217,0.004664134886675706,0.003171147693361366,0.004431801090361775,0.0015838749075859089,0.001406146160149946,career aspirations,DecisionTree
9.176060652317785e-05,-0.0014061870657446815,0.0001659884700832225,-0.0003253336817443706,-0.00021741581637198332,-0.002050324140268347,0.001388858565726823,-0.0018783105431794673,-0.0016299108654903253,career aspirations,DecisionTree
0.00024407065171043398,0.0003416462955457133,0.0032492827157252838,-0.005376072881774371,-8.10287528638656e-05,-0.006828152924702137,0.00028851303165928046,-0.0007746661201856059,0.0013616335144143845,career aspirations,DecisionTree
-0.005183092164838818,0.000568975159589813,-0.0014232935980780786,-0.006643888405192027,-0.005891847922985725,-6.405320729077607e-05,-0.0016333061784172369,-0.0026547665756506346,-0.007870251577599408,career aspirations,DecisionTree
-0.0020244945330160366,-0.001703679366544163,-0.00857304815787087,0.0029801644238903768,-0.001847845533164104,-0.005098821235511175,-7.554963029007656e-05,-0.009494240541115265,-0.008159499896843477,career aspirations,DecisionTree
-0.0001996778639937057,0.0001575873910394416,0.0019255626037991917,0.0010748678749871938,-0.004949015786552902,2.6952981391426548e-05,-0.0021472312706687473,-0.004908464174437556,0.0026657837739693714,career aspirations,DecisionTree
0.00020865611958149322,-0.00022337647799770696,0.0009303250629538782,0.006123966036535324,0.0006153814958368707,0.00013268516902682003,0.0059123591206834405,0.0004158474186372171,3.0815842733359594e-06,career aspirations,DecisionTree
-0.002384921659679457,-0.003980189070660863,0.001968754722625867,-0.011293887132940588,-0.009566868781760439,7.908207732674226e-05,-0.006337675341956873,-0.0003566175752611453,-0.005089351708157842,career aspirations,DecisionTree
0.0003867511407056375,-0.009122434176933201,-0.004206478177659692,-0.015269807604187178,-0.0047451149733390395,0.0006393532084662179,-0.005758551012780967,0.0007958196294672353,-0.036145812504207044,career aspirations,DecisionTree
-0.0028747207330658605,-0.0017164071847730932,0.0011946633273172945,0.0019523696241160475,-0.0019063450213811335,0.006247862980556716,-0.0010789446507714438,0.0009049811952634826,-0.0005148840077295446,career aspirations,DecisionTree
0.00018381841769172263,-0.006116418114246977,0.0015422358671280563,-0.0033500472016990725,-0.0008764274716839139,0.0005028364757113489,0.003289915020895045,7.925298408743992e-05,-0.011191370448348194,career aspirations,DecisionTree
-0.00012003813053978499,-0.0036801994892598634,-0.007752918481439698,-0.007560502773952816,0.0039078299552713705,0.003994168439161874,-0.0011188663365430307,0.0006033107217566567,-0.0008267283749211492,career aspirations,DecisionTree
-0.002747033680535233,0.00015109707451769987,0.006501951109781678,-0.007002375697836839,0.00037390980211643676,-0.00039154904659212386,-0.0021150607403098063,-0.003145702740961683,-0.007637610550649659,career aspirations,DecisionTree
0.000915173551362583,0.0016647046074918515,-0.00034340251410038447,-0.0019492733158878626,0.0010333988342376495,0.00013933727412895926,0.0018993371188232482,6.77163211527188e-06,0.0003345783413620101,career aspirations,DecisionTree
-0.0007398370759355444,0.0027054137837754714,0.003293140924417938,-0.0061671332567313965,-0.002866027962527111,-7.601079335592847e-06,-0.002106266086760396,-0.007744302395575685,0.0005631386782023904,career aspirations,DecisionTree
0.0015212566996258405,-0.0004767675142061584,0.0013899534728171704,0.005267155761985706,-0.0004844184223856729,0.0014089054401729625,0.0033238138650575205,-0.001198082439906836,-0.0008188313336292568,career aspirations,DecisionTree
7.937553085397627e-05,0.00945156226422829,0.001186482432575267,-0.002974771870571474,-0.0032913351012972044,-0.00034169302076703545,0.004004377636100719,0.003949485609275795,-0.004814957950864055,career aspirations,DecisionTree
-0.001478338120160567,-0.0004181970065209033,0.00754003779949543,-0.00014165638747709505,-0.0003205058220375148,-0.00027515291775502126,-0.006738385700745885,-0.0005958448329501145,-0.0037999314823207488,career aspirations,DecisionTree
-0.0008949613795064144,-0.010349257037196283,0.003343615842028044,-0.013169550639110105,-0.0022383203123024307,0.000671064264506031,-0.016604086856408393,7.019949673113939e-05,-0.018730217849207458,career aspirations,DecisionTree
-0.0014878394044262164,0.0014946756471612924,-0.001429046969417257,-0.002615809311571659,-0.001424045330992296,-0.0012139052449289267,-0.0033745850997851123,-0.0013599222408130322,-0.00026715651569391287,career aspirations,DecisionTree
-0.0001230600020023538,-0.0013197245141154507,-0.003719151641627138,0.00790638236553482,-0.009769815188257432,0.0069930288924875605,-0.0005319756995076047,-0.001463285811280023,0.0010771971282956397,career aspirations,DecisionTree
-6.168166988569967e-05,-0.003332450367930361,0.00013409270026207808,0.0009341426998419083,-0.004228163529375603,0.0009561482596326914,0.0005535111819651041,-0.0033928887450843212,0.0025326650001049346,career aspirations,DecisionTree
-0.0001388416503699788,0.000834377057717646,-0.001905808144537331,-0.011905988802891463,-0.014257063522464211,-0.01469522470310482,-0.0006067414802554569,-0.029069560017426267,0.002991356792861887,career aspirations,DecisionTree
-0.00028957702701365917,0.008118642879604775,0.010244457977368778,0.00038721959455202345,-0.00019576522745287192,-0.0005226772839195142,-0.001750856656640994,0.004702561270837606,-0.0020632799978043985,career aspirations,DecisionTree
0.0008040055455515007,0.0015184649344897698,0.0012989897140826088,0.01140054650116502,0.0034252262359123122,0.0003731842087218923,-0.00015725455290562695,-0.007164514941855565,0.002404417884366365,career aspirations,DecisionTree
-0.004892459174334936,0.0010928148978948538,0.001014502142349207,-0.003315787572075196,-0.004385003103469166,0.0002117197063724098,-0.0015502211911726353,0.004997751356969896,-0.0006097215330073724,career aspirations,DecisionTree
0.00029296362178556475,-0.0026226011968380034,0.00137461842000953,-0.005696842730044785,-0.002243485674757313,0.0009221521622549329,-0.005025432778589579,-0.001420952523035911,-0.002363433771250373,career aspirations,DecisionTree
-0.00015866370083589487,-0.0002074111093693037,0.0030982131137014188,-0.0053581883047014575,-0.00032724241114741147,-0.0035881232651826605,-4.147419262659401e-05,-0.0005070146458898604,-0.00036740651798355614,career aspirations,DecisionTree
0.0010342968444693344,-0.0012236848779465504,0.00019176735832164554,0.005859840309683112,-0.0012914772828078087,-0.003199986795860842,0.0002689956668258967,-0.0007428409910246816,0.0012467152978717672,career aspirations,DecisionTree
-0.00012035676215888738,0.0020802460566206344,0.00045466271947260876,0.00621945334147543,0.0069675854618960675,0.006644495638089062,0.0007932791119186699,0.004443896596203743,0.008348863366014037,career aspirations,DecisionTree
0.0003537322152075684,-0.002626513676387566,0.001378533939690819,-0.000409757326077389,-0.01195172348040223,-0.002919883001146485,0.0011871436158879486,-0.00428786485914687,-0.0013291418981013243,career aspirations,DecisionTree
0.00020811081062792634,0.0038704240229568525,9.881610095326783e-06,-0.010392362184549555,-0.008583772301706054,0.001295712258599625,0.004005531509844984,-0.0016289142025403165,0.0001020140062008507,career aspirations,DecisionTree
0.0010204707379848205,0.0025449398985381015,0.00040467620475502795,0.009719233126729267,0.008359153142220778,-0.0018097766339012602,0.004515048955228506,0.012551103904471455,0.0019053761935078459,career aspirations,DecisionTree
-0.000141938336880032,0.006900665366620758,0.00372401708829242,0.007213881802263458,0.0030297427280205503,0.002792760117774686,-0.0014198557748933693,-0.0006774241818608696,0.0003253767201850633,career aspirations,DecisionTree
-0.0007344859751244685,-0.0029491692113205415,0.0012637838076571747,-4.727131584815733e-05,-0.00031129942185833924,0.0027168577107377946,0.0004625003974535736,0.0024840606871250645,9.589885070983151e-05,career aspirations,DecisionTree
0.004092196002598354,2.855335416541186e-06,-0.002958029655145448,-0.0031876772668586687,0.00024716264091977926,-0.003175900914249539,-6.961542880999614e-05,-0.00045335813840659213,-0.0007118706822954847,career aspirations,DecisionTree
5.353292662447465e-05,-0.004150945538918038,-0.00459007097850273,-0.008554112079048576,-0.004787451430929709,-0.005438568241134895,0.0007514085289432491,-0.00021490112814383347,0.001242093470644312,career aspirations,DecisionTree
-7.360859025518157e-05,-0.011039335034345427,0.009411171238922086,-0.0030008089991081783,-0.00726904370679859,0.0016807899156389989,-0.0008204811386137375,0.0002792027992769719,-0.005402420955179776,career aspirations,DecisionTree
0.0006058355734690725,-7.689515442219453e-06,0.006998818027747361,-0.0002829873677779308,-0.0034984657439640836,0.0036312655043370798,0.0013228273909384736,-0.0002079764179832756,-0.001482931921791015,career aspirations,DecisionTree
