models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.3986932811553836e-10, random_state=0)",2.3986932811553836e-10,0.9285980474608044,-1.1646814788242446,6.781415589311212e-05,2571,36
"DecisionTreeRegressor(ccp_alpha=2.3997475511947087e-10, random_state=0)",2.3997475511947087e-10,0.928597794789871,-1.1647087857979566,6.781439586786724e-05,2569,36
"DecisionTreeRegressor(ccp_alpha=2.417690550364504e-10, random_state=0)",2.417690550364504e-10,0.9285975402297078,-1.164704963973426,6.781463763692228e-05,2567,36
"DecisionTreeRegressor(ccp_alpha=2.426848800564374e-10, random_state=0)",2.426848800564374e-10,0.9285972847052665,-1.164704963973426,6.781488032180234e-05,2565,36
"DecisionTreeRegressor(ccp_alpha=2.4605938207106215e-10, random_state=0)",2.4605938207106215e-10,0.9285970256277909,-1.1647057554007918,6.781512638118441e-05,2563,36
"DecisionTreeRegressor(ccp_alpha=2.471420280404646e-10, random_state=0)",2.471420280404646e-10,0.9285967654103904,-1.1647057554007918,6.781537352321244e-05,2561,36
"DecisionTreeRegressor(ccp_alpha=2.4797645010316003e-10, random_state=0)",2.4797645010316003e-10,0.9285965043144219,-1.1647057554007918,6.781562149966254e-05,2559,36
"DecisionTreeRegressor(ccp_alpha=2.5107603818935733e-10, random_state=0)",2.5107603818935733e-10,0.9285962399548773,-1.1646963697423027,6.781587257570073e-05,2557,36
"DecisionTreeRegressor(ccp_alpha=2.518609570380248e-10, random_state=0)",2.518609570380248e-10,0.9285959747688868,-1.164728406156898,6.781612443665777e-05,2555,36
"DecisionTreeRegressor(ccp_alpha=2.531081252747647e-10, random_state=0)",2.531081252747647e-10,0.9285957082697449,-1.1647201329243946,6.781637754478305e-05,2553,36
"DecisionTreeRegressor(ccp_alpha=2.549548313961203e-10, random_state=0)",2.549548313961203e-10,0.9285954398261946,-1.1647201329243946,6.781663249961444e-05,2551,36
"DecisionTreeRegressor(ccp_alpha=2.558944087877046e-10, random_state=0)",2.558944087877046e-10,0.9285951703933574,-1.1647201329243946,6.781688839402323e-05,2549,36
"DecisionTreeRegressor(ccp_alpha=2.579288280873948e-10, random_state=0)",2.579288280873948e-10,0.9285948988184671,-1.1646951250885795,6.781714632285131e-05,2547,36
"DecisionTreeRegressor(ccp_alpha=2.5943047659779396e-10, random_state=0)",2.5943047659779396e-10,0.9285946256624817,-1.1646985520665352,6.781740575332791e-05,2545,36
"DecisionTreeRegressor(ccp_alpha=2.6439651010234933e-10, random_state=0)",2.6439651010234933e-10,0.9285943472777284,-1.1646985520665352,6.781767014983801e-05,2543,36
"DecisionTreeRegressor(ccp_alpha=2.664009029693104e-10, random_state=0)",2.664009029693104e-10,0.9285940667825369,-1.1646985520665352,6.781793655074098e-05,2541,36
"DecisionTreeRegressor(ccp_alpha=2.759502380766943e-10, random_state=0)",2.759502380766943e-10,0.9285937762327904,-1.1646985520665352,6.781821250097906e-05,2539,36
"DecisionTreeRegressor(ccp_alpha=2.7974994458099254e-10, random_state=0)",2.7974994458099254e-10,0.928593481682309,-1.1647186919616188,6.781849225092364e-05,2537,36
"DecisionTreeRegressor(ccp_alpha=2.802528125366022e-10, random_state=0)",2.802528125366022e-10,0.9285931866023548,-1.1647186919616188,6.781877250373617e-05,2535,36
"DecisionTreeRegressor(ccp_alpha=2.823511088476116e-10, random_state=0)",2.823511088476116e-10,0.9285928893130913,-1.1647186919616188,6.781905485484501e-05,2533,36
"DecisionTreeRegressor(ccp_alpha=2.8242277363976776e-10, random_state=0)",2.8242277363976776e-10,0.9285925919483712,-1.1647186919616188,6.781933727761866e-05,2531,36
"DecisionTreeRegressor(ccp_alpha=2.85053453376316e-10, random_state=0)",2.85053453376316e-10,0.928592291813792,-1.1648082205836574,6.781962233107203e-05,2529,36
"DecisionTreeRegressor(ccp_alpha=2.8837120269811776e-10, random_state=0)",2.8837120269811776e-10,0.9285919881859336,-1.1648082205836574,6.781991070227474e-05,2527,36
"DecisionTreeRegressor(ccp_alpha=2.935206953880165e-10, random_state=0)",2.935206953880165e-10,0.9285916791361416,-1.1648082205836574,6.782020422297013e-05,2525,36
"DecisionTreeRegressor(ccp_alpha=2.939706282567567e-10, random_state=0)",2.939706282567567e-10,0.9285913696126128,-1.1648143291162198,6.782049819359839e-05,2523,36
"DecisionTreeRegressor(ccp_alpha=2.9737507813848433e-10, random_state=0)",2.9737507813848433e-10,0.928591056504517,-1.1648143291162198,6.782079556867653e-05,2521,36
"DecisionTreeRegressor(ccp_alpha=2.986445801246573e-10, random_state=0)",2.986445801246573e-10,0.9285907420597547,-1.1648143291162198,6.782109421325665e-05,2519,36
"DecisionTreeRegressor(ccp_alpha=3.0390369448393683e-10, random_state=0)",3.0390369448393683e-10,0.9285904220776375,-1.1648143291162198,6.782139811695114e-05,2517,36
"DecisionTreeRegressor(ccp_alpha=3.074003103106793e-10, random_state=0)",3.074003103106793e-10,0.9285900984139115,-1.1648143291162198,6.782170551726145e-05,2515,36
"DecisionTreeRegressor(ccp_alpha=3.083761951176711e-10, random_state=0)",3.083761951176711e-10,0.9285897737226703,-1.1648143291162198,6.782201389345656e-05,2513,36
"DecisionTreeRegressor(ccp_alpha=3.1166626503556507e-10, random_state=0)",3.1166626503556507e-10,0.9285894455672937,-1.1648143291162198,6.78223255597216e-05,2511,36
"DecisionTreeRegressor(ccp_alpha=3.1223130771834694e-10, random_state=0)",3.1223130771834694e-10,0.9285891168169801,-1.1648143291162198,6.782263779102932e-05,2509,36
"DecisionTreeRegressor(ccp_alpha=3.143808292166428e-10, random_state=0)",3.143808292166428e-10,0.9285887858034217,-1.1648110209776652,6.782295217185853e-05,2507,36
"DecisionTreeRegressor(ccp_alpha=3.1525605008464466e-10, random_state=0)",3.1525605008464466e-10,0.9285884538683379,-1.1648110209776652,6.782326742790861e-05,2505,36
"DecisionTreeRegressor(ccp_alpha=3.15965806539642e-10, random_state=0)",3.15965806539642e-10,0.928588121185947,-1.1648110209776652,6.782358339371515e-05,2503,36
"DecisionTreeRegressor(ccp_alpha=3.1600979995966007e-10, random_state=0)",3.1600979995966007e-10,0.928587788457235,-1.1648118406996626,6.782389940351512e-05,2501,36
"DecisionTreeRegressor(ccp_alpha=3.178035632399323e-10, random_state=0)",3.178035632399323e-10,0.9285874538398584,-1.1648351482098565,6.782421720707835e-05,2499,36
"DecisionTreeRegressor(ccp_alpha=3.180746419549629e-10, random_state=0)",3.180746419549629e-10,0.9285871189370614,-1.1648351482098565,6.782453528172031e-05,2497,36
"DecisionTreeRegressor(ccp_alpha=3.215331007867805e-10, random_state=0)",3.215331007867805e-10,0.9285867803928312,-1.1648424924023342,6.78248568148211e-05,2495,36
"DecisionTreeRegressor(ccp_alpha=3.2222449800403674e-10, random_state=0)",3.2222449800403674e-10,0.9285864411206245,-1.1648424924023342,6.78251790393191e-05,2493,36
"DecisionTreeRegressor(ccp_alpha=3.234591527435937e-10, random_state=0)",3.234591527435937e-10,0.9285861005484422,-1.1648424924023342,6.782550249847185e-05,2491,36
"DecisionTreeRegressor(ccp_alpha=3.237303737753383e-10, random_state=0)",3.237303737753383e-10,0.9285857596906893,-1.1648424924023342,6.782582622884563e-05,2489,36
"DecisionTreeRegressor(ccp_alpha=3.2426731350412853e-10, random_state=0)",3.2426731350412853e-10,0.9285854182675893,-1.1648424924023342,6.782615049615914e-05,2487,36
"DecisionTreeRegressor(ccp_alpha=3.244496010572362e-10, random_state=0)",3.244496010572362e-10,0.9285850766525575,-1.1648424924023342,6.78264749457602e-05,2485,36
"DecisionTreeRegressor(ccp_alpha=3.3309322945707096e-10, random_state=0)",3.3309322945707096e-10,0.9285847259365948,-1.1648424924023342,6.782680803898965e-05,2483,36
"DecisionTreeRegressor(ccp_alpha=3.3339429753379e-10, random_state=0)",3.3339429753379e-10,0.9285843749036358,-1.1648424924023342,6.782714143328719e-05,2481,36
"DecisionTreeRegressor(ccp_alpha=3.3644179999250955e-10, random_state=0)",3.3644179999250955e-10,0.9285840206619421,-1.1648424924023342,6.782747787508718e-05,2479,36
"DecisionTreeRegressor(ccp_alpha=3.3972469462573155e-10, random_state=0)",3.3972469462573155e-10,0.9285836629636681,-1.1648271356912225,6.782781759978181e-05,2477,36
"DecisionTreeRegressor(ccp_alpha=3.3997201010979584e-10, random_state=0)",3.3997201010979584e-10,0.9285833050049941,-1.1648416535103943,6.782815757179192e-05,2475,36
"DecisionTreeRegressor(ccp_alpha=3.450875999365388e-10, random_state=0)",3.450875999365388e-10,0.928582941660083,-1.1648416535103943,6.782850265939185e-05,2473,36
"DecisionTreeRegressor(ccp_alpha=3.5106111639232605e-10, random_state=0)",3.5106111639232605e-10,0.9285825720256189,-1.1648416535103943,6.782885372050824e-05,2471,36
"DecisionTreeRegressor(ccp_alpha=3.51522612476729e-10, random_state=0)",3.51522612476729e-10,0.9285822019052427,-1.1648426453479517,6.782920524312072e-05,2469,36
"DecisionTreeRegressor(ccp_alpha=3.59113300017061e-10, random_state=0)",3.59113300017061e-10,0.9285818237925837,-1.1647958984145674,6.782956435642074e-05,2467,36
"DecisionTreeRegressor(ccp_alpha=3.6390598211893943e-10, random_state=0)",3.6390598211893943e-10,0.9285814406336794,-1.1647859076393883,6.782992826240286e-05,2465,36
"DecisionTreeRegressor(ccp_alpha=3.6399554819918636e-10, random_state=0)",3.6399554819918636e-10,0.9285810573804705,-1.1647859076393883,6.783029225795105e-05,2463,36
"DecisionTreeRegressor(ccp_alpha=3.713561912838115e-10, random_state=0)",3.713561912838115e-10,0.928580666377194,-1.1647824574621732,6.783066361414234e-05,2461,36
"DecisionTreeRegressor(ccp_alpha=3.734371205148246e-10, random_state=0)",3.734371205148246e-10,0.928580273182894,-1.1647824574621732,6.783103705126285e-05,2459,36
"DecisionTreeRegressor(ccp_alpha=3.7401125006081284e-10, random_state=0)",3.7401125006081284e-10,0.9285798793840896,-1.164795133221979,6.783141106251291e-05,2457,36
"DecisionTreeRegressor(ccp_alpha=3.796205585472612e-10, random_state=0)",3.796205585472612e-10,0.9285794796792088,-1.164795133221979,6.783179068307146e-05,2455,36
"DecisionTreeRegressor(ccp_alpha=3.9872056037046355e-10, random_state=0)",3.9872056037046355e-10,0.9285790598638154,-1.1648014530161208,6.783218940363183e-05,2453,36
"DecisionTreeRegressor(ccp_alpha=4.04722587787204e-10, random_state=0)",4.04722587787204e-10,0.9285786337288495,-1.1648014530161208,6.783259412621961e-05,2451,36
"DecisionTreeRegressor(ccp_alpha=4.116477460985868e-10, random_state=0)",4.116477460985868e-10,0.9285782003023408,-1.1648014530161208,6.783300577396571e-05,2449,36
"DecisionTreeRegressor(ccp_alpha=4.145256226641136e-10, random_state=0)",4.145256226641136e-10,0.9285777638456976,-1.1648014530161208,6.783342029958837e-05,2447,36
"DecisionTreeRegressor(ccp_alpha=4.1559236012636557e-10, random_state=0)",4.1559236012636557e-10,0.92857732626588,-1.1647976125177797,6.78338358919485e-05,2445,36
"DecisionTreeRegressor(ccp_alpha=4.1598095702408134e-10, random_state=0)",4.1598095702408134e-10,0.9285768882769061,-1.1647691716232331,6.783425187290552e-05,2443,36
"DecisionTreeRegressor(ccp_alpha=4.2437312776713584e-10, random_state=0)",4.2437312776713584e-10,0.9285764414517628,-1.1647648011677298,6.78346762460333e-05,2441,36
"DecisionTreeRegressor(ccp_alpha=4.336572643863501e-10, random_state=0)",4.336572643863501e-10,0.9285759848512936,-1.1647784319466803,6.783510990329767e-05,2439,36
"DecisionTreeRegressor(ccp_alpha=4.339208521664251e-10, random_state=0)",4.339208521664251e-10,0.928575527973291,-1.1647784319466803,6.783554382414985e-05,2437,36
"DecisionTreeRegressor(ccp_alpha=4.51822844294708e-10, random_state=0)",4.51822844294708e-10,0.9285750522461677,-1.1647594884194619,6.783599564699413e-05,2435,35
"DecisionTreeRegressor(ccp_alpha=4.521557714701196e-10, random_state=0)",4.521557714701196e-10,0.9285745761685033,-1.1647594884194619,6.78364478027656e-05,2433,35
"DecisionTreeRegressor(ccp_alpha=4.538105326419573e-10, random_state=0)",4.538105326419573e-10,0.9285740983485304,-1.1647594884194619,6.783690161329824e-05,2431,35
"DecisionTreeRegressor(ccp_alpha=4.58000244951684e-10, random_state=0)",4.58000244951684e-10,0.9285736161171831,-1.1647594884194619,6.783735961354319e-05,2429,35
"DecisionTreeRegressor(ccp_alpha=4.5877991336484847e-10, random_state=0)",4.5877991336484847e-10,0.9285731330649183,-1.1647594884194619,6.783781839345655e-05,2427,35
"DecisionTreeRegressor(ccp_alpha=4.6020224707399305e-10, random_state=0)",4.6020224707399305e-10,0.9285726485150692,-1.1647594884194619,6.783827859570363e-05,2425,35
"DecisionTreeRegressor(ccp_alpha=4.65628386108613e-10, random_state=0)",4.65628386108613e-10,0.9285721582520041,-1.1647594884194619,6.783874422408974e-05,2423,35
"DecisionTreeRegressor(ccp_alpha=4.687395079375212e-10, random_state=0)",4.687395079375212e-10,0.9285716647132195,-1.1647707542963728,6.783921296359768e-05,2421,35
"DecisionTreeRegressor(ccp_alpha=4.766019380542108e-10, random_state=0)",4.766019380542108e-10,0.9285711628960324,-1.1647707542963728,6.783968956553573e-05,2419,35
"DecisionTreeRegressor(ccp_alpha=4.768180805053701e-10, random_state=0)",4.768180805053701e-10,0.9285706608512675,-1.1647707542963728,6.784016638361624e-05,2417,35
"DecisionTreeRegressor(ccp_alpha=4.835842921067924e-10, random_state=0)",4.835842921067924e-10,0.9285701516823156,-1.1647707542963728,6.784064996790834e-05,2415,35
"DecisionTreeRegressor(ccp_alpha=4.843513916330533e-10, random_state=0)",4.843513916330533e-10,0.9285691317290439,-1.164734272810433,6.784161867069161e-05,2411,35
"DecisionTreeRegressor(ccp_alpha=4.880234715301524e-10, random_state=0)",4.880234715301524e-10,0.9285686178860522,-1.164734272810433,6.784210669416314e-05,2409,35
"DecisionTreeRegressor(ccp_alpha=4.903537570433159e-10, random_state=0)",4.903537570433159e-10,0.928568101589488,-1.1647105975672907,6.784259704792018e-05,2407,35
"DecisionTreeRegressor(ccp_alpha=4.922737530804743e-10, random_state=0)",4.922737530804743e-10,0.9285675832713478,-1.1648464515841521,6.784308932167326e-05,2405,35
"DecisionTreeRegressor(ccp_alpha=4.933097549550402e-10, random_state=0)",4.933097549550402e-10,0.9285670638623946,-1.1648464515841521,6.784358263142822e-05,2403,35
"DecisionTreeRegressor(ccp_alpha=4.935213773413216e-10, random_state=0)",4.935213773413216e-10,0.9285665442306231,-1.1648464515841521,6.784407615280556e-05,2401,35
"DecisionTreeRegressor(ccp_alpha=5.013756945032588e-10, random_state=0)",5.013756945032588e-10,0.9285660163289915,-1.1648464515841521,6.784457752850006e-05,2399,35
"DecisionTreeRegressor(ccp_alpha=5.037376052396958e-10, random_state=0)",5.037376052396958e-10,0.928565485940489,-1.1647869657648875,6.784508126610531e-05,2397,35
"DecisionTreeRegressor(ccp_alpha=5.06303931141483e-10, random_state=0)",5.06303931141483e-10,0.928564952849886,-1.1648380816663466,6.784558757003645e-05,2395,35
"DecisionTreeRegressor(ccp_alpha=5.183717011365829e-10, random_state=0)",5.183717011365829e-10,0.9285644070530519,-1.1648380816663466,6.784610594173759e-05,2393,35
"DecisionTreeRegressor(ccp_alpha=5.242321999936184e-10, random_state=0)",5.242321999936184e-10,0.9285638550856614,-1.1648380816663466,6.784663017393758e-05,2391,35
"DecisionTreeRegressor(ccp_alpha=5.347104020149429e-10, random_state=0)",5.347104020149429e-10,0.928563292085706,-1.1648380816663466,6.78471648843396e-05,2389,35
"DecisionTreeRegressor(ccp_alpha=5.397501540507777e-10, random_state=0)",5.397501540507777e-10,0.9285627237793638,-1.1648401099684493,6.784770463449365e-05,2387,35
"DecisionTreeRegressor(ccp_alpha=5.464901561141877e-10, random_state=0)",5.464901561141877e-10,0.9285621483764311,-1.1648768627224615,6.784825112464977e-05,2385,35
"DecisionTreeRegressor(ccp_alpha=5.488779615536732e-10, random_state=0)",5.488779615536732e-10,0.9285615704593629,-1.1648768627224615,6.784880000261132e-05,2383,35
"DecisionTreeRegressor(ccp_alpha=5.526981280805365e-10, random_state=0)",5.526981280805365e-10,0.9285609885200172,-1.1649178720114173,6.78493527007394e-05,2381,35
"DecisionTreeRegressor(ccp_alpha=5.560073870237992e-10, random_state=0)",5.560073870237992e-10,0.9285604030963319,-1.1649178720114173,6.784990870812643e-05,2379,35
"DecisionTreeRegressor(ccp_alpha=5.609826881670943e-10, random_state=0)",5.609826881670943e-10,0.9285598124341208,-1.1652541978314201,6.78504696908146e-05,2377,35
"DecisionTreeRegressor(ccp_alpha=5.68334203813331e-10, random_state=0)",5.68334203813331e-10,0.9285592140314524,-1.1652541978314201,6.785103802501841e-05,2375,35
"DecisionTreeRegressor(ccp_alpha=5.734021800950229e-10, random_state=0)",5.734021800950229e-10,0.9285586102926796,-1.165267067057151,6.78516114271985e-05,2373,35
"DecisionTreeRegressor(ccp_alpha=5.73791687982772e-10, random_state=0)",5.73791687982772e-10,0.9285580061437917,-1.165267067057151,6.785218521888648e-05,2371,35
"DecisionTreeRegressor(ccp_alpha=5.785016087347938e-10, random_state=0)",5.785016087347938e-10,0.9285573970357983,-1.165267067057151,6.785276372049521e-05,2369,35
"DecisionTreeRegressor(ccp_alpha=5.876255597392355e-10, random_state=0)",5.876255597392355e-10,0.9285567783211396,-1.1652865568376232,6.785335134605495e-05,2367,35
"DecisionTreeRegressor(ccp_alpha=5.950905006095464e-10, random_state=0)",5.950905006095464e-10,0.9285561517465976,-1.1652566890850897,6.785394643655557e-05,2365,35
"DecisionTreeRegressor(ccp_alpha=6.004585216545788e-10, random_state=0)",6.004585216545788e-10,0.9285555195200323,-1.1652566890850897,6.785454689507722e-05,2363,35
"DecisionTreeRegressor(ccp_alpha=6.011505510397641e-10, random_state=0)",6.011505510397641e-10,0.9285548865648248,-1.1652662938233926,6.785514804562825e-05,2361,35
"DecisionTreeRegressor(ccp_alpha=6.033035320276991e-10, random_state=0)",6.033035320276991e-10,0.9285542513427301,-1.1652803962564646,6.785575134916028e-05,2359,35
"DecisionTreeRegressor(ccp_alpha=6.152067334556921e-10, random_state=0)",6.152067334556921e-10,0.9285536035876791,-1.1652803962564646,6.785636655589373e-05,2357,35
"DecisionTreeRegressor(ccp_alpha=6.212283761367066e-10, random_state=0)",6.212283761367066e-10,0.9285529494924029,-1.1652803962564646,6.785698778426987e-05,2355,35
"DecisionTreeRegressor(ccp_alpha=6.246521851160924e-10, random_state=0)",6.246521851160924e-10,0.9285522917921766,-1.1652803962564646,6.7857612436455e-05,2353,35
"DecisionTreeRegressor(ccp_alpha=6.456261778670091e-10, random_state=0)",6.456261778670091e-10,0.9285516120083009,-1.1652803962564646,6.785825806263287e-05,2351,35
"DecisionTreeRegressor(ccp_alpha=6.475983150081022e-10, random_state=0)",6.475983150081022e-10,0.9285509301479498,-1.1651744937456865,6.785890566094787e-05,2349,35
"DecisionTreeRegressor(ccp_alpha=6.625819420034984e-10, random_state=0)",6.625819420034984e-10,0.9285502325112431,-1.165153867087727,6.785956824288988e-05,2347,35
"DecisionTreeRegressor(ccp_alpha=6.628167427760734e-10, random_state=0)",6.628167427760734e-10,0.9285495346273133,-1.165153867087727,6.786023105963265e-05,2345,35
"DecisionTreeRegressor(ccp_alpha=6.709044398159337e-10, random_state=0)",6.709044398159337e-10,0.9285488282277963,-1.1651349414492578,6.786090196407247e-05,2343,35
"DecisionTreeRegressor(ccp_alpha=6.712428624912337e-10, random_state=0)",6.712428624912337e-10,0.9285481214719519,-1.1651302389305673,6.786157320693497e-05,2341,35
"DecisionTreeRegressor(ccp_alpha=6.810662180924132e-10, random_state=0)",6.810662180924132e-10,0.9285474043730344,-1.1651171969010283,6.786225427315307e-05,2339,35
"DecisionTreeRegressor(ccp_alpha=6.831132032779352e-10, random_state=0)",6.831132032779352e-10,0.9285466851188335,-1.1651171969010283,6.786293738635634e-05,2337,35
"DecisionTreeRegressor(ccp_alpha=6.845925030855848e-10, random_state=0)",6.845925030855848e-10,0.9285459643070683,-1.1651117232916826,6.786362197885943e-05,2335,35
"DecisionTreeRegressor(ccp_alpha=6.850273516663397e-10, random_state=0)",6.850273516663397e-10,0.9285452430374485,-1.1651117232916826,6.78643070062111e-05,2333,35
"DecisionTreeRegressor(ccp_alpha=6.962699151957796e-10, random_state=0)",6.962699151957796e-10,0.9285445099304623,-1.1651117232916826,6.786500327612629e-05,2331,35
"DecisionTreeRegressor(ccp_alpha=6.964471811234108e-10, random_state=0)",6.964471811234108e-10,0.9285437766368319,-1.1651117232916826,6.786569972330741e-05,2329,35
"DecisionTreeRegressor(ccp_alpha=7.06372491193763e-10, random_state=0)",7.06372491193763e-10,0.9285430328927798,-1.1651117232916826,6.786640609579861e-05,2327,35
"DecisionTreeRegressor(ccp_alpha=7.097079420502472e-10, random_state=0)",7.097079420502472e-10,0.9285422856368104,-1.165109433098185,6.786711580374065e-05,2325,35
"DecisionTreeRegressor(ccp_alpha=7.158760411372922e-10, random_state=0)",7.158760411372922e-10,0.9285415318864108,-1.165109433098185,6.786783167978178e-05,2323,35
"DecisionTreeRegressor(ccp_alpha=7.253951260673131e-10, random_state=0)",7.253951260673131e-10,0.9285407681133064,-1.165109433098185,6.786855707490786e-05,2321,35
"DecisionTreeRegressor(ccp_alpha=7.268054695586112e-10, random_state=0)",7.268054695586112e-10,0.9285400028552426,-1.165109433098185,6.786928388037741e-05,2319,35
"DecisionTreeRegressor(ccp_alpha=7.365984001396486e-10, random_state=0)",7.365984001396486e-10,0.9285392272861405,-1.165109433098185,6.787002047877755e-05,2317,35
"DecisionTreeRegressor(ccp_alpha=7.408592635725631e-10, random_state=0)",7.408592635725631e-10,0.9285384472307477,-1.165109433098185,6.787076133804113e-05,2315,35
"DecisionTreeRegressor(ccp_alpha=7.477134527852924e-10, random_state=0)",7.477134527852924e-10,0.9285376599585364,-1.165109433098185,6.787150905149391e-05,2313,35
"DecisionTreeRegressor(ccp_alpha=7.504575846167815e-10, random_state=0)",7.504575846167815e-10,0.9285368697970117,-1.165109433098185,6.787225950907852e-05,2311,35
"DecisionTreeRegressor(ccp_alpha=7.536903124175098e-10, random_state=0)",7.536903124175098e-10,0.9285360762317271,-1.165109433098185,6.787301319939094e-05,2309,35
"DecisionTreeRegressor(ccp_alpha=7.563521707380782e-10, random_state=0)",7.563521707380782e-10,0.9285352798637547,-1.1651042706438517,6.787376955156168e-05,2307,35
"DecisionTreeRegressor(ccp_alpha=7.662849533032756e-10, random_state=0)",7.662849533032756e-10,0.9285344730374936,-1.165077170142217,6.787453583651498e-05,2305,35
"DecisionTreeRegressor(ccp_alpha=7.683200000524471e-10, random_state=0)",7.683200000524471e-10,0.9285336640685188,-1.165077170142217,6.787530415651503e-05,2303,35
"DecisionTreeRegressor(ccp_alpha=7.793133600247914e-10, random_state=0)",7.793133600247914e-10,0.9285328435245658,-1.165077170142217,6.787608346987505e-05,2301,35
"DecisionTreeRegressor(ccp_alpha=8.000916325127949e-10, random_state=0)",8.000916325127949e-10,0.9285320011030385,-1.1650842818280105,6.787688356150757e-05,2299,35
"DecisionTreeRegressor(ccp_alpha=8.022916387837032e-10, random_state=0)",8.022916387837032e-10,0.9285311563651107,-1.1651058787866515,6.787768585314634e-05,2297,35
"DecisionTreeRegressor(ccp_alpha=8.159184081493742e-10, random_state=0)",8.159184081493742e-10,0.9285302972794718,-1.1651058787866515,6.78785017715545e-05,2295,35
"DecisionTreeRegressor(ccp_alpha=8.233174757926731e-10, random_state=0)",8.233174757926731e-10,0.9285294304033077,-1.1651058787866515,6.787932508903029e-05,2293,35
"DecisionTreeRegressor(ccp_alpha=8.279520540520335e-10, random_state=0)",8.279520540520335e-10,0.928528558647367,-1.1651058787866515,6.788015304108434e-05,2291,35
"DecisionTreeRegressor(ccp_alpha=8.297719531272229e-10, random_state=0)",8.297719531272229e-10,0.9285276849752431,-1.1649707473460955,6.788098281303748e-05,2289,35
"DecisionTreeRegressor(ccp_alpha=8.325573909104267e-10, random_state=0)",8.325573909104267e-10,0.9285268083703141,-1.164989531717692,6.788181537042838e-05,2287,35
"DecisionTreeRegressor(ccp_alpha=8.362780100010236e-10, random_state=0)",8.362780100010236e-10,0.9285259278479218,-1.164999474178107,6.788265164843839e-05,2285,35
"DecisionTreeRegressor(ccp_alpha=8.476182577696333e-10, random_state=0)",8.476182577696333e-10,0.9285250353853111,-1.165056668881244,6.788349926669616e-05,2283,35
"DecisionTreeRegressor(ccp_alpha=8.560742600915994e-10, random_state=0)",8.560742600915994e-10,0.928524134019322,-1.165056668881244,6.788435534095625e-05,2281,35
"DecisionTreeRegressor(ccp_alpha=8.58458912723209e-10, random_state=0)",8.58458912723209e-10,0.9285232301425173,-1.1650667981001792,6.788521379986897e-05,2279,35
"DecisionTreeRegressor(ccp_alpha=8.587611243296433e-10, random_state=0)",8.587611243296433e-10,0.9285223259475118,-1.1650096743232061,6.78860725609933e-05,2277,35
"DecisionTreeRegressor(ccp_alpha=8.747698781834401e-10, random_state=0)",8.747698781834401e-10,0.9285214048967888,-1.1650096743232061,6.788694733087148e-05,2275,35
"DecisionTreeRegressor(ccp_alpha=8.783916980066586e-10, random_state=0)",8.783916980066586e-10,0.9285204800326288,-1.1650196142854128,6.788782572256948e-05,2273,35
"DecisionTreeRegressor(ccp_alpha=8.791377306520409e-10, random_state=0)",8.791377306520409e-10,0.9285195543829661,-1.1650408207122998,6.788870486030014e-05,2271,35
"DecisionTreeRegressor(ccp_alpha=8.89976955135291e-10, random_state=0)",8.89976955135291e-10,0.9285186173206157,-1.1649212359648184,6.788959483725529e-05,2269,35
"DecisionTreeRegressor(ccp_alpha=8.999403125486971e-10, random_state=0)",8.999403125486971e-10,0.9285176697677835,-1.1649212359648184,6.789049477756784e-05,2267,35
"DecisionTreeRegressor(ccp_alpha=9.029231362762958e-10, random_state=0)",9.029231362762958e-10,0.9285167190743173,-1.1649212359648184,6.78913977007041e-05,2265,35
"DecisionTreeRegressor(ccp_alpha=9.152353280805769e-10, random_state=0)",9.152353280805769e-10,0.9285157554172668,-1.1649212359648184,6.789231293603218e-05,2263,35
"DecisionTreeRegressor(ccp_alpha=9.174689550098258e-10, random_state=0)",9.174689550098258e-10,0.9285147894084163,-1.164896024807958,6.78932304049872e-05,2261,35
"DecisionTreeRegressor(ccp_alpha=9.177291925184516e-10, random_state=0)",9.177291925184516e-10,0.9285138231255601,-1.164896024807958,6.789414813417971e-05,2259,35
"DecisionTreeRegressor(ccp_alpha=9.36918840305917e-10, random_state=0)",9.36918840305917e-10,0.9285128366378028,-1.164896024807958,6.789508505302002e-05,2257,35
"DecisionTreeRegressor(ccp_alpha=9.554665137030684e-10, random_state=0)",9.554665137030684e-10,0.928511830621083,-1.164896024807958,6.789604051953372e-05,2255,35
"DecisionTreeRegressor(ccp_alpha=9.57121873805533e-10, random_state=0)",9.57121873805533e-10,0.9285108228614243,-1.164896024807958,6.789699764140753e-05,2253,35
"DecisionTreeRegressor(ccp_alpha=9.61837178722891e-10, random_state=0)",9.61837178722891e-10,0.9285098101369911,-1.164896024807958,6.789795947858625e-05,2251,35
"DecisionTreeRegressor(ccp_alpha=9.663836753048827e-10, random_state=0)",9.663836753048827e-10,0.928508792625523,-1.164896024807958,6.789892586226155e-05,2249,35
"DecisionTreeRegressor(ccp_alpha=9.688581901340365e-10, random_state=0)",9.688581901340365e-10,0.9285077725086227,-1.164896024807958,6.789989472045168e-05,2247,35
"DecisionTreeRegressor(ccp_alpha=9.986793118345329e-10, random_state=0)",9.986793118345329e-10,0.9285067209928749,-1.1649238003610791,6.790089339976351e-05,2245,35
"DecisionTreeRegressor(ccp_alpha=1.009666984498614e-09, random_state=0)",1.009666984498614e-09,0.9285056579081375,-1.1649238003610791,6.790190306674801e-05,2243,35
