learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.862172517466064e-05,3.286577240648117e-05,0.0005335165496976203,-1.803137585863903e-05,1.6264812120977467e-05,0.00016620515139189473,2.1537577800597817e-05,-7.69896908083963e-05,-1.458390065948581e-06,future topics,LinearRegression
-7.874700425744061e-06,-8.762818355369591e-06,-0.0007598569041147924,0.00033487723260571336,-9.620052226203385e-05,0.00024579864842504275,1.9210075251744354e-05,3.610339594338729e-05,5.321533958975389e-06,future topics,LinearRegression
0.00011218977390298322,1.644329335093109e-06,-0.0007598569041147924,8.697596875156832e-05,-2.3544614722200484e-05,0.00042289042972912385,-2.4287114068027857e-05,-6.0281797239372766e-05,4.092452343563915e-05,future topics,LinearRegression
-7.790269693594038e-06,7.865722224451705e-05,-0.00022095129835962048,-2.677095181856263e-05,1.0060127115087877e-05,-0.00010090000899215507,-3.85789798952041e-05,-6.641579769321559e-06,7.550551489934257e-06,future topics,LinearRegression
1.2527737672705501e-05,7.449436316833196e-05,0.0005335165496976203,-1.803137585863903e-05,1.2082832331745387e-05,-0.00017607423583537984,6.53391054835314e-05,3.323192626982324e-05,0.0001291883228809946,future topics,LinearRegression
-7.790269693594038e-06,-2.518529741091971e-06,-0.0003287324195106549,0.00022676659382985824,-1.1821211441782785e-06,-0.00010511551969523648,-1.6839394567423906e-05,-2.3856301796851605e-05,-1.780123464158331e-05,future topics,LinearRegression
-7.874700425744061e-06,-4.206569096485019e-05,0.0006412976708486546,-1.803137585863903e-05,-2.3325209956992487e-06,-0.0006109011819872493,2.908614825580764e-05,1.8597472599961666e-05,-3.8766992664328355e-05,future topics,LinearRegression
2.862172517466064e-05,3.0784342868388624e-05,0.00010239206509348268,0.00028306640839910837,1.3975741698469773e-05,-0.0001789646796899924,-1.357562080013237e-05,-4.436649042950109e-05,-6.833765857244233e-06,future topics,LinearRegression
-7.874700425744061e-06,-5.559498296245167e-05,-0.0004365135406616892,-3.194793901994519e-05,-7.830438211635397e-05,0.0003614491721765356,1.594915828340298e-05,-5.054535947238726e-05,-5.3279836748970855e-05,future topics,LinearRegression
-7.874700425744061e-06,1.1010762256509516e-05,0.00010239206509348268,0.00014681247769284653,7.040390066125636e-06,1.8897200969227716e-06,1.5382887166496878e-05,2.5201664437092492e-05,-3.85232466778393e-06,future topics,LinearRegression
2.862172517466064e-05,6.200578593977672e-05,0.0006412976708486546,-7.323089951289618e-05,1.2225655948836746e-06,-0.00017182931654656985,4.653357171087619e-05,-3.25975749422256e-05,8.799170626601171e-06,future topics,LinearRegression
-7.874700425744061e-06,6.304650070882297e-05,0.00031795430739555146,-3.7848834982966315e-05,-5.950300897787075e-06,0.0001612548461682166,7.991470411869417e-06,5.153818220179569e-05,-3.737095528117934e-05,future topics,LinearRegression
2.862172517466064e-05,-3.9984261426757645e-05,-0.00011317017720858609,-0.00040396773879156946,-2.9384970465840456e-05,0.0001455926736536809,2.504484904090866e-05,6.145996161628108e-05,-2.8869066985436977e-05,future topics,LinearRegression
-7.874700425744061e-06,-1.2925677431554672e-05,0.0006412976708486546,6.207917765479986e-05,-3.3286470327794733e-06,-0.000252171052025222,-6.974321935543545e-05,-0.00010096533559936948,-9.557759016485459e-05,future topics,LinearRegression
-6.94818190703948e-05,2.454005425411105e-05,0.00042573542854658586,-1.803137585863903e-05,-2.210625796307094e-05,-0.00028770292542695954,-1.5374808972298108e-05,-3.362162941401212e-05,9.31869095448521e-05,future topics,LinearRegression
-6.94818190703948e-05,8.282008132070208e-05,0.00031795430739555146,-4.624006529074915e-05,4.273630876644632e-06,-0.00022209195054049966,-8.430389210883031e-05,7.442117657237788e-05,1.3708925525316561e-05,future topics,LinearRegression
1.7476868530813316e-05,-3.790283188866511e-05,0.00010239206509348268,-2.538216278598208e-06,-7.16376923812433e-08,-2.957494589834251e-05,-2.0303754306837205e-05,5.514550566786304e-05,8.390727174967442e-06,future topics,LinearRegression
-6.94818190703948e-05,-1.0844247893462132e-05,-0.000652075782963758,-3.553346100644468e-05,-0.00013569408449321164,9.07330575874901e-05,6.572400170850914e-06,-4.045477680289297e-05,4.256940003348083e-05,future topics,LinearRegression
-7.874700425744061e-06,-5.640674048230758e-06,-0.0007598569041147924,3.0331147708973496e-05,-5.753319606133975e-06,0.00014718073728310882,1.8263790357819435e-05,-9.564681187727773e-05,-1.0670250929620305e-05,future topics,LinearRegression
-7.790269693594038e-06,9.322722901116479e-05,-0.00011317017720858609,-9.115145306756064e-05,8.73028434996613e-05,0.0002601071857506871,0.00010481227029455658,-1.5486968026920643e-05,2.1859663867423804e-05,future topics,LinearRegression
-7.874700425744061e-06,9.218651424211853e-05,-0.0005442946618127236,-0.00014927660137416523,6.057129060112485e-07,0.00015412116351540628,1.4780712633618e-05,1.0175662580437002e-05,1.8422053987506384e-05,future topics,LinearRegression
-7.790269693594038e-06,-2.5414254660109868e-05,0.0006412976708486546,7.696328362311167e-05,-7.681730004674394e-06,-0.00011978620274801005,-2.898254584671211e-05,3.0377832375712485e-05,7.710632850311303e-06,future topics,LinearRegression
-7.790269693594038e-06,5.680221209454535e-05,-5.3890560575517005e-06,1.0007267468365767e-05,-1.988020325375825e-05,-0.0001789646796899924,7.1151622130628085e-06,-9.192783681633025e-05,8.759917552572757e-06,future topics,LinearRegression
-7.874700425744061e-06,-8.681642603383977e-05,0.00042573542854658586,-1.803137585863903e-05,1.3850020391800783e-05,-0.00016611984968840321,1.3041383326955308e-05,-1.0956913911419793e-05,-9.02071915447107e-06,future topics,LinearRegression
-7.790269693594038e-06,-5.3513553424359136e-05,0.00042573542854658586,-0.00023318008397970143,-2.3057250834032527e-05,-0.00024694304572772517,0.00024248608376036706,-4.1678338718280396e-05,-1.621721023781187e-06,future topics,LinearRegression
-7.790269693594038e-06,-9.097928511002486e-05,-0.00022095129835962048,-5.041044759354966e-05,2.8677780749716374e-05,4.959556324490004e-06,1.1548854667097978e-05,-4.743991132095052e-06,-1.4140782326618699e-05,future topics,LinearRegression
-7.874700425744061e-06,9.97004748746327e-06,-0.00011317017720858609,-0.0001308749540593723,3.664045155027884e-05,0.00017537936977172024,3.43758686119354e-05,-6.1233768045864795e-06,-1.8200367738601877e-05,future topics,LinearRegression
2.862172517466064e-05,2.8702913330296085e-05,-0.00022095129835962048,1.405271408149402e-05,7.707970358062632e-06,0.00024030932583719912,-4.0702540625565605e-08,-2.0236626873100616e-05,-5.060127867474613e-05,future topics,LinearRegression
-7.874700425744061e-06,-4.518783527198902e-05,0.00010239206509348268,-1.928048074186416e-05,1.1912131383572083e-05,5.155662016849294e-05,-1.7192090204481628e-05,-5.940409149123922e-07,-1.6756127993193345e-05,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-2.9992396086867593e-05,future topics,LinearRegression
2.862172517466064e-05,-2.645496942915616e-05,0.0006412976708486546,-1.803137585863903e-05,1.609754672205953e-06,-0.00015299269726379994,3.3088523585010335e-05,9.65393575180346e-05,4.490421001494178e-05,future topics,LinearRegression
-6.94818190703948e-05,2.9743628099342376e-05,0.00021017318624451706,1.197524084334915e-05,-4.56229407117088e-06,-0.00028770292542695954,9.212649892028688e-07,-2.3747442887492075e-06,0.00013131839532751877,future topics,LinearRegression
2.862172517466064e-05,-2.229211035297108e-05,0.0006412976708486546,0.00013598818310682427,-3.1166049764613015e-06,-0.0008317932706324035,-0.00010047316585859464,1.7999578309380965e-05,2.195121998621527e-05,future topics,LinearRegression
2.862172517466064e-05,-3.269925804343378e-05,-0.0003287324195106549,-1.1687944200077362e-05,4.3262867857147486e-09,0.0002521290565647716,1.353519292882296e-05,8.166213141155655e-05,-8.788218193652925e-06,future topics,LinearRegression
2.862172517466064e-05,-6.0798556807683046e-05,0.0006412976708486546,-1.803137585863903e-05,1.5556639921013512e-05,-0.00028162038965267,-2.2877447456887038e-05,-0.00017609639161634722,-0.00013727766265822245,future topics,LinearRegression
-6.94818190703948e-05,8.90643699349797e-05,-0.0005442946618127236,-6.325494535119622e-05,-5.1356452203643747e-05,0.00010772869940355129,1.1380630870583712e-05,-1.8229549890645562e-05,-1.1062781669903526e-05,future topics,LinearRegression
-6.94818190703948e-05,3.725758873185649e-06,-5.3890560575517005e-06,-5.596583368649867e-07,8.112452447942238e-06,-0.00018641093359685152,-1.5070440850814272e-05,-3.696803705929531e-05,-1.1634762016162867e-06,future topics,LinearRegression
-7.874700425744061e-06,1.205147702555581e-05,-0.0004365135406616892,-0.00010237531504838894,-2.9056194433775762e-05,4.789735185836436e-05,-6.6024572668048106e-06,-0.0001444164378674447,1.6422984162221885e-05,future topics,LinearRegression
-6.94818190703948e-05,1.3092191794602057e-05,-0.000652075782963758,-6.852013727549365e-05,6.142480820121343e-05,0.00015595583914230736,3.198698952313666e-05,4.890850801339265e-05,-5.45976903647632e-05,future topics,LinearRegression
-6.94818190703948e-05,1.644329335093109e-06,0.00031795430739555146,-1.803137585863903e-05,2.6145023777386267e-05,-6.942610029851767e-05,-6.934825202141181e-05,6.3941626263572915e-06,1.2645507653168287e-05,future topics,LinearRegression
-7.790269693594038e-06,-3.1658543274387487e-05,-5.3890560575517005e-06,-2.515913084375933e-06,9.916466490396565e-05,-7.78621631765173e-05,-4.367904837960573e-06,7.152828374904634e-05,-6.57946555217967e-05,future topics,LinearRegression
-6.94818190703948e-05,-7.432784880528453e-05,0.0005335165496976203,-1.803137585863903e-05,-1.290067644888885e-05,-0.00023959846150296396,-1.39096877273691e-05,9.996036238514661e-05,-3.102833422815038e-05,future topics,LinearRegression
-6.94818190703948e-05,8.177936655165584e-05,-0.0007598569041147924,-8.672584409866826e-05,1.1503015589219104e-06,0.00013101231697136076,1.6895978827131023e-05,-8.356143390076488e-05,8.721267936529266e-05,future topics,LinearRegression
-7.874700425744061e-06,3.806934625171254e-05,-0.0007598569041147924,0.00024010503803582935,6.726549555802035e-05,0.0002777422542450548,-3.774672680962128e-06,8.158292856143867e-05,1.5297669195679498e-05,future topics,LinearRegression
2.862172517466064e-05,-6.287998634577558e-05,-5.3890560575517005e-06,4.001230908601595e-05,-1.8915706689333915e-06,-0.0001339594605792973,-8.603350532323014e-05,4.753868250871318e-05,1.9405603072834937e-07,future topics,LinearRegression
-7.874700425744061e-06,-7.432784880528453e-05,0.0005335165496976203,-1.803137585863903e-05,-8.951900548813214e-06,-2.746424968823034e-05,-2.80716435981182e-05,2.0081390682509053e-06,1.3857814214646263e-06,future topics,LinearRegression
-7.790269693594038e-06,1.1010762256509516e-05,0.0006412976708486546,-1.803137585863903e-05,-3.6216794641375307e-06,-0.00013872113073164867,1.025192746036094e-05,-8.922586822024311e-05,2.69748139577039e-05,future topics,LinearRegression
2.862172517466064e-05,9.530865854925732e-05,-0.00011317017720858609,0.0001866101336552802,-8.234983860705327e-05,-7.030709750246054e-05,-0.0001821884925005908,-3.691625863217001e-05,-1.0649270393666292e-05,future topics,LinearRegression
2.862172517466064e-05,-4.518783527198902e-05,0.00021017318624451706,0.0001289620468928994,3.0606114054336463e-06,-0.00023541908134806484,-9.259949852726518e-06,5.69323498794181e-05,4.0703099862528015e-06,future topics,LinearRegression
-7.874700425744061e-06,-4.414712050294273e-05,-0.00011317017720858609,8.695769777325e-05,2.8287060606264672e-05,9.064483183029966e-05,-2.470886180912392e-06,1.3331353949567536e-06,-2.2944496328900796e-05,future topics,LinearRegression
-7.790269693594038e-06,-5.143212388626659e-05,-0.0003287324195106549,-0.00013133651677371257,-7.077417480187759e-05,1.2560835490407307e-05,-3.7346774956595915e-06,7.256315446908693e-05,-2.4309172517556793e-05,future topics,LinearRegression
2.862172517466064e-05,9.739008808734986e-05,0.00010239206509348268,3.240704586278038e-05,1.880815922120355e-05,-0.00022056102359192134,-3.0103541851433967e-05,-1.709321578375765e-05,-3.474406838554577e-05,future topics,LinearRegression
-7.874700425744061e-06,7.553507793737822e-05,0.00042573542854658586,-1.803137585863903e-05,-4.701731266883482e-06,-0.00012230273744119824,3.7654491782103425e-05,7.946971278160125e-05,3.7315033061725915e-05,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,1.9135031143559454e-05,future topics,LinearRegression
2.862172517466064e-05,6.847903180324436e-06,0.00010239206509348268,3.1893574038946545e-06,1.8527810661867693e-06,-9.783479411377388e-05,4.487457707861226e-06,-8.875232589346001e-05,-5.4308618038714284e-05,future topics,LinearRegression
2.862172517466064e-05,4.015077578980508e-05,-0.0007598569041147924,-0.0001231213808948924,6.92890789354718e-05,0.00048504337505637853,-4.513259363712176e-06,3.3912231998227106e-06,-6.63386020292417e-05,future topics,LinearRegression
4.5394138442010696e-05,-7.953142265051586e-05,0.00021017318624451706,4.755664804706683e-05,-4.86470405985969e-05,-1.966677324322641e-05,1.5678045087198594e-05,-5.2580419135809015e-05,-1.1120655453162058e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-9.882129474864472e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,8.43599116771855e-06,6.64466172301918e-06,future topics,LinearRegression
2.862172517466064e-05,-5.871712726959051e-05,0.0006412976708486546,-1.803137585863903e-05,-2.793819474847469e-06,-0.00010586081728216684,-2.605313658988129e-05,-4.1057276721762356e-05,-1.0339668864643375e-05,future topics,LinearRegression
-7.874700425744061e-06,-8.26535669576547e-05,-0.000652075782963758,1.9233103465046474e-05,-4.777990287197848e-05,0.0004505912168735889,4.926110259164677e-06,0.00011364159056372335,0.00025640851584409917,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,1.9135031143559454e-05,future topics,LinearRegression
2.862172517466064e-05,6.304650070882297e-05,0.0005335165496976203,-3.465683206741589e-05,1.3467682692291111e-05,-0.000252171052025222,1.4151219960777949e-05,1.6396819664884045e-05,7.22538542071669e-06,future topics,LinearRegression
-7.874700425744061e-06,-3.9984261426757645e-05,-0.00011317017720858609,3.5591047349895996e-05,-6.107430543942155e-05,-9.113803902038045e-05,-1.2783305466293285e-05,4.507236856006881e-05,6.449608504309497e-06,future topics,LinearRegression
2.862172517466064e-05,-9.618285895525619e-05,0.00031795430739555146,-1.803137585863903e-05,-7.317538914577661e-06,-0.0001351794967644391,-3.2124980054427e-05,-0.0001429330766472221,1.6468646164565548e-05,future topics,LinearRegression
2.862172517466064e-05,-1.4778149720456781e-06,0.00031795430739555146,-1.803137585863903e-05,-2.877610412740511e-05,-0.0001090184591442691,3.7731417045501494e-05,3.574666909774673e-05,-1.3584159810050985e-05,future topics,LinearRegression
-7.874700425744061e-06,-1.396639220060092e-05,-0.000652075782963758,-9.965722350838596e-05,-8.02025819412879e-05,0.0003161624708881372,1.739350821929833e-05,-4.334759984397775e-05,9.07551790297523e-05,future topics,LinearRegression
2.862172517466064e-05,7.137221886119313e-05,-0.000652075782963758,9.983413824126653e-05,-7.848582364654529e-05,0.00014713620428185586,1.0925060712997146e-05,3.0358712040089338e-05,-7.429989618996291e-06,future topics,LinearRegression
-7.790269693594038e-06,-6.287998634577558e-05,-0.0004365135406616892,-7.778075113435185e-05,-9.552427704086447e-05,0.0001288537267787758,-5.132470536163778e-06,-3.702916630749189e-05,-6.500190848534309e-05,future topics,LinearRegression
-7.874700425744061e-06,-4.206569096485019e-05,-0.000652075782963758,-0.00013716105264803855,-1.25656243305906e-05,0.0007253039582633566,1.1949671594558958e-06,-6.475225731610659e-05,2.417170087623885e-05,future topics,LinearRegression
-7.874700425744061e-06,-3.8943546657711404e-05,0.00010239206509348268,1.481253476603442e-05,-1.3306380594698453e-05,-9.321344492761645e-05,1.4371877921357057e-05,0.00010415329846635816,2.5059150467115626e-05,future topics,LinearRegression
-6.94818190703948e-05,-6.392070111482184e-05,0.00042573542854658586,-1.803137585863903e-05,2.5513632307537463e-05,0.00011674705227900782,1.2018827852725056e-05,-1.765140397590926e-05,1.134997567704184e-05,future topics,LinearRegression
-7.874700425744061e-06,-8.762818355369591e-06,0.00021017318624451706,6.178785005568609e-05,1.7989814687509223e-05,-5.946499218908731e-05,-3.998785791080138e-05,-2.896624638325899e-05,-5.119087390245114e-06,future topics,LinearRegression
-6.94818190703948e-05,-6.91242749600532e-05,-5.3890560575517005e-06,-6.372318642312859e-05,-1.0482461120812745e-05,-0.0001789646796899924,-5.043195777279222e-05,3.25790435687646e-05,2.3470187577876755e-05,future topics,LinearRegression
2.862172517466064e-05,7.449436316833196e-05,0.00031795430739555146,-1.803137585863903e-05,2.8618016687852763e-05,-0.00010375012107205,-3.495879070055518e-05,5.655322293255498e-05,-1.4255717106916825e-06,future topics,LinearRegression
-7.790269693594038e-06,0.00010051223239448869,-5.3890560575517005e-06,-2.677095181856263e-05,1.971406465181759e-06,-0.0001789646796899924,6.9100232176141994e-06,2.2781406771335745e-05,-7.253799578488811e-05,future topics,LinearRegression
-7.790269693594038e-06,3.598791671362e-05,0.00031795430739555146,-1.803137585863903e-05,-1.5377182002531026e-05,-0.00032681844506122717,-4.913151700092607e-06,5.405760044025463e-05,-5.978464069768484e-06,future topics,LinearRegression
4.5394138442010696e-05,4.1191490558851325e-05,0.0005335165496976203,-1.803137585863903e-05,-3.77753485599373e-05,-0.00026758955340084895,-2.3163276143517027e-05,-3.6853873303530925e-05,-4.406566763948727e-05,future topics,LinearRegression
2.862172517466064e-05,-7.2246419267192e-05,0.00010239206509348268,7.227224144161777e-05,-5.9446453248833335e-05,-4.337849579473605e-05,1.3489335354008022e-05,-0.00013426891288456194,4.400859774474184e-05,future topics,LinearRegression
2.862172517466064e-05,4.766473642231896e-06,-0.0004365135406616892,3.365180351323381e-05,7.825937783721954e-05,-7.030709750246054e-05,-3.771500652103129e-05,-4.416768080836858e-05,1.938378009165604e-05,future topics,LinearRegression
2.862172517466064e-05,1.5173621332694596e-05,0.00042573542854658586,-5.452683600525115e-05,-2.5131871934269453e-05,-0.00019833233400651723,7.211775374250636e-05,-0.0001006596893583862,0.00010365100020903044,future topics,LinearRegression
2.862172517466064e-05,5.8883641632637895e-05,-5.3890560575517005e-06,0.000335669563030985,1.4765785504759823e-05,0.00010172766742400315,-8.802594195796038e-06,5.7353834650088855e-05,8.475319870639505e-06,future topics,LinearRegression
-7.874700425744061e-06,-4.310640573389648e-05,-0.000652075782963758,-0.0001231213808948924,-1.5207156562660746e-05,3.1882276315066914e-05,9.565956259133683e-05,-0.00013444420588852327,-1.2289478918972441e-05,future topics,LinearRegression
-6.94818190703948e-05,-8.26535669576547e-05,-0.00011317017720858609,-1.3334852383650133e-05,7.216024100367694e-05,5.733750787771806e-05,2.5941764877975743e-05,4.295336085374695e-05,-3.139150253428035e-05,future topics,LinearRegression
-7.790269693594038e-06,-8.26535669576547e-05,-0.000652075782963758,-6.0163999846756394e-05,6.483081010931972e-05,0.0004065266523836,-4.687659708348671e-05,-6.731584771679017e-05,9.334399959918845e-06,future topics,LinearRegression
-7.790269693594038e-06,-2.3332825122017373e-05,-0.0005442946618127236,7.223695955245211e-05,3.2198624878707607e-06,-3.874454292898198e-05,-2.7748951194416804e-07,-1.765140397590926e-05,2.7303964652373073e-05,future topics,LinearRegression
-6.94818190703948e-05,-9.930500326239502e-05,-5.3890560575517005e-06,2.6718282258370025e-05,-4.700217788074171e-05,0.00018527913997377037,2.777931361079764e-06,3.837955326950243e-05,4.821354242214461e-07,future topics,LinearRegression
8.345749910085241e-05,1.1010762256509516e-05,-0.000652075782963758,0.00016531782856043885,4.048577335374686e-05,0.00042726390654983725,2.0345890901020236e-05,-1.478774991398693e-05,-7.801632707652611e-05,future topics,LinearRegression
-6.94818190703948e-05,4.327292009694387e-05,-0.00011317017720858609,-0.0001231213808948924,-3.3831823201671504e-05,0.0002320413120205144,3.1152625679749604e-05,0.0001377153491936973,-1.0293774748195642e-05,future topics,LinearRegression
-6.94818190703948e-05,-6.287998634577558e-05,-0.0005442946618127236,-5.9901401785963456e-05,0.00011307822732818521,8.671248379553379e-05,-1.1762431337278527e-05,-5.1218967500745375e-05,-3.930340797176635e-06,future topics,LinearRegression
-7.790269693594038e-06,4.847649394217524e-05,0.0006412976708486546,-1.803137585863903e-05,1.839640313509732e-05,0.0009771737907486118,8.726453153468536e-05,-7.291412846630217e-05,1.877770437571294e-05,future topics,LinearRegression
2.862172517466064e-05,0.00010363437670162748,-0.00022095129835962048,5.0707446756341896e-05,1.9398065269770027e-05,6.05724523080264e-05,5.138063910442409e-06,-0.0001557818026214772,2.259533662475482e-05,future topics,LinearRegression
-7.874700425744061e-06,5.784292686359165e-05,-0.00011317017720858609,-0.00010694098051659588,2.1863093323245433e-05,0.0004776256894899419,1.641014445566597e-05,9.592555287518379e-05,1.2955508934259242e-05,future topics,LinearRegression
-6.94818190703948e-05,7.033150409214689e-05,-0.00022095129835962048,-0.00022111525296925088,5.029390827422337e-05,-6.29772175705636e-05,9.382701742284892e-06,-2.904258816125766e-05,9.111183563259881e-06,future topics,LinearRegression
-6.94818190703948e-05,-6.6813888172770514e-06,0.00021017318624451706,1.718335171124575e-05,7.168696727299843e-06,2.6122394738504404e-05,3.4886819007504114e-05,-3.62119478108692e-06,-3.504880841361319e-05,future topics,LinearRegression
-7.790269693594038e-06,-3.559244510138218e-06,-0.0007598569041147924,-0.00016997887987607864,-8.719011966053266e-05,0.00012244559594819007,-3.0080657701510112e-05,-3.668206941191005e-05,0.0001079431768484277,future topics,LinearRegression
-7.874700425744061e-06,8.386079608974838e-05,0.00031795430739555146,-1.803137585863903e-05,8.934361823181142e-06,0.00015684986014850226,-0.0001343091818994986,7.557921156237024e-06,2.268031617726679e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.826428849334872e-05,0.0006412976708486546,-3.194793901994519e-05,-2.3596770067323617e-08,0.00013965213933620686,-5.550009557726098e-06,5.317415719576964e-05,-5.8543307751693e-05,future topics,LinearRegression
-6.94818190703948e-05,4.766473642231896e-06,0.00021017318624451706,-2.0435521588437866e-05,-1.1738882000492817e-05,-0.00015212304337149682,1.5527363821737798e-05,6.61274169757308e-05,2.730112770221326e-05,future topics,LinearRegression
2.862172517466064e-05,1.205147702555581e-05,-0.0003287324195106549,-3.4329781555521055e-05,3.78060227041872e-05,9.566403716911322e-05,-1.172907225787074e-05,-7.362186001334524e-05,7.4801951259728105e-06,future topics,LinearRegression
-7.874700425744061e-06,8.177936655165584e-05,-0.000652075782963758,-3.465683206741589e-05,6.730649891201372e-05,0.0003972335392928939,-0.00013527729452290224,-0.00010208094437895715,1.4450259287739006e-05,future topics,LinearRegression
-7.790269693594038e-06,-3.269925804343378e-05,-0.000652075782963758,3.240704586278038e-05,1.2450419386310926e-05,8.141893836411674e-05,-1.1858297772882765e-05,2.6130047448516516e-05,-9.399658324443564e-06,future topics,LinearRegression
2.862172517466064e-05,-2.0210680814878538e-05,-0.0004365135406616892,-6.325494535119622e-05,-2.859937887336576e-05,0.00041038757956730735,-1.8507586604394895e-05,-9.979473980495009e-06,5.593912084171461e-05,future topics,LinearRegression
2.862172517466064e-05,-7.120570449814575e-05,0.0006412976708486546,-1.803137585863903e-05,-5.715048990275567e-06,-0.0001245671985424164,2.0799348217716603e-05,2.138946029442077e-05,-4.6580121042199373e-05,future topics,LinearRegression
2.862172517466064e-05,2.037719517792597e-05,0.00010239206509348268,-0.00025509914663422885,-1.8308866544194515e-05,-0.00014162837949239316,-1.1678706297212608e-05,4.3796051266101016e-05,-2.5686305496459582e-05,future topics,LinearRegression
-7.790269693594038e-06,-5.7676412500544215e-05,-0.0007598569041147924,1.8947446169548484e-05,3.454041905587918e-05,0.0001431601634911525,-0.00014058616435949292,-8.872483168822065e-05,-3.7119691763622955e-05,future topics,LinearRegression
-7.874700425744061e-06,2.5580769023157297e-05,0.00021017318624451706,3.10296031077138e-05,2.82558551931574e-05,-0.00022943695488791162,-3.383663412125985e-05,-4.564420336840491e-05,-2.9242912540349907e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.30607146481174e-05,-0.00011317017720858609,-1.928048074186416e-05,4.396340030380625e-06,-0.00015363674529129246,1.7680051105665984e-05,-6.1233768045864795e-06,-2.9285234291786555e-06,future topics,LinearRegression
-7.790269693594038e-06,-6.91242749600532e-05,-0.0005442946618127236,-6.852013727549365e-05,-1.85412935988025e-05,9.6992885121462e-05,-2.6056142180443447e-05,-8.886146532745475e-05,0.00010766856007296556,future topics,LinearRegression
-7.790269693594038e-06,-5.7676412500544215e-05,0.00021017318624451706,2.83761530289335e-05,3.91462096839341e-05,-1.6040198878139678e-06,1.5877621359444913e-06,-8.798053424385439e-05,-5.307261043503028e-05,future topics,LinearRegression
-6.94818190703948e-05,-5.455426819340543e-05,-0.00022095129835962048,-0.0001615538797600943,-9.452363430963089e-05,-0.00017952344281886364,4.253780481233117e-06,-6.269535580943677e-05,-2.5861474273595147e-05,future topics,LinearRegression
-6.94818190703948e-05,3.49472019445737e-05,-0.0005442946618127236,9.559609031531607e-05,5.252397304646222e-05,-0.00026510242729339405,5.767750012377944e-06,3.532888278615636e-05,-1.3638964529045843e-05,future topics,LinearRegression
0.00011218977390298322,-8.577571126479348e-05,-0.00022095129835962048,1.718335171124575e-05,5.2840774158609745e-05,-0.00014162837949239316,3.1737468072917896e-06,-4.4415547349001464e-05,-5.4530506226889503e-05,future topics,LinearRegression
-7.874700425744061e-06,1.644329335093109e-06,0.000749078791999689,-4.6844645662958815e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-3.06597219485959e-05,1.3783511524061534e-05,future topics,LinearRegression
-7.790269693594038e-06,6.096507117073043e-05,0.0006412976708486546,1.197524084334915e-05,-1.0307845294974223e-05,0.00015016612885736087,4.583959275340029e-05,-1.6918899731252145e-05,-2.6029112237579444e-05,future topics,LinearRegression
-7.874700425744061e-06,8.90643699349797e-05,0.00042573542854658586,-4.3683577403801646e-05,-1.2906694613770309e-05,-1.0491294495439362e-05,4.233488072881563e-05,-4.688165195090555e-05,8.664399981054599e-05,future topics,LinearRegression
2.862172517466064e-05,-1.8129251276786e-05,-5.3890560575517005e-06,-0.00011097382645502232,-1.9788435450792877e-05,0.0007253039582633566,-2.268507478174702e-05,3.51365629139763e-05,4.8178463533426195e-06,future topics,LinearRegression
-7.874700425744061e-06,1.829576563983343e-05,0.0006412976708486546,-1.803137585863903e-05,-1.690345956940408e-06,-0.0001873587303026668,4.180452790704357e-05,-1.8281328317770855e-05,3.347117191893441e-05,future topics,LinearRegression
-6.94818190703948e-05,-8.369428172670094e-05,-0.0003287324195106549,9.123146861198153e-05,-2.3848608811021185e-05,-0.0001789646796899924,-9.3049146778695e-06,-1.0462298741751556e-06,4.540809104899465e-05,future topics,LinearRegression
-7.790269693594038e-06,-9.826428849334872e-05,-0.0007598569041147924,0.00016480819427211002,-6.983098155857562e-07,-2.8682605382759873e-05,4.301411443754337e-05,-1.4528578649372627e-05,2.154231230637354e-05,future topics,LinearRegression
-7.790269693594038e-06,-1.8129251276786e-05,0.00042573542854658586,-1.803137585863903e-05,1.7536530193228665e-05,4.529679263451639e-05,-5.099892821027463e-05,-3.702916630749189e-05,-1.7103783340040774e-05,future topics,LinearRegression
2.862172517466064e-05,-9.826428849334872e-05,0.00031795430739555146,-1.803137585863903e-05,-2.4495561535777744e-05,-0.00021060831793555696,-6.017268992659075e-05,1.154555786736362e-05,-1.8306908112327852e-05,future topics,LinearRegression
