learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00015843636004822742,0.0011645160819202759,-0.0008016970459413693,0.0009213407994580639,0.00032457589191508065,0.007057716017423512,-0.0012774696550396597,0.002348064206511131,0.0021507123130403622,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0001823110409398713,-0.0008016970459413693,0.0011753571991248942,-0.0010805387782416563,0.002533550102243059,-0.0007538847781164491,0.0013767060403561831,-0.0188998618836445,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0003546277147960827,-0.0010046583233948806,0.008075929765476683,-0.0027326092112406495,0.005987001827969717,0.0019388282237137783,0.0064879738660962505,0.030207823304764445,ethnoracial group,LinearRegression
0.00015843636004822742,0.0002684693778679774,0.00041607061877969794,-0.0008163385926782719,-0.003306439010721342,0.0024544990500601827,0.0004760903238302622,0.0006602015550464395,0.011712187226707175,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0012996123542235451,0.0010249544511402315,-0.0007886051660698752,0.0034817433418831644,-0.004541660502701551,0.003706537587374483,0.00026636961883139804,0.004265911046755264,ethnoracial group,LinearRegression
1.7763812038320113e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,0.004486845952432043,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0008343573348117747,0.0010249544511402315,0.0013380723305840636,-0.001509541961808984,0.002407618925665048,0.004293074200052541,0.0002665956303593113,-0.007073186847311058,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0007137356631124272,-0.0001928132135808357,0.005253589452730007,-0.0021344436328758305,-0.0036370666704978283,-9.01017929387461e-05,-2.9417831693439453e-05,0.0032383192205055317,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0008026510668222324,0.00021310934132618672,-0.0013093863019138507,-0.003313783609939149,-0.00042232388173006846,0.0024728435742875443,-0.0012111704716202762,0.06004780103105965,ethnoracial group,LinearRegression
-0.00010351027302539249,-0.0011445273477529553,0.00021310934132618672,-0.0017157916804664724,-0.0001999266711788393,0.0023601295446055285,0.002882140524849506,0.003938094686145172,-0.01183188165329868,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0013885277579333503,1.0148063872675525e-05,0.006298672583174175,0.00018284444782835037,-0.005491774511389251,0.006941901514282934,-0.00010287329047230397,0.00656684907296781,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0013685390237660297,0.001430877006047254,0.0022043403394962015,-0.019497197563057986,-0.029010474337022193,0.0004409658652030569,0.0008728852516426873,0.011761734167092634,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0006103456587987004,0.0012279157285937428,0.0053856529474596,-0.007889123990354149,-0.005060943013117983,0.00029028771318670416,-0.0005938473784744497,-0.008221631955298476,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.001161759015138576,-0.0012076196008483917,0.0006633700975936871,-0.000350972823232297,0.003544263389854266,0.003172144120602939,0.00038838159973118706,-0.01751850790500689,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0007826623326549117,0.001430877006047254,-0.005599224716434933,0.001003815536087297,-0.011064514664028998,-0.000160894828624083,0.003291037379411003,0.021431337906391127,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0007509560646653685,1.0148063872675525e-05,0.009762543957311352,0.009978251651171744,0.0023601295446055285,2.4722804811712257e-07,0.00020038110151624817,0.027569309525236507,ethnoracial group,LinearRegression
0.00015843636004822742,0.00044078605172418877,0.0012279157285937428,-0.0004405663078202858,0.02101703216731427,-0.0027446797307451028,0.0004298494795474044,-0.0013869149810718012,0.026944377980071366,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0006275773261843211,0.0010249544511402315,0.0027147304221445726,0.0009549857243115294,-0.007405275620378077,0.0025396456396172035,-0.0007406846710647546,-0.004050838009430757,ethnoracial group,LinearRegression
-0.00025582144580604284,-0.0012996123542235451,0.00041607061877969794,0.0033534406243472324,0.012850684035119528,-0.0004750898606850229,-0.0004079626384452579,-0.0025620858913525746,0.022583656516998347,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0013340756889947875,-0.0003957744910343469,0.002894444880870439,0.0043222130907819055,0.0032115330941060415,-0.0016930735376686171,0.0025372341431621455,-0.018767591452934947,ethnoracial group,LinearRegression
-0.00025582144580604284,-0.00014509063938692997,-0.0005987357684878581,0.0006633700975936871,-0.0002760844917381469,-0.004587028365019431,0.000795849819878609,0.0009467019864244871,0.016729680426480036,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0010266627428353067,0.00041607061877969794,0.0019209726334238598,-0.0027964985051006884,-0.0007743871969840843,0.000908068482291727,-0.0015303295687811211,-0.0016540792121609385,ethnoracial group,LinearRegression
1.795633575253813e-05,0.00025123771048235586,0.0012279157285937428,0.002894444880870439,0.007122049521674524,-0.011064514664028998,-0.002705878523663219,0.00020017049986523916,-5.0250610555240536e-05,ethnoracial group,LinearRegression
-0.00010351027302539249,-0.0010928323455960914,-0.0003957744910343469,-0.0017868694512099906,-0.0018415035574997655,-0.005604204125104809,0.0006756365360279723,-7.76695806933951e-05,-0.016376497653246586,ethnoracial group,LinearRegression
-6.52648709496169e-05,2.722603446928144e-05,-0.001410580878301903,-2.177418193835959e-05,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,-0.006863824941545939,-0.017429131673933302,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0016614773693215887,-0.0005987357684878581,0.0006633700975936871,-0.0037866269947054313,0.003978608993528244,0.0009471447163028981,-0.0003296758587286563,-0.01791342602273015,ethnoracial group,LinearRegression
0.00015843636004822742,-7.61639698444454e-05,0.0008219931736867204,0.0054754128258891815,0.0003148444227877798,-0.008767138338247086,0.001087083446068078,0.00024071731041376933,0.0034238115772111583,ethnoracial group,LinearRegression
-6.52648709496169e-05,-2.44689676875816e-05,-0.0012076196008483917,0.0006633700975936871,-0.0005377843809846415,-0.06029582580399198,-0.0017733632844429655,-0.0025771036724986816,-0.00018890747870918325,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0007481989978836695,-0.0010046583233948806,0.0006633700975936871,-0.005080889726048064,0.002514227962320612,0.005222933403542144,0.0024525328986612777,-0.00312797601026382,ethnoracial group,LinearRegression
0.00015843636004822742,0.0001823110409398713,-0.0010046583233948806,0.0006633700975936871,0.0006679890087857437,0.006510255386286785,0.0011772814511344886,-0.0013948459310511399,0.03618318528363071,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0007681877320509901,0.001430877006047254,-0.004941317837327067,0.010839922827737766,-0.007192470971231981,-6.419737501193529e-05,0.0003584179501978437,-0.0027762958655340652,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00040632271695294653,-0.0008016970459413693,0.0006633700975936871,0.0022966585907023026,0.001159175863590982,-0.0029942278610514336,-0.0009667886582348408,0.019449072940709362,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0015436127644039403,-0.0010046583233948806,-0.0033563843774988295,0.0017479458532399313,0.007057716017423512,0.005485735688922172,0.0021793500253443985,-0.014833158636927295,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.00023400604309673512,-0.0001928132135808357,0.002771750254536242,-0.0030573064870523877,0.001143683336986419,-0.0016785471894733546,0.0008294704917816779,0.0034759586062301597,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0010239056760536068,-0.0010046583233948806,0.0006633700975936871,0.0027440780082269405,0.006394888285083109,0.0023150584516638,0.00032142054796261067,0.008204197997869655,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0015780760991751825,-0.0008016970459413693,0.0006633700975936871,-0.001223687978497675,0.0018685899715777932,-0.00015056810636925248,0.0027048901794482203,-0.012137622056957616,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.00014509063938692997,0.0012279157285937428,0.0020483632833525767,-0.013116411344431351,-0.009853834635553404,0.004887418681655797,0.003826020363639192,-0.0011357561428492007,ethnoracial group,LinearRegression
-3.9851740672737974e-05,-0.001558087365007862,-0.0005987357684878581,0.002694147653378797,0.0014335235645667483,0.008321629846935453,-0.004373865504129649,-0.00021525067389070921,0.017172349147748855,ethnoracial group,LinearRegression
1.7763812038320113e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,-0.006553045393003162,-0.00018890747870918325,ethnoracial group,LinearRegression
-0.00025582144580604284,-0.001265149019452303,-0.0005987357684878581,0.0006633700975936871,-0.0005088446396391079,0.0031983687983255732,0.0013457633426578316,0.0030698268842618394,0.012192729119841025,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0012679060862340026,-0.0012076196008483917,0.0006633700975936871,0.0001218820848840434,0.004559654898280109,0.0005807455094947809,0.0004485588812454202,0.012615555823939943,ethnoracial group,LinearRegression
-0.00019030449336495956,0.0010611260776065491,-0.0010046583233948806,0.009004659987530712,3.0615615946869624e-05,0.0032115330941060415,-0.00025553224063438833,0.004445172095510822,0.002315476588851711,ethnoracial group,LinearRegression
-6.52648709496169e-05,-9.339563723006615e-05,-0.0008016970459413693,0.0006633700975936871,5.442823473818246e-05,0.00708360942565297,0.003920134044140385,-8.204769794234892e-05,0.02103673935263402,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0009577360732928223,-0.0001928132135808357,0.00846062588589189,-0.0012005579261416943,0.005751339174331896,-0.0026083349197792392,-0.001560553474013274,-0.012549651372503832,ethnoracial group,LinearRegression
0.00015843636004822742,-0.00023124897631503528,1.0148063872675525e-05,0.0026426675526707013,0.008699937620426493,0.002419205681868558,-0.000589767361973414,0.00203178846853966,0.010930916273928665,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0010756006782104708,-0.0012076196008483917,0.0006633700975936871,0.0009659597946871757,0.011977539738099792,0.0017814235228743695,4.253602019166969e-05,-0.005617461618373308,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.001316844021609166,-0.0010046583233948806,0.0006633700975936871,0.0029944247088807547,0.004559654898280109,0.00029066467659118395,0.0010128394658830385,-0.02940572094540949,ethnoracial group,LinearRegression
-3.9851740672737974e-05,-0.0002484806437006568,1.0148063872675525e-05,0.0033534406243472324,0.004193060919734448,-0.005604204125104809,0.00399683399262254,-0.0005647209989194917,0.008227148500891922,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.00023124897631503528,0.0010249544511402315,0.003299698273378401,-0.0029121084351553615,-0.003401153786444416,0.0004276972144826833,0.002742769369083998,-0.004923901290541891,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.00026571231108627754,0.0010249544511402315,-0.00019011712449699722,-0.009698399037791365,-0.004906344134571596,-0.0019372962536602558,-0.0005347522127605168,0.008386577026844564,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0010066740086679862,0.00021310934132618672,0.00024718558599794404,0.004174264031113425,0.0018874116506689368,-0.0004505018634871867,-0.0011489008712643417,-0.014278618318120424,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0016297711013320462,0.0006190318962332092,0.00860342579784256,-0.005433233055105054,-0.0026967769255206724,-0.00041266949343146854,-0.0010764727376123358,0.022594134341584922,ethnoracial group,LinearRegression
-3.9851740672737974e-05,0.0002684693778679774,-0.0003957744910343469,-0.0033563843774988295,0.0016148492394662763,0.0020881399623635635,0.0015752879442546203,-0.0015080092181915957,-0.0007225405671256784,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.001647002768717667,-0.0010046583233948806,0.0006633700975936871,-0.001002645925274689,0.003544263389854266,-0.000135019230529423,0.003933581304421177,-0.006821147715597329,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0004235543843385673,0.0012279157285937428,0.001056959921134365,-0.010437883908422367,-0.0009205000005645184,0.0032823442419724967,0.0022153714687091174,0.0018676803184899723,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0003546277147960827,-0.0012076196008483917,0.0006633700975936871,-0.0021446517845840275,0.011459856526426886,0.001534995513326849,-0.0010386551874841654,0.016758973790042268,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00019954270832549283,-0.0001928132135808357,0.0007093243738943946,-0.004239940221675079,-0.002706307440482368,0.0007970648640019175,-0.0014007496261134822,-0.028096694944440052,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0006448089935699427,0.0008219931736867204,0.0028711409217295394,-0.004676421675320934,-0.004488350544582037,0.0034710565028695916,0.0016593060606692614,-0.017070343651896223,ethnoracial group,LinearRegression
-6.52648709496169e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.002582330221847655,ethnoracial group,LinearRegression
0.00015843636004822742,0.0008888094037503377,-0.0012076196008483917,0.0006633700975936871,-0.000651469911578974,-0.004807492240801538,0.0023019857758020236,-0.00018466549265561146,-1.6948171781476113e-05,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0012506744188483811,0.00021310934132618672,-0.002831461191228684,-0.007767127435583485,0.0022970279615253833,0.0012879692040639692,-0.0010745995814643724,-0.0055145765469131885,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.001316844021609166,0.001430877006047254,-0.012183429928187552,0.0013361454948683917,-0.01088902698556655,0.000564599486732871,0.0011423269492892615,0.02926477067319182,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.00032016438002484043,0.0010249544511402315,0.0015619794772928465,-0.012462163157761785,-0.002368463740588028,-0.0023614953630286682,-5.5886863586927256e-05,0.027349953071877327,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0011962223499098184,-0.0008016970459413693,-0.004535909146901633,0.00023546006421113234,0.0019240758463551853,-0.0003359107524917469,0.00449862724627831,-0.01485388187594322,ethnoracial group,LinearRegression
-6.52648709496169e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.00018890747870918325,ethnoracial group,LinearRegression
0.00015843636004822742,0.0004752493864954303,-0.0008016970459413693,0.0006633700975936871,0.00191304972414561,0.005394488842430404,-0.006238965150167309,0.0002566733818424162,0.004486845952432043,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0010239056760536068,-0.0005987357684878581,0.0006633700975936871,-0.003054980306786553,-0.0040564310879817695,0.0003164664959155551,0.0034118148579500122,0.07504574655536983,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0012823806868379236,0.00041607061877969794,0.0018843269606550514,0.012964641132663653,-0.0051697932439311286,0.0008754847800665817,0.001526495180477664,-0.015469749424978021,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0005414189892562158,0.0006190318962332092,2.0589699225163222e-05,-0.007285209412643433,0.002571813596672834,0.0008382034452015143,-0.0012134768165300645,0.007456108436908025,ethnoracial group,LinearRegression
-0.00010351027302539249,0.0013368327557764866,1.0148063872675525e-05,-3.3539946205906453e-06,-0.008471542142636002,0.006020674138251247,-0.0034085602126860725,-0.0015157141566430306,0.00985193759354907,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0016614773693215887,0.00021310934132618672,0.0004299967315561299,-0.005983582876499555,-0.0021114879832857696,0.0007373882139722267,-0.001025924916953855,-0.04292765377081073,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0012996123542235451,1.0148063872675525e-05,0.0004380930841798979,-0.0004034136688058045,-0.0002127831075708495,-0.00042950373378504604,0.001323559087126752,-0.005282340697343184,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0006992610625085055,-0.0005987357684878581,-3.3539946205906453e-06,0.0016430833676763512,0.006350466946511235,0.0141865894187814,0.0005218345581270843,0.0011341841786484373,ethnoracial group,LinearRegression
0.00015843636004822742,0.0007681877320509901,0.00041607061877969794,0.006298672583174175,-0.0005061789046581123,0.005671439514652509,-0.00026774954387804423,-0.0014025166253316785,-0.0073686479433927145,ethnoracial group,LinearRegression
-3.9851740672737974e-05,-0.0006275773261843211,-0.0012076196008483917,0.0033835869633751215,-0.0005599261140169753,-0.0019720117255120503,0.002412335760298749,0.003023867782503321,-0.008831582729081558,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0010611260776065491,0.001430877006047254,0.002125757275367132,0.014554948329889034,-0.006631954840147746,0.0010368481730496741,-0.001830608142318874,0.020822374875776085,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0015263810970183194,-0.0010046583233948806,0.0006633700975936871,0.001085402390972449,0.004559654898280109,-0.0003526354774831667,-0.0023041245519986268,0.009985863946628575,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0013885277579333503,-0.0012076196008483917,0.0006633700975936871,-0.0007309479934027937,0.0031165325728205557,0.012642737524924143,0.002258075662024044,0.010089654449326054,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.00121345401729544,0.0012279157285937428,0.0033534406243472324,-0.003324237209003666,-0.010268749303471974,-0.0026099084826144503,-0.00019104860611049155,0.005419323921852594,ethnoracial group,LinearRegression
-0.00025582144580604284,-0.0015236240302366195,0.001430877006047254,0.0026426675526707013,-0.0005916537378541606,-0.0056340794608182474,0.002709205392862832,9.082372557106542e-05,0.014164574363475532,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0014374656933085143,0.0012279157285937428,0.0007093243738943946,0.009154387817935586,0.0016308710766982783,-0.005854130473131544,0.002699400838853711,0.0032117373087771814,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0011962223499098184,0.00021310934132618672,0.0002723345771138005,0.004431983755248529,0.005394488842430404,-0.0006172326620092918,-0.0020480466420439245,-0.00758743305511548,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0006303343929660209,1.0148063872675525e-05,0.003237968510115988,-0.003472598420492693,0.005711693972824275,0.005264318682504916,-0.0013338313795585308,-0.021801541431161565,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0005414189892562158,-0.0001928132135808357,-0.0008163385926782719,0.0016958326549198516,0.00018731356790712499,-0.0005348736512868061,0.0036983666555843947,-0.02663351806483749,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.00033739604741046196,0.0006190318962332092,0.0007093243738943946,-0.010859753370078024,0.005394488842430404,-0.000337567316443542,0.0002040589254704015,-0.014281935004738627,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0007826623326549117,0.0006190318962332092,0.0020483632833525767,9.60398200351557e-05,0.0025348556522378583,-0.0022505447732300062,-0.00020127905216544328,-0.003765990310527324,ethnoracial group,LinearRegression
0.00015843636004822742,-0.00042079731755686746,0.00021310934132618672,-0.0033246201586738,0.0004610546089319151,0.0048025959931386995,0.0020947907801525598,-0.00048509131612821225,0.009124668109168808,ethnoracial group,LinearRegression
-3.9851740672737974e-05,0.0013368327557764866,1.0148063872675525e-05,0.0009372113194737699,0.0016692482863269738,0.0010779271355836602,-0.0017276423499320306,0.0016790135810194856,0.0011860406949709451,ethnoracial group,LinearRegression
0.00015843636004822742,2.722603446928144e-05,-0.001410580878301903,-0.004048493884524251,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.007345345172800708,-0.00018890747870918325,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0003346389806287621,0.00021310934132618672,-0.009972924006400378,0.00592369793756736,0.0011000562079948168,0.004235583246092863,0.002319492582524679,0.002367396049591838,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0010756006782104708,-0.0003957744910343469,0.003102673891550868,0.00028066847117410345,0.002689454530784124,0.00013861931173779105,0.0003892650993402853,-0.08432825984787681,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0007854193994366108,0.0006190318962332092,0.0028711409217295394,0.015666420384427605,0.0022100348135411143,0.0021539993961081838,0.0015042227717273857,0.0071694886105560275,ethnoracial group,LinearRegression
-0.00025582144580604284,0.0014919177622470772,-0.0008016970459413693,0.0006633700975936871,0.00126493234382066,0.003053300434740882,0.004774957932652652,0.0006072806133449215,-0.0058025085222776236,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0016297711013320462,0.001430877006047254,0.004435037308436367,-0.002706763489386741,-0.010803992162574359,0.0018930392743989745,0.000989897583591768,5.83286550118191e-06,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0008543460689790954,0.00021310934132618672,0.006080648214295074,-0.007386936394655164,-0.0014283589485267598,0.0003337065195057568,0.002140642126772945,0.03450817138762961,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.001509149429632698,0.0006190318962332092,0.008942482873550772,-0.006900574199707892,-0.0201827369374428,-0.0003025719706643567,-0.0012040271375715222,0.010902174884489786,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0011962223499098184,1.0148063872675525e-05,0.002065701021006628,0.006352739148189893,0.0064396468907368465,0.0007091828206468189,-0.0014039891246801787,-0.02136027201271414,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0009377473391255016,0.00041607061877969794,0.00029479482816563337,0.01234960729036651,-0.0016051956953171424,0.0020278515324218837,0.003284683373501388,0.008998575915137861,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.00031740731324314135,0.001430877006047254,0.0038122045798874805,-0.015163090449844485,-0.029010474337022193,0.000647012678739796,0.00042753638473282606,0.020292673392518713,ethnoracial group,LinearRegression
1.795633575253813e-05,2.722603446928144e-05,-0.001410580878301903,0.0006633700975936871,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0006940484935593136,-0.00018890747870918325,ethnoracial group,LinearRegression
0.00015843636004822742,0.0004235543843385673,0.00021310934132618672,0.005046123024360817,-0.0038044805050680484,-0.005397666115933532,-0.0009009143393830205,0.0018893412786581349,-0.010579592781952734,ethnoracial group,LinearRegression
-6.52648709496169e-05,2.722603446928144e-05,-0.001410580878301903,-0.0009844335221447884,-9.448417699547576e-05,-0.008049923569041514,0.00019769074529239812,0.0019714074342086028,0.008011224939229584,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.0007998940000405325,0.00041607061877969794,-0.004020911120074597,0.004265635362536163,0.0017703038161388622,0.0003387972546561588,-0.0005059871092085036,-0.0028727121876191137,ethnoracial group,LinearRegression
0.00015843636004822742,0.0015436127644039403,-0.0010046583233948806,0.0006633700975936871,0.002555019781324187,0.000600977083747376,0.0008321835586626965,0.0015596486745299036,0.005011303681517855,ethnoracial group,LinearRegression
1.795633575253813e-05,0.000682029395122884,-0.0005987357684878581,0.002894444880870439,0.0007911236864308591,0.0014140953796514257,-0.014535877807070743,0.0002808514787030008,0.0017584233352202511,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0008860523369686378,-0.0001928132135808357,-0.0009715159804407901,0.007675487984997292,-0.00044353906914488975,-0.0011509990092333192,0.0004729047745433983,-0.029340917246580268,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.00016507937355425054,0.0008219931736867204,0.008942482873550772,0.008909821613784506,0.0023601295446055285,0.004613025059786338,-0.0007422924348882864,0.0037136173594678763,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.00023400604309673512,-0.0005987357684878581,0.0006633700975936871,-0.0009889957489029946,0.003544263389854266,-0.0014504255373054683,0.00033504972797892375,-0.005364681679283558,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0012823806868379236,-0.0012076196008483917,0.0006633700975936871,-9.025126640605928e-05,0.001653446212024379,0.0009207734170953121,-0.003092367150916839,-0.00906941578993718,ethnoracial group,LinearRegression
1.795633575253813e-05,-2.44689676875816e-05,1.0148063872675525e-05,-0.0011289162145148384,-0.00318210167944143,-0.0028959059384716522,-0.00035705413414790767,0.0009549205874393561,-0.009261706143740523,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.00017955397415817223,-0.0003957744910343469,0.0018891945073226447,-0.000250116622373582,-0.0002885050072670241,0.0014290076986238675,0.0014651587337786284,0.008147790115968808,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0008715777363647169,0.0006190318962332092,0.0028738458869491,-0.004590027278789941,0.001143683336986419,0.0005394501484083114,-0.0010043699235838348,-0.018722833130163166,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.00030293271263921967,0.0008219931736867204,0.00660281080624089,-0.0029180237548538193,-0.006081774313188581,0.000565045617734505,0.00012449944322945837,0.0038045768847373073,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0011645160819202759,-0.0012076196008483917,0.0006633700975936871,-0.0010867982619952995,0.00086263106186415,0.0031160480465191732,-0.005276237783505281,-0.00018890747870918325,ethnoracial group,LinearRegression
1.7763812038320113e-05,0.0010266627428353067,-0.0012076196008483917,0.0011425939742933263,-0.0008116014569329301,0.0003770535004791613,-0.00777019165195771,0.0013742062158808338,0.039039312440338925,ethnoracial group,LinearRegression
0.00015843636004822742,-0.0014030023585372721,0.0010249544511402315,0.0006804065109302126,-0.006360665685804507,-0.00039675686099925004,-0.0007411118285090014,0.00014819983390605853,0.007845463236493572,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0007137356631124272,-0.0005987357684878581,0.005046123024360817,-0.004979699348037552,0.0019240758463551853,-0.00017243890058879895,-0.0040626295036031365,-0.01725288246285422,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.00014509063938692997,-0.0010046583233948806,0.0006633700975936871,0.0006961674408038544,0.006439505456153974,0.004047470437704427,0.0009549205874393561,0.010073579413453913,ethnoracial group,LinearRegression
1.7763812038320113e-05,-5.893230245882388e-05,1.0148063872675525e-05,0.0018891945073226447,0.0028786111996416505,-0.0017108364490600117,0.004494214725364604,-0.00010526182139224528,0.0023979628271403315,ethnoracial group,LinearRegression
1.795633575253813e-05,0.00040632271695294653,0.001430877006047254,0.0004937384141078064,0.006668398276436392,-0.0049927280258916015,-1.9286854180969982e-05,-0.0011827991760335601,0.01811225940032118,ethnoracial group,LinearRegression
0.00015843636004822742,0.0007681877320509901,0.00041607061877969794,-0.006082004220081306,-0.014491712803307856,0.0046969552393958305,-0.0005905293583353769,0.0006862151394670225,-0.050295859505460574,ethnoracial group,LinearRegression
1.7763812038320113e-05,-5.893230245882388e-05,-0.0003957744910343469,2.9745322718967452e-05,-0.0022255645234905553,-0.0009379073338280234,-0.0004105183811600391,-0.0006045760772159312,-0.002258810441163848,ethnoracial group,LinearRegression
1.795633575253813e-05,0.0006647977277372632,-0.0005987357684878581,0.0011425939742933263,0.005450724723057049,-0.0011830243453444917,0.0033371249789170914,0.0007006319354139205,0.001766630318895956,ethnoracial group,LinearRegression
1.795633575253813e-05,-0.0003863339827856259,0.00041607061877969794,-0.00141423789289231,-0.0009984448959537776,-0.00037874027107160204,-0.0009753432850920008,0.001557826884638275,0.009490878730601093,ethnoracial group,LinearRegression
1.7763812038320113e-05,-0.00021401730892941451,-0.0003957744910343469,-0.012349204660409186,0.0009229930634229204,0.0004949337854228194,-0.003533354697054762,0.003474848103316908,0.0038859398072661863,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0010955894123777913,0.0006190318962332092,0.0032374585766555856,-0.006570080678815,0.001404630142189434,0.0029139922033381118,0.001183762396072512,0.0029968063321611556,ethnoracial group,LinearRegression
-3.9851740672737974e-05,-0.0008343573348117747,1.0148063872675525e-05,0.004608785545675398,-0.004672363535540788,0.002419205681868558,-1.141904000490084e-05,0.00013018397559807232,0.003882192193481515,ethnoracial group,LinearRegression
-6.52648709496169e-05,0.0014746860948614557,0.0012279157285937428,0.007000853276042747,-0.002281374028398835,-0.004038664728469713,-5.780744182834928e-05,-0.0011973889050434833,-0.007251706899301008,ethnoracial group,LinearRegression
-6.52648709496169e-05,-0.0007998940000405325,0.0008219931736867204,0.0006804065109302126,-0.002404272477367684,0.001188877125971756,-0.0009445879130182445,-0.0016004256743951616,-0.011439239218364563,ethnoracial group,LinearRegression
