learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.376968870959513e-06,6.355226761536664e-06,-0.0007005691782728718,1.3722293939314685e-05,3.7697401247619096e-05,5.582214539054696e-05,-0.0002269234104420074,2.145239570982679e-06,0.00011483381982378976,career aspirations,LinearRegression
1.790825721552687e-05,-4.01397104603711e-06,0.00018622724992063678,-6.960359239334411e-05,-3.04038111731177e-06,-8.86793409239282e-07,0.00010773319982519572,1.213169236796418e-05,0.00015483513771971495,career aspirations,LinearRegression
1.790825721552687e-05,1.3722814677444342e-05,0.00036358653555933847,6.697973849474167e-05,-5.062063294176002e-06,-0.00016262510747381892,5.6174355146261196e-05,-5.673526507023714e-05,0.000695009335563454,career aspirations,LinearRegression
-7.376968870959513e-06,8.265342147142354e-06,-0.0003458506069954684,-3.124904182788217e-05,-7.037256120282839e-08,0.00020952702600223386,-6.151810357283792e-06,1.213169236796418e-05,-0.00015459711912569019,career aspirations,LinearRegression
2.007865587253299e-06,-1.0426501269141938e-05,0.0010730236781141453,1.02876568243377e-05,0.0001619406354220539,-0.00012488883054202884,-6.19519800324711e-05,-1.2733333158830991e-05,-0.00014818104251197218,career aspirations,LinearRegression
-7.376968870959513e-06,2.125685550552625e-06,0.000718305106836742,-2.1594908551775386e-05,0.00013601513763787537,-8.9220022065455e-06,-1.7828326100002297e-05,-2.629939270275984e-05,0.0005870859144580303,career aspirations,LinearRegression
-7.376968870959513e-06,4.035800936158315e-06,-0.0003458506069954684,0.0001849817756080281,3.960444843462268e-06,-4.753840612932743e-05,9.927753715721128e-05,4.415159336400059e-06,-0.0006527140187221478,career aspirations,LinearRegression
1.790825721552687e-05,-1.1927306214974988e-05,-0.0003458506069954684,-0.00013980858382885944,-7.650846926380809e-05,0.00012881720613069716,-1.076675255493242e-05,-9.465994208737684e-05,0.00032005946505195184,career aspirations,LinearRegression
1.790825721552687e-05,7.613174179771278e-07,0.0005409458211980402,9.23833663630301e-05,-8.568041616110108e-05,9.494185945342234e-05,0.00012486382459903997,2.37744601397638e-05,-2.088376905148741e-05,career aspirations,LinearRegression
2.0296267801591153e-06,6.355226761536664e-06,0.001250382963752847,-4.056879255883074e-05,0.00021019436299558642,-0.001039125957516766,-7.068033169632612e-05,-3.669588396538892e-05,-0.0005419099863077438,career aspirations,LinearRegression
1.790825721552687e-05,-6.030507145983695e-07,0.0008956643924754436,0.00010438273242251985,0.00035580900718553847,-2.34558592147445e-05,-1.940325004403862e-06,3.265081171065213e-05,1.1841144578550931e-05,career aspirations,LinearRegression
-7.376968870959513e-06,1.2222009731611293e-05,-0.0008779284639115736,-6.078968276526519e-05,-2.0563970442386707e-05,-9.61162675337017e-05,-9.122068424836032e-05,-2.2961127885452573e-05,0.000288350974376014,career aspirations,LinearRegression
1.790825721552687e-05,-2.9224765399767117e-06,8.867964281935054e-06,-0.00010155481790777998,-1.3546451073934512e-05,-0.0002548791043679934,-5.392504282882701e-05,4.062261866515566e-05,0.00020849510548159877,career aspirations,LinearRegression
2.0296267801591153e-06,1.0857641599035796e-05,-0.00016849132135676666,-0.00011915899928112012,1.2694187344356599e-05,-0.00024339440138307637,-2.0960464744806962e-05,-2.7797679067868172e-05,0.0009985215381569815,career aspirations,LinearRegression
2.007865587253299e-06,-1.0972248522172137e-05,-0.00016849132135676666,-8.117464768772109e-05,-9.277368769051597e-06,3.913737873993504e-06,9.90553802809292e-06,-7.520861051684708e-05,8.855209736987646e-05,career aspirations,LinearRegression
-7.376968870959513e-06,7.719594894112155e-06,-0.0010552877495502752,1.3722293939314685e-05,-2.0059530281369145e-05,0.00014458936586450653,-0.00016556015852827935,1.042816783870868e-05,-0.0009428958069093185,career aspirations,LinearRegression
-7.376968870959513e-06,9.083963026687652e-06,0.0005409458211980402,-6.979025447287095e-06,0.00023888065898411068,-0.00015382383756382652,4.538586133940462e-05,1.2446357184169629e-06,-0.00011782405107970306,career aspirations,LinearRegression
-3.2289014820432124e-06,2.1557016494692887e-07,-0.001232647035188977,-0.00013991502622206993,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,6.6986726670962e-05,-0.000443905395515671,career aspirations,LinearRegression
-7.376968870959513e-06,4.308674562673415e-06,-0.0010552877495502752,1.3722293939314685e-05,5.203902181952807e-07,-0.0001586421222911497,-0.0002372551309824806,-7.511622070230904e-06,-0.000264177264869957,career aspirations,LinearRegression
2.0296267801591153e-06,1.3070646710073266e-06,-0.0010552877495502752,1.3722293939314685e-05,-2.5228268029863295e-06,1.647474340715992e-05,7.55823005459386e-05,4.773569735838188e-05,0.0002554496917115992,career aspirations,LinearRegression
-7.376968870959513e-06,-1.9374027482571728e-07,-0.0008779284639115736,1.3722293939314685e-05,-3.427518445260798e-05,8.079902205140981e-05,-8.920504559308513e-05,-2.205598618364074e-05,-0.00016046605372091945,career aspirations,LinearRegression
1.790825721552687e-05,8.947526213430105e-06,0.00018622724992063678,-2.387718689268726e-05,0.0002768640779790557,-0.00026910360761284337,-0.00021395505023675415,9.298920073252815e-06,-0.00024145028642341292,career aspirations,LinearRegression
2.0296267801591153e-06,-7.970638630506049e-06,-0.0008779284639115736,1.3722293939314685e-05,3.704758077110991e-05,-7.045543943908973e-05,0.00019171947243925078,7.758519282685348e-06,4.852677064836445e-06,career aspirations,LinearRegression
2.0296267801591153e-06,-6.606270497930552e-06,-0.0005232098926341701,1.3722293939314685e-05,-2.900699142983192e-05,-0.00016346839606832115,1.2513252254260178e-05,-2.7299033124836455e-05,0.0002694286167986555,career aspirations,LinearRegression
2.0296267801591153e-06,-3.6046606062644573e-06,0.0010730236781141453,-9.766938287344871e-05,1.6944932248955652e-06,-3.779620368231357e-05,0.0001605132757909876,-2.8204811717770436e-05,-0.00017677260229831477,career aspirations,LinearRegression
2.0296267801591153e-06,-4.666139013408167e-07,-0.0010552877495502752,1.3722293939314685e-05,-6.835603393461598e-06,0.0009065050493586446,3.7659216995833654e-06,1.422280495080782e-05,4.520735492314526e-05,career aspirations,LinearRegression
2.0296267801591153e-06,6.900974014566863e-06,0.0010730236781141453,1.503321352164428e-05,0.00010939010099134347,-0.0004014062675321545,2.225406740593458e-05,-2.7896914665854672e-05,0.00019792204306612205,career aspirations,LinearRegression
2.0296267801591153e-06,-1.0699374895657038e-05,-0.0007005691782728718,1.3722293939314685e-05,-2.4282708159982832e-05,0.00032905785823974815,-0.00022803965445420413,-1.3128723128666868e-05,0.0003989099806989365,career aspirations,LinearRegression
2.007865587253299e-06,2.9443064300979235e-06,8.867964281935054e-06,-0.00017454644242933482,-0.00012044891171892193,-1.4521438474042257e-05,-1.6629328272912918e-05,-5.759176341646977e-06,-8.048058219334602e-05,career aspirations,LinearRegression
1.790825721552687e-05,3.3536168698705695e-06,-0.0008779284639115736,1.3722293939314685e-05,5.398070069829251e-05,-7.608594423375573e-05,0.0002158324640577416,1.1708557828615026e-05,1.2394132397192134e-05,career aspirations,LinearRegression
2.007865587253299e-06,1.2358446544868845e-05,-0.00016849132135676666,8.120993573842558e-05,1.5990817530837082e-05,8.518634192333454e-05,5.124251301053893e-05,-1.4918944461939634e-05,0.0005914109359194787,career aspirations,LinearRegression
-7.376968870959513e-06,-3.74109741952201e-06,-0.0008779284639115736,1.3722293939314685e-05,4.062423382546248e-05,0.00019384629650550888,-1.7223420213832975e-06,-1.5572673393240704e-05,-0.0007442157165493082,career aspirations,LinearRegression
2.0296267801591153e-06,2.3985591770677243e-06,-0.00016849132135676666,-0.000107661782403655,-6.283411375009478e-05,0.00010815352871266533,-0.00010437535938374102,-2.450570827400986e-05,-0.0011860164162977587,career aspirations,LinearRegression
-2.8026932861471517e-05,-4.666139013408167e-07,0.0010730236781141453,-6.1840637898848035e-06,-7.039452581558732e-05,-0.00018527850213877436,-6.254493835948708e-06,-4.949031010900872e-05,-0.0005218173492914309,career aspirations,LinearRegression
2.007865587253299e-06,-2.9224765399767117e-06,0.000718305106836742,-2.785036498088145e-05,0.0001462832654139367,2.2578821323049142e-05,-2.8843103869102096e-05,2.092731798910657e-05,-0.0007867538629537803,career aspirations,LinearRegression
1.790825721552687e-05,-1.1517995775202336e-05,0.000718305106836742,-5.8172062938715686e-05,2.0194201937195e-05,-0.0002747811590343604,2.5756271018111187e-06,-6.353156924541434e-06,0.0002528481862651997,career aspirations,LinearRegression
2.007865587253299e-06,-8.789259510051347e-06,-0.0008779284639115736,1.3722293939314685e-05,2.4021617943911104e-05,-0.0005314866400868996,3.5853228895721384e-05,-1.3452940515590702e-05,-0.0003275805645619026,career aspirations,LinearRegression
-7.376968870959513e-06,1.4435014842648735e-06,0.000718305106836742,-8.288938142113077e-06,-0.0001882067884866685,-0.0001017010572098255,6.325231124063365e-05,-4.1976189037236696e-05,-4.018050659603169e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-4.666139013408167e-07,0.001250382963752847,-5.4973996440000536e-05,0.0002669954282406317,-0.00017833513015329968,-3.1626967068463346e-05,0.00013630098070546294,-0.0004656515233239343,career aspirations,LinearRegression
1.790825721552687e-05,8.265342147142354e-06,0.0008956643924754436,5.6490559849195326e-05,0.0002786578125053216,0.00011880692667784522,-1.9484426307188527e-05,-2.4471434774377618e-06,0.0014072832679906282,career aspirations,LinearRegression
1.790825721552687e-05,6.900974014566863e-06,0.000718305106836742,1.503321352164428e-05,-3.29969212319765e-05,-0.00023971500009442595,-1.2230085009208007e-07,5.1255834396788455e-05,0.00023248092102046603,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
-7.376968870959513e-06,7.719594894112155e-06,0.0010730236781141453,2.8478901559151428e-05,0.0001909359208124531,-0.0003622164273651071,-0.0001990961145874202,1.1969882217215773e-05,0.00019820886040975387,career aspirations,LinearRegression
2.0296267801591153e-06,-6.742707311188098e-06,8.867964281935054e-06,0.00010438273242251985,-0.00019589661113435532,9.628224448257825e-05,-3.5385079996668084e-05,-4.4871894135966044e-05,0.00011310134854042338,career aspirations,LinearRegression
-7.376968870959513e-06,-7.697765003990949e-06,0.0005409458211980402,-1.4419444626756886e-05,0.00022056518407805004,0.00011880692667784522,3.092401966970851e-05,-9.444865345756832e-05,0.00019869667377563554,career aspirations,LinearRegression
-2.8026932861471517e-05,1.0311894346005602e-05,-0.0007005691782728718,2.8015398158095144e-07,2.133960245324766e-05,0.00028897812668745204,0.00012821522611352958,3.0810753647062954e-05,-0.00026671707846794457,career aspirations,LinearRegression
1.790825721552687e-05,5.945916321764011e-06,0.001250382963752847,9.80899252617421e-05,0.00040012560873827293,2.1686710757287297e-05,-0.00010307133771380044,2.6166264943702712e-05,0.0004772711904353206,career aspirations,LinearRegression
2.0296267801591153e-06,-3.468223793006911e-06,0.000718305106836742,-2.427174726813961e-06,-0.0001927107324663023,-0.00019336963428497438,-3.1305898356683185e-05,1.7517800977496804e-05,-3.212350144175372e-05,career aspirations,LinearRegression
-2.1510351635273835e-05,-8.789259510051347e-06,0.00018622724992063678,-0.00019476867515244074,-6.392275472416487e-05,-4.753840612932743e-05,-2.1325342148695488e-05,-7.391966150636976e-06,0.00045108424457110673,career aspirations,LinearRegression
-7.376968870959513e-06,-1.1517995775202336e-05,-0.0008779284639115736,1.3722293939314685e-05,-5.602203967074839e-05,0.00028897812668745204,7.06290294506375e-05,-1.1140707296238583e-05,7.073882489796677e-05,career aspirations,LinearRegression
2.0296267801591153e-06,1.3177067424414143e-05,0.0008956643924754436,4.028158892632138e-05,9.464506817492326e-06,-0.00016495524701126083,2.289269428321557e-05,-5.705840770339207e-05,4.468906876923696e-05,career aspirations,LinearRegression
-7.376968870959513e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,0.00017769781335702425,career aspirations,LinearRegression
1.790825721552687e-05,-5.105465552097507e-06,0.001250382963752847,-0.00010249736050495757,7.47747896970676e-05,-0.00022430944898117324,-3.6469217137686676e-05,1.1663696810191057e-05,0.00011370396347099333,career aspirations,LinearRegression
2.0296267801591153e-06,-5.241902365355054e-06,-0.0010552877495502752,1.3722293939314685e-05,4.877753079657821e-05,0.00025752790047352557,-1.2846348975231003e-05,1.042816783870868e-05,4.852677064836445e-06,career aspirations,LinearRegression
-7.376968870959513e-06,1.1539825665323547e-05,0.0008956643924754436,-1.3076927955631752e-05,7.934419687002175e-05,-1.5369165429565847e-05,5.0186679648895855e-05,-7.5933033566601695e-06,-0.00018032610251841682,career aspirations,LinearRegression
2.007865587253299e-06,-6.879144124445651e-06,0.00018622724992063678,2.767900135828056e-05,0.00013739338527567264,-3.6537928332094735e-05,7.892020327861278e-06,9.389318806918017e-06,0.000250690961630358,career aspirations,LinearRegression
1.790825721552687e-05,-6.742707311188098e-06,0.0010730236781141453,-5.500084677342274e-05,0.0002647269730998824,-0.00011157064061821897,2.7443532443079455e-05,1.653798379160037e-05,-7.373850893710457e-05,career aspirations,LinearRegression
-7.376968870959513e-06,1.1949136105096193e-05,0.00036358653555933847,2.880383854058719e-05,-0.0001632273482647567,-0.0002313664430088539,-0.0001689708736476104,-6.69285880648664e-05,4.0431460577627076e-05,career aspirations,LinearRegression
-1.1699893845225212e-05,1.3070646710073266e-06,-0.0007005691782728718,1.3722293939314685e-05,8.261713161021975e-05,0.00022006990877792516,0.00011485470863434381,-2.606625074631869e-05,-0.00021337663965479822,career aspirations,LinearRegression
1.790825721552687e-05,-5.787649618385253e-06,-0.0005232098926341701,2.6374650518235218e-05,-7.17996569786965e-05,-0.0002155658777644881,-0.00017081866430891386,2.949740454157973e-05,-7.750718435429359e-05,career aspirations,LinearRegression
2.007865587253299e-06,8.128905333884807e-06,-0.0008779284639115736,7.517038044303822e-06,-0.00014279402072424108,0.0002189585431775898,-0.00011482161149657152,-2.4587309949048886e-05,3.0827677847504623e-06,career aspirations,LinearRegression
1.790825721552687e-05,8.265342147142354e-06,0.00018622724992063678,0.00013654478100134657,-0.0002533261386822899,-0.0002287522483658921,4.806594401438889e-05,6.700682934312465e-06,-0.00016172277637489013,career aspirations,LinearRegression
2.007865587253299e-06,1.3449941050929244e-05,-0.0005232098926341701,3.770151161953935e-05,-0.00010789902884051655,0.00010013207883453273,0.0001270048555792235,5.837536240874406e-06,-6.187029084112704e-05,career aspirations,LinearRegression
-7.376968870959513e-06,9.766147092975403e-06,0.0010730236781141453,6.30727752466486e-05,0.0001163986820032533,-5.025121227735028e-06,-3.466731955534475e-05,1.8660144816654024e-05,-0.0005867243877884523,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
-7.376968870959513e-06,9.629710279717851e-06,-0.0010552877495502752,1.3722293939314685e-05,-4.0468957008548166e-05,0.00013032447353434498,-0.000166281466084072,1.7907697761403235e-05,8.807920571983747e-06,career aspirations,LinearRegression
2.007865587253299e-06,4.035800936158315e-06,0.0005409458211980402,0.00014499577960500572,0.00025505503566107594,0.0002473241084800437,2.3450688300647487e-05,5.5842724259279454e-05,-5.463891167428499e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-6.030507145983695e-07,0.0008956643924754436,-0.00022562512626859825,0.00023381094832937029,-8.264850484339555e-05,5.777293358993606e-05,-2.215076274765518e-06,3.384374132114593e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-1.0562938082399491e-05,0.0005409458211980402,3.061671551684566e-05,-0.00015228346508707627,-2.8041653714777393e-06,-0.00031804878116479656,1.5200791074727846e-05,-0.00016254989490704496,career aspirations,LinearRegression
-7.376968870959513e-06,7.719594894112155e-06,0.00018622724992063678,-0.00021584345390873467,-9.732703605954773e-05,-5.239494065182601e-06,3.577954399204978e-05,-1.6043097098417257e-05,-0.0004094914187778615,career aspirations,LinearRegression
1.790825721552687e-05,-6.879144124445651e-06,0.0008956643924754436,-0.0001249496093128498,0.0002953548776729633,2.907480651733403e-05,-7.803083563336302e-06,7.549185032896516e-05,6.14820588151768e-06,career aspirations,LinearRegression
-7.376968870959513e-06,7.173847641081956e-06,-0.0008779284639115736,1.3722293939314685e-05,-1.9194095013060743e-06,-0.000602559890503785,-2.768594517139307e-06,0.000225017167442824,6.397112962403717e-05,career aspirations,LinearRegression
-2.1510351635273835e-05,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
2.0296267801591153e-06,1.1949136105096193e-05,0.0010730236781141453,-2.3614245413242663e-05,0.0003319295960298123,-0.0003663148099343909,6.220869165458683e-05,-4.924848971491102e-06,-0.0005819160305952817,career aspirations,LinearRegression
2.0296267801591153e-06,-4.01397104603711e-06,-0.0010552877495502752,1.3722293939314685e-05,-4.592883572780958e-05,0.0008187985971693473,-9.565958717738592e-05,4.3066290289863434e-05,-2.0121327457185807e-05,career aspirations,LinearRegression
2.007865587253299e-06,-2.240292473688966e-06,-0.00016849132135676666,5.633439207691679e-06,-1.6635396492481817e-05,-1.782135989516174e-05,-3.913642780964729e-05,-0.00016663954566282593,1.9970040636826888e-05,career aspirations,LinearRegression
1.790825721552687e-05,7.037410827824409e-06,0.0010730236781141453,-0.00019309163209508583,-0.00011261787477312545,-0.00011040468317729373,-3.609779402771516e-05,7.4870842475185764e-06,-9.007192331945377e-05,career aspirations,LinearRegression
1.790825721552687e-05,2.9443064300979235e-06,0.001250382963752847,-5.0167786757373215e-05,-0.00014223351535747115,-0.001018003797404986,5.949723347223278e-05,8.142047155369032e-06,-0.00025476490473148443,career aspirations,LinearRegression
-7.376968870959513e-06,-3.468223793006911e-06,-0.00016849132135676666,2.4313120275674764e-05,-0.0002949886986709358,1.0019591134291268e-05,2.7777473157883068e-05,-1.8295980026314184e-05,5.64972119402466e-05,career aspirations,LinearRegression
2.007865587253299e-06,1.2767756984641493e-05,0.001250382963752847,-0.0001728057257241499,0.0004135573827318802,-0.0009899520242269075,5.028698619518451e-05,2.9413852387478717e-05,-0.00036668212674931483,career aspirations,LinearRegression
2.007865587253299e-06,-1.2745927094520286e-05,0.0005409458211980402,-4.8539026353155224e-05,0.00021744608882009333,4.375868012813883e-05,-4.686953960336487e-05,4.976598683905e-05,0.00016344301625428098,career aspirations,LinearRegression
1.790825721552687e-05,2.1557016494692887e-07,-0.001232647035188977,6.153036791227999e-07,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,-1.2981322639559663e-05,5.7268360045413935e-05,career aspirations,LinearRegression
-7.376968870959513e-06,4.581548189188514e-06,-0.0010552877495502752,4.526002431904428e-05,-2.3581389449827784e-05,-3.6495763902369626e-05,-0.00010079153045101943,2.6733297070986737e-05,-1.638648678499818e-06,career aspirations,LinearRegression
1.790825721552687e-05,-9.471443576339093e-06,-0.0010552877495502752,1.3722293939314685e-05,5.16707407976874e-06,-0.0012609641182032385,-6.852726978149847e-05,1.292712957396741e-05,8.002431873526647e-05,career aspirations,LinearRegression
2.0296267801591153e-06,7.719594894112155e-06,-0.0010552877495502752,1.3722293939314685e-05,-3.582785717496782e-05,0.0007312408300743469,3.655771508392679e-05,-1.798378395932302e-05,-0.00036960938008078403,career aspirations,LinearRegression
-7.376968870959513e-06,-2.7860397267191653e-06,0.00036358653555933847,0.00022567206544612742,-0.00015097168791910256,4.665692987661072e-05,6.795706491392374e-05,1.0611791510394157e-05,-0.00041295163495298304,career aspirations,LinearRegression
1.790825721552687e-05,1.1403388852065994e-05,8.867964281935054e-06,7.950038459881992e-05,0.000285839048533376,0.00022249591691347778,8.065975721586461e-05,6.197857393290933e-06,-9.196994268797906e-05,career aspirations,LinearRegression
2.0296267801591153e-06,-1.0426501269141938e-05,0.0005409458211980402,-0.00010349015158325457,0.00023236895866975317,-0.0003678487075041817,1.929738293870632e-05,1.8660144816654024e-05,-0.00033638073260785416,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,-0.00030945025071578766,career aspirations,LinearRegression
2.007865587253299e-06,-2.5131661002040657e-06,-0.0003458506069954684,0.00017745543536160628,3.2229190493593914e-05,0.0002119561409905039,9.422860367580332e-05,6.020256243668621e-05,-4.383910684014367e-05,career aspirations,LinearRegression
2.0296267801591153e-06,-5.924086431642806e-06,0.001250382963752847,-6.937982315086953e-08,-0.00016531354503473934,2.726129220305457e-05,-0.0002787531888436728,3.989437426866554e-06,-0.000386594912126906,career aspirations,LinearRegression
2.0296267801591153e-06,-1.0426501269141938e-05,0.0005409458211980402,-1.3076927955631752e-05,-0.0002378795046097659,0.00023317017517547037,-2.526659369401687e-06,4.062261866515566e-05,0.00012039628523657879,career aspirations,LinearRegression
2.007865587253299e-06,2.8078696168403708e-06,-0.0008779284639115736,1.3722293939314685e-05,-3.8824025582007825e-05,0.00014458936586450653,-0.0001427562349900052,-0.00024243249502709058,0.0009051270448678156,career aspirations,LinearRegression
-7.376968870959513e-06,-6.060523244900353e-06,8.867964281935054e-06,-9.77902093738497e-05,4.638797754963139e-05,0.00024238731951338366,-6.383081708743083e-05,-1.1277479664742983e-05,0.00040010799659393164,career aspirations,LinearRegression
2.007865587253299e-06,-1.0562938082399491e-05,0.000718305106836742,1.3002417321447849e-05,0.00011743554114155532,-5.239494065182601e-06,-3.3423379422244154e-05,2.3600311019637498e-06,0.0014988687970795438,career aspirations,LinearRegression
2.0296267801591153e-06,8.674652586915006e-06,0.0010730236781141453,-0.00014744587348874507,3.240182595097138e-05,-0.0002934191684811734,1.4483692626191427e-05,2.3061142082836373e-05,0.00010972297356743063,career aspirations,LinearRegression
1.790825721552687e-05,3.626490496385669e-06,-0.00016849132135676666,-0.00013278928336090719,2.7418545487830193e-05,-0.00016381902658919105,6.94040630888045e-06,-6.52682917244181e-06,-5.425881028567335e-05,career aspirations,LinearRegression
-7.376968870959513e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,4.852677064836445e-06,career aspirations,LinearRegression
1.790825721552687e-05,1.2358446544868845e-05,-0.00016849132135676666,-6.882493272409166e-05,9.361714844933711e-05,-0.00021606741256016316,-0.0002713826506578479,-7.163322237746827e-06,0.0003729084835161431,career aspirations,LinearRegression
-7.376968870959513e-06,3.3536168698705695e-06,0.00036358653555933847,0.0001960267561554201,-0.0002743785109793597,5.895118991225778e-05,-1.9173157870437762e-05,1.685165266931164e-05,0.0006764109845689923,career aspirations,LinearRegression
1.790825721552687e-05,9.766147092975403e-06,0.0005409458211980402,1.3722293939314685e-05,2.3001882506162466e-05,-0.00012594205361295236,-0.00013572819447553921,4.142092188120908e-05,7.182863130078485e-05,career aspirations,LinearRegression
2.007865587253299e-06,-3.74109741952201e-06,0.0008956643924754436,0.00010982030851676745,6.113267681083829e-05,-0.00025507616759744533,-3.260059513806982e-05,1.9757826665863097e-05,0.0005963313583453524,career aspirations,LinearRegression
2.007865587253299e-06,-7.15201775096075e-06,0.00018622724992063678,0.00023027133577330515,1.993009990570257e-05,1.0019591134291268e-05,3.8227711203467956e-05,-0.00013459345331550367,5.738850989534834e-05,career aspirations,LinearRegression
1.790825721552687e-05,2.125685550552625e-06,8.867964281935054e-06,4.2591293444586865e-07,5.339813304228888e-05,-0.0002713072538611099,-4.1405410888067407e-05,1.0752624059803235e-05,3.0283151513625683e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-4.666139013408167e-07,0.001250382963752847,-2.1594908551775386e-05,0.0002950782384717911,-0.00017000610185622655,-0.00015959563069544192,-3.839546693471003e-06,-0.0002673601164846726,career aspirations,LinearRegression
-7.376968870959513e-06,-5.924086431642806e-06,0.0010730236781141453,5.973081972900313e-05,-0.0002964184054248448,-0.0007871344597074938,-2.88241615464707e-05,6.711195538787561e-05,0.00014140770790658033,career aspirations,LinearRegression
-7.376968870959513e-06,1.0584767972520696e-05,-0.00016849132135676666,-8.66427660362364e-05,-2.2404235275467543e-05,0.00024701786156941204,-8.193199820288709e-05,5.19035526681233e-05,-0.00028198705473752195,career aspirations,LinearRegression
1.790825721552687e-05,7.037410827824409e-06,0.0005409458211980402,-9.954650886182503e-05,-6.420215171149128e-05,7.081049056757487e-05,-7.904164843305849e-05,-6.3859966230329535e-06,0.0008201813497218425,career aspirations,LinearRegression
1.790825721552687e-05,-3.0589133532342644e-06,0.00018622724992063678,-4.9550708558895556e-05,2.4536522045301143e-05,-0.0003187511140239325,-4.3688143606080904e-05,-5.261131544223614e-05,-0.0003001674932104733,career aspirations,LinearRegression
-7.376968870959513e-06,6.082353135021564e-06,-0.00016849132135676666,3.518975882191247e-05,4.3475246842831934e-05,0.00011109305521865806,3.5673203694344184e-05,3.164981789494055e-05,-3.0401229213971282e-05,career aspirations,LinearRegression
2.0296267801591153e-06,9.083963026687652e-06,-0.0007005691782728718,1.3722293939314685e-05,-1.4541064331579472e-06,4.085946281711039e-06,-5.27822503103944e-05,1.9283661225343046e-05,-0.0002653745344925934,career aspirations,LinearRegression
-7.376968870959513e-06,3.3536168698705695e-06,0.0008956643924754436,8.622327656459744e-05,-0.0001285583188167748,9.869227451844904e-05,-4.707666183383437e-05,1.6566683697796972e-05,0.0002159917844723642,career aspirations,LinearRegression
2.007865587253299e-06,1.2358446544868845e-05,-0.0010552877495502752,3.231068387366142e-05,-3.2082705342469106e-05,-0.00018849631388095185,-6.915935095269646e-05,-3.1124440039279546e-05,-0.0009661751512808716,career aspirations,LinearRegression
-2.8026932861471517e-05,-3.331786979749358e-06,-0.0003458506069954684,7.950038459881992e-05,-3.7330410556759e-05,8.07213507334941e-05,5.0841469666337095e-05,-1.2820307806599247e-06,-2.3347338490044135e-05,career aspirations,LinearRegression
-7.376968870959513e-06,4.035800936158315e-06,0.000718305106836742,0.00010942709497319967,-8.627499395624753e-06,-0.00010229002771766818,-0.00013723392628376877,2.0889462773027272e-05,-0.0006374166791327089,career aspirations,LinearRegression
2.0296267801591153e-06,-8.107075443763596e-06,8.867964281935054e-06,4.539605002604361e-05,0.00028782928021282194,0.00019384629650550888,-1.4418708026383508e-05,9.185191142053765e-05,8.534188243530137e-05,career aspirations,LinearRegression
-2.8026932861471517e-05,-9.471443576339093e-06,0.0008956643924754436,0.00010438273242251985,0.0001991645288160995,4.665692987661072e-05,3.309331274152159e-06,-2.829357841793505e-05,0.0003217037518181307,career aspirations,LinearRegression
2.007865587253299e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.6135349185248886e-05,0.0005075547984188715,career aspirations,LinearRegression
-7.376968870959513e-06,-2.5131661002040657e-06,0.0008956643924754436,0.0002081531818284275,-0.00024182082109640472,-0.00012488883054202884,5.851749851482838e-05,2.273425771433839e-05,0.00020862707131056327,career aspirations,LinearRegression
2.007865587253299e-06,1.2631320171383946e-05,-0.0010552877495502752,1.3722293939314685e-05,1.3102310357030553e-05,0.0007995183568824057,2.3763456033204993e-05,-3.301035426367136e-05,-0.0003239785566384117,career aspirations,LinearRegression
2.007865587253299e-06,-8.379949070278695e-06,-0.0010552877495502752,2.6125757516813252e-05,1.1545970365848584e-05,0.00021361253732454829,-1.9011416764264153e-05,5.052400669162069e-05,-5.2988903486680254e-05,career aspirations,LinearRegression
