models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeRegressor(random_state=0),0.0,0.9999991223447106,-1.8553077230829218,6.385525302965439e-12,3099,74
"DecisionTreeRegressor(ccp_alpha=1.2805728699660791e-16, random_state=0)",1.2805728699660791e-16,0.9999991223424218,-1.8553079219932185,6.385653360252435e-12,3097,74
"DecisionTreeRegressor(ccp_alpha=3.3152300349392763e-16, random_state=0)",3.3152300349392763e-16,0.9999991223364939,-1.8553079219932185,6.385984883255929e-12,3095,74
"DecisionTreeRegressor(ccp_alpha=1.0695090646439808e-15, random_state=0)",1.0695090646439808e-15,0.9999991223173704,-1.8553079219932185,6.387054392320572e-12,3093,74
"DecisionTreeRegressor(ccp_alpha=3.74124342616966e-15, random_state=0)",3.74124342616966e-15,0.9999991222504778,-1.8553079233061536,6.390795635746742e-12,3091,74
"DecisionTreeRegressor(ccp_alpha=3.96947232028655e-15, random_state=0)",3.96947232028655e-15,0.9999991221085286,-1.8553079229689753,6.398734580387316e-12,3087,73
"DecisionTreeRegressor(ccp_alpha=4.5367182233135815e-15, random_state=0)",4.5367182233135815e-15,0.9999991220274148,-1.8553079867451503,6.40327129861063e-12,3085,73
"DecisionTreeRegressor(ccp_alpha=6.2440157211351985e-15, random_state=0)",6.2440157211351985e-15,0.9999991219157695,-1.8553084735706635,6.409515314331765e-12,3083,73
"DecisionTreeRegressor(ccp_alpha=6.244102457308998e-15, random_state=0)",6.244102457308998e-15,0.999999121804124,-1.8553084735706635,6.415759416789074e-12,3081,73
"DecisionTreeRegressor(ccp_alpha=6.497892501844405e-15, random_state=0)",6.497892501844405e-15,0.9999991216879376,-1.8553084735706635,6.422257309290918e-12,3079,73
"DecisionTreeRegressor(ccp_alpha=6.757094883624859e-15, random_state=0)",6.757094883624859e-15,0.9999991215671196,-1.8553084735706635,6.4290144041745435e-12,3077,73
"DecisionTreeRegressor(ccp_alpha=1.0153301810422733e-14, random_state=0)",1.0153301810422733e-14,0.9999991213855783,-1.8553084735706635,6.439167705984966e-12,3075,73
"DecisionTreeRegressor(ccp_alpha=1.6562046872836687e-14, random_state=0)",1.6562046872836687e-14,0.9999991210894442,-1.8553084735706635,6.455729752857803e-12,3073,73
"DecisionTreeRegressor(ccp_alpha=2.0910096570903037e-14, random_state=0)",2.0910096570903037e-14,0.9999991207155642,-1.8553095396305648,6.476639849428706e-12,3071,73
"DecisionTreeRegressor(ccp_alpha=2.126961801129923e-14, random_state=0)",2.126961801129923e-14,0.9999991203352577,-1.8553095396305648,6.497909467440006e-12,3069,73
"DecisionTreeRegressor(ccp_alpha=2.520011976869796e-14, random_state=0)",2.520011976869796e-14,0.999999119884671,-1.8553095396305648,6.523109587208703e-12,3067,73
"DecisionTreeRegressor(ccp_alpha=3.498012643432524e-14, random_state=0)",3.498012643432524e-14,0.9999991192592147,-1.8553095396305648,6.5580897136430285e-12,3065,73
"DecisionTreeRegressor(ccp_alpha=3.795014649754513e-14, random_state=0)",3.795014649754513e-14,0.9999991185806537,-1.8553040337343667,6.596039860140574e-12,3063,73
"DecisionTreeRegressor(ccp_alpha=4.425309077515926e-14, random_state=0)",4.425309077515926e-14,0.9999991177893929,-1.8553040337343667,6.640292950915733e-12,3061,73
"DecisionTreeRegressor(ccp_alpha=4.552663801504764e-14, random_state=0)",4.552663801504764e-14,0.9999991169753633,-1.8553040337343667,6.68581958893078e-12,3059,73
"DecisionTreeRegressor(ccp_alpha=5.42027880912066e-14, random_state=0)",5.42027880912066e-14,0.9999991160061993,-1.8553040337343667,6.7400223770219864e-12,3057,73
"DecisionTreeRegressor(ccp_alpha=5.561114069241313e-14, random_state=0)",5.561114069241313e-14,0.9999991150118537,-1.8553040337343667,6.7956335177144e-12,3055,73
"DecisionTreeRegressor(ccp_alpha=6.003112937302823e-14, random_state=0)",6.003112937302823e-14,0.999999113938477,-1.8553040337343667,6.855664647087428e-12,3053,73
"DecisionTreeRegressor(ccp_alpha=6.52083768926115e-14, random_state=0)",6.52083768926115e-14,0.9999991127725293,-1.8553040337343667,6.920873023980039e-12,3051,73
"DecisionTreeRegressor(ccp_alpha=7.087615216949672e-14, random_state=0)",7.087615216949672e-14,0.9999991115052403,-1.855304520621834,6.991749176149535e-12,3049,73
"DecisionTreeRegressor(ccp_alpha=7.363195123066824e-14, random_state=0)",7.363195123066824e-14,0.9999991101886748,-1.855304520621834,7.065381127380204e-12,3047,73
"DecisionTreeRegressor(ccp_alpha=7.761808556994155e-14, random_state=0)",7.761808556994155e-14,0.999999108800839,-1.855304520621834,7.142999212950145e-12,3045,73
"DecisionTreeRegressor(ccp_alpha=9.116457588831395e-14, random_state=0)",9.116457588831395e-14,0.999999107170787,-1.855304520621834,7.234163788838459e-12,3043,73
"DecisionTreeRegressor(ccp_alpha=1.14960124752983e-13, random_state=0)",1.14960124752983e-13,0.9999991051152614,-1.855304520621834,7.349123913591441e-12,3041,73
"DecisionTreeRegressor(ccp_alpha=1.183410661131923e-13, random_state=0)",1.183410661131923e-13,0.9999991029992822,-1.8553061030110656,7.467464979704634e-12,3039,73
"DecisionTreeRegressor(ccp_alpha=1.1870701759527275e-13, random_state=0)",1.1870701759527275e-13,0.999999096631694,-1.8553059339880114,7.823586032490452e-12,3033,72
"DecisionTreeRegressor(ccp_alpha=1.3873284465670822e-13, random_state=0)",1.3873284465670822e-13,0.9999990941511051,-1.8553100172049124,7.96231887714716e-12,3031,72
"DecisionTreeRegressor(ccp_alpha=1.96878086750063e-13, random_state=0)",1.96878086750063e-13,0.9999990906308581,-1.8553083726092443,8.159196963897223e-12,3029,72
"DecisionTreeRegressor(ccp_alpha=2.0528035868383475e-13, random_state=0)",2.0528035868383475e-13,0.9999990869603776,-1.8553139865438824,8.364477322581059e-12,3027,72
"DecisionTreeRegressor(ccp_alpha=2.2596010132436282e-13, random_state=0)",2.2596010132436282e-13,0.9999990829201363,-1.8553139865438824,8.590437423905421e-12,3025,72
"DecisionTreeRegressor(ccp_alpha=2.3891309069989933e-13, random_state=0)",2.3891309069989933e-13,0.9999990786482865,-1.8553139865438824,8.829350514605321e-12,3023,72
"DecisionTreeRegressor(ccp_alpha=2.563279623279957e-13, random_state=0)",2.563279623279957e-13,0.9999990740650557,-1.8553139865438824,9.085678476933317e-12,3021,72
"DecisionTreeRegressor(ccp_alpha=2.6426451305017195e-13, random_state=0)",2.6426451305017195e-13,0.9999990693399176,-1.8553201461453748,9.349942989983489e-12,3019,72
"DecisionTreeRegressor(ccp_alpha=2.850125864484187e-13, random_state=0)",2.850125864484187e-13,0.9999990642437983,-1.855321351761313,9.634955576431908e-12,3017,72
"DecisionTreeRegressor(ccp_alpha=3.008940319126907e-13, random_state=0)",3.008940319126907e-13,0.9999990588637118,-1.855321351761313,9.935849608344598e-12,3015,72
"DecisionTreeRegressor(ccp_alpha=3.0850518320524324e-13, random_state=0)",3.0850518320524324e-13,0.9999990533475365,-1.855321351761313,1.0244354791549841e-11,3013,72
"DecisionTreeRegressor(ccp_alpha=3.507031470784128e-13, random_state=0)",3.507031470784128e-13,0.9999990470768466,-1.855321351761313,1.0595057938628253e-11,3011,72
"DecisionTreeRegressor(ccp_alpha=3.513314812686463e-13, random_state=0)",3.513314812686463e-13,0.9999990407949207,-1.8553471652550897,1.0946389419896899e-11,3009,72
"DecisionTreeRegressor(ccp_alpha=3.589163515005378e-13, random_state=0)",3.589163515005378e-13,0.9999990343773769,-1.8553471652550897,1.1305305771397437e-11,3007,72
"DecisionTreeRegressor(ccp_alpha=3.606127549349303e-13, random_state=0)",3.606127549349303e-13,0.9999990279294991,-1.8553471652550897,1.1665918526332367e-11,3005,72
"DecisionTreeRegressor(ccp_alpha=3.7850795414628997e-13, random_state=0)",3.7850795414628997e-13,0.9999990211616459,-1.8553471652550897,1.2044426480478658e-11,3003,72
"DecisionTreeRegressor(ccp_alpha=3.9382811248267477e-13, random_state=0)",3.9382811248267477e-13,0.9999990141198666,-1.8553397859190706,1.2438254592961333e-11,3001,72
"DecisionTreeRegressor(ccp_alpha=3.953827716618452e-13, random_state=0)",3.953827716618452e-13,0.9999990070502895,-1.8553420564120922,1.2833637364623179e-11,2999,72
"DecisionTreeRegressor(ccp_alpha=3.987243694936193e-13, random_state=0)",3.987243694936193e-13,0.9999989999209614,-1.8553420564120922,1.3232361734116798e-11,2997,72
"DecisionTreeRegressor(ccp_alpha=4.2044440845545596e-13, random_state=0)",4.2044440845545596e-13,0.9999989924032724,-1.8553446741957602,1.3652806142572255e-11,2995,72
"DecisionTreeRegressor(ccp_alpha=4.3082388351267653e-13, random_state=0)",4.3082388351267653e-13,0.9999989846999938,-1.855345803246728,1.408363002608493e-11,2993,72
"DecisionTreeRegressor(ccp_alpha=4.72392038680658e-13, random_state=0)",4.72392038680658e-13,0.999998976253466,-1.855345803246728,1.455602206476559e-11,2991,72
"DecisionTreeRegressor(ccp_alpha=5.191806359827744e-13, random_state=0)",5.191806359827744e-13,0.9999989669703442,-1.8553417470087514,1.5075202700748364e-11,2989,72
"DecisionTreeRegressor(ccp_alpha=5.209652848003898e-13, random_state=0)",5.209652848003898e-13,0.9999989576553098,-1.8553417470087514,1.5596167985548752e-11,2987,72
"DecisionTreeRegressor(ccp_alpha=5.278780190742794e-13, random_state=0)",5.278780190742794e-13,0.9999989482166715,-1.8553417470087514,1.6124046004623033e-11,2985,72
"DecisionTreeRegressor(ccp_alpha=5.619377532739556e-13, random_state=0)",5.619377532739556e-13,0.9999989381690375,-1.855330846278572,1.668598375789699e-11,2983,72
"DecisionTreeRegressor(ccp_alpha=6.277601181936543e-13, random_state=0)",6.277601181936543e-13,0.9999989269444753,-1.855330846278572,1.7313743876090644e-11,2981,72
"DecisionTreeRegressor(ccp_alpha=6.489452725189083e-13, random_state=0)",6.489452725189083e-13,0.9999989153411155,-1.855330846278572,1.7962689148609553e-11,2979,72
"DecisionTreeRegressor(ccp_alpha=7.195076479060702e-13, random_state=0)",7.195076479060702e-13,0.9999989024760794,-1.855330846278572,1.8682196796515623e-11,2977,72
"DecisionTreeRegressor(ccp_alpha=7.302361146321879e-13, random_state=0)",7.302361146321879e-13,0.9999988894192119,-1.855330846278572,1.9412432911147813e-11,2975,72
"DecisionTreeRegressor(ccp_alpha=7.308405096384529e-13, random_state=0)",7.308405096384529e-13,0.9999988763515381,-1.855330846278572,2.0143273420786264e-11,2973,72
"DecisionTreeRegressor(ccp_alpha=7.570379566279595e-13, random_state=0)",7.570379566279595e-13,0.9999988628154484,-1.855330846278572,2.0900311377414223e-11,2971,72
"DecisionTreeRegressor(ccp_alpha=7.778162662563925e-13, random_state=0)",7.778162662563925e-13,0.9999988489078317,-1.855330846278572,2.1678127643670617e-11,2969,72
"DecisionTreeRegressor(ccp_alpha=7.928553646951997e-13, random_state=0)",7.928553646951997e-13,0.9999988347313127,-1.8553317125512754,2.2470983008365817e-11,2967,72
"DecisionTreeRegressor(ccp_alpha=8.313149994776392e-13, random_state=0)",8.313149994776392e-13,0.9999988050029256,-1.8553301875985317,2.4133613007321094e-11,2963,72
"DecisionTreeRegressor(ccp_alpha=8.614669394502172e-13, random_state=0)",8.614669394502172e-13,0.9999987895996052,-1.8553260315361806,2.4995079946771313e-11,2961,72
"DecisionTreeRegressor(ccp_alpha=8.784749663814927e-13, random_state=0)",8.784749663814927e-13,0.9999987738921746,-1.855296053363428,2.5873554913152806e-11,2959,72
"DecisionTreeRegressor(ccp_alpha=9.18690193363325e-13, random_state=0)",9.18690193363325e-13,0.9999987574656862,-1.855296053363428,2.679224510651613e-11,2957,72
"DecisionTreeRegressor(ccp_alpha=9.202207919278836e-13, random_state=0)",9.202207919278836e-13,0.9999987410118282,-1.85530222294791,2.7712465898444014e-11,2955,72
"DecisionTreeRegressor(ccp_alpha=9.620010864297423e-13, random_state=0)",9.620010864297423e-13,0.9999987238109261,-1.85530222294791,2.8674466984873755e-11,2953,72
"DecisionTreeRegressor(ccp_alpha=1.0135321054649537e-12, random_state=0)",1.0135321054649537e-12,0.9999987056886326,-1.85530222294791,2.9687999090338706e-11,2951,72
"DecisionTreeRegressor(ccp_alpha=1.0248597456796738e-12, random_state=0)",1.0248597456796738e-12,0.999998687363791,-1.85530222294791,3.071285883601838e-11,2949,72
"DecisionTreeRegressor(ccp_alpha=1.062881952590411e-12, random_state=0)",1.062881952590411e-12,0.9999986683591036,-1.85530222294791,3.1775740788608795e-11,2947,72
"DecisionTreeRegressor(ccp_alpha=1.0639757824781882e-12, random_state=0)",1.0639757824781882e-12,0.9999986493348588,-1.8553006819491884,3.2839716571086985e-11,2945,72
"DecisionTreeRegressor(ccp_alpha=1.0959401094967624e-12, random_state=0)",1.0959401094967624e-12,0.9999986297390809,-1.8552772587426238,3.393565668058375e-11,2943,72
"DecisionTreeRegressor(ccp_alpha=1.1083253412258466e-12, random_state=0)",1.1083253412258466e-12,0.9999986099218526,-1.8553037756745363,3.5043982021809593e-11,2941,72
"DecisionTreeRegressor(ccp_alpha=1.1394862310665223e-12, random_state=0)",1.1394862310665223e-12,0.9999985895474551,-1.8553053761349259,3.6183468252876115e-11,2939,72
"DecisionTreeRegressor(ccp_alpha=1.168920550631558e-12, random_state=0)",1.168920550631558e-12,0.9999985686467636,-1.8553053761349259,3.7352388803507674e-11,2937,72
"DecisionTreeRegressor(ccp_alpha=1.1696851473508296e-12, random_state=0)",1.1696851473508296e-12,0.9999985477324003,-1.8553169651405965,3.85220739508585e-11,2935,72
"DecisionTreeRegressor(ccp_alpha=1.234413109924004e-12, random_state=0)",1.234413109924004e-12,0.9999985256606757,-1.8553185248811315,3.9756487060782506e-11,2933,72
"DecisionTreeRegressor(ccp_alpha=1.2696210922868989e-12, random_state=0)",1.2696210922868989e-12,0.9999985029594232,-1.8553185248811315,4.1026108153069406e-11,2931,72
"DecisionTreeRegressor(ccp_alpha=1.3301042212088277e-12, random_state=0)",1.3301042212088277e-12,0.9999984791767135,-1.855318331747697,4.235621237427823e-11,2929,72
"DecisionTreeRegressor(ccp_alpha=1.4577779608448971e-12, random_state=0)",1.4577779608448971e-12,0.9999984531111504,-1.8553610060220413,4.381399033512313e-11,2927,72
"DecisionTreeRegressor(ccp_alpha=1.4873812077820237e-12, random_state=0)",1.4873812077820237e-12,0.999998426516273,-1.8553610060220413,4.5301371542905155e-11,2925,72
"DecisionTreeRegressor(ccp_alpha=1.4873812771709628e-12, random_state=0)",1.4873812771709628e-12,0.9999983999213956,-1.8553610060220413,4.678875282007612e-11,2923,72
"DecisionTreeRegressor(ccp_alpha=1.5422070218096272e-12, random_state=0)",1.5422070218096272e-12,0.9999983723462154,-1.8553816582992662,4.8330959841885745e-11,2921,72
"DecisionTreeRegressor(ccp_alpha=1.5580510145940527e-12, random_state=0)",1.5580510145940527e-12,0.9999983444877389,-1.855381673108516,4.98890108564798e-11,2919,72
"DecisionTreeRegressor(ccp_alpha=1.5828651930838156e-12, random_state=0)",1.5828651930838156e-12,0.9999983161855754,-1.855381673108516,5.147187604956362e-11,2917,72
"DecisionTreeRegressor(ccp_alpha=1.5931125169066362e-12, random_state=0)",1.5931125169066362e-12,0.9999982877001883,-1.855381673108516,5.306498856647025e-11,2915,72
"DecisionTreeRegressor(ccp_alpha=1.5971312293527883e-12, random_state=0)",1.5971312293527883e-12,0.999998259142944,-1.8553904705159567,5.466211979582304e-11,2913,72
"DecisionTreeRegressor(ccp_alpha=1.6480201057988975e-12, random_state=0)",1.6480201057988975e-12,0.9999982296757901,-1.8553904705159567,5.631013990162194e-11,2911,72
"DecisionTreeRegressor(ccp_alpha=1.662630380594443e-12, random_state=0)",1.662630380594443e-12,0.9999981999474029,-1.8553898301415392,5.797277028221638e-11,2909,72
"DecisionTreeRegressor(ccp_alpha=1.6974031208372154e-12, random_state=0)",1.6974031208372154e-12,0.9999981695972644,-1.8553898301415392,5.967017340305359e-11,2907,72
"DecisionTreeRegressor(ccp_alpha=1.7596881070336412e-12, random_state=0)",1.7596881070336412e-12,0.9999981381334513,-1.8554022077280479,6.142986151008724e-11,2905,72
"DecisionTreeRegressor(ccp_alpha=1.8026257916914368e-12, random_state=0)",1.8026257916914368e-12,0.9999981059018962,-1.8553996035641513,6.323248730177868e-11,2903,72
"DecisionTreeRegressor(ccp_alpha=1.8532937337556456e-12, random_state=0)",1.8532937337556456e-12,0.9999980727643802,-1.855407071241085,6.508578103553433e-11,2901,72
"DecisionTreeRegressor(ccp_alpha=1.857628113832721e-12, random_state=0)",1.857628113832721e-12,0.9999980395493648,-1.855407071241085,6.694340914936705e-11,2899,72
"DecisionTreeRegressor(ccp_alpha=1.9391535946433612e-12, random_state=0)",1.9391535946433612e-12,0.9999980048766482,-1.8553974527109762,6.888256274401041e-11,2897,72
"DecisionTreeRegressor(ccp_alpha=1.9946899861011942e-12, random_state=0)",1.9946899861011942e-12,0.9999979692109197,-1.8553971985553455,7.087725273011161e-11,2895,72
"DecisionTreeRegressor(ccp_alpha=2.0447475310159113e-12, random_state=0)",2.0447475310159113e-12,0.9999979326501462,-1.8553971985553455,7.292200026112753e-11,2893,72
"DecisionTreeRegressor(ccp_alpha=2.123345284321676e-12, random_state=0)",2.123345284321676e-12,0.9999978946840187,-1.8554471738759055,7.50453455454492e-11,2891,72
"DecisionTreeRegressor(ccp_alpha=2.2076256447900456e-12, random_state=0)",2.2076256447900456e-12,0.9999978552109275,-1.8554274887840925,7.725297119023924e-11,2889,72
"DecisionTreeRegressor(ccp_alpha=2.239785943519701e-12, random_state=0)",2.239785943519701e-12,0.9999978151627985,-1.8554274887840925,7.949275713375894e-11,2887,72
"DecisionTreeRegressor(ccp_alpha=2.321303774199812e-12, random_state=0)",2.321303774199812e-12,0.9999977736571025,-1.8554274887840925,8.181406090795876e-11,2885,72
"DecisionTreeRegressor(ccp_alpha=2.3528227977021032e-12, random_state=0)",2.3528227977021032e-12,0.9999977315878401,-1.8554274887840925,8.416688370566086e-11,2883,72
"DecisionTreeRegressor(ccp_alpha=2.396407777077725e-12, random_state=0)",2.396407777077725e-12,0.9999976887392632,-1.8554274887840925,8.656329148273859e-11,2881,72
"DecisionTreeRegressor(ccp_alpha=2.484773359290315e-12, random_state=0)",2.484773359290315e-12,0.999997466596526,-1.8554269840662836,9.898715827919017e-11,2871,70
"DecisionTreeRegressor(ccp_alpha=2.529153310393273e-12, random_state=0)",2.529153310393273e-12,0.9999974213744133,-1.8554322619151873,1.0151631158958344e-10,2869,70
"DecisionTreeRegressor(ccp_alpha=2.6300712475946232e-12, random_state=0)",2.6300712475946232e-12,0.9999973743478573,-1.8554204609479013,1.0414638283717806e-10,2867,70
"DecisionTreeRegressor(ccp_alpha=2.6432753902350115e-12, random_state=0)",2.6432753902350115e-12,0.9999973270852065,-1.855439099980789,1.0678965822741308e-10,2865,70
"DecisionTreeRegressor(ccp_alpha=2.6888805071401124e-12, random_state=0)",2.6888805071401124e-12,0.9999972790071191,-1.855439099980789,1.0947853873455319e-10,2863,70
"DecisionTreeRegressor(ccp_alpha=2.7051380580012106e-12, random_state=0)",2.7051380580012106e-12,0.9999972306383421,-1.855439099980789,1.121836767925544e-10,2861,70
"DecisionTreeRegressor(ccp_alpha=2.745410253301994e-12, random_state=0)",2.745410253301994e-12,0.9999971815494832,-1.855439099980789,1.1492908704585639e-10,2859,70
"DecisionTreeRegressor(ccp_alpha=2.7783137769576973e-12, random_state=0)",2.7783137769576973e-12,0.9999971318722987,-1.855439099980789,1.1770740082281408e-10,2857,70
"DecisionTreeRegressor(ccp_alpha=2.826253155119307e-12, random_state=0)",2.826253155119307e-12,0.9999970813379425,-1.8554392213049682,1.2053365397793338e-10,2855,70
"DecisionTreeRegressor(ccp_alpha=2.8476910760022454e-12, random_state=0)",2.8476910760022454e-12,0.9999970304202678,-1.8554392213049682,1.2338134505393563e-10,2853,70
"DecisionTreeRegressor(ccp_alpha=2.8848019459348785e-12, random_state=0)",2.8848019459348785e-12,0.999996978839038,-1.8554392213049682,1.262661469998705e-10,2851,70
"DecisionTreeRegressor(ccp_alpha=2.911284477380427e-12, random_state=0)",2.911284477380427e-12,0.9999969267842924,-1.8554392213049682,1.291774314772509e-10,2849,70
"DecisionTreeRegressor(ccp_alpha=2.938493996740288e-12, random_state=0)",2.938493996740288e-12,0.9999968742430311,-1.8554392213049682,1.321159254739912e-10,2847,70
"DecisionTreeRegressor(ccp_alpha=2.9597443940154733e-12, random_state=0)",2.9597443940154733e-12,0.9999968213218043,-1.8554392213049682,1.3507566986800667e-10,2845,70
"DecisionTreeRegressor(ccp_alpha=3.1187531723819718e-12, random_state=0)",3.1187531723819718e-12,0.9999967655574498,-1.8554163453004966,1.3819442304038864e-10,2843,70
"DecisionTreeRegressor(ccp_alpha=3.1465041509803895e-12, random_state=0)",3.1465041509803895e-12,0.9999967092968974,-1.8554163453004966,1.4134092719136903e-10,2841,70
"DecisionTreeRegressor(ccp_alpha=3.2499751154158042e-12, random_state=0)",3.2499751154158042e-12,0.9999966511862495,-1.8554163453004966,1.4459090230678483e-10,2839,69
"DecisionTreeRegressor(ccp_alpha=3.2633737205578497e-12, random_state=0)",3.2633737205578497e-12,0.999996592836029,-1.8554163453004966,1.4785427602734269e-10,2837,69
"DecisionTreeRegressor(ccp_alpha=3.355345046945901e-12, random_state=0)",3.355345046945901e-12,0.99999653284133,-1.8554351635794566,1.512096210742886e-10,2835,69
"DecisionTreeRegressor(ccp_alpha=3.3605280537474247e-12, random_state=0)",3.3605280537474247e-12,0.9999964727539572,-1.8554351635794566,1.5457014912803602e-10,2833,69
"DecisionTreeRegressor(ccp_alpha=3.384006009438112e-12, random_state=0)",3.384006009438112e-12,0.9999964122467921,-1.8554351635794566,1.5795415513747414e-10,2831,69
"DecisionTreeRegressor(ccp_alpha=3.501981118286812e-12, random_state=0)",3.501981118286812e-12,0.9999963496301922,-1.8554351635794566,1.6145613625576096e-10,2829,69
"DecisionTreeRegressor(ccp_alpha=3.5178554513848323e-12, random_state=0)",3.5178554513848323e-12,0.9999962867297528,-1.8554363532167986,1.6497399170714578e-10,2827,69
"DecisionTreeRegressor(ccp_alpha=3.525133344950415e-12, random_state=0)",3.525133344950415e-12,0.9999962236991806,-1.8554303755669341,1.684991250520962e-10,2825,69
"DecisionTreeRegressor(ccp_alpha=3.669340577910906e-12, random_state=0)",3.669340577910906e-12,0.9999961580901388,-1.8554303755669341,1.721684656300071e-10,2823,69
"DecisionTreeRegressor(ccp_alpha=3.7128124880103644e-12, random_state=0)",3.7128124880103644e-12,0.999996091703803,-1.855421912090104,1.7588127811801747e-10,2821,69
"DecisionTreeRegressor(ccp_alpha=3.801903548927843e-12, random_state=0)",3.801903548927843e-12,0.9999960237244968,-1.855421912090104,1.7968318166694532e-10,2819,69
"DecisionTreeRegressor(ccp_alpha=3.844000916186641e-12, random_state=0)",3.844000916186641e-12,0.9999959549924657,-1.855421912090104,1.8352718258313196e-10,2817,69
"DecisionTreeRegressor(ccp_alpha=3.881149880646806e-12, random_state=0)",3.881149880646806e-12,0.9999958855961983,-1.855421912090104,1.8740833246377876e-10,2815,69
"DecisionTreeRegressor(ccp_alpha=4.028541163852983e-12, random_state=0)",4.028541163852983e-12,0.9999958135645286,-1.8553355141812191,1.9143687362763175e-10,2813,69
"DecisionTreeRegressor(ccp_alpha=4.0933758466144e-12, random_state=0)",4.0933758466144e-12,0.9999957403735933,-1.8553355141812191,1.9553024947424615e-10,2811,69
"DecisionTreeRegressor(ccp_alpha=4.135687955292289e-12, random_state=0)",4.135687955292289e-12,0.9999956664261014,-1.8553355141812191,1.9966593742953845e-10,2809,69
"DecisionTreeRegressor(ccp_alpha=4.140873460095618e-12, random_state=0)",4.140873460095618e-12,0.9999955923858931,-1.8553410320577322,2.0380681088963407e-10,2807,69
"DecisionTreeRegressor(ccp_alpha=4.154592052330042e-12, random_state=0)",4.154592052330042e-12,0.9999955181003897,-1.8553410320577322,2.0796140294196412e-10,2805,69
"DecisionTreeRegressor(ccp_alpha=4.202100438444045e-12, random_state=0)",4.202100438444045e-12,0.9999954429654199,-1.8553410320577322,2.1216350338040817e-10,2803,69
"DecisionTreeRegressor(ccp_alpha=4.20862577427128e-12, random_state=0)",4.20862577427128e-12,0.9999953677137758,-1.8553410320577322,2.1637212915467945e-10,2801,69
"DecisionTreeRegressor(ccp_alpha=4.252257140152649e-12, random_state=0)",4.252257140152649e-12,0.9999952916819904,-1.8553362784937266,2.2062438629483208e-10,2799,69
"DecisionTreeRegressor(ccp_alpha=4.353462729200785e-12, random_state=0)",4.353462729200785e-12,0.9999952138406121,-1.8553306072925309,2.2497784902403288e-10,2797,69
"DecisionTreeRegressor(ccp_alpha=4.416391991696189e-12, random_state=0)",4.416391991696189e-12,0.9999951348740382,-1.8553306072925309,2.2939424101572908e-10,2795,69
"DecisionTreeRegressor(ccp_alpha=4.530050033008104e-12, random_state=0)",4.530050033008104e-12,0.9999950538752211,-1.8553164892551974,2.339242910487372e-10,2793,69
"DecisionTreeRegressor(ccp_alpha=4.539084472870992e-12, random_state=0)",4.539084472870992e-12,0.9999949727148641,-1.8553164892551974,2.384633755216082e-10,2791,69
"DecisionTreeRegressor(ccp_alpha=4.71161276660581e-12, random_state=0)",4.71161276660581e-12,0.9999948884696415,-1.855329172579728,2.4317498828821403e-10,2789,69
"DecisionTreeRegressor(ccp_alpha=4.7766603693266685e-12, random_state=0)",4.7766603693266685e-12,0.9999948030613479,-1.855329172579728,2.479516486575407e-10,2787,69
"DecisionTreeRegressor(ccp_alpha=4.93608201188045e-12, random_state=0)",4.93608201188045e-12,0.9999947148025421,-1.855329172579728,2.5288773066942115e-10,2785,69
"DecisionTreeRegressor(ccp_alpha=4.936801280275294e-12, random_state=0)",4.936801280275294e-12,0.9999946265308797,-1.8553333836767125,2.5782453194969646e-10,2783,69
"DecisionTreeRegressor(ccp_alpha=4.964400487916798e-12, random_state=0)",4.964400487916798e-12,0.9999945377657296,-1.8553963351097624,2.6278893243761324e-10,2781,69
"DecisionTreeRegressor(ccp_alpha=5.01811182884726e-12, random_state=0)",5.01811182884726e-12,0.9999944480401998,-1.8553963351097624,2.678070442664605e-10,2779,69
"DecisionTreeRegressor(ccp_alpha=5.032378281449867e-12, random_state=0)",5.032378281449867e-12,0.9999943580595869,-1.8553963351097624,2.728394225479104e-10,2777,69
"DecisionTreeRegressor(ccp_alpha=5.1408211368397796e-12, random_state=0)",5.1408211368397796e-12,0.9999942661399767,-1.8554408993243214,2.7798024368475016e-10,2775,69
"DecisionTreeRegressor(ccp_alpha=5.185005081537186e-12, random_state=0)",5.185005081537186e-12,0.9999941734303434,-1.8554408993243214,2.8316524876628736e-10,2773,69
"DecisionTreeRegressor(ccp_alpha=5.296900956047734e-12, random_state=0)",5.296900956047734e-12,0.9999940787199718,-1.8554408993243214,2.884621497223351e-10,2771,69
"DecisionTreeRegressor(ccp_alpha=5.31624529120922e-12, random_state=0)",5.31624529120922e-12,0.9999939836637187,-1.8554408993243214,2.937783950135443e-10,2769,69
"DecisionTreeRegressor(ccp_alpha=5.92454255793351e-12, random_state=0)",5.92454255793351e-12,0.9999938777309063,-1.8554408993243214,2.997029375714778e-10,2767,69
"DecisionTreeRegressor(ccp_alpha=5.968512559184625e-12, random_state=0)",5.968512559184625e-12,0.999993771011896,-1.8554408993243214,3.056714501306624e-10,2765,69
"DecisionTreeRegressor(ccp_alpha=6.053117104776185e-12, random_state=0)",6.053117104776185e-12,0.9999936627801281,-1.8554408993243214,3.117245672354386e-10,2763,69
"DecisionTreeRegressor(ccp_alpha=6.212812504041709e-12, random_state=0)",6.212812504041709e-12,0.9999935516929517,-1.8554408993243214,3.179373797394803e-10,2761,69
"DecisionTreeRegressor(ccp_alpha=6.2410445735017195e-12, random_state=0)",6.2410445735017195e-12,0.9999934401009777,-1.8554539970988442,3.24178424312982e-10,2759,69
