models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.734375,0.1225,1.5835979662698372,1749,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.7325,0.1225,1.6102646329365042,1747,29
"DecisionTreeRegressor(ccp_alpha=0.02666666666666714, random_state=0)",0.02666666666666714,0.731875,0.1225,1.6369312996031713,1745,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.73,0.1225,1.6635979662698421,1743,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.7225,0.12,1.6911500496031746,1735,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.7225,0.12,1.718702132936507,1735,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.7225,0.12,1.7462542162698396,1735,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.7225,0.12,1.773806299603172,1735,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.721875,0.12,1.8013583829365059,1733,29
"DecisionTreeRegressor(ccp_alpha=0.027901785714287825, random_state=0)",0.027901785714287825,0.7175,0.12,1.8292601686507937,1731,29
"DecisionTreeRegressor(ccp_alpha=0.028072916666677654, random_state=0)",0.028072916666677654,0.715,0.12,1.8573330853174712,1729,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000001135, random_state=0)",0.028125000000001135,0.7125,0.12,1.8854580853174723,1727,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.710625,0.1175,1.9135830853174745,1725,29
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.708125,0.1175,1.9421039186508067,1723,29
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.705,0.1175,1.970913442460341,1721,29
"DecisionTreeRegressor(ccp_alpha=0.029999999999999964, random_state=0)",0.029999999999999964,0.70375,0.1175,2.000913442460341,1719,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69625,0.1175,2.030913442460341,1713,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69625,0.1175,2.0609134424603406,1713,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69625,0.1175,2.0909134424603404,1713,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.69375,0.1175,2.1209446924603412,1711,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.68875,0.1125,2.151028025793676,1707,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.68875,0.1125,2.1811113591270104,1707,29
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.688125,0.1125,2.211215525793677,1705,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.685625,0.11,2.2413494543651025,1703,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.678125,0.11,2.2719744543651026,1697,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.678125,0.11,2.3025994543651027,1697,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.678125,0.11,2.333224454365103,1697,29
"DecisionTreeRegressor(ccp_alpha=0.031113636363636486, random_state=0)",0.031113636363636486,0.6775,0.11,2.3643380907287392,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675,0.11,2.3955880907287392,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675,0.11,2.4268380907287392,1691,29
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.674375,0.11,2.460061305014444,1689,29
"DecisionTreeRegressor(ccp_alpha=0.03371527777777544, random_state=0)",0.03371527777777544,0.67,0.1075,2.5274918605699948,1685,29
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.669375,0.1075,2.561241860569994,1683,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6675,0.1075,2.5949918605699938,1681,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.66,0.1075,2.6301481105699938,1673,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.66,0.1075,2.6653043605699938,1673,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.66,0.1075,2.7004606105699938,1673,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.66,0.1075,2.7356168605699938,1673,29
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.656875,0.1075,2.7723668605699943,1671,29
"DecisionTreeRegressor(ccp_alpha=0.03751562499999409, random_state=0)",0.03751562499999409,0.65625,0.1075,2.809882485569988,1669,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666666425, random_state=0)",0.037604166666666425,0.655625,0.1075,2.8474866522366544,1667,29
"DecisionTreeRegressor(ccp_alpha=0.03760416666666856, random_state=0)",0.03760416666666856,0.655,0.1075,2.885090818903323,1665,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.1075,2.9229033189033227,1659,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.1075,2.9607158189033225,1659,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.1075,2.9985283189033223,1659,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.649375,0.1075,3.0385283189033223,1657,29
"DecisionTreeRegressor(ccp_alpha=0.04050000000000182, random_state=0)",0.04050000000000182,0.64875,0.1075,3.0790283189033243,1655,29
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.645,0.105,3.119861652236657,1653,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.643125,0.1025,3.1615283189033208,1651,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.64125,0.1025,3.2031949855699877,1649,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.639375,0.1025,3.244861652236655,1647,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.63625,0.1025,3.288663735569979,1645,29
"DecisionTreeRegressor(ccp_alpha=0.04384943181818245, random_state=0)",0.04384943181818245,0.631875,0.1025,3.332513167388161,1643,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.629375,0.1025,3.376596500721493,1641,29
"DecisionTreeRegressor(ccp_alpha=0.044114583333316665, random_state=0)",0.044114583333316665,0.628125,0.1025,3.4207110840548096,1639,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.625625,0.1025,3.4657110840548095,1635,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.625625,0.1025,3.5107110840548095,1635,29
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.624375,0.1025,3.5566485840548085,1633,29
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.62375,0.1025,3.6025860840548085,1631,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.61875,0.1025,3.6494610840548063,1627,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.61875,0.1025,3.696336084054804,1627,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.61625,0.1025,3.743211084054804,1625,29
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.613125,0.1025,3.7900860840548063,1623,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.6075,0.1025,3.8405027507214724,1617,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.6075,0.1025,3.8909194173881385,1617,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.6075,0.1025,3.9413360840548046,1617,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333087, random_state=0)",0.05208333333333087,0.60375,0.1025,3.9934194173881354,1615,29
"DecisionTreeRegressor(ccp_alpha=0.052531249999997275, random_state=0)",0.052531249999997275,0.60125,0.1025,4.045950667388133,1613,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59625,0.1025,4.098763167388133,1605,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59625,0.1025,4.1515756673881326,1605,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59625,0.1025,4.2043881673881325,1605,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59625,0.1025,4.257200667388132,1605,29
"DecisionTreeRegressor(ccp_alpha=0.05377777777777851, random_state=0)",0.05377777777777851,0.5925,0.1025,4.310978445165911,1603,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.59,0.1025,4.366082611832576,1599,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.59,0.1025,4.421186778499242,1599,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666856, random_state=0)",0.05510416666666856,0.59,0.1025,4.4762909451659105,1597,29
"DecisionTreeRegressor(ccp_alpha=0.05600347222221899, random_state=0)",0.05600347222221899,0.588125,0.1025,4.53229441738813,1595,29
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.58625,0.1025,4.58870066738813,1593,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.58375,0.1025,4.64541941738813,1591,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.581875,0.1025,4.705419417388129,1589,29
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.57875,0.1025,4.76591941738813,1587,29
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.575625,0.1,4.826419417388131,1585,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.574375,0.1,4.887669417388131,1583,29
"DecisionTreeRegressor(ccp_alpha=0.06302083333333598, random_state=0)",0.06302083333333598,0.57,0.1,4.950690250721467,1581,29
"DecisionTreeRegressor(ccp_alpha=0.06380208333333372, random_state=0)",0.06380208333333372,0.569375,0.1,5.014492334054801,1579,29
"DecisionTreeRegressor(ccp_alpha=0.065104166666664, random_state=0)",0.065104166666664,0.568125,0.1,5.079596500721466,1577,29
"DecisionTreeRegressor(ccp_alpha=0.0651041666666668, random_state=0)",0.0651041666666668,0.5675,0.1,5.144700667388133,1575,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666714, random_state=0)",0.06510416666666714,0.56625,0.1,5.2098048340547995,1573,29
"DecisionTreeRegressor(ccp_alpha=0.06533333333333417, random_state=0)",0.06533333333333417,0.56625,0.1,5.275138167388134,1571,29
"DecisionTreeRegressor(ccp_alpha=0.06749999999999999, random_state=0)",0.06749999999999999,0.565625,0.1,5.342638167388134,1569,29
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.563125,0.1,5.4101381673881335,1567,29
"DecisionTreeRegressor(ccp_alpha=0.06768750000000183, random_state=0)",0.06768750000000183,0.563125,0.1,5.477825667388135,1565,29
"DecisionTreeRegressor(ccp_alpha=0.06880952380953545, random_state=0)",0.06880952380953545,0.5625,0.1,5.54663519119767,1563,29
"DecisionTreeRegressor(ccp_alpha=0.06903124999999591, random_state=0)",0.06903124999999591,0.561875,0.1,5.615666441197666,1561,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.555625,0.1,5.685978941197666,1551,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.555625,0.1,5.756291441197666,1551,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.555625,0.1,5.826603941197666,1551,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.555625,0.1,5.896916441197666,1551,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.555625,0.1,5.967228941197666,1551,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.55375,0.1,6.0376456078643335,1549,29
"DecisionTreeRegressor(ccp_alpha=0.07130208333333257, random_state=0)",0.07130208333333257,0.551875,0.1,6.108947691197666,1547,29
"DecisionTreeRegressor(ccp_alpha=0.07200000000000387, random_state=0)",0.07200000000000387,0.553125,0.1,6.1809476911976695,1545,29
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.549375,0.1,6.25594769119767,1543,29
"DecisionTreeRegressor(ccp_alpha=0.07921874999999971, random_state=0)",0.07921874999999971,0.54875,0.1,6.33516644119767,1541,29
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.54625,0.1,6.4143851911976695,1539,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.1,6.4943851911976695,1531,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.1,6.57438519119767,1531,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.1,6.65438519119767,1531,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.54125,0.1,6.73438519119767,1531,29
"DecisionTreeRegressor(ccp_alpha=0.08041025641027885, random_state=0)",0.08041025641027885,0.54,0.1,6.814795447607948,1529,29
"DecisionTreeRegressor(ccp_alpha=0.08063616071428654, random_state=0)",0.08063616071428654,0.539375,0.1,6.895431608322235,1527,29
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.538125,0.1,6.978087858322235,1525,29
"DecisionTreeRegressor(ccp_alpha=0.08333333333333301, random_state=0)",0.08333333333333301,0.53875,0.1,7.061421191655568,1523,29
"DecisionTreeRegressor(ccp_alpha=0.08449999999999591, random_state=0)",0.08449999999999591,0.538125,0.1,7.145921191655564,1521,29
"DecisionTreeRegressor(ccp_alpha=0.08727272727271952, random_state=0)",0.08727272727271952,0.534375,0.1,7.233193918928284,1519,29
"DecisionTreeRegressor(ccp_alpha=0.08760416666667424, random_state=0)",0.08760416666667424,0.534375,0.1,7.320798085594958,1517,29
"DecisionTreeRegressor(ccp_alpha=0.08840401785714222, random_state=0)",0.08840401785714222,0.535625,0.1,7.4092021034521,1515,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.533125,0.1,7.499514603452099,1511,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.533125,0.1,7.589827103452099,1511,29
"DecisionTreeRegressor(ccp_alpha=0.09053571428571104, random_state=0)",0.09053571428571104,0.5325,0.1,7.68036281773781,1509,29
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.531875,0.1025,7.774112817737809,1507,29
"DecisionTreeRegressor(ccp_alpha=0.09690104166666288, random_state=0)",0.09690104166666288,0.531875,0.1025,7.871013859404472,1505,29
"DecisionTreeRegressor(ccp_alpha=0.10010416666666515, random_state=0)",0.10010416666666515,0.53125,0.1025,7.971118026071137,1503,29
"DecisionTreeRegressor(ccp_alpha=0.10010416666666601, random_state=0)",0.10010416666666601,0.530625,0.1025,8.071222192737803,1501,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.528125,0.1025,8.172472192737803,1497,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.528125,0.1025,8.273722192737804,1497,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.528125,0.1025,8.380388859404471,1495,29
"DecisionTreeRegressor(ccp_alpha=0.10669444444444592, random_state=0)",0.10669444444444592,0.525,0.1025,8.593777748293363,1491,29
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.521875,0.1025,8.706277748293363,1489,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.513125,0.1025,8.819090248293364,1475,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.513125,0.1025,8.931902748293364,1475,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.513125,0.1025,9.044715248293365,1475,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.513125,0.1025,9.157527748293365,1475,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.513125,0.1025,9.270340248293365,1475,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.513125,0.1025,9.383152748293366,1475,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.513125,0.1025,9.495965248293366,1475,29
"DecisionTreeRegressor(ccp_alpha=0.11557291666666657, random_state=0)",0.11557291666666657,0.5125,0.1025,9.727111081626699,1471,29
"DecisionTreeRegressor(ccp_alpha=0.11628125000000182, random_state=0)",0.11628125000000182,0.51,0.1,9.843392331626701,1469,29
"DecisionTreeRegressor(ccp_alpha=0.12033333333333984, random_state=0)",0.12033333333333984,0.51,0.1,9.963725664960041,1467,29
"DecisionTreeRegressor(ccp_alpha=0.1204166666666665, random_state=0)",0.1204166666666665,0.509375,0.1,10.084142331626708,1465,29
"DecisionTreeRegressor(ccp_alpha=0.12053571428571588, random_state=0)",0.12053571428571588,0.50875,0.1,10.204678045912424,1463,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.5075,0.1,10.329678045912424,1461,29
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.50625,0.1,10.461084295912423,1459,29
"DecisionTreeRegressor(ccp_alpha=0.13499999999999773, random_state=0)",0.13499999999999773,0.505625,0.1,10.596084295912421,1457,29
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.50625,0.1,10.73155304591242,1455,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.50375,0.0975,10.869365545912421,1451,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.50375,0.0975,11.007178045912422,1451,29
"DecisionTreeRegressor(ccp_alpha=0.142604166666664, random_state=0)",0.142604166666664,0.503125,0.0975,11.149782212579087,1449,29
"DecisionTreeRegressor(ccp_alpha=0.14352083333333354, random_state=0)",0.14352083333333354,0.5025,0.0975,11.29330304591242,1447,29
"DecisionTreeRegressor(ccp_alpha=0.14528124999999945, random_state=0)",0.14528124999999945,0.4975,0.0975,11.583865545912419,1443,29
"DecisionTreeRegressor(ccp_alpha=0.14630208333333142, random_state=0)",0.14630208333333142,0.496875,0.0975,11.73016762924575,1441,29
"DecisionTreeRegressor(ccp_alpha=0.1469444444444437, random_state=0)",0.1469444444444437,0.49125,0.0975,12.024056518134637,1437,29
"DecisionTreeRegressor(ccp_alpha=0.15277901785713766, random_state=0)",0.15277901785713766,0.491875,0.0975,12.176835535991774,1435,29
"DecisionTreeRegressor(ccp_alpha=0.1575520833333332, random_state=0)",0.1575520833333332,0.49125,0.0975,12.334387619325108,1433,29
"DecisionTreeRegressor(ccp_alpha=0.15768750000000636, random_state=0)",0.15768750000000636,0.490625,0.0975,12.492075119325115,1431,29
"DecisionTreeRegressor(ccp_alpha=0.15787202380953544, random_state=0)",0.15787202380953544,0.491875,0.1,12.64994714313465,1429,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,12.81525964313465,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,12.980572143134651,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,13.145884643134652,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,13.311197143134653,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,13.476509643134653,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,13.641822143134654,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,13.807134643134654,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,13.972447143134655,1411,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.480625,0.0975,14.137759643134656,1411,29
"DecisionTreeRegressor(ccp_alpha=0.16666666666666516, random_state=0)",0.16666666666666516,0.48,0.0975,14.30442630980132,1409,29
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.478125,0.0975,14.471092976467986,1407,29
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.475625,0.0975,14.640311726467987,1405,29
"DecisionTreeRegressor(ccp_alpha=0.17510416666667197, random_state=0)",0.17510416666667197,0.475,0.0975,14.81541589313466,1403,29
"DecisionTreeRegressor(ccp_alpha=0.17520833333333372, random_state=0)",0.17520833333333372,0.474375,0.0975,14.990624226467993,1401,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4725,0.0975,15.170624226467993,1395,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4725,0.0975,15.350624226467993,1395,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4725,0.0975,15.530624226467992,1395,29
"DecisionTreeRegressor(ccp_alpha=0.1805000000000007, random_state=0)",0.1805000000000007,0.469375,0.0975,15.711124226467993,1393,29
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.465625,0.0975,15.894874226467993,1389,29
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.465625,0.0975,16.078624226467994,1389,29
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.465,0.0975,16.266124226467994,1387,29
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.465,0.0975,16.45992630980133,1385,29
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.463125,0.0975,16.661592976468,1383,29
"DecisionTreeRegressor(ccp_alpha=0.20249999999999999, random_state=0)",0.20249999999999999,0.463125,0.0975,16.864092976468,1381,29
"DecisionTreeRegressor(ccp_alpha=0.20833333333333257, random_state=0)",0.20833333333333257,0.4625,0.0975,17.072426309801333,1379,29
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.46,0.0975,17.283676309801333,1375,29
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.46,0.0975,17.494926309801333,1375,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.458125,0.0975,17.715342976467998,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0975,18.15617630980133,1359,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0975,18.376592976467997,1359,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0975,18.597009643134662,1359,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0975,18.817426309801327,1359,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0975,19.037842976467992,1359,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.445,0.0975,19.258259643134657,1359,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666667198, random_state=0)",0.22041666666667198,0.443125,0.0975,19.47867630980133,1357,29
"DecisionTreeRegressor(ccp_alpha=0.22533333333333277, random_state=0)",0.22533333333333277,0.4425,0.0975,19.70400964313466,1355,29
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4375,0.0975,19.93182214313466,1347,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4375,0.0975,20.15963464313466,1347,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4375,0.0975,20.387447143134658,1347,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.4375,0.0975,20.615259643134657,1347,28
"DecisionTreeRegressor(ccp_alpha=0.23408333333333176, random_state=0)",0.23408333333333176,0.436875,0.0975,20.849342976467987,1345,28
"DecisionTreeRegressor(ccp_alpha=0.23511111111111316, random_state=0)",0.23511111111111316,0.43625,0.0975,21.0844540875791,1343,28
"DecisionTreeRegressor(ccp_alpha=0.23653125000000158, random_state=0)",0.23653125000000158,0.43625,0.0975,21.320985337579103,1341,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43,0.0975,21.5609853375791,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43,0.0975,21.8009853375791,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43,0.0975,22.040985337579098,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.43,0.0975,22.280985337579096,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24008547008549047, random_state=0)",0.24008547008549047,0.43,0.0975,22.521070807664586,1331,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.42875,0.0975,22.766070807664587,1329,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.0975,23.014039557664585,1323,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.0975,23.262008307664583,1323,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.42125,0.0975,23.50997705766458,1323,28
"DecisionTreeRegressor(ccp_alpha=0.24796875000000113, random_state=0)",0.24796875000000113,0.420625,0.0975,23.757945807664584,1321,28
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.42,0.0975,24.013154140997926,1319,28
"DecisionTreeRegressor(ccp_alpha=0.25714285714286234, random_state=0)",0.25714285714286234,0.415625,0.0975,24.52743985528365,1315,28
"DecisionTreeRegressor(ccp_alpha=0.2574107142857065, random_state=0)",0.2574107142857065,0.41125,0.095,25.042261283855062,1311,28
