models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00039473684210526337, random_state=0)",0.00039473684210526337,0.9704166666666667,0.33,0.04328075555049241,1453,34
"DecisionTreeClassifier(ccp_alpha=0.0004006410256410259, random_state=0)",0.0004006410256410259,0.97,0.33,0.04408203760177446,1449,34
"DecisionTreeClassifier(ccp_alpha=0.00041530501089324614, random_state=0)",0.00041530501089324614,0.9691666666666666,0.33,0.0453279526344542,1443,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.04574461930112087,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.04616128596778754,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.04657795263445421,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.04699461930112088,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.04741128596778755,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.04782795263445422,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.04824461930112089,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.04866128596778756,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.049077952634454226,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.049494619301120896,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.049911285967787565,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.050327952634454234,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.050744619301120904,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.051577952634454236,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.051994619301120905,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.052411285967787574,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.052827952634454244,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.05324461930112091,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.05366128596778758,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.05407795263445425,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.05449461930112092,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.05491128596778759,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.05532795263445426,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.05574461930112093,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.0561612859677876,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9579166666666666,0.3333333333333333,0.05657795263445427,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004761904761904762, random_state=0)",0.0004761904761904762,0.9566666666666667,0.3333333333333333,0.0580065240630257,1383,33
"DecisionTreeClassifier(ccp_alpha=0.0004901960784313724, random_state=0)",0.0004901960784313724,0.9558333333333333,0.3333333333333333,0.05947711229831982,1377,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9541666666666667,0.335,0.06047711229831982,1369,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9541666666666667,0.335,0.06147711229831982,1369,33
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.95375,0.335,0.06197711229831982,1367,33
"DecisionTreeClassifier(ccp_alpha=0.0005068850902184233, random_state=0)",0.0005068850902184233,0.9533333333333334,0.3333333333333333,0.06248399738853824,1365,33
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.9525,0.3333333333333333,0.0635256640552049,1361,33
"DecisionTreeClassifier(ccp_alpha=0.0005289873206539874, random_state=0)",0.0005289873206539874,0.9504166666666667,0.3333333333333333,0.06564161333782086,1353,33
"DecisionTreeClassifier(ccp_alpha=0.0005468749999999999, random_state=0)",0.0005468749999999999,0.95,0.33166666666666667,0.06673536333782086,1349,33
"DecisionTreeClassifier(ccp_alpha=0.0005530303030303033, random_state=0)",0.0005530303030303033,0.9495833333333333,0.33166666666666667,0.06728839364085117,1347,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.06784394919640672,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.06839950475196228,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.06895506030751784,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0695106158630734,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07006617141862896,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07062172697418452,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07117728252974008,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07173283808529564,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0722883936408512,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0733995047519623,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07395506030751786,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07451061586307342,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07506617141862898,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07562172697418454,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07673283808529564,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07784394919640675,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0783995047519623,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07895506030751787,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.07951061586307342,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08006617141862898,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08062172697418454,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08173283808529565,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0822883936408512,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08284394919640677,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08339950475196233,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08395506030751788,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08451061586307344,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.085066171418629,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0861772825297401,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08673283808529567,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08728839364085123,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08784394919640678,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08839950475196234,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0889550603075179,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.08951061586307346,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.09006617141862902,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.09062172697418458,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.09117728252974014,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0917328380852957,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.09228839364085126,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.09284394919640682,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.09339950475196238,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.09395506030751793,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9291666666666667,0.33166666666666667,0.0945106158630735,1249,33
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.92875,0.3333333333333333,0.09507774549270312,1247,33
"DecisionTreeClassifier(ccp_alpha=0.0005700075075075074, random_state=0)",0.0005700075075075074,0.9279166666666666,0.335,0.09564775300021063,1245,33
"DecisionTreeClassifier(ccp_alpha=0.0005773809523809523, random_state=0)",0.0005773809523809523,0.92625,0.33666666666666667,0.09795727680973443,1237,33
"DecisionTreeClassifier(ccp_alpha=0.0005787037037037037, random_state=0)",0.0005787037037037037,0.9258333333333333,0.3383333333333333,0.09853598051343813,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9241666666666667,0.3383333333333333,0.0997026471801048,1227,33
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9241666666666667,0.3383333333333333,0.10086931384677146,1227,33
"DecisionTreeClassifier(ccp_alpha=0.0005868055555555555, random_state=0)",0.0005868055555555555,0.92375,0.34,0.10145611940232702,1225,33
"DecisionTreeClassifier(ccp_alpha=0.0005947993951679029, random_state=0)",0.0005947993951679029,0.9195833333333333,0.335,0.10561971516850234,1211,33
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518518, random_state=0)",0.0006018518518518518,0.9179166666666667,0.335,0.1074252707240579,1205,30
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.9175,0.335,0.10803890708769426,1203,30
"DecisionTreeClassifier(ccp_alpha=0.0006139122315592906, random_state=0)",0.0006139122315592906,0.9166666666666666,0.3333333333333333,0.10926673155081285,1199,30
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9154166666666667,0.3333333333333333,0.10989173155081285,1193,30
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9154166666666667,0.3333333333333333,0.11051673155081285,1193,30
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.9154166666666667,0.3333333333333333,0.11114173155081285,1193,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11176673155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11239173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11301673155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11364173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11489173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11614173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11676673155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11739173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11801673155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11864173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.11989173155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12051673155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12114173155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12176673155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12239173155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12301673155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12364173155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12489173155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12551673155081286,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12614173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12739173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12864173155081285,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12926673155081284,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.12989173155081282,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.1305167315508128,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.9008333333333334,0.33666666666666667,0.1317667315508128,1127,30
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.9004166666666666,0.33666666666666667,0.1323917315508128,1125,30
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.9,0.33666666666666667,0.13302304468212592,1123,30
"DecisionTreeClassifier(ccp_alpha=0.0006314699792960669, random_state=0)",0.0006314699792960669,0.8991666666666667,0.335,0.13365451466142197,1121,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8970833333333333,0.335,0.1342894352963426,1111,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8970833333333333,0.335,0.13492435593126323,1111,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8970833333333333,0.335,0.13555927656618386,1111,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8970833333333333,0.335,0.13619419720110448,1111,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8970833333333333,0.335,0.1368291178360251,1111,30
"DecisionTreeClassifier(ccp_alpha=0.0006386408730158731, random_state=0)",0.0006386408730158731,0.8945833333333333,0.3383333333333333,0.14066096307412035,1099,30
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888888, random_state=0)",0.0006388888888888888,0.8933333333333333,0.33666666666666667,0.14257762974078703,1093,30
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.8920833333333333,0.33666666666666667,0.143217510693168,1087,30
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.8920833333333333,0.33666666666666667,0.14385739164554895,1087,30
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.8920833333333333,0.33666666666666667,0.1444972725979299,1087,30
"DecisionTreeClassifier(ccp_alpha=0.000641025641025641, random_state=0)",0.000641025641025641,0.8908333333333334,0.33666666666666667,0.14642034952100683,1081,30
"DecisionTreeClassifier(ccp_alpha=0.0006421568627450981, random_state=0)",0.0006421568627450981,0.88875,0.33666666666666667,0.1496311338347323,1071,30
"DecisionTreeClassifier(ccp_alpha=0.0006464460784313729, random_state=0)",0.0006464460784313729,0.8883333333333333,0.33666666666666667,0.15027757991316368,1069,30
