models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.09,17.934990079365036,2135,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.09,17.9354067460317,2135,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.09,17.935823412698362,2135,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.09,17.936240079365025,2135,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.09,17.936656746031687,2135,36
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.95375,0.09,17.93707341269835,2135,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.953125,0.09,17.937490079365016,2133,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.938323412698352,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.93874007936502,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.939156746031685,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.93957341269835,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.939990079365018,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.940406746031684,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.94082341269835,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.941240079365016,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.941656746031683,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.94207341269835,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.942490079365015,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.94290674603168,2105,36
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.944375,0.0825,17.943323412698348,2105,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.939375,0.0825,17.943792162698347,2089,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.939375,0.0825,17.944260912698347,2089,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.939375,0.0825,17.944729662698347,2089,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.939375,0.0825,17.945198412698346,2089,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.939375,0.0825,17.945667162698346,2089,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.939375,0.0825,17.946135912698345,2089,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.939375,0.0825,17.946604662698345,2089,36
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.939375,0.0825,17.947073412698344,2089,36
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.93875,0.0875,17.947549603174537,2087,36
"DecisionTreeRegressor(ccp_alpha=0.000496031746023391, random_state=0)",0.000496031746023391,0.9375,0.0875,17.94804563492056,2085,36
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.0875,17.94854563492056,2081,36
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.0875,17.94904563492056,2081,36
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.935,0.0875,17.949545634920565,2077,36
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.935,0.0875,17.95004563492057,2077,36
"DecisionTreeRegressor(ccp_alpha=0.0005208333333342807, random_state=0)",0.0005208333333342807,0.934375,0.0875,17.950566468253903,2075,36
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.93375,0.0875,17.951087301587243,2073,36
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.9325,0.0875,17.951623015872954,2069,36
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.9325,0.0875,17.952158730158665,2069,36
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.93125,0.0875,17.952761408730098,2067,36
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.0875,17.953386408730097,2061,36
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.0875,17.954011408730096,2061,36
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.0875,17.954636408730096,2061,36
"DecisionTreeRegressor(ccp_alpha=0.0007142857142798676, random_state=0)",0.0007142857142798676,0.92625,0.0875,17.955350694444377,2059,36
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92375,0.0875,17.95610069444437,2055,36
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92375,0.0875,17.956850694444363,2055,36
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.91875,0.0875,17.957600694444366,2047,36
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.91875,0.0875,17.95835069444437,2047,36
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.91875,0.0875,17.959100694444373,2047,36
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.91875,0.0875,17.959850694444377,2047,36
"DecisionTreeRegressor(ccp_alpha=0.0008680555555429238, random_state=0)",0.0008680555555429238,0.916875,0.085,17.96071874999992,2045,36
"DecisionTreeRegressor(ccp_alpha=0.0009430803571470747, random_state=0)",0.0009430803571470747,0.916875,0.085,17.961661830357066,2043,36
"DecisionTreeRegressor(ccp_alpha=0.001013327205884984, random_state=0)",0.001013327205884984,0.91625,0.085,17.962675157562952,2041,36
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.914375,0.085,17.963746586134377,2039,36
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.964996586134376,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.966246586134375,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.967496586134374,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.968746586134372,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.96999658613437,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.97124658613437,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.97249658613437,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.973746586134368,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.974996586134367,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.976246586134366,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.977496586134365,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.899375,0.085,17.978746586134363,2015,35
"DecisionTreeRegressor(ccp_alpha=0.00140625, random_state=0)",0.00140625,0.898125,0.085,17.980152836134362,2013,35
"DecisionTreeRegressor(ccp_alpha=0.0015089285714248034, random_state=0)",0.0015089285714248034,0.89625,0.085,17.981661764705787,2011,35
"DecisionTreeRegressor(ccp_alpha=0.001531249999999318, random_state=0)",0.001531249999999318,0.894375,0.085,17.983193014705787,2009,35
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.8925,0.0825,17.984859681372452,2007,35
"DecisionTreeRegressor(ccp_alpha=0.0017066563467462714, random_state=0)",0.0017066563467462714,0.89125,0.0825,17.986566337719196,2005,35
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.886875,0.085,17.988441337719195,1997,35
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.886875,0.085,17.990316337719193,1997,35
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.886875,0.085,17.99219133771919,1997,35
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.886875,0.085,17.99406633771919,1997,35
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.88625,0.085,17.99661842105252,1995,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,17.99943092105252,1977,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,18.002243421052523,1977,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,18.005055921052524,1977,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,18.007868421052525,1977,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,18.010680921052526,1977,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,18.013493421052527,1977,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,18.016305921052528,1977,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,18.01911842105253,1977,35
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.085,18.02193092105253,1977,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865625,0.085,18.02568092105253,1967,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865625,0.085,18.02943092105253,1967,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865625,0.085,18.03318092105253,1967,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865625,0.085,18.03693092105253,1967,35
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.865625,0.085,18.04068092105253,1967,35
"DecisionTreeRegressor(ccp_alpha=0.003750000000000142, random_state=0)",0.003750000000000142,0.865625,0.085,18.04443092105253,1965,35
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.863125,0.085,18.04864967105253,1963,35
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.861875,0.085,18.05333717105253,1959,35
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.861875,0.085,18.05802467105253,1959,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.063024671052528,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.068024671052527,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.073024671052526,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.078024671052525,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.083024671052524,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.088024671052523,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.09302467105252,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.09802467105252,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.10302467105252,1939,35
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.085,18.10802467105252,1939,35
"DecisionTreeRegressor(ccp_alpha=0.006250000000012505, random_state=0)",0.006250000000012505,0.84875,0.085,18.11427467105253,1937,35
"DecisionTreeRegressor(ccp_alpha=0.006302083333332575, random_state=0)",0.006302083333332575,0.8475,0.085,18.120576754385862,1935,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.845625,0.085,18.127243421052526,1933,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666666643, random_state=0)",0.006666666666666643,0.84375,0.085,18.133910087719194,1931,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.838125,0.085,18.14057675438586,1925,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.838125,0.085,18.14724342105253,1925,35
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.838125,0.085,18.153910087719197,1925,35
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.835625,0.085,18.161410087719197,1923,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825625,0.085,18.169222587719197,1907,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825625,0.085,18.177035087719197,1907,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825625,0.085,18.184847587719197,1907,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825625,0.085,18.192660087719197,1907,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825625,0.085,18.200472587719197,1907,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825625,0.085,18.208285087719197,1907,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825625,0.085,18.216097587719197,1907,35
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825625,0.085,18.223910087719197,1907,35
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.8225,0.085,18.231910087719196,1905,35
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.819375,0.085,18.239910087719196,1903,35
"DecisionTreeRegressor(ccp_alpha=0.008000000000001251, random_state=0)",0.008000000000001251,0.81625,0.085,18.247910087719198,1901,35
"DecisionTreeRegressor(ccp_alpha=0.00843749999999993, random_state=0)",0.00843749999999993,0.815,0.085,18.256347587719198,1899,35
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.815,0.085,18.264785087719197,1897,35
"DecisionTreeRegressor(ccp_alpha=0.010416666666658329, random_state=0)",0.010416666666658329,0.813125,0.085,18.275201754385854,1895,35
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.809375,0.085,18.285618421052522,1891,35
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.809375,0.085,18.29603508771919,1891,35
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.805625,0.085,18.30645175438586,1887,35
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.805625,0.085,18.316868421052533,1887,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.328118421052533,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.339368421052534,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.350618421052534,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.361868421052534,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.373118421052535,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.384368421052535,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.395618421052536,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.406868421052536,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.418118421052537,1867,35
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.793125,0.085,18.429368421052537,1867,35
"DecisionTreeRegressor(ccp_alpha=0.013166666666667196, random_state=0)",0.013166666666667196,0.790625,0.085,18.45570175438587,1863,35
"DecisionTreeRegressor(ccp_alpha=0.014107142857139364, random_state=0)",0.014107142857139364,0.785625,0.08,18.483916040100148,1859,35
"DecisionTreeRegressor(ccp_alpha=0.014999999999998863, random_state=0)",0.014999999999998863,0.785,0.08,18.49891604010015,1857,35
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.783125,0.08,18.51391604010015,1855,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.776875,0.08,18.52922854010015,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.776875,0.08,18.54454104010015,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.776875,0.08,18.55985354010015,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.776875,0.08,18.57516604010015,1845,35
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.776875,0.08,18.59047854010015,1845,35
"DecisionTreeRegressor(ccp_alpha=0.01599999999999966, random_state=0)",0.01599999999999966,0.77375,0.08,18.62247854010015,1841,35
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.76875,0.08,18.65622854010015,1835,35
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.76875,0.08,18.67310354010015,1835,35
"DecisionTreeRegressor(ccp_alpha=0.019531249999998862, random_state=0)",0.019531249999998862,0.76625,0.08,18.69263479010015,1833,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7575,0.08,18.71263479010015,1819,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7575,0.08,18.73263479010015,1819,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7575,0.08,18.75263479010015,1819,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7575,0.08,18.77263479010015,1819,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7575,0.08,18.79263479010015,1819,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7575,0.08,18.812634790100148,1819,35
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7575,0.08,18.832634790100148,1819,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.755625,0.08,18.853051456766803,1817,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,18.87346812343347,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,18.893884790100135,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,18.9143014567668,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,18.934718123433466,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,18.955134790100132,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,18.975551456766798,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,18.995968123433464,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,19.01638479010013,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73875,0.08,19.036801456766796,1799,35
"DecisionTreeRegressor(ccp_alpha=0.020416666666666642, random_state=0)",0.020416666666666642,0.738125,0.08,19.05721812343346,1797,35
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.734375,0.08,19.077634790100127,1793,35
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.734375,0.08,19.098051456766793,1793,35
"DecisionTreeRegressor(ccp_alpha=0.021124999999998978, random_state=0)",0.021124999999998978,0.7325,0.08,19.11917645676679,1791,35
"DecisionTreeRegressor(ccp_alpha=0.02229398148148191, random_state=0)",0.02229398148148191,0.729375,0.0775,19.186058401211238,1785,35
