models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5660172370673962e-09, random_state=0)",1.5660172370673962e-09,0.9824836036340034,-1.2748348164220138,3.5917971212821955e-06,2397,26
"DecisionTreeRegressor(ccp_alpha=1.5687568056220458e-09, random_state=0)",1.5687568056220458e-09,0.9824778392075411,-1.2732652668190978,3.5933658780878177e-06,2395,26
"DecisionTreeRegressor(ccp_alpha=1.5846756393905759e-09, random_state=0)",1.5846756393905759e-09,0.982472016287024,-1.2732652668190978,3.5949505537272083e-06,2393,26
"DecisionTreeRegressor(ccp_alpha=1.5887320805110794e-09, random_state=0)",1.5887320805110794e-09,0.982466178461037,-1.2732652668190978,3.5965392858077195e-06,2391,26
"DecisionTreeRegressor(ccp_alpha=1.5989536751581657e-09, random_state=0)",1.5989536751581657e-09,0.9824603030756078,-1.2732652668190978,3.5981382394828776e-06,2389,26
"DecisionTreeRegressor(ccp_alpha=1.6240725277810732e-09, random_state=0)",1.6240725277810732e-09,0.9824543353904797,-1.2732652668190978,3.5997623120106585e-06,2387,26
"DecisionTreeRegressor(ccp_alpha=1.6276365119582969e-09, random_state=0)",1.6276365119582969e-09,0.9824483546094238,-1.273439677350598,3.6013899485226167e-06,2385,26
"DecisionTreeRegressor(ccp_alpha=1.6312186824733732e-09, random_state=0)",1.6312186824733732e-09,0.9824423606656165,-1.2734170408106533,3.6030211672050903e-06,2383,26
"DecisionTreeRegressor(ccp_alpha=1.643823122031429e-09, random_state=0)",1.643823122031429e-09,0.9824363204065588,-1.2734170408106533,3.604664990327122e-06,2381,26
"DecisionTreeRegressor(ccp_alpha=1.6461539103368449e-09, random_state=0)",1.6461539103368449e-09,0.9824302715829764,-1.2734918287969816,3.6063111442374588e-06,2379,26
"DecisionTreeRegressor(ccp_alpha=1.6900571259137465e-09, random_state=0)",1.6900571259137465e-09,0.9824240614362,-1.2734918287969816,3.6080012013633725e-06,2377,26
"DecisionTreeRegressor(ccp_alpha=1.7031956572183262e-09, random_state=0)",1.7031956572183262e-09,0.9824178030116417,-1.2734918287969816,3.6097043970205906e-06,2375,26
"DecisionTreeRegressor(ccp_alpha=1.725044093958683e-09, random_state=0)",1.725044093958683e-09,0.9824114643045908,-1.2734918287969816,3.611429441114549e-06,2373,26
"DecisionTreeRegressor(ccp_alpha=1.735297144034309e-09, random_state=0)",1.735297144034309e-09,0.9824050879225144,-1.2734918287969816,3.6131647382585837e-06,2371,26
"DecisionTreeRegressor(ccp_alpha=1.7359980755346505e-09, random_state=0)",1.7359980755346505e-09,0.9823987089648528,-1.2734918287969816,3.6149007363341185e-06,2369,26
"DecisionTreeRegressor(ccp_alpha=1.7633930377534967e-09, random_state=0)",1.7633930377534967e-09,0.9823922293438849,-1.2734918287969816,3.616664129371872e-06,2367,26
"DecisionTreeRegressor(ccp_alpha=1.7972367617399843e-09, random_state=0)",1.7972367617399843e-09,0.9823856253635151,-1.2731997750366082,3.618461366133612e-06,2365,26
"DecisionTreeRegressor(ccp_alpha=1.807494249324998e-09, random_state=0)",1.807494249324998e-09,0.9823789836918144,-1.2731997750366082,3.620268860382937e-06,2363,26
"DecisionTreeRegressor(ccp_alpha=1.8316945927382421e-09, random_state=0)",1.8316945927382421e-09,0.9823722530954953,-1.2731997750366082,3.622100554975675e-06,2361,26
"DecisionTreeRegressor(ccp_alpha=1.8337394261727646e-09, random_state=0)",1.8337394261727646e-09,0.9823655149853973,-1.2731997750366082,3.6239342944018475e-06,2359,26
"DecisionTreeRegressor(ccp_alpha=1.8636428261373238e-09, random_state=0)",1.8636428261373238e-09,0.9823586669946918,-1.2731997750366082,3.625797937227985e-06,2357,26
"DecisionTreeRegressor(ccp_alpha=1.8918938282652675e-09, random_state=0)",1.8918938282652675e-09,0.9823517151951467,-1.2731054097534091,3.6276898310562503e-06,2355,26
"DecisionTreeRegressor(ccp_alpha=1.908460928057992e-09, random_state=0)",1.908460928057992e-09,0.9823447025194808,-1.2729468957470425,3.6295982919843084e-06,2353,26
"DecisionTreeRegressor(ccp_alpha=1.9167026551331067e-09, random_state=0)",1.9167026551331067e-09,0.9823376595594332,-1.2725723989661573,3.6315149946394415e-06,2351,26
"DecisionTreeRegressor(ccp_alpha=1.920574264433622e-09, random_state=0)",1.920574264433622e-09,0.9823306023730839,-1.2725723989661573,3.6334355689038753e-06,2349,26
"DecisionTreeRegressor(ccp_alpha=1.9233952531366725e-09, random_state=0)",1.9233952531366725e-09,0.9823235348209588,-1.2725723989661573,3.635358964157012e-06,2347,26
"DecisionTreeRegressor(ccp_alpha=1.942981953176326e-09, random_state=0)",1.942981953176326e-09,0.9823163952971351,-1.2725723989661573,3.6373019461101884e-06,2345,26
"DecisionTreeRegressor(ccp_alpha=1.9679655844338783e-09, random_state=0)",1.9679655844338783e-09,0.9823091639704868,-1.2730231169658177,3.6392699116946223e-06,2343,26
"DecisionTreeRegressor(ccp_alpha=1.9689067520117787e-09, random_state=0)",1.9689067520117787e-09,0.982301929185501,-1.2730231169658177,3.641238818446634e-06,2341,26
"DecisionTreeRegressor(ccp_alpha=1.983870050008274e-09, random_state=0)",1.983870050008274e-09,0.9822946394175943,-1.2730231169658177,3.6432226884966424e-06,2339,26
"DecisionTreeRegressor(ccp_alpha=1.986122581433547e-09, random_state=0)",1.986122581433547e-09,0.9822873413727181,-1.2728030812668933,3.645208811078076e-06,2337,26
"DecisionTreeRegressor(ccp_alpha=1.990568382018859e-09, random_state=0)",1.990568382018859e-09,0.9822800269916642,-1.2723622200493452,3.6471993794600947e-06,2335,26
"DecisionTreeRegressor(ccp_alpha=2.0234648863415303e-09, random_state=0)",2.0234648863415303e-09,0.9822725917317852,-1.2723622200493452,3.649222844346436e-06,2333,26
"DecisionTreeRegressor(ccp_alpha=2.040119595359685e-09, random_state=0)",2.040119595359685e-09,0.9822650952738639,-1.2723622200493452,3.6512629639417957e-06,2331,26
"DecisionTreeRegressor(ccp_alpha=2.0690136280816783e-09, random_state=0)",2.0690136280816783e-09,0.9822574926442739,-1.2723622200493452,3.6533319775698775e-06,2329,26
"DecisionTreeRegressor(ccp_alpha=2.0948246281377035e-09, random_state=0)",2.0948246281377035e-09,0.9822497951716779,-1.2723622200493452,3.6554268021980153e-06,2327,26
"DecisionTreeRegressor(ccp_alpha=2.098110836543793e-09, random_state=0)",2.098110836543793e-09,0.982242085623847,-1.2723622200493452,3.657524913034559e-06,2325,26
"DecisionTreeRegressor(ccp_alpha=2.1190212750113456e-09, random_state=0)",2.1190212750113456e-09,0.9822342992402157,-1.2719315613596986,3.6596439343095706e-06,2323,26
"DecisionTreeRegressor(ccp_alpha=2.131944425096122e-09, random_state=0)",2.131944425096122e-09,0.982226465370226,-1.2719315613596986,3.6617758787346666e-06,2321,26
"DecisionTreeRegressor(ccp_alpha=2.137697191120086e-09, random_state=0)",2.137697191120086e-09,0.9822186103615888,-1.2719315613596986,3.6639135759257867e-06,2319,26
"DecisionTreeRegressor(ccp_alpha=2.1408041777498664e-09, random_state=0)",2.1408041777498664e-09,0.9822107439362696,-1.2719315613596986,3.6660543801035367e-06,2317,26
"DecisionTreeRegressor(ccp_alpha=2.1690497138682206e-09, random_state=0)",2.1690497138682206e-09,0.9822027737221958,-1.2719315613596986,3.668223429817405e-06,2315,26
"DecisionTreeRegressor(ccp_alpha=2.197215195169633e-09, random_state=0)",2.197215195169633e-09,0.9821947000135306,-1.2719315613596986,3.6704206450125745e-06,2313,26
"DecisionTreeRegressor(ccp_alpha=2.2364003205398164e-09, random_state=0)",2.2364003205398164e-09,0.9821864823183833,-1.2717563345887792,3.6726570453331143e-06,2311,26
"DecisionTreeRegressor(ccp_alpha=2.2398124499209417e-09, random_state=0)",2.2398124499209417e-09,0.982178252085302,-1.2717563345887792,3.674896857783035e-06,2309,26
"DecisionTreeRegressor(ccp_alpha=2.257836000767177e-09, random_state=0)",2.257836000767177e-09,0.9821699556243433,-1.2717563345887792,3.6771546937838024e-06,2307,26
"DecisionTreeRegressor(ccp_alpha=2.2650151650441263e-09, random_state=0)",2.2650151650441263e-09,0.9821616327834098,-1.2717563345887792,3.6794197089488465e-06,2305,26
"DecisionTreeRegressor(ccp_alpha=2.270739745142275e-09, random_state=0)",2.270739745142275e-09,0.9821532889073993,-1.2731326047832012,3.681690448693989e-06,2303,26
"DecisionTreeRegressor(ccp_alpha=2.3665308035956957e-09, random_state=0)",2.3665308035956957e-09,0.9821445930453375,-1.273440290187132,3.6840569794975843e-06,2301,26
"DecisionTreeRegressor(ccp_alpha=2.3750693507740284e-09, random_state=0)",2.3750693507740284e-09,0.9821358658082238,-1.273440290187132,3.6864320488483583e-06,2299,26
"DecisionTreeRegressor(ccp_alpha=2.3857814262714937e-09, random_state=0)",2.3857814262714937e-09,0.9821270992093871,-1.2742646574422878,3.68881783027463e-06,2297,26
"DecisionTreeRegressor(ccp_alpha=2.3962614569862647e-09, random_state=0)",2.3962614569862647e-09,0.9821182941014793,-1.2753815310668135,3.691214091731616e-06,2295,26
"DecisionTreeRegressor(ccp_alpha=2.4549024499331827e-09, random_state=0)",2.4549024499331827e-09,0.9821092735161371,-1.2753815310668135,3.6936689941815495e-06,2293,26
"DecisionTreeRegressor(ccp_alpha=2.4685324140696907e-09, random_state=0)",2.4685324140696907e-09,0.9821002028472351,-1.2777657570825842,3.696137526595619e-06,2291,26
"DecisionTreeRegressor(ccp_alpha=2.4744733132832375e-09, random_state=0)",2.4744733132832375e-09,0.9820911103483867,-1.2770956791650234,3.6986119999089024e-06,2289,26
"DecisionTreeRegressor(ccp_alpha=2.4745612499377234e-09, random_state=0)",2.4745612499377234e-09,0.9820820175264132,-1.2770956791650234,3.70108656115884e-06,2287,26
"DecisionTreeRegressor(ccp_alpha=2.475728127036142e-09, random_state=0)",2.475728127036142e-09,0.9820729204167281,-1.2772783644650647,3.7035622892858765e-06,2285,26
"DecisionTreeRegressor(ccp_alpha=2.506780220901117e-09, random_state=0)",2.506780220901117e-09,0.9820637092055376,-1.2772783644650647,3.7060690695067776e-06,2283,26
"DecisionTreeRegressor(ccp_alpha=2.507618295094494e-09, random_state=0)",2.507618295094494e-09,0.982054494914829,-1.2770861325478866,3.708576687801872e-06,2281,26
"DecisionTreeRegressor(ccp_alpha=2.5214385006994133e-09, random_state=0)",2.5214385006994133e-09,0.9820452298415151,-1.2770861325478866,3.7110981263025713e-06,2279,26
"DecisionTreeRegressor(ccp_alpha=2.5946671093624032e-09, random_state=0)",2.5946671093624032e-09,0.9820356956882961,-1.2769463394848946,3.713692793411934e-06,2277,26
"DecisionTreeRegressor(ccp_alpha=2.600126568184924e-09, random_state=0)",2.600126568184924e-09,0.9820261414741933,-1.2769463394848946,3.716292919980119e-06,2275,26
"DecisionTreeRegressor(ccp_alpha=2.6086477594375325e-09, random_state=0)",2.6086477594375325e-09,0.9820165559488129,-1.2767095770337926,3.7189015677395563e-06,2273,26
"DecisionTreeRegressor(ccp_alpha=2.6142180134351708e-09, random_state=0)",2.6142180134351708e-09,0.9820069499554285,-1.2767095770337926,3.7215157857529914e-06,2271,26
"DecisionTreeRegressor(ccp_alpha=2.6436083627734417e-09, random_state=0)",2.6436083627734417e-09,0.9819972359666516,-1.2769504474943947,3.724159394115765e-06,2269,26
"DecisionTreeRegressor(ccp_alpha=2.6696855204288994e-09, random_state=0)",2.6696855204288994e-09,0.9819874261568668,-1.2769504474943947,3.726829079636194e-06,2267,26
"DecisionTreeRegressor(ccp_alpha=2.72657893518255e-09, random_state=0)",2.72657893518255e-09,0.9819774072911573,-1.2758156079072767,3.7295556585713764e-06,2265,26
"DecisionTreeRegressor(ccp_alpha=2.7934822578734587e-09, random_state=0)",2.7934822578734587e-09,0.9819671425879264,-1.2758156079072767,3.7323491408292497e-06,2263,26
"DecisionTreeRegressor(ccp_alpha=2.799483844340839e-09, random_state=0)",2.799483844340839e-09,0.9819568558317526,-1.2760246201007095,3.7351486246735905e-06,2261,26
"DecisionTreeRegressor(ccp_alpha=2.8029480502594906e-09, random_state=0)",2.8029480502594906e-09,0.9819465563462904,-1.2760391471284889,3.73795157272385e-06,2259,26
"DecisionTreeRegressor(ccp_alpha=2.814749493346147e-09, random_state=0)",2.814749493346147e-09,0.9819362134962034,-1.2763529369797184,3.740766322217196e-06,2257,26
"DecisionTreeRegressor(ccp_alpha=2.8381683788922254e-09, random_state=0)",2.8381683788922254e-09,0.9819257845929791,-1.2763529369797184,3.7436044905960884e-06,2255,26
"DecisionTreeRegressor(ccp_alpha=2.843923959557071e-09, random_state=0)",2.843923959557071e-09,0.9819153345407653,-1.2763529369797184,3.7464484145556455e-06,2253,26
"DecisionTreeRegressor(ccp_alpha=2.853013606456817e-09, random_state=0)",2.853013606456817e-09,0.9819048510884717,-1.2763529369797184,3.749301428162102e-06,2251,26
"DecisionTreeRegressor(ccp_alpha=2.8986498000829754e-09, random_state=0)",2.8986498000829754e-09,0.9818941999451246,-1.2763529369797184,3.752200077962185e-06,2249,26
"DecisionTreeRegressor(ccp_alpha=2.900515530188108e-09, random_state=0)",2.900515530188108e-09,0.981883541946117,-1.2763529369797184,3.7551005934923732e-06,2247,26
"DecisionTreeRegressor(ccp_alpha=2.909795969591178e-09, random_state=0)",2.909795969591178e-09,0.9818728498459598,-1.2755620028989005,3.7580103894619643e-06,2245,26
"DecisionTreeRegressor(ccp_alpha=2.920409418599723e-09, random_state=0)",2.920409418599723e-09,0.9818621187464832,-1.2755620028989005,3.760930798880564e-06,2243,26
"DecisionTreeRegressor(ccp_alpha=2.924709921088564e-09, random_state=0)",2.924709921088564e-09,0.9818513718447297,-1.2755620028989005,3.7638555088016524e-06,2241,26
"DecisionTreeRegressor(ccp_alpha=2.9338374507234533e-09, random_state=0)",2.9338374507234533e-09,0.9818405914036982,-1.2755620028989005,3.7667893462523758e-06,2239,26
"DecisionTreeRegressor(ccp_alpha=3.0365619324915216e-09, random_state=0)",3.0365619324915216e-09,0.9818294334996197,-1.2760723402537222,3.7698259081848673e-06,2237,26
"DecisionTreeRegressor(ccp_alpha=3.0606062757093656e-09, random_state=0)",3.0606062757093656e-09,0.9818181872441475,-1.2760723402537222,3.7728865144605766e-06,2235,26
"DecisionTreeRegressor(ccp_alpha=3.063585656860879e-09, random_state=0)",3.063585656860879e-09,0.9818069300408838,-1.2760723402537222,3.7759501001174375e-06,2233,26
"DecisionTreeRegressor(ccp_alpha=3.0804774091112986e-09, random_state=0)",3.0804774091112986e-09,0.9817956107685588,-1.2748291249572947,3.7790305775265487e-06,2231,26
"DecisionTreeRegressor(ccp_alpha=3.102159528110826e-09, random_state=0)",3.102159528110826e-09,0.9817842118248783,-1.2747682012195503,3.7821327370546597e-06,2229,26
"DecisionTreeRegressor(ccp_alpha=3.135062070155903e-09, random_state=0)",3.135062070155903e-09,0.9817726919801868,-1.2747682012195503,3.7852677991248156e-06,2227,26
"DecisionTreeRegressor(ccp_alpha=3.175414657365094e-09, random_state=0)",3.175414657365094e-09,0.9817610238591519,-1.2747682012195503,3.7884432137821807e-06,2225,26
"DecisionTreeRegressor(ccp_alpha=3.2136144498609578e-09, random_state=0)",3.2136144498609578e-09,0.9817492153722595,-1.274542527247002,3.7916568282320414e-06,2223,26
"DecisionTreeRegressor(ccp_alpha=3.227699685113411e-09, random_state=0)",3.227699685113411e-09,0.9817373551289049,-1.2747501183351142,3.7948845279171547e-06,2221,26
"DecisionTreeRegressor(ccp_alpha=3.24583996829525e-09, random_state=0)",3.24583996829525e-09,0.9817254282287382,-1.2725690693050429,3.79813036788545e-06,2219,26
"DecisionTreeRegressor(ccp_alpha=3.270024152013384e-09, random_state=0)",3.270024152013384e-09,0.9817134124633321,-1.2725690693050429,3.8014003920374633e-06,2217,26
"DecisionTreeRegressor(ccp_alpha=3.2862375583947447e-09, random_state=0)",3.2862375583947447e-09,0.9817013371214577,-1.2725690693050429,3.804686629595858e-06,2215,26
"DecisionTreeRegressor(ccp_alpha=3.3166643737675416e-09, random_state=0)",3.3166643737675416e-09,0.9816891499756771,-1.2733843225915704,3.8080032939696255e-06,2213,26
"DecisionTreeRegressor(ccp_alpha=3.3417151903449014e-09, random_state=0)",3.3417151903449014e-09,0.9816768707802,-1.2743020820772228,3.8113450091599706e-06,2211,26
"DecisionTreeRegressor(ccp_alpha=3.342553203129067e-09, random_state=0)",3.342553203129067e-09,0.9816645885054279,-1.2737678990352932,3.8146875623631e-06,2209,26
"DecisionTreeRegressor(ccp_alpha=3.3606948121947534e-09, random_state=0)",3.3606948121947534e-09,0.981652239568971,-1.2739341099471626,3.818048257175295e-06,2207,26
"DecisionTreeRegressor(ccp_alpha=3.374722012568221e-09, random_state=0)",3.374722012568221e-09,0.9816398390893023,-1.2739341099471626,3.821422979187863e-06,2205,26
"DecisionTreeRegressor(ccp_alpha=3.4049815029676966e-09, random_state=0)",3.4049815029676966e-09,0.9816273274205647,-1.2739341099471626,3.824827960690831e-06,2203,26
"DecisionTreeRegressor(ccp_alpha=3.4084070479889483e-09, random_state=0)",3.4084070479889483e-09,0.9816148031645978,-1.2739341099471626,3.82823636773882e-06,2201,26
"DecisionTreeRegressor(ccp_alpha=3.413982002202498e-09, random_state=0)",3.413982002202498e-09,0.9816022584233571,-1.2739760014193466,3.831650349741022e-06,2199,26
"DecisionTreeRegressor(ccp_alpha=3.4181152212472974e-09, random_state=0)",3.4181152212472974e-09,0.981589698494525,-1.2736524230666904,3.835068464962269e-06,2197,26
"DecisionTreeRegressor(ccp_alpha=3.4815340120217253e-09, random_state=0)",3.4815340120217253e-09,0.9815769055321483,-1.2736524230666904,3.838549998974291e-06,2195,26
"DecisionTreeRegressor(ccp_alpha=3.486269992657165e-09, random_state=0)",3.486269992657165e-09,0.9815640951673235,-1.2736524230666904,3.842036268966949e-06,2193,26
"DecisionTreeRegressor(ccp_alpha=3.4881292879963832e-09, random_state=0)",3.4881292879963832e-09,0.9815512779704825,-1.2736524230666904,3.8455243982549455e-06,2191,26
"DecisionTreeRegressor(ccp_alpha=3.5119532882862956e-09, random_state=0)",3.5119532882862956e-09,0.9815383732319032,-1.2740327290372382,3.849036351543232e-06,2189,26
"DecisionTreeRegressor(ccp_alpha=3.5683084811249932e-09, random_state=0)",3.5683084811249932e-09,0.9815252614151053,-1.2740327290372382,3.852604660024357e-06,2187,26
"DecisionTreeRegressor(ccp_alpha=3.5752327456548e-09, random_state=0)",3.5752327456548e-09,0.9815121241549671,-1.2740327290372382,3.856179892770012e-06,2185,26
"DecisionTreeRegressor(ccp_alpha=3.5867697302689737e-09, random_state=0)",3.5867697302689737e-09,0.981498944501961,-1.2742772883284879,3.859766662500281e-06,2183,26
"DecisionTreeRegressor(ccp_alpha=3.6004188675407833e-09, random_state=0)",3.6004188675407833e-09,0.9814857146949427,-1.2744465408197616,3.863367081367822e-06,2181,26
"DecisionTreeRegressor(ccp_alpha=3.6083362008401678e-09, random_state=0)",3.6083362008401678e-09,0.9814724557955352,-1.274230285899307,3.866975417568662e-06,2179,26
"DecisionTreeRegressor(ccp_alpha=3.619941328115994e-09, random_state=0)",3.619941328115994e-09,0.9814591542528673,-1.274230285899307,3.870595358896778e-06,2177,26
"DecisionTreeRegressor(ccp_alpha=3.634633800216058e-09, random_state=0)",3.634633800216058e-09,0.9814457987224345,-1.274958536290197,3.874229992696993e-06,2175,26
"DecisionTreeRegressor(ccp_alpha=3.685862476031365e-09, random_state=0)",3.685862476031365e-09,0.9814322549512666,-1.274958536290197,3.8779158551730245e-06,2173,26
"DecisionTreeRegressor(ccp_alpha=3.699897274788561e-09, random_state=0)",3.699897274788561e-09,0.9814186596089651,-1.2746334548074016,3.881615752447813e-06,2171,26
"DecisionTreeRegressor(ccp_alpha=3.718068266461705e-09, random_state=0)",3.718068266461705e-09,0.9814049974970113,-1.2746334548074016,3.885333820714275e-06,2169,26
"DecisionTreeRegressor(ccp_alpha=3.7319616179830315e-09, random_state=0)",3.7319616179830315e-09,0.9813912843336761,-1.2746334548074016,3.889065782332258e-06,2167,26
"DecisionTreeRegressor(ccp_alpha=3.847815881353327e-09, random_state=0)",3.847815881353327e-09,0.9813771454616659,-1.2746334548074016,3.8929135982136116e-06,2165,26
"DecisionTreeRegressor(ccp_alpha=3.90174225385273e-09, random_state=0)",3.90174225385273e-09,0.9813628084361831,-1.2746334548074016,3.896815340467465e-06,2163,26
"DecisionTreeRegressor(ccp_alpha=3.910681813778377e-09, random_state=0)",3.910681813778377e-09,0.9813484385621187,-1.2745164988391298,3.900726022281243e-06,2161,26
"DecisionTreeRegressor(ccp_alpha=3.914712725806152e-09, random_state=0)",3.914712725806152e-09,0.9813340538763916,-1.2745164988391298,3.90464073500705e-06,2159,26
"DecisionTreeRegressor(ccp_alpha=3.917070504171061e-09, random_state=0)",3.917070504171061e-09,0.9813196605269637,-1.2745164988391298,3.908557805511221e-06,2157,26
"DecisionTreeRegressor(ccp_alpha=3.959832528162288e-09, random_state=0)",3.959832528162288e-09,0.9813051100476725,-1.2745164988391298,3.912517638039384e-06,2155,26
"DecisionTreeRegressor(ccp_alpha=3.960665876483193e-09, random_state=0)",3.960665876483193e-09,0.9812905565062275,-1.2745699121598237,3.9164783039158665e-06,2153,26
"DecisionTreeRegressor(ccp_alpha=3.973638378167166e-09, random_state=0)",3.973638378167166e-09,0.9812759552970802,-1.2745699121598237,3.9204519422940334e-06,2151,26
"DecisionTreeRegressor(ccp_alpha=3.994162506605614e-09, random_state=0)",3.994162506605614e-09,0.981261278671636,-1.2745699121598237,3.924446104800639e-06,2149,26
"DecisionTreeRegressor(ccp_alpha=4.0305833281725766e-09, random_state=0)",4.0305833281725766e-09,0.9812464682171966,-1.2745699121598237,3.9284766881288116e-06,2147,26
"DecisionTreeRegressor(ccp_alpha=4.071745251209291e-09, random_state=0)",4.071745251209291e-09,0.9812315065124948,-1.2736290621677,3.932548433380021e-06,2145,26
"DecisionTreeRegressor(ccp_alpha=4.156121206112806e-09, random_state=0)",4.156121206112806e-09,0.981216234766755,-1.2736290621677,3.936704554586134e-06,2143,26
"DecisionTreeRegressor(ccp_alpha=4.162562882679966e-09, random_state=0)",4.162562882679966e-09,0.9812009393509533,-1.2736290621677,3.940867117468814e-06,2141,26
"DecisionTreeRegressor(ccp_alpha=4.192895002586017e-09, random_state=0)",4.192895002586017e-09,0.981185532479205,-1.2737388826980842,3.9450600124714e-06,2139,26
"DecisionTreeRegressor(ccp_alpha=4.2583298265515274e-09, random_state=0)",4.2583298265515274e-09,0.9811698851659624,-1.2737388826980842,3.949318342297952e-06,2137,26
"DecisionTreeRegressor(ccp_alpha=4.270240748158183e-09, random_state=0)",4.270240748158183e-09,0.9811541940858135,-1.2749786984191371,3.95358858304611e-06,2135,26
"DecisionTreeRegressor(ccp_alpha=4.43613007697699e-09, random_state=0)",4.43613007697699e-09,0.9811378934421977,-1.2750321802077456,3.958024713123088e-06,2133,26
"DecisionTreeRegressor(ccp_alpha=4.49982641117369e-09, random_state=0)",4.49982641117369e-09,0.9811213587452012,-1.2750321802077456,3.962524539534262e-06,2131,26
"DecisionTreeRegressor(ccp_alpha=4.5188423518534305e-09, random_state=0)",4.5188423518534305e-09,0.9811047541737712,-1.2749102284329932,3.967043381886115e-06,2129,26
"DecisionTreeRegressor(ccp_alpha=4.538234085142007e-09, random_state=0)",4.538234085142007e-09,0.9810880783470524,-1.2749102284329932,3.971581615971257e-06,2127,26
"DecisionTreeRegressor(ccp_alpha=4.570516538276309e-09, random_state=0)",4.570516538276309e-09,0.9810712838978508,-1.2740568927769274,3.976152132509533e-06,2125,26
"DecisionTreeRegressor(ccp_alpha=4.573099552790394e-09, random_state=0)",4.573099552790394e-09,0.9810544799573141,-1.2740568927769274,3.980725232062324e-06,2123,26
"DecisionTreeRegressor(ccp_alpha=4.582834453245588e-09, random_state=0)",4.582834453245588e-09,0.9810376402457022,-1.2740568927769274,3.9853080665155695e-06,2121,26
"DecisionTreeRegressor(ccp_alpha=4.613785815014287e-09, random_state=0)",4.613785815014287e-09,0.9810206868027272,-1.2740568927769274,3.989921852330584e-06,2119,26
"DecisionTreeRegressor(ccp_alpha=4.638819370659381e-09, random_state=0)",4.638819370659381e-09,0.9810036413734801,-1.2734716193159863,3.994560671701243e-06,2117,26
"DecisionTreeRegressor(ccp_alpha=4.648576936508442e-09, random_state=0)",4.648576936508442e-09,0.9809865600898732,-1.2734716193159863,3.999209248637752e-06,2115,26
"DecisionTreeRegressor(ccp_alpha=4.662282283799529e-09, random_state=0)",4.662282283799529e-09,0.9809694284457082,-1.2734716193159863,4.003871530921551e-06,2113,26
"DecisionTreeRegressor(ccp_alpha=4.66585763417987e-09, random_state=0)",4.66585763417987e-09,0.9809522836638512,-1.2734716193159863,4.008537388555731e-06,2111,26
"DecisionTreeRegressor(ccp_alpha=4.696679489647055e-09, random_state=0)",4.696679489647055e-09,0.9809350256265059,-1.273889590528312,4.013234068045378e-06,2109,26
"DecisionTreeRegressor(ccp_alpha=4.71913214991626e-09, random_state=0)",4.71913214991626e-09,0.9809176850864367,-1.2734963463795888,4.017953200195294e-06,2107,26
"DecisionTreeRegressor(ccp_alpha=4.744378279981226e-09, random_state=0)",4.744378279981226e-09,0.9809002517789868,-1.2739028827855936,4.022697578475276e-06,2105,26
"DecisionTreeRegressor(ccp_alpha=4.7447016646336155e-09, random_state=0)",4.7447016646336155e-09,0.980882817283254,-1.2739028827855936,4.027442280139909e-06,2103,26
"DecisionTreeRegressor(ccp_alpha=4.7570257998875985e-09, random_state=0)",4.7570257998875985e-09,0.9808653375022534,-1.2739028827855936,4.032199305939797e-06,2101,26
"DecisionTreeRegressor(ccp_alpha=4.7688110452887015e-09, random_state=0)",4.7688110452887015e-09,0.9808478144161468,-1.272361522621964,4.036968116985085e-06,2099,26
"DecisionTreeRegressor(ccp_alpha=4.7722297840183115e-09, random_state=0)",4.7722297840183115e-09,0.9808302787678201,-1.272361522621964,4.041740346769104e-06,2097,26
"DecisionTreeRegressor(ccp_alpha=4.785207706088645e-09, random_state=0)",4.785207706088645e-09,0.9808126954318741,-1.272361522621964,4.0465255544751926e-06,2095,26
"DecisionTreeRegressor(ccp_alpha=4.822779416345513e-09, random_state=0)",4.822779416345513e-09,0.98079497403797,-1.272361522621964,4.051348333891538e-06,2093,26
"DecisionTreeRegressor(ccp_alpha=4.831621909593547e-09, random_state=0)",4.831621909593547e-09,0.980777220152158,-1.2725412280206565,4.056179955801132e-06,2091,26
"DecisionTreeRegressor(ccp_alpha=4.839484366546409e-09, random_state=0)",4.839484366546409e-09,0.9807594373755997,-1.2725412280206565,4.061019440167679e-06,2089,26
"DecisionTreeRegressor(ccp_alpha=4.928516901137742e-09, random_state=0)",4.928516901137742e-09,0.9807413274473147,-1.272553721598642,4.065947957068816e-06,2087,26
"DecisionTreeRegressor(ccp_alpha=4.940862932331647e-09, random_state=0)",4.940862932331647e-09,0.9807231721533042,-1.2720817522689596,4.070888820001148e-06,2085,26
"DecisionTreeRegressor(ccp_alpha=4.98777742375528e-09, random_state=0)",4.98777742375528e-09,0.9807048444711092,-1.2720817522689596,4.075876597424903e-06,2083,26
"DecisionTreeRegressor(ccp_alpha=5.002100220349859e-09, random_state=0)",5.002100220349859e-09,0.9806864641595293,-1.2720817522689596,4.080878697645253e-06,2081,26
"DecisionTreeRegressor(ccp_alpha=5.0321766007811745e-09, random_state=0)",5.0321766007811745e-09,0.980667973331723,-1.2720817522689596,4.085910874246034e-06,2079,26
"DecisionTreeRegressor(ccp_alpha=5.0378108253437695e-09, random_state=0)",5.0378108253437695e-09,0.9806494618008526,-1.272087715142089,4.090948685071377e-06,2077,26
"DecisionTreeRegressor(ccp_alpha=5.086244926153644e-09, random_state=0)",5.086244926153644e-09,0.9806307722979656,-1.272087715142089,4.096034929997531e-06,2075,26
