models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6975,0.09,107.93700883664961,1747,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6975,0.09,107.96552966998294,1747,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6975,0.09,107.99405050331627,1747,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6975,0.09,108.0225713366496,1747,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333334394, random_state=0)",0.028520833333334394,0.694375,0.0875,108.05109216998294,1745,30
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.691875,0.0875,108.07969336045913,1741,30
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.691875,0.0875,108.10829455093533,1741,30
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.685625,0.085,108.13710407474485,1737,30
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.685625,0.085,108.16591359855438,1737,30
"DecisionTreeRegressor(ccp_alpha=0.029281249999999658, random_state=0)",0.029281249999999658,0.6825,0.085,108.22447609855438,1733,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68,0.085,108.25447609855438,1731,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675,0.085,108.28450734855438,1727,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.675,0.085,108.31453859855439,1727,30
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6725,0.085,108.34462193188773,1725,30
"DecisionTreeRegressor(ccp_alpha=0.03010416666666657, random_state=0)",0.03010416666666657,0.67125,0.085,108.37472609855439,1723,30
"DecisionTreeRegressor(ccp_alpha=0.030104166666667282, random_state=0)",0.030104166666667282,0.670625,0.085,108.40483026522105,1721,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.668125,0.085,108.43545526522105,1719,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.085,108.46670526522105,1707,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.085,108.49795526522105,1707,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.085,108.52920526522105,1707,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.085,108.56045526522105,1707,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.085,108.59170526522105,1707,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66125,0.085,108.62295526522105,1707,30
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.66,0.085,108.65430571164961,1705,30
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.658125,0.085,108.68579380688772,1703,30
"DecisionTreeRegressor(ccp_alpha=0.031875, random_state=0)",0.031875,0.656875,0.085,108.74954380688771,1699,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.655,0.085,108.78329380688771,1697,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6475,0.085,108.81845005688771,1689,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6475,0.085,108.85360630688771,1689,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6475,0.085,108.88876255688771,1689,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6475,0.085,108.92391880688771,1689,30
"DecisionTreeRegressor(ccp_alpha=0.035651041666651506, random_state=0)",0.035651041666651506,0.645625,0.085,108.95956984855437,1687,30
"DecisionTreeRegressor(ccp_alpha=0.03657142857141594, random_state=0)",0.03657142857141594,0.644375,0.085,108.99614127712579,1685,30
"DecisionTreeRegressor(ccp_alpha=0.03781249999999545, random_state=0)",0.03781249999999545,0.644375,0.085,109.03395377712579,1683,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.085,109.07176627712579,1675,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.085,109.10957877712579,1675,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.085,109.14739127712579,1675,30
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.639375,0.085,109.18520377712579,1675,30
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.639375,0.085,109.2231725271258,1673,30
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.636875,0.085,109.2611412771258,1671,30
"DecisionTreeRegressor(ccp_alpha=0.038520833333323026, random_state=0)",0.038520833333323026,0.6375,0.085,109.29966211045912,1669,30
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6325,0.085,109.33966211045913,1665,30
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6325,0.085,109.37966211045914,1665,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6275,0.085,109.41999544379247,1661,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6275,0.085,109.46032877712581,1661,30
"DecisionTreeRegressor(ccp_alpha=0.040541666666669016, random_state=0)",0.040541666666669016,0.621875,0.0825,109.54141211045915,1657,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.62,0.0825,109.58307877712582,1655,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.618125,0.0825,109.62474544379249,1653,30
"DecisionTreeRegressor(ccp_alpha=0.043555555555566346, random_state=0)",0.043555555555566346,0.615625,0.0825,109.66830099934806,1651,30
"DecisionTreeRegressor(ccp_alpha=0.043802083333332575, random_state=0)",0.043802083333332575,0.61375,0.0825,109.7121030826814,1649,30
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.61125,0.0825,109.75618641601473,1647,30
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61,0.0825,109.80118641601473,1645,30
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.60875,0.0825,109.84634266601473,1643,30
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.605,0.08,109.89262838030044,1641,30
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.6,0.08,109.93950338030044,1637,30
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.6,0.08,109.98637838030044,1637,30
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.596875,0.08,110.03637838030043,1635,30
"DecisionTreeRegressor(ccp_alpha=0.050416666666666006, random_state=0)",0.050416666666666006,0.59625,0.08,110.0867950469671,1633,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59,0.08,110.1396075469671,1623,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59,0.08,110.1924200469671,1623,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59,0.08,110.2452325469671,1623,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59,0.08,110.2980450469671,1623,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.59,0.08,110.3508575469671,1623,30
"DecisionTreeRegressor(ccp_alpha=0.05333333333333258, random_state=0)",0.05333333333333258,0.59,0.08,110.40419088030043,1621,30
"DecisionTreeRegressor(ccp_alpha=0.05333333333333712, random_state=0)",0.05333333333333712,0.5875,0.08,110.45752421363377,1619,30
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.584375,0.075,110.51262838030044,1617,30
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.583125,0.075,110.56773254696711,1615,30
"DecisionTreeRegressor(ccp_alpha=0.05510416666666686, random_state=0)",0.05510416666666686,0.5825,0.075,110.62283671363377,1613,30
"DecisionTreeRegressor(ccp_alpha=0.055104166666668564, random_state=0)",0.055104166666668564,0.58125,0.075,110.67794088030044,1611,30
"DecisionTreeRegressor(ccp_alpha=0.05852083333333212, random_state=0)",0.05852083333333212,0.58125,0.075,110.73646171363377,1609,30
"DecisionTreeRegressor(ccp_alpha=0.06020833333333314, random_state=0)",0.06020833333333314,0.580625,0.075,110.79667004696711,1607,30
"DecisionTreeRegressor(ccp_alpha=0.060499999999999686, random_state=0)",0.060499999999999686,0.5775,0.075,110.85717004696711,1605,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.57625,0.075,110.91842004696711,1603,30
"DecisionTreeRegressor(ccp_alpha=0.061454545454531634, random_state=0)",0.061454545454531634,0.575625,0.075,110.97987459242165,1601,30
"DecisionTreeRegressor(ccp_alpha=0.06277901785714221, random_state=0)",0.06277901785714221,0.576875,0.075,111.04265361027879,1599,30
"DecisionTreeRegressor(ccp_alpha=0.06666666666666515, random_state=0)",0.06666666666666515,0.575625,0.075,111.10932027694545,1597,30
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.573125,0.075,111.17682027694545,1595,30
"DecisionTreeRegressor(ccp_alpha=0.06763339920951239, random_state=0)",0.06763339920951239,0.5725,0.075,111.24445367615496,1593,30
"DecisionTreeRegressor(ccp_alpha=0.06876190476190573, random_state=0)",0.06876190476190573,0.57125,0.075,111.31321558091686,1591,30
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.569375,0.0725,111.38212183091686,1589,30
"DecisionTreeRegressor(ccp_alpha=0.07020833333333315, random_state=0)",0.07020833333333315,0.56875,0.0725,111.52253849758353,1585,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.565,0.0725,111.59285099758353,1579,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.565,0.0725,111.66316349758353,1579,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.565,0.0725,111.73347599758353,1579,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.563125,0.0725,111.80389266425018,1577,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666654, random_state=0)",0.07041666666666654,0.5625,0.0725,111.87430933091684,1575,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.560625,0.0725,111.94472599758352,1573,30
"DecisionTreeRegressor(ccp_alpha=0.07347222222221148, random_state=0)",0.07347222222221148,0.5625,0.075,112.01819821980573,1571,30
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.563125,0.075,112.09322946980572,1569,30
"DecisionTreeRegressor(ccp_alpha=0.07504464285713766, random_state=0)",0.07504464285713766,0.56375,0.0775,112.16827411266286,1567,30
"DecisionTreeRegressor(ccp_alpha=0.07688616071429237, random_state=0)",0.07688616071429237,0.565625,0.0775,112.24516027337715,1565,30
"DecisionTreeRegressor(ccp_alpha=0.07921874999999999, random_state=0)",0.07921874999999999,0.565625,0.0775,112.32437902337715,1563,30
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.563125,0.075,112.40359777337714,1561,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.559375,0.075,112.48359777337714,1555,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.559375,0.075,112.56359777337714,1555,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.559375,0.075,112.64359777337714,1555,30
"DecisionTreeRegressor(ccp_alpha=0.08187499999999999, random_state=0)",0.08187499999999999,0.558125,0.075,112.80734777337713,1551,30
"DecisionTreeRegressor(ccp_alpha=0.08333333333333343, random_state=0)",0.08333333333333343,0.558125,0.075,112.89068110671046,1549,30
"DecisionTreeRegressor(ccp_alpha=0.08822916666666401, random_state=0)",0.08822916666666401,0.55875,0.0775,112.97891027337712,1547,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5575,0.0775,113.06922277337712,1545,30
"DecisionTreeRegressor(ccp_alpha=0.09075000000000016, random_state=0)",0.09075000000000016,0.555625,0.0775,113.15997277337712,1543,30
"DecisionTreeRegressor(ccp_alpha=0.09401041666666969, random_state=0)",0.09401041666666969,0.551875,0.0775,113.25398319004378,1541,30
"DecisionTreeRegressor(ccp_alpha=0.094921875, random_state=0)",0.094921875,0.54875,0.075,113.34890506504378,1539,30
"DecisionTreeRegressor(ccp_alpha=0.09843750000000043, random_state=0)",0.09843750000000043,0.545,0.075,113.44734256504378,1537,30
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.54375,0.075,113.54859256504378,1535,30
"DecisionTreeRegressor(ccp_alpha=0.1075148809523887, random_state=0)",0.1075148809523887,0.543125,0.075,113.65610744599617,1533,30
"DecisionTreeRegressor(ccp_alpha=0.11005952380950931, random_state=0)",0.11005952380950931,0.5425,0.075,113.76616696980568,1531,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.53625,0.075,113.87897946980569,1521,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.53625,0.075,113.99179196980569,1521,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.53625,0.075,114.1046044698057,1521,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.53625,0.075,114.2174169698057,1521,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.53625,0.075,114.3302294698057,1521,30
"DecisionTreeRegressor(ccp_alpha=0.11343749999999886, random_state=0)",0.11343749999999886,0.535625,0.075,114.4436669698057,1519,30
"DecisionTreeRegressor(ccp_alpha=0.11449728260868852, random_state=0)",0.11449728260868852,0.535,0.075,114.5581642524144,1517,30
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.5325,0.075,114.6781642524144,1515,30
"DecisionTreeRegressor(ccp_alpha=0.12012500000000001, random_state=0)",0.12012500000000001,0.531875,0.075,114.7982892524144,1513,30
"DecisionTreeRegressor(ccp_alpha=0.12041666666666744, random_state=0)",0.12041666666666744,0.531875,0.075,114.91870591908108,1511,30
"DecisionTreeRegressor(ccp_alpha=0.12760416666665833, random_state=0)",0.12760416666665833,0.53125,0.075,115.04631008574773,1509,30
"DecisionTreeRegressor(ccp_alpha=0.12760416666666288, random_state=0)",0.12760416666666288,0.53,0.075,115.17391425241439,1507,30
"DecisionTreeRegressor(ccp_alpha=0.13020833333333373, random_state=0)",0.13020833333333373,0.529375,0.075,115.30412258574772,1505,30
"DecisionTreeRegressor(ccp_alpha=0.13020833333333598, random_state=0)",0.13020833333333598,0.5275,0.075,115.43433091908106,1503,30
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.525625,0.0725,115.56933091908107,1501,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.524375,0.07,115.70714341908106,1499,30
"DecisionTreeRegressor(ccp_alpha=0.15041666666666628, random_state=0)",0.15041666666666628,0.52375,0.07,115.85756008574774,1497,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.52125,0.07,116.00881008574774,1493,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.52125,0.07,116.16006008574774,1493,30
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.519375,0.0725,116.46381008574774,1489,30
"DecisionTreeRegressor(ccp_alpha=0.15316406249999984, random_state=0)",0.15316406249999984,0.51375,0.0725,116.77013821074773,1485,30
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.51125,0.0725,116.93013821074773,1481,30
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.51125,0.0725,117.09013821074772,1481,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,117.25545071074772,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,117.42076321074772,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,117.58607571074772,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,117.75138821074772,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,117.91670071074772,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,118.08201321074772,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,118.24732571074772,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,118.41263821074772,1463,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.07,118.57795071074771,1463,30
"DecisionTreeRegressor(ccp_alpha=0.16921874999999997, random_state=0)",0.16921874999999997,0.499375,0.07,118.74716946074771,1461,30
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.491875,0.0675,118.91638821074771,1455,30
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.491875,0.0675,119.08560696074771,1455,30
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.491875,0.0675,119.25482571074771,1455,30
"DecisionTreeRegressor(ccp_alpha=0.1725208333333346, random_state=0)",0.1725208333333346,0.49125,0.0675,119.42734654408105,1453,30
"DecisionTreeRegressor(ccp_alpha=0.17578125000000114, random_state=0)",0.17578125000000114,0.490625,0.0675,119.60312779408105,1451,30
"DecisionTreeRegressor(ccp_alpha=0.17598958333333334, random_state=0)",0.17598958333333334,0.488125,0.0675,120.13109654408105,1445,30
"DecisionTreeRegressor(ccp_alpha=0.17687500000000028, random_state=0)",0.17687500000000028,0.48625,0.0675,120.48484654408105,1441,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.47625,0.065,120.66484654408106,1425,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.47625,0.065,120.84484654408107,1425,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.47625,0.065,121.02484654408107,1425,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.47625,0.065,121.20484654408108,1425,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.47625,0.065,121.38484654408109,1425,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.47625,0.065,121.56484654408109,1425,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.47625,0.065,121.7448465440811,1425,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.47625,0.065,121.9248465440811,1425,30
"DecisionTreeRegressor(ccp_alpha=0.18018750000000042, random_state=0)",0.18018750000000042,0.475625,0.065,122.10503404408111,1423,30
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.4725,0.065,122.2855340440811,1421,30
"DecisionTreeRegressor(ccp_alpha=0.18374999999999994, random_state=0)",0.18374999999999994,0.4725,0.065,122.4692840440811,1419,30
"DecisionTreeRegressor(ccp_alpha=0.18802083333333258, random_state=0)",0.18802083333333258,0.46875,0.065,122.65730487741443,1417,30
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.465625,0.065,122.85261737741443,1411,30
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.465625,0.065,123.04792987741443,1411,30
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.465625,0.065,123.24324237741443,1411,30
"DecisionTreeRegressor(ccp_alpha=0.19728535353535107, random_state=0)",0.19728535353535107,0.464375,0.065,123.44052773094978,1409,30
"DecisionTreeRegressor(ccp_alpha=0.20644631410255782, random_state=0)",0.20644631410255782,0.465625,0.065,123.64697404505235,1407,30
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.464375,0.065,123.85822404505235,1405,30
"DecisionTreeRegressor(ccp_alpha=0.21396701388888573, random_state=0)",0.21396701388888573,0.46375,0.065,124.07219105894124,1403,30
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.460625,0.065,124.50419105894125,1399,30
"DecisionTreeRegressor(ccp_alpha=0.22005208333333487, random_state=0)",0.22005208333333487,0.460625,0.065,124.72424314227457,1397,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.456875,0.065,124.94465980894124,1393,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.456875,0.065,125.1650764756079,1393,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666643, random_state=0)",0.22041666666666643,0.455,0.065,125.38549314227457,1391,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,125.60590980894123,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,125.8263264756079,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,126.04674314227456,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,126.26715980894123,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,126.4875764756079,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,126.70799314227456,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,126.92840980894123,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,127.14882647560789,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,127.36924314227456,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,127.58965980894122,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,127.81007647560789,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,128.03049314227457,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,128.4713264756079,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,128.91215980894123,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,129.1325764756079,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,129.35299314227456,1353,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.06,129.57340980894122,1353,30
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.416875,0.06,129.80122230894122,1349,30
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.416875,0.06,130.02903480894122,1349,30
"DecisionTreeRegressor(ccp_alpha=0.22968750000000054, random_state=0)",0.22968750000000054,0.416875,0.06,130.25872230894123,1347,30
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.41625,0.06,130.48840980894124,1345,30
"DecisionTreeRegressor(ccp_alpha=0.23010416666667421, random_state=0)",0.23010416666667421,0.415625,0.06,130.71851397560792,1343,30
"DecisionTreeRegressor(ccp_alpha=0.23511111111111344, random_state=0)",0.23511111111111344,0.415,0.06,130.95362508671903,1341,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.06,131.19362508671904,1329,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.06,131.43362508671905,1329,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.06,131.67362508671906,1329,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.06,131.91362508671907,1329,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.06,132.15362508671907,1329,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.06,132.39362508671908,1329,30
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.40125,0.06,132.6386250867191,1325,30
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.40125,0.06,132.8836250867191,1325,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,133.1315938367191,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,133.37956258671912,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,133.62753133671913,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,133.87550008671914,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,134.12346883671916,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,134.37143758671917,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,134.61940633671918,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,134.8673750867192,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,135.1153438367192,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,135.36331258671922,1303,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,135.61128133671923,1303,30
"DecisionTreeRegressor(ccp_alpha=0.250260416666672, random_state=0)",0.250260416666672,0.37375,0.0525,135.8615417533859,1301,30
"DecisionTreeRegressor(ccp_alpha=0.25199999999999934, random_state=0)",0.25199999999999934,0.37375,0.0525,136.1135417533859,1299,30
"DecisionTreeRegressor(ccp_alpha=0.2566874999999999, random_state=0)",0.2566874999999999,0.37375,0.0525,136.3702292533859,1297,30
