models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.08844094636607282,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.08889094636607282,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.08919094636607282,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.08949094636607281,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.08979094636607281,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.0900909463660728,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.0903909463660728,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09069094636607279,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09099094636607279,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09129094636607278,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09159094636607278,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09189094636607277,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09219094636607277,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09249094636607276,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09279094636607275,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09309094636607275,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09339094636607274,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09369094636607274,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09399094636607273,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09429094636607273,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09459094636607272,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92475,0.3535,0.09489094636607272,4635,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.924625,0.3535,0.09504094636607271,4633,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000004, random_state=0)",0.00015000000000000004,0.9245,0.3535,0.09534094636607271,4629,45
"DecisionTreeClassifier(ccp_alpha=0.00015104166666666667, random_state=0)",0.00015104166666666667,0.92425,0.3535,0.09564302969940604,4625,45
"DecisionTreeClassifier(ccp_alpha=0.00015156250000000006, random_state=0)",0.00015156250000000006,0.924125,0.3535,0.09594615469940604,4621,45
"DecisionTreeClassifier(ccp_alpha=0.00015196078431372546, random_state=0)",0.00015196078431372546,0.923875,0.3535,0.09640203705234722,4615,45
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.923625,0.3535,0.09686037038568056,4609,45
"DecisionTreeClassifier(ccp_alpha=0.00015324074074074084, random_state=0)",0.00015324074074074084,0.923375,0.3535,0.09732009260790278,4603,45
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.92325,0.3535,0.09762691078972097,4599,45
"DecisionTreeClassifier(ccp_alpha=0.00015394736842105265, random_state=0)",0.00015394736842105265,0.923,0.3535,0.09839664763182623,4589,45
"DecisionTreeClassifier(ccp_alpha=0.0001541666666666667, random_state=0)",0.0001541666666666667,0.92275,0.3535,0.09885914763182624,4583,44
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.92275,0.3535,0.09901539763182624,4579,44
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.92275,0.3535,0.09917164763182623,4579,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9215,0.354,0.09948414763182623,4559,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9215,0.354,0.09979664763182622,4559,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9215,0.354,0.10010914763182621,4559,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9215,0.354,0.1004216476318262,4559,44
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9215,0.354,0.1007341476318262,4559,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9205,0.354,0.10089248096515953,4543,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9205,0.354,0.10105081429849286,4543,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9205,0.354,0.10120914763182619,4543,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9205,0.354,0.10136748096515952,4543,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9205,0.354,0.10152581429849285,4543,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9205,0.354,0.10168414763182618,4543,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9205,0.354,0.10184248096515951,4543,44
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.9205,0.354,0.10200081429849284,4543,44
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.920125,0.355,0.10231812199080052,4531,44
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.920125,0.355,0.10263542968310821,4531,44
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.920125,0.355,0.1029527373754159,4531,44
"DecisionTreeClassifier(ccp_alpha=0.0001590909090909091, random_state=0)",0.0001590909090909091,0.919625,0.355,0.10358910101177954,4523,44
"DecisionTreeClassifier(ccp_alpha=0.00015913865546218477, random_state=0)",0.00015913865546218477,0.9195,0.355,0.10390737832270391,4519,44
"DecisionTreeClassifier(ccp_alpha=0.000159469696969697, random_state=0)",0.000159469696969697,0.91925,0.355,0.1045452571105827,4511,44
"DecisionTreeClassifier(ccp_alpha=0.000159621578099839, random_state=0)",0.000159621578099839,0.919125,0.355,0.10502412184488222,4505,44
"DecisionTreeClassifier(ccp_alpha=0.00015972222222222223, random_state=0)",0.00015972222222222223,0.918875,0.355,0.10550328851154889,4499,44
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.918625,0.355,0.10566400279726318,4495,44
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.918625,0.355,0.10582471708297747,4495,44
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.9185,0.355,0.10598543136869176,4493,44
"DecisionTreeClassifier(ccp_alpha=0.00016071800595238094, random_state=0)",0.00016071800595238094,0.917625,0.3555,0.10759261142821558,4473,44
"DecisionTreeClassifier(ccp_alpha=0.0001611111111111111, random_state=0)",0.0001611111111111111,0.9175,0.356,0.10775372253932669,4471,44
"DecisionTreeClassifier(ccp_alpha=0.00016228070175438596, random_state=0)",0.00016228070175438596,0.916875,0.3565,0.10872740674985301,4459,44
"DecisionTreeClassifier(ccp_alpha=0.00016240530303030296, random_state=0)",0.00016240530303030296,0.91675,0.3565,0.10905221735591361,4455,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.915125,0.355,0.10937721735591362,4427,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.915125,0.355,0.10970221735591362,4427,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.915125,0.355,0.11002721735591363,4427,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.915125,0.355,0.11035221735591363,4427,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.915125,0.355,0.11067721735591364,4427,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.915125,0.355,0.11100221735591365,4427,44
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.915125,0.355,0.11132721735591365,4427,44
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.914875,0.3555,0.11148971735591365,4423,44
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.914875,0.3555,0.11165221735591364,4423,44
"DecisionTreeClassifier(ccp_alpha=0.00016346153846153846, random_state=0)",0.00016346153846153846,0.914625,0.3555,0.11214260197129826,4417,44
"DecisionTreeClassifier(ccp_alpha=0.00016390382317801668, random_state=0)",0.00016390382317801668,0.9145,0.3555,0.1124704096176543,4413,44
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.914375,0.3555,0.1127985346176543,4409,44
"DecisionTreeClassifier(ccp_alpha=0.00016447368421052634, random_state=0)",0.00016447368421052634,0.914,0.3565,0.1134564293544964,4401,44
"DecisionTreeClassifier(ccp_alpha=0.00016567460317460308, random_state=0)",0.00016567460317460308,0.91375,0.3565,0.11378777856084561,4393,44
"DecisionTreeClassifier(ccp_alpha=0.00016567460317460308, random_state=0)",0.00016567460317460308,0.91375,0.3565,0.11411912776719482,4393,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9135,0.3575,0.11445246110052816,4385,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9135,0.3575,0.11461912776719482,4385,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.9135,0.3575,0.11478579443386148,4385,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11495246110052815,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11511912776719481,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11528579443386147,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11545246110052813,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1156191277671948,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11578579443386146,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11595246110052812,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11611912776719478,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11628579443386144,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1164524611005281,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11661912776719477,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11678579443386143,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1169524611005281,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1174524611005281,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11761912776719476,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1179524611005281,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11811912776719476,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11828579443386142,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11845246110052808,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11861912776719474,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1187857944338614,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11895246110052807,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11911912776719473,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11928579443386139,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11945246110052805,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11978579443386139,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.11995246110052805,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12011912776719472,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12028579443386138,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12045246110052804,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1206191277671947,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12078579443386137,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12095246110052803,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12111912776719469,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12128579443386135,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12145246110052801,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12161912776719468,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12178579443386134,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.122452461100528,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12261912776719466,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12278579443386133,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12295246110052799,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12311912776719465,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12328579443386131,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12345246110052797,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12395246110052797,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12411912776719464,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1242857944338613,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12445246110052796,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12461912776719462,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12478579443386129,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12495246110052795,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1251191277671946,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12528579443386129,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12545246110052796,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12561912776719464,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12578579443386131,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.125952461100528,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12611912776719467,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12628579443386134,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12645246110052802,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1266191277671947,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12678579443386137,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12695246110052805,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12711912776719472,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1272857944338614,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12745246110052807,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12761912776719475,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12778579443386143,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1279524611005281,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1284524611005281,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12861912776719478,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12878579443386146,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12895246110052813,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1291191277671948,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12928579443386148,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12945246110052816,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.12961912776719484,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1297857944338615,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1299524611005282,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13011912776719486,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13028579443386154,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13045246110052822,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1306191277671949,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13078579443386157,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13095246110052824,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13111912776719492,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1312857944338616,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13145246110052827,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13161912776719495,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13211912776719495,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13228579443386163,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1324524611005283,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13261912776719498,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13278579443386165,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13311912776719498,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13328579443386165,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13345246110052833,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.133619127767195,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13378579443386168,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13395246110052836,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13411912776719503,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1342857944338617,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1344524611005284,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13461912776719506,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13478579443386174,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13495246110052841,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1351191277671951,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13595246110052842,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1361191277671951,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13628579443386177,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13645246110052844,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13661912776719512,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1367857944338618,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13695246110052847,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.1372857944338618,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13745246110052847,4069,43
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.89375,0.3605,0.13761912776719515,4069,43
