models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69057291666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69088541666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69119791666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69151041666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69182291666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69213541666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69244791666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69276041666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69307291666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.69338541666667,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.693697916666668,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1125,26.694010416666668,2103,28
"DecisionTreeRegressor(ccp_alpha=0.0003750000000025011, random_state=0)",0.0003750000000025011,0.9675,0.1125,26.69476041666667,2099,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.695177083333334,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.695593749999997,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.69601041666666,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.696427083333322,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.696843749999985,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.697260416666648,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.69767708333331,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.698093749999973,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.698510416666636,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.6989270833333,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.69934374999996,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.699760416666624,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.700177083333287,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.70059374999995,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.701010416666612,2067,28
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.1125,26.701427083333275,2067,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.956875,0.1125,26.70184374999994,2065,28
"DecisionTreeRegressor(ccp_alpha=0.00041666666666699824, random_state=0)",0.00041666666666699824,0.95625,0.1125,26.702260416666608,2063,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.11,26.702677083333274,2051,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.11,26.70309374999994,2051,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.11,26.703510416666607,2051,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.11,26.703927083333273,2051,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.11,26.70434374999994,2051,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.11,26.704760416666605,2051,28
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.951875,0.11,26.705177083333275,2049,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.706114583333274,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.706583333333274,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.707520833333273,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.707989583333273,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.708458333333272,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.708927083333272,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.70939583333327,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.70986458333327,2027,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.11,26.71033333333327,2027,28
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.9425,0.11,26.71083333333327,2023,28
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.9425,0.11,26.71133333333327,2023,28
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.94125,0.11,26.711854166666594,2019,28
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.94125,0.11,26.71237499999992,2019,28
"DecisionTreeRegressor(ccp_alpha=0.0005208333333325754, random_state=0)",0.0005208333333325754,0.940625,0.11,26.712895833333253,2017,28
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.939375,0.11,26.713498511904685,2015,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.936875,0.11,26.714123511904685,2011,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.936875,0.11,26.714748511904684,2011,28
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.935625,0.11,26.715498511904677,2009,28
"DecisionTreeRegressor(ccp_alpha=0.0007500000000027285, random_state=0)",0.0007500000000027285,0.935,0.11,26.71624851190468,2007,28
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.11,26.716998511904684,2005,28
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.93125,0.11,26.71783184523802,2001,28
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.93125,0.11,26.718665178571356,2001,28
"DecisionTreeRegressor(ccp_alpha=0.0008522727272702468, random_state=0)",0.0008522727272702468,0.928125,0.11,26.720369724025897,1997,28
"DecisionTreeRegressor(ccp_alpha=0.0008680555555667978, random_state=0)",0.0008680555555667978,0.92625,0.11,26.721237779581465,1995,28
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.925,0.11,26.722130636724323,1993,28
"DecisionTreeRegressor(ccp_alpha=0.0009375000000022738, random_state=0)",0.0009375000000022738,0.924375,0.11,26.723068136724326,1991,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.724318136724325,1973,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.725568136724323,1973,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.726818136724322,1973,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.72806813672432,1973,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.72931813672432,1973,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.73056813672432,1973,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.731818136724318,1973,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.733068136724317,1973,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,26.734318136724315,1973,28
"DecisionTreeRegressor(ccp_alpha=0.0012500000000022738, random_state=0)",0.0012500000000022738,0.911875,0.11,26.735568136724318,1971,28
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.909375,0.11,26.737443136724316,1963,28
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.909375,0.11,26.739318136724314,1963,28
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.909375,0.11,26.741193136724313,1963,28
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.909375,0.11,26.74306813672431,1963,28
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.90875,0.11,26.745151470057646,1961,28
"DecisionTreeRegressor(ccp_alpha=0.0021428571428327814, random_state=0)",0.0021428571428327814,0.908125,0.11,26.74729432720048,1959,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.903125,0.11,26.75010682720048,1951,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.903125,0.11,26.75291932720048,1951,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.903125,0.11,26.75573182720048,1951,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.903125,0.11,26.758544327200482,1951,28
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8975,0.11,26.762294327200483,1945,28
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8975,0.11,26.766044327200483,1945,28
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8975,0.11,26.769794327200483,1945,28
"DecisionTreeRegressor(ccp_alpha=0.003750000000000142, random_state=0)",0.003750000000000142,0.8975,0.11,26.773544327200483,1943,28
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.895,0.11,26.777763077200483,1941,28
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.891875,0.11,26.78226307720049,1939,28
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.89125,0.11,26.78695057720049,1937,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.79195057720049,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.796950577200487,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.801950577200486,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.806950577200485,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.811950577200484,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.816950577200483,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.821950577200482,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.82695057720048,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.83195057720048,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.87875,0.11,26.83695057720048,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.875,0.11,26.84205474386714,1911,28
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.875,0.11,26.847158910533803,1911,28
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.875,0.11,26.852263077200465,1911,28
"DecisionTreeRegressor(ccp_alpha=0.005104166666666243, random_state=0)",0.005104166666666243,0.874375,0.11,26.85736724386713,1909,28
"DecisionTreeRegressor(ccp_alpha=0.0063020833333359855, random_state=0)",0.0063020833333359855,0.873125,0.11,26.863669327200466,1907,28
"DecisionTreeRegressor(ccp_alpha=0.0065625000000004265, random_state=0)",0.0065625000000004265,0.8725,0.11,26.870231827200467,1905,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.86875,0.11,26.876898493867134,1901,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.86875,0.11,26.883565160533802,1901,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.866875,0.11,26.89023182720047,1899,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.865,0.11,26.896898493867138,1897,28
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.86125,0.11,26.904710993867138,1891,28
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.86125,0.11,26.912523493867138,1891,28
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.86125,0.11,26.920335993867138,1891,28
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.858125,0.11,26.928335993867137,1889,28
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.855,0.11,26.936335993867136,1887,28
"DecisionTreeRegressor(ccp_alpha=0.008333333333331439, random_state=0)",0.008333333333331439,0.85125,0.11,26.94466932720047,1885,28
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.85,0.11,26.953106827200468,1883,28
"DecisionTreeRegressor(ccp_alpha=0.010208333333333144, random_state=0)",0.010208333333333144,0.8475,0.11,26.963315160533803,1881,28
"DecisionTreeRegressor(ccp_alpha=0.010848214285707626, random_state=0)",0.010848214285707626,0.846875,0.11,26.97416337481951,1879,28
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.843125,0.11,26.98541337481951,1873,28
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.843125,0.11,26.996663374819512,1873,28
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.843125,0.11,27.007913374819513,1873,28
"DecisionTreeRegressor(ccp_alpha=0.011718749999997726, random_state=0)",0.011718749999997726,0.8425,0.11,27.01963212481951,1871,28
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.84,0.11,27.03135087481951,1869,28
"DecisionTreeRegressor(ccp_alpha=0.01265625, random_state=0)",0.01265625,0.83875,0.11,27.044007124819508,1867,28
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.836875,0.11,27.05900712481951,1865,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.07431962481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.08963212481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.10494462481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.12025712481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.13556962481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.15088212481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.16619462481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.18150712481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.19681962481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.824375,0.11,27.21213212481951,1845,28
"DecisionTreeRegressor(ccp_alpha=0.017202380952381018, random_state=0)",0.017202380952381018,0.826875,0.11,27.22933450577189,1843,28
"DecisionTreeRegressor(ccp_alpha=0.018802083333337122, random_state=0)",0.018802083333337122,0.82625,0.11,27.24813658910523,1841,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.82125,0.1075,27.26813658910523,1833,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.82125,0.1075,27.28813658910523,1833,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.82125,0.1075,27.308136589105228,1833,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.82125,0.1075,27.328136589105227,1833,28
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.81875,0.1075,27.36857408910523,1829,28
"DecisionTreeRegressor(ccp_alpha=0.02041666666666515, random_state=0)",0.02041666666666515,0.818125,0.1075,27.388990755771896,1827,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.810625,0.1075,27.409407422438562,1819,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.810625,0.1075,27.429824089105228,1819,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.810625,0.1075,27.450240755771894,1819,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.810625,0.1075,27.47065742243856,1819,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666854, random_state=0)",0.020416666666666854,0.810625,0.1075,27.491074089105226,1817,28
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.8075,0.1075,27.533574089105226,1813,28
"DecisionTreeRegressor(ccp_alpha=0.021458333333333145, random_state=0)",0.021458333333333145,0.805625,0.1075,27.576490755771893,1809,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.795625,0.1075,27.599459505771893,1801,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.795625,0.1075,27.622428255771894,1801,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.795625,0.1075,27.645397005771894,1801,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.795625,0.1075,27.668365755771894,1801,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.786875,0.105,27.691803255771894,1787,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.786875,0.105,27.715240755771894,1787,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.786875,0.105,27.738678255771894,1787,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.786875,0.105,27.762115755771894,1787,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.786875,0.105,27.785553255771894,1787,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.786875,0.105,27.808990755771894,1787,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.786875,0.105,27.832428255771894,1787,28
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.783125,0.105,27.855865755771898,1783,28
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.783125,0.105,27.8793032557719,1783,28
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.78,0.105,27.903803255771898,1781,28
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.776875,0.1025,27.928303255771905,1779,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.765625,0.1,27.95351158910524,1767,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.765625,0.1,27.978719922438575,1767,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.765625,0.1,28.00392825577191,1767,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.765625,0.1,28.029136589105246,1767,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.765625,0.1,28.05434492243858,1767,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.765625,0.1,28.079553255771916,1767,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.755625,0.1,28.104865755771915,1751,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.755625,0.1,28.130178255771913,1751,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.755625,0.1,28.15549075577191,1751,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.755625,0.1,28.18080325577191,1751,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.755625,0.1,28.206115755771908,1751,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.755625,0.1,28.231428255771906,1751,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.755625,0.1,28.256740755771904,1751,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.755625,0.1,28.282053255771903,1751,28
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.751875,0.1,28.30757408910524,1749,28
"DecisionTreeRegressor(ccp_alpha=0.026249999999995454, random_state=0)",0.026249999999995454,0.749375,0.1,28.333824089105235,1747,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.74375,0.1,28.3604907557719,1741,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.74375,0.1,28.387157422438563,1741,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.74375,0.1,28.413824089105226,1741,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.738125,0.1,28.440490755771897,1735,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.738125,0.1,28.467157422438568,1735,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.738125,0.1,28.49382408910524,1735,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.734375,0.0975,28.521376172438572,1731,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.734375,0.0975,28.548928255771905,1731,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.7325,0.0975,28.577053255771908,1729,27
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.73125,0.095,28.6056544462481,1727,27
"DecisionTreeRegressor(ccp_alpha=0.02919191919192542, random_state=0)",0.02919191919192542,0.726875,0.095,28.66403828463195,1723,27
"DecisionTreeRegressor(ccp_alpha=0.029201388888883455, random_state=0)",0.029201388888883455,0.7225,0.095,28.693239673520832,1721,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.7175,0.0925,28.723270923520833,1717,27
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.7175,0.0925,28.753302173520833,1717,27
