learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00011936461357088841,-1.6319234022085812e-05,-0.0005989604785045804,-8.04748869342881e-06,6.100095892957166e-06,-0.00027315052999860376,-8.806767179048299e-05,4.7790120270418816e-05,-6.301928200098486e-05,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
0.0002561454762365264,-1.7784156286186864e-05,0.0006192642235386339,-0.0001096975554174028,-0.0002557792469263461,-7.03077026435945e-05,6.865452631394436e-06,7.440037506871503e-06,9.591538743365542e-07,Future Topics,Linear Regression
0.0002561454762365264,2.832183043928838e-07,-0.0003959230281640447,0.0002318713611527025,-7.244832327663745e-06,0.0003267904058132613,6.513434920465493e-06,1.1632353859250308e-06,2.9909695844690114e-05,Future Topics,Linear Regression
-0.00019942423638467352,-3.145676408446344e-05,-0.0003959230281640447,0.0002100988829211238,-1.0504121780518895e-06,0.0004548524725439418,-0.00024648641124870406,1.957562496510777e-05,2.0694113192470837e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-1.1924467229782617e-05,-0.0010050353791856519,-8.04748869342881e-06,-3.0872409239654024e-05,1.8173479727369222e-05,-1.6918186046221028e-05,2.2561454208997673e-05,-1.218727326076865e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.659429414684106e-05,0.00021318932285756246,7.665616585334824e-06,0.00025016362488885726,0.00034589712976570915,8.250894145000127e-06,4.026503832627324e-06,7.2875566828861605e-06,Future Topics,Linear Regression
0.0002561454762365264,2.3233667108642815e-05,-0.0012080728295261875,-8.04748869342881e-06,-3.084327125531497e-05,0.00081438516429073,5.765247681202998e-05,3.2062932607003084e-05,-6.021048439265119e-06,Future Topics,Linear Regression
0.0002561454762365264,-1.8272463707553896e-05,0.00041622677319809817,-0.0003087729333914488,0.00011816049763283067,-0.000387443066760828,-7.066769108542352e-06,-1.2614942559513658e-05,2.7046581069258557e-06,Future Topics,Linear Regression
0.0002561454762365264,4.96022678624619e-05,0.00041622677319809817,-0.000388070070448529,0.00012742042059172524,0.00036782482867467596,6.724518546223102e-05,-4.437711614156032e-05,3.249871898848056e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-3.82930679836017e-05,0.001228376574560241,0.0001494248112279834,-6.593430929455855e-05,0.00017563599669759462,1.4472391029363906e-05,-7.796975919015611e-06,-2.421818776667166e-05,Future Topics,Linear Regression
-0.00045498108990690893,-4.610598672547403e-05,1.015187251702675e-05,7.264503439829006e-05,8.649968938479403e-05,0.0001907038548990507,7.488448566366035e-05,8.790447190651871e-06,6.393573550551892e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.860504874368003e-05,-0.00019288557782350896,0.00019395590564617244,3.191515880518035e-05,0.0002512925057722769,-1.1184376487619256e-05,-1.645156093223513e-05,-1.1653673016081775e-05,Future Topics,Linear Regression
-0.00030243940214554266,-3.682814571950065e-05,0.00021318932285756246,0.0002672793128417783,8.727312477109587e-05,0.000292115072281534,5.7610036846276544e-05,-1.0889024520468096e-05,-1.9042814111648888e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.178934912058957e-05,0.001228376574560241,1.7139614377231757e-05,0.0001558796709132246,-0.0004003889626757155,-7.271166365560194e-05,-2.9154017761796715e-06,1.7899570888362384e-05,Future Topics,Linear Regression
0.0002561454762365264,-4.366444961863894e-05,0.0010253391242197054,0.00016877120455776337,0.00013063070823501332,0.0004957475460400326,0.00011912477284644257,2.5909566274249943e-06,2.707069813845453e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.4230886227424686e-05,-0.0012080728295261875,-8.04748869342881e-06,-4.25377925108842e-05,0.00022566128592643178,-2.2959313076133308e-05,-4.850000688748928e-06,4.924228150177746e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.561767930410702e-05,1.015187251702675e-05,5.297147452035203e-05,8.804554412347482e-05,0.00019556748762528618,7.157807727911437e-05,2.383603064925666e-06,-3.340320902266802e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.7061997292160242e-05,0.001228376574560241,-0.00028848438322994684,0.00013400087523926402,-0.00016437305592244915,0.00012344176297189683,-8.885801904157122e-06,-3.732811293780532e-06,Future Topics,Linear Regression
-0.00011936461357088841,4.4230886227424686e-05,0.00041622677319809817,4.107603013721193e-05,-4.941797132638686e-05,-0.00024102993483110326,-6.119381327567377e-05,4.4163044661496544e-05,-1.8493949419149863e-05,Future Topics,Linear Regression
-0.00011936461357088841,-3.487491603403257e-05,0.0006192642235386339,-9.041411058802842e-05,-0.00021097099708805743,1.3378955222961307e-05,2.3192607376098527e-05,-1.5952423035840596e-05,2.3448018914788362e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.3467518681302405e-05,0.0006192642235386339,0.00019320085494920681,-0.00019939348907260253,0.0003332797811349104,-6.96354043334588e-05,-6.3989898920231395e-06,-8.317091145181665e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.682814571950065e-05,-0.0012080728295261875,0.00014647087001949752,1.8425633997113955e-06,-0.00010126138849173197,1.2624198594936808e-06,-2.549890934403699e-05,5.329919038989129e-05,Future Topics,Linear Regression
-0.00011936461357088841,-3.926968282633574e-05,0.0006192642235386339,0.00016877120455776337,-0.00015085264358694365,1.8901948360718038e-05,-1.2251577822938619e-06,-6.6006722165091636e-06,-1.4106381065844255e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.1768744844541763e-05,-0.00019288557782350896,-3.10679209455397e-05,-1.0745495458970449e-05,0.00019820153050636506,3.886465498026415e-05,2.0342534932319736e-05,-2.733737475852348e-06,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-1.468916769672704e-05,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.364384534259111e-05,1.015187251702675e-05,-0.00042457274625583476,-5.4039874605756405e-05,0.00029273251459129495,6.650360290275174e-05,-1.0566918886677928e-05,-1.4142184266945618e-05,Future Topics,Linear Regression
-0.00011936461357088841,-4.599855909277321e-06,0.0006192642235386339,-0.00016473326366767469,0.00010278480956421347,-0.00028113876068871076,-2.0487876448889713e-05,-5.61260120458296e-06,-4.652829409802166e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.364384534259111e-05,0.00041622677319809817,-6.388090353238786e-05,-7.86874444693256e-05,0.00016899934155894083,-4.960448505868749e-05,-1.8142762030980384e-05,2.0717697793526213e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-3.633983829813362e-05,-0.00019288557782350896,7.665616585334824e-06,2.166623776862908e-05,-0.0002184122866255481,2.021127317434818e-06,1.851653419447375e-05,-9.057812288020887e-06,Future Topics,Linear Regression
2.4930908277207457e-05,6.6312147821641395e-06,0.0008223016738791696,4.107603013721193e-05,8.725753390572805e-05,-0.0002500797131253352,2.5676409030958063e-05,-2.6936546460781567e-06,-3.553824917985474e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-1.670011381075198e-06,-0.0010050353791856519,-8.04748869342881e-06,-5.404004978401897e-05,-2.3683444265945494e-05,-0.00013171768180547539,-6.6178065951876905e-06,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.5186896794110895e-05,-0.0010050353791856519,-8.04748869342881e-06,3.807713149103714e-06,-4.982306271094838e-06,-1.3300471471778871e-05,-4.294012509777136e-06,-8.916201763126218e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-6.064778173378394e-06,-0.0005989604785045804,-8.04748869342881e-06,-4.8421925243299866e-05,0.0001906177528521865,9.679770783054669e-05,-1.2286683029155922e-05,-2.304902748270312e-05,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,0.00010392836842529275,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-9.125200547102623e-06,8.659000692581144e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-2.413215276395812e-05,-0.0010050353791856519,-8.04748869342881e-06,-1.608586902512604e-05,0.00022573379291326542,-8.184646741214855e-05,2.2413191843792273e-05,-3.6292235983691813e-05,Future Topics,Linear Regression
-0.00019942423638467352,-2.559707502805919e-05,0.0014314140249007767,6.422632183255804e-06,-7.80409432520744e-05,-0.0002914200248374523,-8.677093937822634e-05,-1.7105115090402825e-05,3.0344337183386812e-05,Future Topics,Linear Regression
-0.00019942423638467352,4.22776565419566e-05,0.00041622677319809817,0.0001472237672151328,-0.00015976397348189567,0.00033375560823601015,-0.0001151024352130446,1.5123616935621339e-05,-3.5689161917747508e-06,Future Topics,Linear Regression
-0.0006818125606691584,-3.975799024770277e-05,0.0010253391242197054,-0.0001695447654269317,7.156053386792423e-05,-0.0001172287864985965,-0.0001269976981455648,-1.5268444150945118e-05,1.8149040066498935e-05,Future Topics,Linear Regression
-0.00019942423638467352,7.715257257598935e-07,-0.0014111102798667233,0.0001048953733492797,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,2.5411311643011904e-05,-1.8003961186056564e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.8272463707553896e-05,0.00021318932285756246,0.0001459672820162566,-6.075333626878121e-05,0.00019556748762528618,0.00011665370849960027,-2.954729415746874e-05,-1.373040168260211e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.130104169922256e-05,-0.0005989604785045804,-8.04748869342881e-06,-4.518918419628064e-06,0.00019820153050636506,-1.157508476883085e-05,-1.2428946638043373e-05,-2.204541983126929e-05,Future Topics,Linear Regression
-0.00011936461357088841,1.78622854736056e-05,-0.00019288557782350896,-0.00013598584311028298,9.535403963021088e-05,0.0003320437635937261,3.0476991397759633e-05,6.893599072153098e-06,-1.0836732552744038e-05,Future Topics,Linear Regression
-0.00019942423638467352,-1.1817039597081885e-06,1.015187251702675e-05,0.0002318713611527025,-7.04893119954566e-05,0.00015689520644432737,1.74480282773149e-05,-3.680682357063275e-05,-3.2447335542084374e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.2687834775904895e-05,0.00041622677319809817,-0.00038816233969780683,-0.00011566436993342875,-0.00024385090978762224,0.00019046034560846236,-6.5437874583207095e-06,4.522026579800387e-06,Future Topics,Linear Regression
-0.00019942423638467352,4.4719193648791694e-05,0.001228376574560241,0.00014647087001949752,0.0002047133327040271,-3.8698055148941865e-05,0.0002688158769413594,-1.035644528138101e-05,-3.939257100332177e-05,Future Topics,Linear Regression
-0.00030243940214554266,-1.7784156286186864e-05,0.0014314140249007767,-0.00015897198499506757,0.00018177408957838721,0.0001202644501114164,-5.272180159080748e-05,5.8301988501411466e-06,-1.7476019837263515e-05,Future Topics,Linear Regression
0.0002561454762365264,4.4719193648791694e-05,0.0014314140249007767,0.00012091245362342083,4.103698290042382e-05,-0.00028947819709629916,1.7231174943531302e-05,2.1833191401742704e-05,-1.5395867774356635e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-1.9737385971654944e-05,-0.0012080728295261875,-8.04748869342881e-06,7.972593859281821e-06,-0.00011359663962687688,-1.2525117761606215e-05,-8.136388309539523e-06,-1.6346380281200375e-05,Future Topics,Linear Regression
-0.00019942423638467352,4.911396044109489e-05,-0.0012080728295261875,-6.484310449186998e-05,4.0994491882948575e-06,-0.0009066180167695383,1.1421952012199906e-05,6.779394473562186e-07,5.259046446134898e-07,Future Topics,Linear Regression
-0.00019942423638467352,-1.670011381075198e-06,-0.0012080728295261875,-8.04748869342881e-06,8.559166592911431e-06,-0.0004609470246638683,1.2082404035643244e-05,6.304996965153261e-06,-1.6625923346580765e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-1.6319234022085812e-05,0.0006192642235386339,0.00012252062215482344,-0.00016478455912974894,-0.0001249371855363934,0.00010532441814295346,4.6098574415563324e-05,9.917628082716813e-07,Future Topics,Linear Regression
2.4930908277207457e-05,7.119522203531149e-06,0.001228376574560241,0.00011662450116819074,-0.00021505289585526107,-0.0002103096308468409,-3.210049878241729e-05,2.197190402269472e-05,-1.1626264177923676e-05,Future Topics,Linear Regression
-0.00011936461357088841,3.7013702539620162e-06,1.015187251702675e-05,0.00010281310321745671,-8.871954153103154e-05,0.00019556748762528618,2.5256210823668517e-05,-3.650938937360542e-06,-3.3563514433558033e-06,Future Topics,Linear Regression
0.0002561454762365264,4.130104169922256e-05,0.00041622677319809817,-0.00019883967228389985,7.09718720634413e-06,-0.00019537319155902162,2.829622598959488e-05,1.1279668358482545e-06,-2.4594649242126575e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-4.4152757040005946e-05,0.0006192642235386339,-0.0001516866071698883,-0.0001176026648551707,0.00020381629029932936,-2.1888661233322164e-05,6.009696118933812e-06,-7.995811894424199e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,0.0008223016738791696,4.63560012626414e-05,-0.00023538028947889318,0.00012176330547987429,-4.298464814488458e-05,-5.525455065111447e-05,-8.95646458803316e-06,Future Topics,Linear Regression
0.0002561454762365264,2.8116741322313018e-05,-0.0010050353791856519,-8.04748869342881e-06,-5.6768743187153924e-05,-0.00010126138849173197,-2.4275962489861778e-05,-1.328273514503392e-05,-7.01192127281163e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.585153087676661e-05,0.0006192642235386339,3.1770439462130645e-07,-0.00017583931769190006,0.00021517496295555744,-4.332210011919567e-06,3.0167739317833514e-05,-2.0730878952967765e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.780476056223469e-05,0.0008223016738791696,-4.5590719777826834e-05,0.00019382358038665617,0.00043479749315430684,1.1029834383754652e-05,3.3264752407273406e-05,1.588256207178136e-05,Future Topics,Linear Regression
2.4930908277207457e-05,3.2023200693249185e-05,-0.00019288557782350896,-0.0001516866071698883,2.644203515165714e-05,0.0003337522094710041,2.4806735421958817e-05,2.1979518995654327e-06,2.704169135419825e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.5363223455399604e-05,0.0006192642235386339,-2.6464066410645574e-05,0.0001723324483684643,0.00040148959607740065,1.6386577078708457e-05,1.826269027050965e-05,-1.6572546530136112e-05,Future Topics,Linear Regression
-0.00011936461357088841,-1.241277465114965e-05,1.015187251702675e-05,1.781299767761799e-05,-1.6603421523307206e-05,-0.00016360040334399643,-1.725166951145445e-05,7.703857983150879e-07,3.547902388069083e-06,Future Topics,Linear Regression
0.0002561454762365264,3.2130628325949852e-06,1.015187251702675e-05,-9.478472436352665e-05,8.757390584791051e-05,0.00020229024481080416,-1.0877378113795746e-05,5.668284142970648e-06,1.6150605342021483e-05,Future Topics,Linear Regression
-0.00019942423638467352,-2.559707502805919e-05,-0.0005989604785045804,-8.04748869342881e-06,8.611447238542576e-05,0.00016908997529247976,4.6876076034294966e-05,4.7790120270418816e-05,4.504850013436877e-06,Future Topics,Linear Regression
-0.00011936461357088841,6.142907360797108e-06,-0.0008019979288451161,-0.0002830997188091062,-1.107136790225901e-05,0.00015341033938961243,-6.173096071190029e-05,2.6755929424140356e-05,-1.274590600817909e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.436600433661773e-05,-0.0005989604785045804,-8.04748869342881e-06,-7.979549369421769e-05,-0.00019454842458378418,-1.9622793589063654e-07,1.765050684556989e-05,2.0483671816494173e-05,Future Topics,Linear Regression
0.0002561454762365264,2.0792130001807723e-05,-0.0003959230281640447,0.00010281310321745671,-2.1085094603497886e-05,-0.00010386710833108108,1.1844490267726575e-05,3.2653517061636766e-05,-4.316386625591237e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-3.243337892719748e-05,0.00041622677319809817,0.0001459672820162566,0.000227291451680676,0.0002771412465786292,6.975993957331692e-05,-1.2883335191329564e-05,-7.846682897718562e-06,Future Topics,Linear Regression
-0.00019942423638467352,3.641796748555236e-05,0.0010253391242197054,7.63960891543049e-06,0.00013759477408118034,-0.00029610918762660953,-3.067163341914055e-05,-4.140921421540255e-05,4.7164234935983685e-06,Future Topics,Linear Regression
0.0002561454762365264,-1.0947852387048598e-05,0.0010253391242197054,0.00029716659821834803,-0.00015807106827034703,6.12720858702117e-05,7.682005124462497e-05,-9.942393192992026e-06,-1.4363800432076473e-05,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.122291251180382e-05,-0.0010050353791856519,-8.04748869342881e-06,-6.299879904489915e-06,-0.00027494281207940857,0.0001765233108147652,-2.4470760434296405e-05,-1.4446904462713103e-05,Future Topics,Linear Regression
-0.00011936461357088841,-3.096845666309641e-05,0.0010253391242197054,-7.512557637910265e-05,-0.00022772744022216853,0.0003678202969879949,7.224629400807137e-05,-1.2952204361424279e-06,1.2638698991938939e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.4210281951376855e-05,1.015187251702675e-05,-7.765328997826584e-05,-0.00012206600844982223,0.00019155014738600576,6.632246189604013e-05,-5.466424613844422e-06,4.830646847400665e-06,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,1.1926881714793707e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.657368987079323e-05,-0.0010050353791856519,-8.04748869342881e-06,-3.7477837078411937e-06,0.0010010079521066257,7.418409327144406e-05,-1.636011851107118e-06,9.492716881566247e-06,Future Topics,Linear Regression
-0.00011936461357088841,7.60782962489818e-06,1.015187251702675e-05,2.4637277737330413e-05,-8.643067403098008e-05,0.0002771412465786292,0.0001591193616006279,1.053249981565624e-05,9.102666364157621e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-2.7550304713527274e-05,0.0008223016738791696,7.636148073142e-05,-5.312589953867855e-05,0.0002865207050786186,7.357368637052447e-05,8.075078261919699e-06,-3.171959297162195e-06,Future Topics,Linear Regression
-0.00019942423638467352,-2.413215276395812e-05,-0.00019288557782350896,-4.05580699974097e-05,-2.803185283732402e-05,0.0002977842123146267,8.618733772986174e-06,-3.0037571821830274e-05,4.75557046461981e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-5.088163330644352e-06,-0.0010050353791856519,3.488504512236544e-05,2.419662937854673e-05,0.00010281519056113057,-8.051769229391916e-05,2.5457853717893278e-05,-8.173454749640513e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,0.00014800681342938386,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-0.0001695447654269317,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,3.973596870436007e-07,2.2245592643116203e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.2901082072516659e-05,-0.0005989604785045804,-8.04748869342881e-06,-3.357152087351811e-05,5.224383308769739e-05,-0.00011340148605929928,1.1919919067870195e-05,-9.8855824924912e-07,Future Topics,Linear Regression
0.0002561454762365264,-3.780476056223469e-05,0.00021318932285756246,0.0002100988829211238,-9.712576826299492e-05,0.0002701103346990588,-4.0335713540571104e-05,4.528055021793364e-06,1.2633899736878056e-05,Future Topics,Linear Regression
-0.00019942423638467352,2.909335616504706e-05,-0.0010050353791856519,0.00010392836842529275,2.761028869586234e-06,0.00032104649294999757,1.9487087809853432e-05,2.4170965347423195e-05,4.404601917035327e-06,Future Topics,Linear Regression
0.0002561454762365264,1.2598331471269032e-06,0.0008223016738791696,0.00011995050114486077,0.00014982837140412383,0.0002787375332106444,3.6828274802957584e-06,-1.2286683029155922e-05,3.041217134944492e-05,Future Topics,Linear Regression
-0.00019942423638467352,4.2765963963323614e-05,0.00041622677319809817,0.0002750852581999133,-3.204261755137766e-05,-0.0002026850680125708,-0.00016755046817865278,8.870167904067584e-07,-2.2422092560615187e-06,Future Topics,Linear Regression
0.0002561454762365264,3.7882889749653404e-05,1.015187251702675e-05,-2.4164209817553774e-05,-0.0001328109525760861,0.0003678202969879949,8.698655035912768e-05,-1.8225158741325812e-05,1.889538922966352e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.7013702539620162e-06,-0.0003959230281640447,0.00014647087001949752,-8.917726342352674e-06,-0.0002680648446251926,-9.711884541401305e-05,-3.6870655164442274e-05,5.715503974149283e-05,Future Topics,Linear Regression
0.0002561454762365264,4.716073075562681e-05,1.015187251702675e-05,0.00011119187992927868,-0.00013429422780010522,-0.00016748632466963382,3.799229563408371e-05,-2.818650731477038e-05,-2.902016366933667e-07,Future Topics,Linear Regression
-0.00011936461357088841,3.837119717102044e-05,0.0008223016738791696,-3.667249098292741e-05,0.00015852069343522398,-2.688508090333797e-05,-7.404416157784489e-05,-7.022653695433531e-06,2.1389539334385588e-05,Future Topics,Linear Regression
0.0002561454762365264,4.862565301972786e-05,0.0008223016738791696,-9.364038688774045e-05,-0.00012125821476695709,0.00032453136000471254,5.97612793549563e-06,3.108176981801175e-06,-1.1548067737676622e-05,Future Topics,Linear Regression
-0.00030243940214554266,4.4230886227424686e-05,0.0008223016738791696,0.00013938204060413636,6.179981129202459e-05,-0.00013572486567130175,-6.264876485850206e-05,-2.43024787713065e-07,4.666220902284261e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.9249078550287936e-05,-0.0010050353791856519,-8.04748869342881e-06,7.633251597348667e-07,-9.924705376374517e-05,1.7877719634838765e-05,9.931417537466052e-06,1.7811819272125014e-05,Future Topics,Linear Regression
-0.0006818125606691584,1.6397363209504528e-05,0.0006192642235386339,3.488504512236544e-05,5.9492807002522884e-05,0.0002854025113910342,7.29478032414917e-05,3.573451622975647e-05,-4.7520246493118804e-06,Future Topics,Linear Regression
0.0002561454762365264,2.4698589372743886e-05,1.015187251702675e-05,0.00010933125478046128,7.766921009728864e-05,-0.0003228042209199169,2.8123561275793216e-06,1.76715369682941e-05,6.230772635365795e-06,Future Topics,Linear Regression
-0.00011936461357088841,2.6163511636844938e-05,0.0006192642235386339,6.953512999735278e-05,5.6148035007067854e-05,0.00017543773540547392,9.025493295982209e-05,-1.2926946839273975e-05,4.890718787158237e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.096845666309641e-05,0.0006192642235386339,0.0002318713611527025,-0.0001264896332930761,0.0003758323190331632,-5.9957044599491074e-05,8.484820898930942e-06,-3.2257152872572367e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.6807541443452824e-05,-0.0003959230281640447,-9.508240450886371e-05,5.408285846975401e-05,0.0002363538006411202,6.870784856765851e-05,8.730390676249417e-06,1.2033862851873257e-05,Future Topics,Linear Regression
0.0002561454762365264,-1.0459544965681568e-05,-0.00019288557782350896,-0.00018744243215067667,7.759730302916819e-07,-0.0002410106751627293,-0.0001037806968302538,-2.347245016589633e-05,9.718823546071206e-06,Future Topics,Linear Regression
2.4930908277207457e-05,7.119522203531149e-06,-0.0010050353791856519,-8.04748869342881e-06,-9.354831143091114e-06,9.463776195224604e-05,-6.868715296831869e-05,-7.845931286668682e-06,-1.555764112895038e-06,Future Topics,Linear Regression
0.0002561454762365264,-2.462046018532515e-05,0.0008223016738791696,-8.588645686941411e-05,-6.306273466120463e-05,-0.00016541307801485016,4.5957926198749126e-05,-6.628942217548269e-06,4.813367362474926e-06,Future Topics,Linear Regression
-0.00030243940214554266,-1.3877696915250699e-05,-0.0003959230281640447,0.00013544486038471717,-7.144864071471114e-05,0.00035484494510970273,-0.00011224172624328044,-3.5747043287778345e-05,1.4901378208356036e-06,Future Topics,Linear Regression
0.0002561454762365264,-3.780476056223469e-05,-0.0012080728295261875,-8.04748869342881e-06,-1.7059533165533364e-05,-3.24703847328976e-05,1.2348052693460134e-05,2.5411311643011904e-05,3.317387721542797e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.585153087676661e-05,1.015187251702675e-05,0.00018165858478413004,-6.306347040990739e-05,8.854037752816986e-05,-2.2025793378303338e-05,3.13393929584583e-05,-1.3983917185265169e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.8781375404968735e-05,0.0006192642235386339,-4.627892910659843e-05,-0.00012176242452080665,0.00019155014738600576,-1.9834657301815397e-05,2.9719983182592807e-06,1.070862927663019e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.926968282633574e-05,-0.0005989604785045804,-7.490393139609703e-05,-8.280937730879952e-05,9.463776195224604e-05,-9.455638622864082e-05,-2.2998600130187335e-05,3.0373300633511577e-05,Future Topics,Linear Regression
-0.00019942423638467352,2.5675204215477906e-05,-0.0008019979288451161,-8.04748869342881e-06,4.382529530558321e-05,-4.481243339806092e-05,-1.0065540924291142e-05,-7.94229061947864e-06,-2.895370373692136e-05,Future Topics,Linear Regression
0.0002561454762365264,-4.464106446137298e-05,-0.0012080728295261875,-8.04748869342881e-06,1.3452070644460489e-05,-0.0002748317857558207,-9.61093273313945e-05,-8.136388309539523e-06,-8.59214371118792e-06,Future Topics,Linear Regression
-0.00011936461357088841,3.7882889749653404e-05,0.0008223016738791696,0.0001727972581205183,-4.3954067888749736e-05,-1.9402133277722827e-05,-8.678370965965092e-06,-1.314840092668185e-05,-1.4844316365706148e-05,Future Topics,Linear Regression
0.0002561454762365264,-1.8272463707553896e-05,0.0014314140249007767,0.00032528552769537863,0.000170978063470761,-7.03077026435945e-05,-9.671071972831011e-05,1.2763933739135724e-05,2.2130634234108798e-05,Future Topics,Linear Regression
-0.00019942423638467352,5.654599939430099e-06,0.0014314140249007767,-3.841185744149104e-05,0.00023244134224339986,0.00034518905372240926,-0.0001204495518004781,1.3666414909620745e-06,4.326692565409295e-06,Future Topics,Linear Regression
0.0002561454762365264,7.119522203531149e-06,0.0008223016738791696,0.00011311139505676437,0.00013820328497255775,-0.00010070172518710543,3.818835444830649e-05,-5.638026967712711e-06,5.988644421604183e-05,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-0.00025384680522806663,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.5436987440027426e-05,-7.413466168594118e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.2687834775904895e-05,0.001228376574560241,-0.00012133573921862421,0.00012925144218475118,-0.00013554359820421765,8.994126013023158e-05,-1.1924913204883437e-05,2.1775646445829996e-05,Future Topics,Linear Regression
-0.00019942423638467352,-9.482930122947526e-06,0.0010253391242197054,0.00018165858478413004,0.0001445822437432253,0.0002609302704128651,1.9301319889582166e-05,-2.6272283488315852e-05,1.0154840743442298e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.4932440945403477e-05,0.00021318932285756246,5.914672241009632e-05,-4.079331926836675e-06,0.0002643245037340348,-6.401458187666511e-05,-4.3413902045182005e-05,-6.791496796296348e-06,Future Topics,Linear Regression
-0.00011936461357088841,-4.708260156820807e-05,0.0014314140249007767,-2.4220035198176278e-05,7.570645445081801e-05,-0.0001888215055455633,0.00010040350943214573,2.4888144245734185e-05,-3.0765021681688686e-05,Future Topics,Linear Regression
0.0002561454762365264,-1.7784156286186864e-05,1.015187251702675e-05,0.0001978153113368016,0.00018203046296564303,0.00015594241932045922,5.125175350587567e-05,1.0142115234234597e-05,1.890944573856077e-05,Future Topics,Linear Regression
