learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0028052000162491595,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0002780198531237244,International Status,Linear Regression
0.00010257391596847449,-0.00020766577474739913,0.00199138842030565,0.0009155564403043867,9.705114347940737e-05,0.00023581104509763805,-0.000854876824471091,-4.386662436189556e-05,-2.2847578888701996e-05,International Status,Linear Regression
-0.0004911050855384708,-4.9841822377470944e-05,-0.001227017107461057,-0.0019967148852821854,-0.0011804216200805421,0.0007215967827945822,-0.000175270461236636,0.0006346147492661293,-0.0002256973062760498,International Status,Linear Regression
0.0010538663197927139,-4.9841822377470944e-05,-2.0115034548541846e-05,5.05193093585618e-05,0.00096442909325723,0.0005041301277490908,-0.00013254939241290597,0.0007109110250607366,-7.39083443776828e-05,International Status,Linear Regression
0.0010538663197927139,1.888796333201395e-05,0.0007844863473931348,-0.000670007379501686,0.0011747997623181776,-0.0009387711647341385,0.00047007183325585984,0.0007021726987568481,0.0011502501370087954,International Status,Linear Regression
0.00010257391596847449,8.705772856534698e-06,-0.0020316184894027334,8.639560275395851e-05,-0.003073146244784007,-0.00019141800777607224,-6.971157206199508e-05,0.0003832237886649206,-0.0005251202125387791,International Status,Linear Regression
-0.0008204965754777532,0.0001996218442717705,-0.0020316184894027334,-0.0006986695846633481,-0.0003967263717225791,-0.00048768087363029527,0.0014263359166381579,-0.0004946932234502847,0.0006817923255806544,International Status,Linear Regression
-0.0004911050855384708,0.00014361979665663473,0.0011867870383639732,-0.00034913779097702776,0.0001992285234709166,0.0007269071840960961,-0.00037312752988218306,-0.001159084517405713,0.0006146940943502841,International Status,Linear Regression
0.0010538663197927139,-1.929525095103319e-05,-0.0028362198713444103,0.0003936051363705756,0.00237280528320674,0.000939716026468273,0.0005874799841442818,0.0017913095167381235,-0.0007732180686830296,International Status,Linear Regression
0.0010538663197927139,2.90701538074932e-05,-2.0115034548541846e-05,-0.0003640220192609586,0.0002131060220698546,-0.0006250430477735573,-0.00020650876617836183,0.0002516365390031644,-0.0004593302003813987,International Status,Linear Regression
-0.0008204965754777532,-0.00020766577474739913,0.0003821856564222965,-0.0010018437112069227,7.232911720726556e-05,0.0007872051362069062,0.0001997664639098131,-0.0003524577888291572,-0.0004150985822209628,International Status,Linear Regression
0.0010538663197927139,-0.00022803015569835763,0.0003821856564222965,-0.0005649688736329619,0.0006298673533654124,-0.00012799629019379845,-0.001716432525101527,-0.0010057130603279597,-0.00024786796305032105,International Status,Linear Regression
-0.0022061211542502937,8.761774904149884e-05,0.00199138842030565,-6.330014848472383e-05,0.0007252543801694936,-0.00015896796091791673,8.372774037915389e-05,-0.0005409283994463856,-0.0021297979786389764,International Status,Linear Regression
-0.0004911050855384708,-0.00012111715570582559,0.0015890877293348116,-6.330014848472383e-05,0.0008128776944457592,0.0002661827054242715,0.0003113498872986777,-6.919268288552552e-05,0.00026436277730427837,International Status,Linear Regression
0.00010257391596847449,-0.00022039351284174825,-0.0008247164164902186,-0.0005189415183058488,-0.003857325163550572,0.000739844521687377,-5.012321189628328e-06,0.0016550356323572668,-0.00115995464422718,International Status,Linear Regression
0.00010257391596847449,1.888796333201395e-05,0.0003821856564222965,0.0014832236813249321,-0.00034187513204623506,0.000719855515507023,0.0010780238352841656,-0.0009670129619634007,-0.0005015121399010767,International Status,Linear Regression
0.00010257391596847449,-0.00021275686998513873,0.002393689111276488,-6.330014848472383e-05,4.112337846425966e-05,-0.001383861351863082,-0.000161292617962294,-0.00024104475711114861,0.0002780198531237244,International Status,Linear Regression
-0.0004911050855384708,6.470782047167059e-05,0.0007844863473931348,0.0003335626572211723,-0.0006844141508491536,-0.00028355362499914063,-0.0009230949554367101,-2.61051903285312e-05,-0.0003063599816647962,International Status,Linear Regression
-0.0008204965754777532,0.00019707629665290075,-0.0028362198713444103,0.001045713628720913,0.00041305121073342664,-0.0004238385302023383,0.0018825141259847544,0.0004968006562921354,0.0006269633203705562,International Status,Linear Regression
-0.0004911050855384708,0.00012325541570567622,0.00199138842030565,0.0005198077040358251,0.0008230218240825754,-0.00027094103530340996,-0.0003550196985126274,8.966003081407072e-05,0.00020922053081924864,International Status,Linear Regression
-0.0004911050855384708,2.6524606188623446e-05,-0.002433919180373572,0.0007141444130795973,0.0015577728004931768,0.0008068879515143031,-0.00016014331192946467,0.0015199794557498347,0.0001523199078907701,International Status,Linear Regression
-0.0008204965754777532,0.00011561877284906684,0.00199138842030565,-6.330014848472383e-05,0.0002441634254939829,0.0006977510087499436,0.0008297525827355688,0.001302608874016343,0.00022848933829884872,International Status,Linear Regression
-0.0008204965754777532,0.00023271396331707813,-0.001227017107461057,-0.0012957632433894162,0.0008270535658910294,0.0013661471273700696,-0.0003984771023878997,0.0014418531606839565,0.0005726041770728536,International Status,Linear Regression
0.0010538663197927139,1.6342415713144193e-05,-0.0016293177984318952,-0.0004257349510637764,-0.0003135323865438895,0.0007269071840960961,0.0002789010542109934,-0.00030098087436386257,0.0006045017676781898,International Status,Linear Regression
-0.0008204965754777532,6.216227285280072e-05,0.0007844863473931348,-0.0037564833324458804,-0.00038796753590185275,-0.00073180778448185,-0.0007107560742128362,0.000856682024223814,-0.0003020968938595471,International Status,Linear Regression
0.0010538663197927139,-0.00011093496523034634,-2.0115034548541846e-05,0.002854942849887033,0.0006537694014486125,0.0007953609476408504,-0.0008170515767213531,0.0003522153034174889,0.0008623123378809735,International Status,Linear Regression
0.0010538663197927139,0.00010798212999245735,0.0003821856564222965,0.0025027405470640723,0.001406336847899144,-0.0006169057933622233,-0.00027015777952823253,-0.0006541915674458576,0.0001111122259291775,International Status,Linear Regression
0.00010257391596847449,0.00019707629665290075,0.0003821856564222965,-2.9770567436292027e-05,-6.816850386232299e-05,0.0004318010393174588,-0.002236302324994853,0.0011744823787648644,-0.0030645692597973534,International Status,Linear Regression
-0.0004911050855384708,-8.802503666051808e-05,0.0015890877293348116,-6.330014848472383e-05,-0.00019102473920278685,0.0005564114460954734,0.0012426261652073861,-0.00023336886040823562,-0.001203914055313423,International Status,Linear Regression
-0.0004911050855384708,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,-9.82564546058985e-05,International Status,Linear Regression
-0.0012443346819254917,0.0001181643204679366,0.0011867870383639732,0.0013996749885502042,-0.000981530098526307,7.487526657457309e-05,0.0012793983926113067,0.0001753308333600222,-0.00043982879805108877,International Status,Linear Regression
0.0010538663197927139,0.00010034548713584797,-0.0020316184894027334,-0.0007915223859963715,-0.002070646309416814,0.000756586048912228,-0.0015513265041566557,0.0005515528714799666,-0.0004175525086808609,International Status,Linear Regression
0.00010257391596847449,-0.000222939060460618,-2.0115034548541846e-05,-0.003235765974426874,0.00021488081768432398,0.0007384341879695487,0.0002936681061800345,0.00019542269729327797,0.00100804164528441,International Status,Linear Regression
-0.0008204965754777532,5.9616725233930954e-05,-0.0016293177984318952,5.05193093585618e-05,0.00047071401263413154,-0.0001638515506995669,5.8507012593342196e-05,0.0008975968796796391,0.001213423914159799,International Status,Linear Regression
-0.0004911050855384708,9.525439189810833e-05,0.0007844863473931348,-0.0004257349510637764,0.0007819794475236069,0.0006904117063105235,0.0009237340920351883,-0.00039722819502036494,0.0002491033362600251,International Status,Linear Regression
0.00010257391596847449,0.00016398417760759323,0.0011867870383639732,-6.330014848472383e-05,0.0006301445701908553,0.00048204727085172043,-0.0003476800019954606,-0.0010360796872188281,-0.00031382597166319115,International Status,Linear Regression
-0.0004911050855384708,0.00021744067760385923,-0.0028362198713444103,-0.0021105330401202816,-0.0017341920175528772,-0.0007174477418243624,0.00045305570347632825,0.0014908198494707299,-0.0005416748717211354,International Status,Linear Regression
-0.0008204965754777532,-7.784284618503883e-05,-0.0020316184894027334,0.0031218634630327423,0.0005758557888629759,0.0006485965487121405,0.00018234543333663154,-0.00041391902691735545,9.559723525855443e-05,International Status,Linear Regression
-0.0004911050855384708,-0.00020766577474739913,0.002393689111276488,-0.0004130756041415526,-3.255325459303375e-05,0.00036885561864864736,-0.00019277636792120107,0.0007023424360303783,0.0003033316576504298,International Status,Linear Regression
-0.0022061211542502937,-0.0001618459176077426,-0.0004224157255193802,-0.003831923423924019,0.00037211844424820236,-0.0003434526011239767,-0.0009584256803587746,-0.0003237508152794614,0.001269656817198073,International Status,Linear Regression
0.0010538663197927139,7.998110618488946e-05,0.0007844863473931348,0.0015935621608034751,-0.0004930306457771612,0.0006418232354621008,0.00020965216548614866,0.0007570355575007619,0.00033312350308330874,International Status,Linear Regression
0.00010257391596847449,-0.00023312125093609724,-0.0020316184894027334,0.0007507679799513877,-0.0020163071913495774,0.0009832941012139244,-0.00034754225224092037,0.0006680837963231556,-0.0006855436234584961,International Status,Linear Regression
0.0010538663197927139,-0.00023312125093609724,0.0007844863473931348,-0.00012033268564551817,0.00048749748524030555,0.00032296410175184173,0.0011033753557662081,-0.0001801908012682436,-0.0013605611009277192,International Status,Linear Regression
-0.0004911050855384708,-0.00013129934618130485,-0.0020316184894027334,0.0005198077040358251,-0.0008634697750591686,-3.846793464642918e-05,-0.00034771840495733384,-0.00039185318135861606,2.8684267350321618e-05,International Status,Linear Regression
-0.0004911050855384708,-0.00025348563188705577,-2.0115034548541846e-05,-0.0007365590210771004,0.0012479308983196161,0.00045181169535750475,0.0005836814303069619,0.0007681904396544435,0.00022545991733059957,International Status,Linear Regression
0.00010257391596847449,3.161570142636307e-05,-0.001227017107461057,0.0005469512566486892,-0.0010520118684635349,0.00118698216697682,0.0005140618695153534,-3.377920106173583e-05,0.0004104465633229903,International Status,Linear Regression
-0.0004911050855384708,-0.00020766577474739913,-2.0115034548541846e-05,-0.0015507574500322066,0.0015964229660694307,0.0007287195866369802,-0.00018811235603010328,0.0003038332652395362,-4.6079233833506435e-05,International Status,Linear Regression
0.0010538663197927139,-0.00018475584617757085,-0.0008247164164902186,0.0021023726573974077,0.0010584835947111174,0.0007603005462698969,-0.0008806040261018793,-0.00017968787601334302,-0.000805264763760349,International Status,Linear Regression
0.00010257391596847449,0.0001385287014188951,0.00199138842030565,-6.330014848472383e-05,0.00010077290094730556,-0.0004116341950038783,-9.172092173186012e-05,-0.00047065213895292507,-0.00036857758068279225,International Status,Linear Regression
-0.0004911050855384708,-0.00014148153665678408,-0.0004224157255193802,-0.0008068991502420759,0.000705596302828436,0.0005784138892282224,-5.637711754017173e-05,0.0007895559617957333,-0.00022880127948028995,International Status,Linear Regression
-0.0008204965754777532,-0.00020512022712852935,-0.001227017107461057,0.00013481723011746352,-0.001331947728936007,0.0009442872397027683,2.947381685358846e-05,-0.00012078652747258568,-5.0471112149978484e-05,International Status,Linear Regression
-0.0022061211542502937,-0.00020002913189078974,0.0011867870383639732,-6.330014848472383e-05,-0.0006668586050668558,0.0005717952178332279,0.0005167545293636994,0.00047678674577339,0.00028529672014743717,International Status,Linear Regression
0.0010538663197927139,-5.493291761521057e-05,0.0015890877293348116,0.00014011394621429852,0.00041422780161930867,0.0002661827054242715,-0.0012790503393325216,-0.00045577246663014274,0.0003267185112554469,International Status,Linear Regression
0.0010538663197927139,0.00014361979665663473,-0.002433919180373572,-0.00044023870183226534,-0.0016302819108160228,-0.000440898619648559,0.0010345127229187396,-0.0007035555671840092,-1.0074769781171301e-05,International Status,Linear Regression
0.00010257391596847449,-0.00019748358427191986,-0.0028362198713444103,0.00034254687800535575,-0.000599144139930979,0.00034469437521975494,0.0011166099069306983,9.400404770327273e-05,-0.0004759809445981557,International Status,Linear Regression
-0.0008204965754777532,0.00016907527284533286,-0.0020316184894027334,0.0006644021899561592,-0.0014221814408586972,0.000622360011588842,-0.0002760044913320491,-0.0004417810860388172,-0.0003825017850862412,International Status,Linear Regression
-0.0004911050855384708,4.6888987139581945e-05,-0.0008247164164902186,-7.229088429486044e-05,-0.0016566378141497006,0.0007241298163798747,0.0003281970997024422,0.0017531670367499344,0.00013961880706472429,International Status,Linear Regression
-0.0008204965754777532,-0.00011602606046808596,0.0015890877293348116,0.002250511317434193,0.0004003611242034692,0.0007269071840960961,-5.270991296374712e-05,0.000248156924895824,7.353139852180757e-05,International Status,Linear Regression
-0.0008204965754777532,-0.00018730139379644073,-0.0028362198713444103,0.0010204333735295645,-0.0014471257269365013,-0.0006822512556209911,-0.0013611953879056518,0.00010699837897675324,-0.0012898473909611508,International Status,Linear Regression
-0.0004911050855384708,-0.00021021132236626898,-0.001227017107461057,0.0017752792645833117,-0.0006778739615294223,0.0006137712029608194,-0.0007681167416973652,2.6127997988822634e-05,-0.0008141712167162888,International Status,Linear Regression
0.0010538663197927139,-6.567512856684067e-06,0.002393689111276488,-6.330014848472383e-05,6.605343894181112e-05,2.874560122103627e-05,9.638179459824819e-05,-0.0003710195026743823,-5.415037672296447e-05,International Status,Linear Regression
0.00010257391596847449,-9.057058427938783e-05,0.00199138842030565,-6.330014848472383e-05,-0.000281597129839192,-0.0010822076709427408,0.0011336413422385117,2.1601670694717587e-05,-0.00012654892659502814,International Status,Linear Regression
0.0010538663197927139,-7.784284618503883e-05,-0.002433919180373572,-0.0018648976682537615,0.0013455487910505512,0.00034014790468206766,0.0004669252949233648,-0.0004136323595220667,-0.0002444735002072018,International Status,Linear Regression
-0.0022061211542502937,-0.00016439146522661237,-0.0004224157255193802,0.0008187907143861732,-0.0006907576134918817,0.0005343904459401143,0.0006788578839419274,-0.0005864814830655278,0.00027101397433656045,International Status,Linear Regression
0.0010538663197927139,-0.00015166372713226335,-0.0020316184894027334,-0.00012033268564551817,-0.0009002540768620686,-0.0004487420545353482,-0.0003062507197587532,-0.0005817791319322098,-6.077794861887674e-06,International Status,Linear Regression
-0.0004911050855384708,-0.00022548460807948786,0.0007844863473931348,0.0003918460793642456,-0.00014685394645142972,0.0004318010393174588,0.0006069207878860543,9.449125654395547e-05,0.0001114079971978538,International Status,Linear Regression
0.0010538663197927139,1.3796868094274324e-05,-0.0008247164164902186,0.00014011394621429852,-0.00020513592672212033,0.0008418555677722397,-0.0006978448871186011,0.001196334481090272,-0.0001533276022282647,International Status,Linear Regression
-0.0008204965754777532,0.00022253177284159886,-0.002433919180373572,-0.00022832184676671054,-3.08531129833107e-05,8.706104475044009e-05,0.0007965284550698061,0.0011744257996736899,0.0001808017059941883,International Status,Linear Regression
0.0010538663197927139,0.0001588930823698536,0.0007844863473931348,0.001713640604076321,-0.000676637185411701,0.000756586048912228,-0.0006423136476872998,0.00016365102297153232,-0.00021075740383456166,International Status,Linear Regression
0.0010538663197927139,-0.00011093496523034634,-0.0008247164164902186,0.0004166644192157772,0.000539360011413925,0.0006860198776278471,-0.00020119106908844564,-0.0008407768370137841,0.000784466193151703,International Status,Linear Regression
-0.0004911050855384708,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.0001413838312870152,0.0002780198531237244,International Status,Linear Regression
-0.0009167771068700443,0.0002276228680793385,0.0011867870383639732,-6.330014848472383e-05,0.0004640747912511003,0.0006720619037934324,0.00021767894108202176,-0.0004831718345170957,-0.0004561795050674086,International Status,Linear Regression
0.0010538663197927139,-0.00023821234617383687,0.002393689111276488,-0.000986345115975964,-1.706621066671333e-06,-0.0008292847313774379,-0.0024248914788420044,0.0013340605621446559,-0.00024134515025004807,International Status,Linear Regression
-0.0008204965754777532,-2.4386346188772812e-05,-0.001227017107461057,-0.0030524917794451365,0.0015419631127795346,0.00035834925101834553,-0.0003764582911187317,0.0006339848353843636,-0.00010690532653939124,International Status,Linear Regression
0.00010257391596847449,-0.00012111715570582559,-0.0028362198713444103,-0.0004257349510637764,0.0004709748153054361,0.0008312533221918222,-0.0004146197039260148,0.00044835260917448045,-0.000645619377537767,International Status,Linear Regression
-0.0004911050855384708,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0004417219373102256,International Status,Linear Regression
-0.0008204965754777532,-0.00025603117950592563,0.0015890877293348116,-6.330014848472383e-05,-0.001245651468625223,0.0002762189618153087,0.00046358952460483243,0.00021498586105232265,-5.254252672875131e-05,International Status,Linear Regression
-0.0012443346819254917,-0.0002025746795096595,0.002393689111276488,-6.330014848472383e-05,7.678829574810726e-05,0.002045167141430305,0.0008132635196936088,0.0010542580965810103,-1.972247916526938e-05,International Status,Linear Regression
-0.0004911050855384708,0.00020725848712838,0.002393689111276488,-6.330014848472383e-05,5.4494226838803055e-05,0.000529689333547399,0.00048341074029500085,-0.001102769461988279,-0.000349203343746843,International Status,Linear Regression
0.00010257391596847449,0.00013343760618115549,-0.0028362198713444103,0.0007696654642201376,0.0027606398290784544,0.00034469437521975494,0.0005167100041905134,-0.00022582875352414395,-0.0001974275859229726,International Status,Linear Regression
0.00010257391596847449,-4.02196523781431e-06,0.0027959898022473268,-0.0001909229918069481,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.00021194172992321808,0.0006831046074457988,International Status,Linear Regression
0.00010257391596847449,-0.0001745736557020916,-0.0008247164164902186,-0.000244374870705958,-0.002674545533626808,0.0009689618940903436,0.0001955349027632728,-0.00018819674266968203,-0.0015648638859282814,International Status,Linear Regression
0.0010538663197927139,-9.057058427938783e-05,0.0007844863473931348,-0.0007449425564687497,-0.0006399989695806295,0.0004296453318584313,0.00011503728559797481,0.0008131117234221186,-0.0008107231250167601,International Status,Linear Regression
-0.0008204965754777532,-8.293394142277845e-05,0.0011867870383639732,-0.00016414297764205562,0.0004432763557495915,0.0009111320259857158,-9.189060716687565e-06,-0.0017038280072507132,-0.0014569254522864797,International Status,Linear Regression
0.00010257391596847449,-0.00016693701284548222,0.0003821856564222965,0.00044986890046933654,-0.0006264854396514124,0.0005343904459401143,0.0008703971087948963,-0.0004946932234502847,-0.00034198660604698307,International Status,Linear Regression
0.0010538663197927139,-2.4386346188772812e-05,0.0011867870383639732,-6.330014848472383e-05,0.0005915946525411707,0.0005390358872650162,-0.002075590938643313,-0.00016120285826949168,-0.0011057549655214497,International Status,Linear Regression
-0.0008204965754777532,0.00020725848712838,-0.001227017107461057,-0.002005999448762632,0.0010048034745359425,0.0010506282577283134,0.0003997256772943443,-0.00017241431951434767,0.0011568387670419346,International Status,Linear Regression
0.0010538663197927139,-3.965963190199169e-05,-0.0004224157255193802,0.0002565765500852449,-0.0003767007389151558,-0.0005929672342045679,-0.0006974714322285148,-5.097484418333531e-05,-0.0009688177434748671,International Status,Linear Regression
-0.0028052000162491595,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.0012115069313502211,0.0002780198531237244,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0001925915225405066,International Status,Linear Regression
-0.0008204965754777532,-0.00013129934618130485,-0.002433919180373572,0.0001299159760957533,-0.001989056412649558,-0.0003572559331033805,-0.00044570717984357644,0.0011397516179746051,0.00030365485276613336,International Status,Linear Regression
-0.0009167771068700443,-4.475072713973132e-05,-0.0020316184894027334,-0.00022035787904620398,-0.0018319243230174708,-0.0001638515506995669,0.0010417630908072068,-0.00037033112373174073,-0.00012016831152007995,International Status,Linear Regression
0.00010257391596847449,0.00023016841569820825,-0.001227017107461057,-0.00022035787904620398,-0.0011234951449758382,-6.746637530045476e-05,0.0007918811401186515,0.0004517913606048573,-0.0006340903922476181,International Status,Linear Regression
0.00010257391596847449,-7.27517509472992e-05,-2.0115034548541846e-05,-0.0004927524169945715,-0.00047470089905801737,0.0009624360078083487,-0.0002809938152697279,-0.0002310409451346174,-0.0004436315715054982,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.0017008909237620968,0.0005928500860650451,International Status,Linear Regression
0.0010538663197927139,-6.766065570955958e-05,0.002393689111276488,-6.330014848472383e-05,0.00020979188276305184,-0.00045558341020159683,-0.001018836600488788,0.0006389763685392436,-0.000349203343746843,International Status,Linear Regression
-0.0004911050855384708,-7.529729856616896e-05,-2.0115034548541846e-05,0.001694803709548901,0.0007454755845838141,0.0006774527188595506,-0.0015237083740771797,-0.00015067537537129572,0.0003318605841428129,International Status,Linear Regression
0.00010257391596847449,7.743555856601959e-05,0.002393689111276488,-6.330014848472383e-05,-9.678834460378443e-05,-0.0011194918221889307,-0.0002774259574859719,0.00011130027587584815,0.0003054603575985471,International Status,Linear Regression
-0.0008204965754777532,0.000247987249030297,0.0003821856564222965,-0.00024189394882444165,0.0010811115396742227,0.0006904117063105235,0.0001782198977587371,0.0009076616713433262,-0.001134708453793732,International Status,Linear Regression
0.00010257391596847449,5.452562999619133e-05,-0.0028362198713444103,-0.00034913779097702776,-0.0014419784305782935,-0.00040412169368683705,0.0004278238443972185,0.0005082698667301316,-0.00019073291701466176,International Status,Linear Regression
-0.0004911050855384708,7.998110618488946e-05,0.0011867870383639732,-6.330014848472383e-05,-0.0010250342942401684,0.0005332739317468479,-0.00034240877805505625,-3.377920106173583e-05,0.0005903933156506409,International Status,Linear Regression
-0.0008204965754777532,0.0002276228680793385,-0.0008247164164902186,0.0014645581319799878,-0.0018161910523103162,0.0013385590204338551,-0.0002442405110644115,0.0020643564388153272,0.0013844619789958274,International Status,Linear Regression
0.00010257391596847449,-4.220517952086145e-05,-0.0004224157255193802,0.0015196843725479871,-0.0016538386537306889,0.0007291711408536347,0.000988182332243727,0.0008839738918375364,-0.00015075585479595546,International Status,Linear Regression
-0.0004911050855384708,-8.293394142277845e-05,-0.002433919180373572,-0.0012301634471052064,0.0016014877053116402,-0.0002996518421070885,-0.001758748971413941,-0.00016669983130554548,-0.00016817324789182299,International Status,Linear Regression
0.0010538663197927139,3.6146776187950724e-06,-0.0020316184894027334,-0.0005189415183058488,0.0021777375908418766,8.483420203808767e-05,0.0002131785592023766,-0.0005423447626954957,-0.0005305700419316707,International Status,Linear Regression
-0.0008204965754777532,-4.9841822377470944e-05,-0.0020316184894027334,-0.0001905105906643494,0.0020000336418285495,-0.00018258177218002182,0.0008601894345599684,-5.361708774126814e-05,-0.0003938440850770014,International Status,Linear Regression
-0.0003276828925715556,0.00019198520141516112,0.002393689111276488,-6.330014848472383e-05,0.0001974912980314745,-0.0013016846701035282,-5.8345965041933224e-05,-0.00024104161382830367,0.00126566492076898,International Status,Linear Regression
-0.0004911050855384708,-4.475072713973132e-05,-0.0020316184894027334,-0.00034913779097702776,9.560171287585242e-05,0.0006271013308638596,-0.00020035483067957027,0.0003340534151499083,0.0008675626841791947,International Status,Linear Regression
0.0010538663197927139,-0.00015930036998887273,0.0015890877293348116,-0.0013336096806319034,-9.357056246108803e-05,0.0004109986169796795,-0.0006514524394834611,0.00012685449669677654,0.0005461371175976839,International Status,Linear Regression
0.00010257391596847449,-4.02196523781431e-06,0.0027959898022473268,0.0008174824971755411,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,-0.000332792782706,0.0002476854217989264,International Status,Linear Regression
-0.0004911050855384708,4.1797891901842325e-05,-0.001227017107461057,0.0005660969634061061,0.0012454727267545318,0.0008921265420033092,1.2508334458552575e-05,-0.00034532316543183514,0.00046271641575645114,International Status,Linear Regression
-0.0008204965754777532,-1.4764176189445537e-06,-0.0028362198713444103,0.0003335626572211723,3.491007398453012e-05,0.0008324347859641987,-0.0013863960793635316,0.0004979096064791927,-0.0007238171569278081,International Status,Linear Regression
-0.0004911050855384708,6.160225237664942e-06,0.002393689111276488,-6.330014848472383e-05,-0.00010136242222359252,-0.0004082320741933642,-0.0016168297126873373,1.3351810544655372e-05,0.0006701503946686743,International Status,Linear Regression
-0.0008204965754777532,0.000247987249030297,-0.0008247164164902186,0.0003477654137908033,0.0014796558347757182,0.00038461671651264956,-0.0018865028245741602,-0.0004859002040249302,-5.9615990063365065e-06,International Status,Linear Regression
-0.0008204965754777532,-0.00019748358427191986,0.0003821856564222965,0.0023048440278415645,0.0004956294827524487,0.0009074731996958603,-0.00029674988264813434,0.0009076616713433262,0.0010415761348478477,International Status,Linear Regression
0.00010257391596847449,-8.293394142277845e-05,-2.0115034548541846e-05,0.0006638256101596361,-0.0003246389935448312,0.0008394864545532718,-5.085516121827163e-05,0.00046938117139499005,0.0004690633096565373,International Status,Linear Regression
0.00010257391596847449,0.00024289615379255737,0.002393689111276488,2.499007593536534e-06,-0.00027699934288562923,-0.00035963741767074375,-0.000244935660330758,0.0001070210106132188,-0.0002478019426778484,International Status,Linear Regression
0.00010257391596847449,-8.293394142277845e-05,-0.0008247164164902186,-0.0007915223859963715,-0.0010799736840035503,2.4486764533678796e-05,-0.0002785424262035778,-0.000450050434542514,-0.0006362627672113717,International Status,Linear Regression
0.0010538663197927139,-5.7478465234080326e-05,-0.0008247164164902186,0.0006439450084751336,-0.0006587611988647295,0.0005428153342017952,4.583487002264187e-05,0.0003423548251386055,0.00043966352366634067,International Status,Linear Regression
0.0010538663197927139,6.216227285280072e-05,0.002393689111276488,-0.0021026856913642653,3.0093249262968913e-05,-0.0004116341950038783,-0.0004730921093284982,-0.000798990034897271,0.00041896969183937376,International Status,Linear Regression
-0.0008204965754777532,-0.00018984694141531048,-0.0004224157255193802,0.0009525878478006101,0.0012399062007410052,0.0006860198776278471,0.0009223844227230268,-0.0014805480537721434,-0.0014812372005249337,International Status,Linear Regression
-0.0004911050855384708,0.00025053279664916675,0.0015890877293348116,0.00014011394621429852,-0.00022087959306022945,0.00036420089881243183,0.0004582317548590479,0.00027840536435178677,-0.0005230205615545491,International Status,Linear Regression
0.00010257391596847449,-0.00022039351284174825,-0.002433919180373572,-0.00044023870183226534,0.001932922305667502,-0.00044754512657746025,-0.006862961770025935,-0.000830246839489308,-0.0001725031686279747,International Status,Linear Regression
0.0010538663197927139,-0.00018730139379644073,0.0003821856564222965,-0.0008068991502420759,0.000428928561238016,0.0008220737816776284,0.0007639137657120065,-0.0010812467757048319,0.00014625984711662566,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,-0.0016986322515180436,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00025542105154628447,0.0002780198531237244,International Status,Linear Regression
-0.0008204965754777532,-0.00018730139379644073,-0.002433919180373572,0.0009173480724404609,0.0022150724355332,0.0008673591025027343,0.0008234327909666635,-0.0006999829119045124,0.0006478533850584712,International Status,Linear Regression
0.00010257391596847449,0.00011561877284906684,0.0011867870383639732,-6.330014848472383e-05,-4.678779144105685e-05,0.0006977510087499436,-0.0008690469608371236,-0.00020947362423479697,0.00019962360633705276,International Status,Linear Regression
0.0010538663197927139,-4.02196523781431e-06,0.0027959898022473268,-6.330014848472383e-05,5.069100653184929e-05,-0.001664690960585935,0.00014942324200152777,0.00014867013694120227,0.0007313977989207372,International Status,Linear Regression
0.00010257391596847449,-0.00016948256046435197,0.0011867870383639732,-0.0016835844960827828,-1.984669311577461e-05,3.167451795518685e-05,6.4513180173626e-05,0.0011308825311044416,0.0003679257869378234,International Status,Linear Regression
0.0010538663197927139,-0.00019748358427191986,0.0007844863473931348,0.0022521752550616614,0.0003494440533082025,0.0007803575948664599,-0.001391796704588504,-7.175083734090287e-06,0.001392328560300424,International Status,Linear Regression
-0.0008204965754777532,-2.693189380764257e-05,-0.0016293177984318952,0.0008174824971755411,0.0010524923068643958,0.0011805181374368364,0.001607095318780777,-2.61051903285312e-05,-0.0003932224778777229,International Status,Linear Regression
