models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8925,0.31833333333333336,0.1445454942780151,1127,30
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8925,0.31833333333333336,0.1451704942780151,1127,30
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8925,0.31833333333333336,0.14579549427801508,1127,30
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8925,0.31833333333333336,0.14642049427801507,1127,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.14704549427801505,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.14767049427801504,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.14829549427801503,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.14892049427801501,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.149545494278015,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.150170494278015,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.15079549427801497,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.15142049427801496,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.15267049427801496,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.15329549427801495,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.15392049427801494,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.15454549427801492,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.1551704942780149,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.1564204942780149,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.1576704942780149,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.1582954942780149,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.1595454942780149,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16017049427801489,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16079549427801487,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16142049427801486,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16267049427801486,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16329549427801485,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16392049427801483,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16454549427801482,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.1651704942780148,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.1657954942780148,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16642049427801478,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16704549427801477,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16767049427801475,1057,30
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8770833333333333,0.32,0.16829549427801474,1057,30
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8770833333333333,0.32,0.16892049427801473,1055,30
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8766666666666667,0.32,0.16955180740932785,1053,30
"DecisionTreeClassifier(ccp_alpha=0.0006319444444444445, random_state=0)",0.0006319444444444445,0.8758333333333334,0.32,0.1701837518537723,1051,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.87375,0.31666666666666665,0.17081867248869292,1041,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.87375,0.31666666666666665,0.17145359312361355,1041,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.87375,0.31666666666666665,0.17208851375853418,1041,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.87375,0.31666666666666665,0.1727234343934548,1041,30
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.87375,0.31666666666666665,0.17335835502837543,1041,30
"DecisionTreeClassifier(ccp_alpha=0.0006358785995601257, random_state=0)",0.0006358785995601257,0.8683333333333333,0.31666666666666665,0.17780950522529632,1027,30
"DecisionTreeClassifier(ccp_alpha=0.0006437048503611969, random_state=0)",0.0006437048503611969,0.8675,0.31666666666666665,0.1790969149260187,1023,30
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.8654166666666666,0.31666666666666665,0.18103601749012127,1015,30
"DecisionTreeClassifier(ccp_alpha=0.0006463675213675212, random_state=0)",0.0006463675213675212,0.8654166666666666,0.31666666666666665,0.18168238501148878,1015,30
"DecisionTreeClassifier(ccp_alpha=0.0006463760411128833, random_state=0)",0.0006463760411128833,0.8633333333333333,0.32,0.18362151313482744,1009,30
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.8616666666666667,0.32,0.18491780943112374,1001,30
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.8616666666666667,0.32,0.18621410572742003,1001,30
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.8595833333333334,0.31666666666666665,0.18751040202371633,991,30
"DecisionTreeClassifier(ccp_alpha=0.0006481481481481481, random_state=0)",0.0006481481481481481,0.8595833333333334,0.31666666666666665,0.18945484646816077,991,30
"DecisionTreeClassifier(ccp_alpha=0.0006565656565656566, random_state=0)",0.0006565656565656566,0.8583333333333333,0.31666666666666665,0.19142454343785775,985,30
"DecisionTreeClassifier(ccp_alpha=0.0006593406593406599, random_state=0)",0.0006593406593406599,0.8579166666666667,0.315,0.19208388409719843,983,30
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.8575,0.31333333333333335,0.19274360631942064,981,30
"DecisionTreeClassifier(ccp_alpha=0.0006597222222222221, random_state=0)",0.0006597222222222221,0.8570833333333333,0.31333333333333335,0.19340332854164285,979,30
"DecisionTreeClassifier(ccp_alpha=0.0006640625, random_state=0)",0.0006640625,0.8554166666666667,0.31666666666666665,0.19605957854164285,971,30
"DecisionTreeClassifier(ccp_alpha=0.0006655092592592594, random_state=0)",0.0006655092592592594,0.85375,0.31666666666666665,0.19805610631942064,965,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.19872277298608731,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.199389439652754,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20005610631942067,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20072277298608734,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20138943965275402,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.2020561063194207,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20272277298608737,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20338943965275405,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20405610631942073,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.2047227729860874,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20538943965275408,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20605610631942076,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20672277298608743,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.2073894396527541,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20805610631942079,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20872277298608746,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8466666666666667,0.31166666666666665,0.20938943965275414,931,30
"DecisionTreeClassifier(ccp_alpha=0.0006725146198830409, random_state=0)",0.0006725146198830409,0.845,0.31666666666666665,0.2120794981322863,923,30
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8433333333333334,0.31833333333333336,0.21343366479895295,915,30
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8433333333333334,0.31833333333333336,0.2147878314656196,915,30
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8429166666666666,0.31833333333333336,0.21546838702117516,913,30
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8420833333333333,0.31833333333333336,0.21682949813228627,909,30
"DecisionTreeClassifier(ccp_alpha=0.0006828703703703703, random_state=0)",0.0006828703703703703,0.8408333333333333,0.31833333333333336,0.21819523887302703,905,30
"DecisionTreeClassifier(ccp_alpha=0.0006831395348837208, random_state=0)",0.0006831395348837208,0.8391666666666666,0.31833333333333336,0.22161093654744562,895,30
"DecisionTreeClassifier(ccp_alpha=0.0006837606837606838, random_state=0)",0.0006837606837606838,0.8379166666666666,0.31666666666666665,0.22366221859872767,889,30
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8366666666666667,0.31666666666666665,0.2250312662177753,885,29
"DecisionTreeClassifier(ccp_alpha=0.0006849747474747475, random_state=0)",0.0006849747474747475,0.83625,0.31666666666666665,0.22571624096525006,883,29
"DecisionTreeClassifier(ccp_alpha=0.0006851851851851856, random_state=0)",0.0006851851851851856,0.8341666666666666,0.31666666666666665,0.22708661133562044,879,29
"DecisionTreeClassifier(ccp_alpha=0.0006870039682539682, random_state=0)",0.0006870039682539682,0.8329166666666666,0.315,0.2277736153038744,877,29
"DecisionTreeClassifier(ccp_alpha=0.0006889329805996477, random_state=0)",0.0006889329805996477,0.8325,0.315,0.22846254828447407,875,29
"DecisionTreeClassifier(ccp_alpha=0.0006921296296296302, random_state=0)",0.0006921296296296302,0.8308333333333333,0.31333333333333335,0.22984680754373332,871,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444441, random_state=0)",0.0006944444444444441,0.83,0.31333333333333335,0.2312356964326222,867,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444444, random_state=0)",0.0006944444444444444,0.8283333333333334,0.31166666666666665,0.23401347421039997,859,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.23470791865484442,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.23540236309928886,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.2360968075437333,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.23679125198817774,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.23748569643262218,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.23818014087706663,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.23887458532151107,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.2395690297659555,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.24026347421039995,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.2409579186548444,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.24165236309928884,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.24234680754373328,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8229166666666666,0.31166666666666665,0.24304125198817772,833,29
"DecisionTreeClassifier(ccp_alpha=0.0006957671957671958, random_state=0)",0.0006957671957671958,0.82125,0.30833333333333335,0.2451285535754793,827,29
"DecisionTreeClassifier(ccp_alpha=0.0007017973856209151, random_state=0)",0.0007017973856209151,0.82,0.30833333333333335,0.24583035096110023,825,29
"DecisionTreeClassifier(ccp_alpha=0.0007041910331384013, random_state=0)",0.0007041910331384013,0.8195833333333333,0.30833333333333335,0.24653454199423863,823,29
"DecisionTreeClassifier(ccp_alpha=0.0007051282051282051, random_state=0)",0.0007051282051282051,0.8179166666666666,0.30833333333333335,0.24794479840449504,815,29
"DecisionTreeClassifier(ccp_alpha=0.0007051282051282051, random_state=0)",0.0007051282051282051,0.8179166666666666,0.30833333333333335,0.24935505481475145,815,29
"DecisionTreeClassifier(ccp_alpha=0.0007080419580419578, random_state=0)",0.0007080419580419578,0.8175,0.30833333333333335,0.2500630967727934,813,29
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.8170833333333334,0.30833333333333335,0.2507735668582635,811,29
"DecisionTreeClassifier(ccp_alpha=0.0007114197530864197, random_state=0)",0.0007114197530864197,0.815,0.305,0.2543306656236956,801,29
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.81375,0.305,0.25504495133798133,795,29
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.81375,0.305,0.25575923705226705,795,29
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.81375,0.305,0.2564735227665528,795,29
"DecisionTreeClassifier(ccp_alpha=0.0007192460317460318, random_state=0)",0.0007192460317460318,0.8125,0.305,0.25791201483004483,791,29
"DecisionTreeClassifier(ccp_alpha=0.0007209429824561403, random_state=0)",0.0007209429824561403,0.8095833333333333,0.30833333333333335,0.2607957867598694,783,29
"DecisionTreeClassifier(ccp_alpha=0.0007226080246913579, random_state=0)",0.0007226080246913579,0.8066666666666666,0.31166666666666665,0.26368621885863486,775,29
"DecisionTreeClassifier(ccp_alpha=0.0007239057239057239, random_state=0)",0.0007239057239057239,0.8058333333333333,0.31166666666666665,0.2644101245825406,773,29
"DecisionTreeClassifier(ccp_alpha=0.0007242063492063494, random_state=0)",0.0007242063492063494,0.805,0.31166666666666665,0.26513433093174693,771,29
"DecisionTreeClassifier(ccp_alpha=0.0007249749749749752, random_state=0)",0.0007249749749749752,0.8033333333333333,0.31166666666666665,0.26730925585667187,765,29
"DecisionTreeClassifier(ccp_alpha=0.000727627257799672, random_state=0)",0.000727627257799672,0.8029166666666666,0.31166666666666665,0.26803688311447155,763,29
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8025,0.31333333333333335,0.2687660497811382,761,29
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8004166666666667,0.31333333333333335,0.2694952164478049,751,29
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8004166666666667,0.31333333333333335,0.27022438311447156,751,29
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8004166666666667,0.31333333333333335,0.2709535497811382,751,29
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8004166666666667,0.31333333333333335,0.27241188311447156,751,29
"DecisionTreeClassifier(ccp_alpha=0.0007326388888888887, random_state=0)",0.0007326388888888887,0.8,0.31166666666666665,0.2731445220033605,749,29
"DecisionTreeClassifier(ccp_alpha=0.0007383578431372547, random_state=0)",0.0007383578431372547,0.7995833333333333,0.31166666666666665,0.27388287984649773,747,28
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.7979166666666667,0.315,0.2746236205872385,739,28
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.7979166666666667,0.315,0.27536436132797926,739,28
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.7979166666666667,0.315,0.27610510206872,739,28
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.7979166666666667,0.315,0.2768458428094608,739,28
"DecisionTreeClassifier(ccp_alpha=0.000741906064751482, random_state=0)",0.000741906064751482,0.7970833333333334,0.31333333333333335,0.2783296549389637,735,28
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999998, random_state=0)",0.0007499999999999998,0.79625,0.31333333333333335,0.2790796549389637,733,28
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.7958333333333333,0.31333333333333335,0.27982965493896367,731,28
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.795,0.31333333333333335,0.28057965493896364,727,28
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.795,0.31333333333333335,0.2813296549389636,727,28
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444446, random_state=0)",0.0007569444444444446,0.7941666666666667,0.31333333333333335,0.2820865993834081,725,28
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.7933333333333333,0.31333333333333335,0.2828441751409838,721,28
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.7933333333333333,0.31333333333333335,0.28360175089855955,721,28
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.7929166666666667,0.31333333333333335,0.28436563978744844,719,28
"DecisionTreeClassifier(ccp_alpha=0.000763888888888889, random_state=0)",0.000763888888888889,0.7916666666666666,0.31333333333333335,0.28589341756522624,715,28
"DecisionTreeClassifier(ccp_alpha=0.0007660455486542444, random_state=0)",0.0007660455486542444,0.7916666666666666,0.31333333333333335,0.28665946311388046,713,28
"DecisionTreeClassifier(ccp_alpha=0.0007688492063492065, random_state=0)",0.0007688492063492065,0.79,0.315,0.2889660107329281,707,28
"DecisionTreeClassifier(ccp_alpha=0.0007709911616161614, random_state=0)",0.0007709911616161614,0.7891666666666667,0.315,0.29050799305616043,703,28
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.7883333333333333,0.31333333333333335,0.2912857708339382,699,28
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.7883333333333333,0.31333333333333335,0.29206354861171596,699,28
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.7870833333333334,0.31333333333333335,0.29284132638949373,695,28
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.7870833333333334,0.31333333333333335,0.2936191041672715,695,28
"DecisionTreeClassifier(ccp_alpha=0.0007844551282051281, random_state=0)",0.0007844551282051281,0.785,0.31166666666666665,0.296756924680092,687,28
"DecisionTreeClassifier(ccp_alpha=0.0007908730158730157, random_state=0)",0.0007908730158730157,0.7804166666666666,0.31,0.3007112897594571,677,28
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666671, random_state=0)",0.0007916666666666671,0.7795833333333333,0.31166666666666665,0.3015029564261238,675,28
"DecisionTreeClassifier(ccp_alpha=0.0007944444444444441, random_state=0)",0.0007944444444444441,0.7775,0.31,0.30388628975945714,669,28
"DecisionTreeClassifier(ccp_alpha=0.0007977207977207979, random_state=0)",0.0007977207977207979,0.7770833333333333,0.31166666666666665,0.3046840105571779,667,28
"DecisionTreeClassifier(ccp_alpha=0.0007984126984126984, random_state=0)",0.0007984126984126984,0.7741666666666667,0.31166666666666665,0.30707924865241604,661,28
"DecisionTreeClassifier(ccp_alpha=0.0008051670551670552, random_state=0)",0.0008051670551670552,0.7729166666666667,0.31166666666666665,0.30868958276275016,657,28
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.7716666666666666,0.31666666666666665,0.3094997679479353,651,28
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.7716666666666666,0.31666666666666665,0.3103099531331205,651,28
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.7716666666666666,0.31666666666666665,0.31112013831830565,651,28
"DecisionTreeClassifier(ccp_alpha=0.0008106303418803421, random_state=0)",0.0008106303418803421,0.77125,0.31666666666666665,0.311930768660186,649,28
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7691666666666667,0.31666666666666665,0.313555768660186,643,28
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7691666666666667,0.31666666666666665,0.31436826866018597,643,28
"DecisionTreeClassifier(ccp_alpha=0.0008217592592592593, random_state=0)",0.0008217592592592593,0.7666666666666667,0.315,0.317655305697223,635,28
"DecisionTreeClassifier(ccp_alpha=0.0008230311355311359, random_state=0)",0.0008230311355311359,0.76375,0.31333333333333335,0.3193013679682853,631,28
"DecisionTreeClassifier(ccp_alpha=0.000824915824915825, random_state=0)",0.000824915824915825,0.7629166666666667,0.31333333333333335,0.3201262837932011,629,28
"DecisionTreeClassifier(ccp_alpha=0.0008253968253968257, random_state=0)",0.0008253968253968257,0.7629166666666667,0.31333333333333335,0.32095168061859797,627,28
"DecisionTreeClassifier(ccp_alpha=0.0008258928571428571, random_state=0)",0.0008258928571428571,0.7620833333333333,0.31333333333333335,0.3217775734757408,625,28
"DecisionTreeClassifier(ccp_alpha=0.0008299575617283952, random_state=0)",0.0008299575617283952,0.7604166666666666,0.31166666666666665,0.32343748859919763,621,28
"DecisionTreeClassifier(ccp_alpha=0.0008303140096618356, random_state=0)",0.0008303140096618356,0.75875,0.31333333333333335,0.32592843062818316,615,28
"DecisionTreeClassifier(ccp_alpha=0.0008321150097465885, random_state=0)",0.0008321150097465885,0.7570833333333333,0.31333333333333335,0.32842477565742295,609,28
"DecisionTreeClassifier(ccp_alpha=0.0008332362082362089, random_state=0)",0.0008332362082362089,0.7554166666666666,0.31333333333333335,0.3300912480738954,605,28
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.755,0.31333333333333335,0.33092458140722875,603,28
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.75,0.31166666666666665,0.3317579147405621,589,28
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.75,0.31166666666666665,0.3342579147405621,589,28
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.75,0.31166666666666665,0.33509124807389545,589,28
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.75,0.31166666666666665,0.3359245814072288,589,28
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.75,0.31166666666666665,0.33675791474056216,589,28
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333335, random_state=0)",0.0008333333333333335,0.7483333333333333,0.31333333333333335,0.3375912480738955,585,28
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333335, random_state=0)",0.0008333333333333335,0.7483333333333333,0.31333333333333335,0.33842458140722886,585,28
"DecisionTreeClassifier(ccp_alpha=0.000834435626102293, random_state=0)",0.000834435626102293,0.7470833333333333,0.31333333333333335,0.34009345265943347,581,28
"DecisionTreeClassifier(ccp_alpha=0.0008385416666666667, random_state=0)",0.0008385416666666667,0.7458333333333333,0.31333333333333335,0.3417705359927668,577,28
"DecisionTreeClassifier(ccp_alpha=0.0008464133089133086, random_state=0)",0.0008464133089133086,0.7416666666666667,0.31166666666666665,0.34600260253733334,567,28
"DecisionTreeClassifier(ccp_alpha=0.0008552631578947369, random_state=0)",0.0008552631578947369,0.7404166666666666,0.31333333333333335,0.3485683920110175,561,28
"DecisionTreeClassifier(ccp_alpha=0.0008557692307692311, random_state=0)",0.0008557692307692311,0.7375,0.31333333333333335,0.35199146893409444,553,28
"DecisionTreeClassifier(ccp_alpha=0.0008587363740872517, random_state=0)",0.0008587363740872517,0.7358333333333333,0.31,0.3545676780563562,547,28
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7341666666666666,0.31,0.3563037891674673,543,28
