models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.1125,0.024083333333324804,2081,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.1125,0.025020833333324805,2081,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.1125,0.025958333333324805,2081,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.1125,0.026427083333324806,2081,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.1125,0.026895833333324806,2081,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.1125,0.027364583333324807,2081,32
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.1125,0.027833333333324807,2081,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999881766, random_state=0)",0.0004999999999881766,0.948125,0.1125,0.028333333333312984,2079,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94625,0.1125,0.02883333333331253,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94625,0.1125,0.029333333333312075,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94625,0.1125,0.02983333333331162,2073,32
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.944375,0.1125,0.03033333333331685,2067,32
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.944375,0.1125,0.03083333333332208,2067,32
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.944375,0.1125,0.03133333333332731,2067,32
"DecisionTreeRegressor(ccp_alpha=0.0005625000000100044, random_state=0)",0.0005625000000100044,0.943125,0.1125,0.031895833333337315,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0005714285714191192, random_state=0)",0.0005714285714191192,0.941875,0.1125,0.032467261904756434,2063,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.939375,0.115,0.033092261904756434,2059,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.939375,0.115,0.033717261904756435,2059,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.934375,0.115,0.034467261904750066,2051,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.934375,0.115,0.035217261904743696,2051,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.934375,0.115,0.03596726190473733,2051,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.934375,0.115,0.03671726190473096,2051,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.931875,0.11,0.03746726190473596,2047,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.931875,0.11,0.038217261904740965,2047,32
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.930625,0.11,0.039050595238068996,2045,32
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.929375,0.11,0.03988392857140385,2043,32
"DecisionTreeRegressor(ccp_alpha=0.0008888888888827751, random_state=0)",0.0008888888888827751,0.9275,0.11,0.040772817460286624,2041,32
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.92625,0.11,0.041665674603137595,2039,32
"DecisionTreeRegressor(ccp_alpha=0.0009375000000022738, random_state=0)",0.0009375000000022738,0.925625,0.11,0.04260317460313987,2037,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.04385317460313987,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.045103174603139874,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.046353174603139875,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.047603174603139876,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.04885317460313988,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.05010317460313988,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.05135317460313988,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.05260317460313988,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.05385317460313988,2017,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.11,0.05510317460313988,2017,32
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.91125,0.11,0.05676984126979594,2015,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90375,0.1075,0.058436507936462226,2007,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90375,0.1075,0.060103174603128515,2007,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90375,0.1075,0.061769841269794803,2007,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90375,0.1075,0.06343650793646109,2007,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9025,0.1075,0.0653115079364611,2003,32
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9025,0.1075,0.0671865079364611,2003,32
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.901875,0.1075,0.06926984126980504,2001,32
"DecisionTreeRegressor(ccp_alpha=0.0021875, random_state=0)",0.0021875,0.90125,0.1075,0.07145734126980503,1999,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.07426984126980503,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.07708234126980502,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.07989484126980502,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.08270734126980502,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.08551984126980501,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.088332341269805,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.091144841269805,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.093957341269805,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.096769841269805,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.09958234126980499,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.10239484126980498,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.10520734126980498,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.10801984126980498,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.11083234126980497,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8825,0.1075,0.11364484126980497,1969,32
"DecisionTreeRegressor(ccp_alpha=0.0033333333333338544, random_state=0)",0.0033333333333338544,0.881875,0.1075,0.12031150793647268,1965,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.1075,0.12406150793647268,1957,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.1075,0.12781150793647267,1957,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.1075,0.13156150793647267,1957,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.874375,0.1075,0.13531150793647267,1957,32
"DecisionTreeRegressor(ccp_alpha=0.004218749999997726, random_state=0)",0.004218749999997726,0.87375,0.1075,0.1395302579364704,1955,32
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87125,0.1075,0.14374900793647039,1953,32
"DecisionTreeRegressor(ccp_alpha=0.004285714285713311, random_state=0)",0.004285714285713311,0.866875,0.1075,0.152320436507897,1949,32
"DecisionTreeRegressor(ccp_alpha=0.004285714285713454, random_state=0)",0.004285714285713454,0.864375,0.1075,0.15660615079361045,1947,32
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.86125,0.105,0.16110615079361773,1945,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.1025,0.16610615079361774,1933,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.1025,0.17110615079361774,1933,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.1025,0.17610615079361774,1933,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.1025,0.18110615079361775,1933,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.1025,0.18610615079361775,1933,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.1025,0.19110615079361776,1933,32
"DecisionTreeRegressor(ccp_alpha=0.0053333333333341676, random_state=0)",0.0053333333333341676,0.853125,0.1025,0.19643948412695192,1931,32
"DecisionTreeRegressor(ccp_alpha=0.006302083333332575, random_state=0)",0.006302083333332575,0.850625,0.105,0.2027415674602845,1927,32
"DecisionTreeRegressor(ccp_alpha=0.006302083333332575, random_state=0)",0.006302083333332575,0.850625,0.105,0.20904365079361706,1927,32
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.84875,0.105,0.21571031746027539,1925,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.846875,0.105,0.22237698412694054,1923,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666666856, random_state=0)",0.006666666666666856,0.845,0.105,0.2290436507936074,1921,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.845,0.105,0.23571031746027482,1919,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84125,0.1025,0.24237698412694253,1915,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84125,0.1025,0.24904365079361024,1915,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83875,0.1025,0.25685615079361024,1911,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83875,0.1025,0.26466865079361024,1911,32
"DecisionTreeRegressor(ccp_alpha=0.009187499999998464, random_state=0)",0.009187499999998464,0.83625,0.1,0.2738561507936087,1909,32
"DecisionTreeRegressor(ccp_alpha=0.010208333333332577, random_state=0)",0.010208333333332577,0.834375,0.1,0.2840644841269413,1907,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8325,0.1,0.2944811507936064,1905,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.830625,0.1,0.304897817460275,1903,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.316147817460275,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.32739781746027496,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.33864781746027495,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.34989781746027493,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.3611478174602749,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.3723978174602749,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.3836478174602749,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.39489781746027486,1885,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.819375,0.1,0.40614781746027484,1885,32
"DecisionTreeRegressor(ccp_alpha=0.012604166666666713, random_state=0)",0.012604166666666713,0.818125,0.1,0.41875198412694153,1883,32
"DecisionTreeRegressor(ccp_alpha=0.012604166666666927, random_state=0)",0.012604166666666927,0.816875,0.1,0.43135615079360845,1881,32
"DecisionTreeRegressor(ccp_alpha=0.013020833333331438, random_state=0)",0.013020833333331438,0.813125,0.1,0.4443769841269399,1879,32
"DecisionTreeRegressor(ccp_alpha=0.013020833333333143, random_state=0)",0.013020833333333143,0.809375,0.1,0.457397817460273,1877,32
"DecisionTreeRegressor(ccp_alpha=0.013333333333333855, random_state=0)",0.013333333333333855,0.8075,0.1,0.4707311507936069,1875,32
"DecisionTreeRegressor(ccp_alpha=0.01339285714284415, random_state=0)",0.01339285714284415,0.803125,0.1,0.48412400793645105,1873,32
"DecisionTreeRegressor(ccp_alpha=0.014999999999999927, random_state=0)",0.014999999999999927,0.803125,0.1,0.49912400793645095,1871,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.80125,0.1,0.514124007936451,1869,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.5294365079364509,1851,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.5447490079364509,1851,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.5600615079364508,1851,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.5753740079364508,1851,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.5906865079364507,1851,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.6059990079364507,1851,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.6213115079364506,1851,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.6366240079364506,1851,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79,0.095,0.6519365079364505,1851,32
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.788125,0.095,0.6708427579364505,1849,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.6908427579364506,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.7108427579364506,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.7308427579364506,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.7508427579364506,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.7708427579364506,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.7908427579364506,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.8108427579364507,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.8308427579364507,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.8508427579364507,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.8708427579364507,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0925,0.8908427579364507,1827,32
"DecisionTreeRegressor(ccp_alpha=0.02041666666666174, random_state=0)",0.02041666666666174,0.77375,0.0925,0.9112594246031125,1825,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,0.9316760912697788,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,0.9520927579364451,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,0.9725094246031114,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,0.9929260912697777,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,1.013342757936444,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,1.0337594246031103,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,1.0541760912697766,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,1.074592757936443,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,1.0950094246031092,1805,31
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.755,0.09,1.1154260912697755,1805,31
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.753125,0.09,1.1358427579364427,1803,31
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.75,0.09,1.1783427579364438,1799,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7375,0.085,1.2013115079364438,1789,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7375,0.085,1.2242802579364438,1789,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7375,0.085,1.2472490079364438,1789,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7375,0.085,1.2702177579364438,1789,31
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7375,0.085,1.2931865079364437,1789,31
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.72875,0.085,1.3166240079364426,1775,31
