models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.06973759123854123,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07037090346146713,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07100421568439302,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07163752790731892,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07227084013024482,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07290415235317071,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07353746457609661,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07417077679902251,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.0748040890219484,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.0754374012448743,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.0760707134678002,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.0767040256907261,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.077337337913652,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07797065013657789,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07860396235950379,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.07923727458242968,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08113721125120739,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08177052347413329,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08240383569705918,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08303714791998508,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08367046014291098,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08557039681168868,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08620370903461458,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08747033348046639,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.0887369579263182,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.08937027014924409,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.09000358237216999,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.0912702068180218,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.915136162127929,0.1240506329113924,0.0925368312638736,1243,35
"DecisionTreeClassifier(ccp_alpha=0.0006567682311824172, random_state=0)",0.0006567682311824172,0.9138695376820772,0.1240506329113924,0.09450713595742086,1237,35
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802195, random_state=0)",0.0007388642600802195,0.9126029132362254,0.1240506329113924,0.0959848644775813,1233,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9088030398986701,0.1240506329113924,0.09750481381260347,1221,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9088030398986701,0.1240506329113924,0.09902476314762564,1221,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9088030398986701,0.1240506329113924,0.1005447124826478,1221,35
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.9075364154528183,0.1240506329113924,0.10212799303996256,1217,35
"DecisionTreeClassifier(ccp_alpha=0.0007941534223991479, random_state=0)",0.0007941534223991479,0.9069031032298923,0.1240506329113924,0.10292214646236171,1215,35
"DecisionTreeClassifier(ccp_alpha=0.0008142585723333029, random_state=0)",0.0008142585723333029,0.9062697910069665,0.1240506329113924,0.10373640503469501,1213,35
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.9012032932235592,0.1240506329113924,0.10538301681430236,1197,35
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.9012032932235592,0.1240506329113924,0.1070296285939097,1197,35
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.9012032932235592,0.1240506329113924,0.10867624037351704,1197,35
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.9012032932235592,0.1240506329113924,0.11032285215312439,1197,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11116726845035893,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11201168474759347,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11285610104482802,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11370051734206256,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.1145449336392971,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11538934993653165,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11623376623376619,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11707818253100073,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11792259882823528,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11876701512546982,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.11961143142270436,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.1204558477199389,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12130026401717345,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12214468031440799,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12298909661164253,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12383351290887708,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12467792920611162,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12552234550334615,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12636676180058068,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.1272111780978152,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12805559439504974,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.12890001069228427,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.1297444269895188,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.13058884328675333,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.13143325958398785,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.13227767588122238,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.1331220921784569,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.13396650847569144,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.13481092477292597,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.1356553410701605,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.13649975736739503,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.13818858996186412,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.13903300625909865,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.14072183885356773,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.14156625515080226,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.14325508774527135,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.14409950404250588,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.1449439203397404,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8746041798606713,0.1240506329113924,0.14578833663697494,1113,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345369, random_state=0)",0.0008444162972345369,0.8739708676377455,0.1240506329113924,0.14663275293420946,1111,35
"DecisionTreeClassifier(ccp_alpha=0.0008504478422147834, random_state=0)",0.0008504478422147834,0.8727042431918937,0.12658227848101267,0.14833364861863904,1107,35
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.87017099430019,0.12658227848101267,0.15010692284283156,1099,35
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.87017099430019,0.12658227848101267,0.15188019706702408,1099,35
"DecisionTreeClassifier(ccp_alpha=0.0008896528845863868, random_state=0)",0.0008896528845863868,0.8682710576314123,0.12658227848101267,0.15365950283619684,1095,35
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8663711209626346,0.12658227848101267,0.1563510797836319,1089,35
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370033, random_state=0)",0.0009047317470370033,0.8651044965167828,0.12658227848101267,0.15816054327770593,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0009348894719382372, random_state=0)",0.0009348894719382372,0.863837872070931,0.12658227848101267,0.1600303222215824,1081,35
"DecisionTreeClassifier(ccp_alpha=0.0009399157594217757, random_state=0)",0.0009399157594217757,0.8619379354021532,0.12658227848101267,0.16285006949984773,1075,35
"DecisionTreeClassifier(ccp_alpha=0.0009418489469154448, random_state=0)",0.0009418489469154448,0.8600379987333756,0.12658227848101267,0.16473376739367862,1071,35
"DecisionTreeClassifier(ccp_alpha=0.0009467697878084198, random_state=0)",0.0009467697878084198,0.8581380620645979,0.12658227848101267,0.16757407675710387,1065,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.1685240450914927,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.17042398176027043,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.17137395009465928,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.173273886763437,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.17517382343221471,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.17612379176660356,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.1770737601009924,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.17802372843538125,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.1789736967697701,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.17992366510415894,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.1808736334385478,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.18182360177293663,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.18277357010732548,981,35
"DecisionTreeClassifier(ccp_alpha=0.0009499683343888537, random_state=0)",0.0009499683343888537,0.830905636478784,0.12658227848101267,0.18372353844171432,981,35
