models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.001982765328353564, random_state=0)",0.001982765328353564,0.648125,0.515,0.4254775017352381,67,12
"DecisionTreeClassifier(ccp_alpha=0.001986985236985237, random_state=0)",0.001986985236985237,0.64125,0.5175,0.42945147220920854,63,12
"DecisionTreeClassifier(ccp_alpha=0.002058080188766305, random_state=0)",0.002058080188766305,0.626875,0.505,0.43768379296427373,55,10
"DecisionTreeClassifier(ccp_alpha=0.0020910138248847916, random_state=0)",0.0020910138248847916,0.625,0.5,0.43977480678915853,53,10
"DecisionTreeClassifier(ccp_alpha=0.0020989516347390477, random_state=0)",0.0020989516347390477,0.620625,0.4925,0.4418737584238976,51,10
"DecisionTreeClassifier(ccp_alpha=0.002109068627450981, random_state=0)",0.002109068627450981,0.615,0.495,0.44609189567879953,47,9
"DecisionTreeClassifier(ccp_alpha=0.0021802217390452655, random_state=0)",0.0021802217390452655,0.615,0.495,0.4482721174178448,45,9
"DecisionTreeClassifier(ccp_alpha=0.0022762992696846607, random_state=0)",0.0022762992696846607,0.524375,0.51,0.4892455042721687,9,3
"DecisionTreeClassifier(ccp_alpha=0.0022916666666666667, random_state=0)",0.0022916666666666667,0.523125,0.51,0.49153717093883537,7,3
"DecisionTreeClassifier(ccp_alpha=0.002705101386848867, random_state=0)",0.002705101386848867,0.51875,0.515,0.49424227232568424,5,2
"DecisionTreeClassifier(ccp_alpha=0.0028773013371578837, random_state=0)",0.0028773013371578837,0.50125,0.495,0.499996875,1,0
