models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.058043016519660505,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.058459683186327174,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.058876349852993844,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.05929301651966051,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.05970968318632718,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.060543016519660514,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06095968318632718,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06137634985299385,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06179301651966052,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06345968318632719,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06387634985299386,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06429301651966052,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06470968318632718,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06512634985299384,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.0655430165196605,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06595968318632717,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06637634985299383,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06679301651966049,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06720968318632715,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9479166666666666,0.31166666666666665,0.06804301651966049,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444446, random_state=0)",0.0004444444444444446,0.9475,0.31166666666666665,0.06848746096410493,1383,33
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.9466666666666667,0.31166666666666665,0.06897357207521605,1379,33
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.9466666666666667,0.31166666666666665,0.06945968318632717,1379,33
"DecisionTreeClassifier(ccp_alpha=0.0004901960784313724, random_state=0)",0.0004901960784313724,0.9458333333333333,0.31166666666666665,0.07093027142162128,1373,33
"DecisionTreeClassifier(ccp_alpha=0.0004960317460317461, random_state=0)",0.0004960317460317461,0.9454166666666667,0.31166666666666665,0.07142630316765303,1371,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.94125,0.31166666666666665,0.07242630316765303,1351,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.94125,0.31166666666666665,0.07342630316765303,1351,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.94125,0.31166666666666665,0.07442630316765303,1351,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.94125,0.31166666666666665,0.07542630316765303,1351,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.94125,0.31166666666666665,0.07642630316765303,1351,33
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.9408333333333333,0.31166666666666665,0.07692630316765303,1349,33
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.9391666666666667,0.31166666666666665,0.0779679698343197,1341,33
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.9391666666666667,0.31166666666666665,0.07900963650098636,1341,33
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9375,0.31,0.07953741427876414,1333,33
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9375,0.31,0.08006519205654192,1333,33
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9375,0.31,0.0805929698343197,1333,33
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9375,0.31,0.08112074761209748,1333,33
"DecisionTreeClassifier(ccp_alpha=0.0005303030303030304, random_state=0)",0.0005303030303030304,0.9375,0.31,0.08165105064240051,1331,33
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.9366666666666666,0.30666666666666664,0.08219271730906717,1325,33
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.9366666666666666,0.30666666666666664,0.08327605064240051,1325,33
"DecisionTreeClassifier(ccp_alpha=0.0005451388888888893, random_state=0)",0.0005451388888888893,0.93625,0.305,0.0838211895312894,1323,33
"DecisionTreeClassifier(ccp_alpha=0.000551470588235294, random_state=0)",0.000551470588235294,0.9358333333333333,0.305,0.08492413070775999,1319,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555553, random_state=0)",0.0005555555555555553,0.935,0.305,0.08659079737442665,1313,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.08714635292998221,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.08770190848553777,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.08825746404109333,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.08881301959664889,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.08936857515220445,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.08992413070776001,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09103524181887111,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09159079737442667,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09214635292998223,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09325746404109334,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.0938130195966489,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09436857515220445,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09603524181887112,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09714635292998222,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09770190848553778,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09825746404109334,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.09992413070776,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10047968626331556,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10103524181887112,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10214635292998223,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10270190848553779,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10325746404109334,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.1038130195966489,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10436857515220446,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10492413070776002,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10547968626331558,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10603524181887114,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.1065907973744267,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10714635292998226,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10770190848553782,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10825746404109338,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10881301959664894,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.1093685751522045,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.10992413070776005,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11047968626331561,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11103524181887117,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11159079737442673,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11214635292998229,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11270190848553785,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11325746404109341,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11381301959664897,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11436857515220453,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11492413070776009,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9133333333333333,0.30333333333333334,0.11547968626331565,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.9120833333333334,0.30333333333333334,0.1160352418188712,1205,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.9120833333333334,0.30333333333333334,0.11659079737442676,1205,33
"DecisionTreeClassifier(ccp_alpha=0.0005671296296296293, random_state=0)",0.0005671296296296293,0.9116666666666666,0.305,0.11715792700405639,1203,33
"DecisionTreeClassifier(ccp_alpha=0.0005696097883597884, random_state=0)",0.0005696097883597884,0.9104166666666667,0.3016666666666667,0.11886675636913575,1197,31
"DecisionTreeClassifier(ccp_alpha=0.0005729166666666667, random_state=0)",0.0005729166666666667,0.9095833333333333,0.3,0.12001258970246909,1193,31
"DecisionTreeClassifier(ccp_alpha=0.0005749999999999998, random_state=0)",0.0005749999999999998,0.9091666666666667,0.29833333333333334,0.12116258970246908,1189,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.9083333333333333,0.3,0.12232925636913575,1185,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.9079166666666667,0.3016666666666667,0.12291258970246909,1183,31
"DecisionTreeClassifier(ccp_alpha=0.0005909090909090908, random_state=0)",0.0005909090909090908,0.9070833333333334,0.3016666666666667,0.12409440788428727,1179,31
"DecisionTreeClassifier(ccp_alpha=0.0005931712962962963, random_state=0)",0.0005931712962962963,0.9066666666666666,0.3016666666666667,0.12528075047687987,1175,31
"DecisionTreeClassifier(ccp_alpha=0.0005966183574879231, random_state=0)",0.0005966183574879231,0.9058333333333334,0.3,0.1258773688343678,1173,31
"DecisionTreeClassifier(ccp_alpha=0.0006043975561238991, random_state=0)",0.0006043975561238991,0.9025,0.3,0.12829495905886337,1157,31
"DecisionTreeClassifier(ccp_alpha=0.0006043975561238991, random_state=0)",0.0006043975561238991,0.9025,0.3,0.13071254928335896,1157,31
"DecisionTreeClassifier(ccp_alpha=0.000606060606060606, random_state=0)",0.000606060606060606,0.90125,0.29833333333333334,0.1325307311015408,1151,31
"DecisionTreeClassifier(ccp_alpha=0.0006076388888888887, random_state=0)",0.0006076388888888887,0.90125,0.29833333333333334,0.1331383699904297,1149,31
"DecisionTreeClassifier(ccp_alpha=0.0006096813725490198, random_state=0)",0.0006096813725490198,0.9008333333333334,0.29833333333333334,0.1337480513629787,1147,31
"DecisionTreeClassifier(ccp_alpha=0.0006134259259259258, random_state=0)",0.0006134259259259258,0.9,0.2966666666666667,0.1355883291407565,1141,31
"DecisionTreeClassifier(ccp_alpha=0.0006137345679012345, random_state=0)",0.0006137345679012345,0.8975,0.2966666666666667,0.1392707365481639,1129,31
"DecisionTreeClassifier(ccp_alpha=0.000615530303030303, random_state=0)",0.000615530303030303,0.8954166666666666,0.3,0.14173285776028513,1121,31
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8929166666666667,0.30333333333333334,0.14235785776028512,1109,31
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8929166666666667,0.30333333333333334,0.1429828577602851,1109,31
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8929166666666667,0.30333333333333334,0.1436078577602851,1109,31
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8929166666666667,0.30333333333333334,0.14423285776028508,1109,31
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8929166666666667,0.30333333333333334,0.14485785776028506,1109,31
