models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6065520666921907e-09, random_state=0)",1.6065520666921907e-09,0.9962304569677859,-1.5724743531567298,1.5860548655577058e-07,2479,34
"DecisionTreeRegressor(ccp_alpha=1.6107320657821056e-09, random_state=0)",1.6107320657821056e-09,0.9962267707489985,-1.5724743531567298,1.6021621862155268e-07,2477,34
"DecisionTreeRegressor(ccp_alpha=1.6152507031387542e-09, random_state=0)",1.6152507031387542e-09,0.9962230741891444,-1.5724743531567298,1.6183146932469144e-07,2475,34
"DecisionTreeRegressor(ccp_alpha=1.6171979740249587e-09, random_state=0)",1.6171979740249587e-09,0.9962193731728902,-1.572368125921062,1.634486672987164e-07,2473,34
"DecisionTreeRegressor(ccp_alpha=1.6176103204493255e-09, random_state=0)",1.6176103204493255e-09,0.9962156712129663,-1.5720998856472663,1.650662776191657e-07,2471,34
"DecisionTreeRegressor(ccp_alpha=1.626608602603441e-09, random_state=0)",1.626608602603441e-09,0.996211948660147,-1.5720998856472663,1.6669288622176914e-07,2469,34
"DecisionTreeRegressor(ccp_alpha=1.6346332531308461e-09, random_state=0)",1.6346332531308461e-09,0.9962082077426238,-1.5720998856472663,1.6832751947489998e-07,2467,34
"DecisionTreeRegressor(ccp_alpha=1.6519752000024313e-09, random_state=0)",1.6519752000024313e-09,0.996204427137426,-1.5720998856472663,1.6997949467490241e-07,2465,34
"DecisionTreeRegressor(ccp_alpha=1.6723857779871175e-09, random_state=0)",1.6723857779871175e-09,0.9962005998218796,-1.5720998856472663,1.7165188045288953e-07,2463,34
"DecisionTreeRegressor(ccp_alpha=1.674280377828713e-09, random_state=0)",1.674280377828713e-09,0.9961967681704728,-1.5720998856472663,1.7332616083071824e-07,2461,34
"DecisionTreeRegressor(ccp_alpha=1.702187266555688e-09, random_state=0)",1.702187266555688e-09,0.996192872653138,-1.5720998856472663,1.7502834809727394e-07,2459,34
"DecisionTreeRegressor(ccp_alpha=1.7046230633456505e-09, random_state=0)",1.7046230633456505e-09,0.9961889715613944,-1.572644781574152,1.767329711606196e-07,2457,34
"DecisionTreeRegressor(ccp_alpha=1.7071234381833834e-09, random_state=0)",1.7071234381833834e-09,0.9961850647474524,-1.572644781574152,1.7844009459880298e-07,2455,34
"DecisionTreeRegressor(ccp_alpha=1.7224194512333035e-09, random_state=0)",1.7224194512333035e-09,0.9961811229280289,-1.572644781574152,1.8016251405003628e-07,2453,34
"DecisionTreeRegressor(ccp_alpha=1.7350503301281904e-09, random_state=0)",1.7350503301281904e-09,0.9961771522023808,-1.572458885354298,1.8189756438016447e-07,2451,34
"DecisionTreeRegressor(ccp_alpha=1.7383913890334223e-09, random_state=0)",1.7383913890334223e-09,0.9961731738305981,-1.572458885354298,1.8363595576919788e-07,2449,34
"DecisionTreeRegressor(ccp_alpha=1.7583784275160274e-09, random_state=0)",1.7583784275160274e-09,0.9961691497177525,-1.5723158139787539,1.8539433419671392e-07,2447,34
"DecisionTreeRegressor(ccp_alpha=1.7608526626904097e-09, random_state=0)",1.7608526626904097e-09,0.9961651199425301,-1.5723158139787539,1.8715518685940434e-07,2445,34
"DecisionTreeRegressor(ccp_alpha=1.763260408290529e-09, random_state=0)",1.763260408290529e-09,0.9961610846570946,-1.5723158139787539,1.8891844726769487e-07,2443,34
"DecisionTreeRegressor(ccp_alpha=1.7636547155162885e-09, random_state=0)",1.7636547155162885e-09,0.9961570484692728,-1.5723158139787539,1.9068210198321116e-07,2441,34
"DecisionTreeRegressor(ccp_alpha=1.770615909117007e-09, random_state=0)",1.770615909117007e-09,0.9961529963505066,-1.571289588556581,1.9245271789232816e-07,2439,34
"DecisionTreeRegressor(ccp_alpha=1.7724007817486453e-09, random_state=0)",1.7724007817486453e-09,0.9961489401469944,-1.5711587412952497,1.942251186740768e-07,2437,34
"DecisionTreeRegressor(ccp_alpha=1.777681181962948e-09, random_state=0)",1.777681181962948e-09,0.9961448718590952,-1.5715950077250715,1.9600279985603974e-07,2435,34
"DecisionTreeRegressor(ccp_alpha=1.8563847780858622e-09, random_state=0)",1.8563847780858622e-09,0.9961406234551594,-1.5715950077250715,1.978591846341256e-07,2433,34
"DecisionTreeRegressor(ccp_alpha=1.8826640655646153e-09, random_state=0)",1.8826640655646153e-09,0.9961363149101202,-1.5717382003099871,1.9974184869969024e-07,2431,34
"DecisionTreeRegressor(ccp_alpha=1.899064713400955e-09, random_state=0)",1.899064713400955e-09,0.9961319688316037,-1.5717382003099871,2.016409134130912e-07,2429,34
"DecisionTreeRegressor(ccp_alpha=1.9071948736612555e-09, random_state=0)",1.9071948736612555e-09,0.9961276041469201,-1.5717382003099871,2.0354810828675245e-07,2427,34
"DecisionTreeRegressor(ccp_alpha=1.9154336180007837e-09, random_state=0)",1.9154336180007837e-09,0.9961232206075713,-1.5720087357424362,2.0546354190475324e-07,2425,34
"DecisionTreeRegressor(ccp_alpha=1.952902168207704e-09, random_state=0)",1.952902168207704e-09,0.9961187513200856,-1.5720087357424362,2.0741644407296094e-07,2423,34
"DecisionTreeRegressor(ccp_alpha=1.9554829068339773e-09, random_state=0)",1.9554829068339773e-09,0.9961142761264855,-1.5716387212768983,2.093719269797949e-07,2421,34
"DecisionTreeRegressor(ccp_alpha=1.9732058780148884e-09, random_state=0)",1.9732058780148884e-09,0.9961097603732231,-1.5716387212768983,2.113451328578098e-07,2419,34
"DecisionTreeRegressor(ccp_alpha=2.00471119995993e-09, random_state=0)",2.00471119995993e-09,0.9961051725188879,-1.5715468993889297,2.1334984405776972e-07,2417,34
"DecisionTreeRegressor(ccp_alpha=2.0342631125262745e-09, random_state=0)",2.0342631125262745e-09,0.9961005170339283,-1.5715468993889297,2.1538410717029598e-07,2415,34
"DecisionTreeRegressor(ccp_alpha=2.0466082365985794e-09, random_state=0)",2.0466082365985794e-09,0.9960958332967045,-1.5715468993889297,2.1743071540689457e-07,2413,34
"DecisionTreeRegressor(ccp_alpha=2.0560719378795443e-09, random_state=0)",2.0560719378795443e-09,0.9960911279014565,-1.5719727586339767,2.1948678734477413e-07,2411,34
"DecisionTreeRegressor(ccp_alpha=2.0707967704654274e-09, random_state=0)",2.0707967704654274e-09,0.996086388807895,-1.571934577636839,2.2155758411523955e-07,2409,34
"DecisionTreeRegressor(ccp_alpha=2.09690598161269e-09, random_state=0)",2.09690598161269e-09,0.9960815899624565,-1.571934577636839,2.2365449009685224e-07,2407,34
"DecisionTreeRegressor(ccp_alpha=2.100375244909469e-09, random_state=0)",2.100375244909469e-09,0.9960767831774825,-1.5718642641984806,2.257548653417617e-07,2405,34
"DecisionTreeRegressor(ccp_alpha=2.1335600059943502e-09, random_state=0)",2.1335600059943502e-09,0.9960719004479786,-1.5720526415733787,2.2788842534775606e-07,2403,34
"DecisionTreeRegressor(ccp_alpha=2.1580807531285107e-09, random_state=0)",2.1580807531285107e-09,0.996066961601855,-1.5722396499316384,2.3004650610088457e-07,2401,34
"DecisionTreeRegressor(ccp_alpha=2.1595592001114048e-09, random_state=0)",2.1595592001114048e-09,0.9960620193722521,-1.5722396499316384,2.3220606530099597e-07,2399,34
"DecisionTreeRegressor(ccp_alpha=2.1664560242301566e-09, random_state=0)",2.1664560242301566e-09,0.9960570613590172,-1.5720204505424262,2.3437252132522612e-07,2397,34
"DecisionTreeRegressor(ccp_alpha=2.176614220493478e-09, random_state=0)",2.176614220493478e-09,0.996052080098381,-1.5720204505424262,2.365491355457196e-07,2395,34
"DecisionTreeRegressor(ccp_alpha=2.176746180422573e-09, random_state=0)",2.176746180422573e-09,0.9960470985357495,-1.5720204505424262,2.387258817261422e-07,2393,34
"DecisionTreeRegressor(ccp_alpha=2.1779103279682964e-09, random_state=0)",2.1779103279682964e-09,0.9960421143089238,-1.5717734025152015,2.4090379205411046e-07,2391,34
"DecisionTreeRegressor(ccp_alpha=2.1820608911773955e-09, random_state=0)",2.1820608911773955e-09,0.9960371205833841,-1.5723142091039244,2.4308585294528785e-07,2389,34
"DecisionTreeRegressor(ccp_alpha=2.1911372507718574e-09, random_state=0)",2.1911372507718574e-09,0.996032106086266,-1.5723142091039244,2.452769901960597e-07,2387,34
"DecisionTreeRegressor(ccp_alpha=2.1953594529951213e-09, random_state=0)",2.1953594529951213e-09,0.9960270819264846,-1.5723142091039244,2.4747234964905485e-07,2385,34
"DecisionTreeRegressor(ccp_alpha=2.196950041229162e-09, random_state=0)",2.196950041229162e-09,0.9960220541265848,-1.5723142091039244,2.4966929969028403e-07,2383,34
"DecisionTreeRegressor(ccp_alpha=2.22137785818588e-09, random_state=0)",2.22137785818588e-09,0.9960169704227396,-1.5723142091039244,2.518906775484699e-07,2381,34
"DecisionTreeRegressor(ccp_alpha=2.2451030403519702e-09, random_state=0)",2.2451030403519702e-09,0.9960118324229532,-1.5723142091039244,2.541357805888219e-07,2379,34
"DecisionTreeRegressor(ccp_alpha=2.252815687955878e-09, random_state=0)",2.252815687955878e-09,0.9960066767724931,-1.5723142091039244,2.563885962767778e-07,2377,34
"DecisionTreeRegressor(ccp_alpha=2.271801269257412e-09, random_state=0)",2.271801269257412e-09,0.9960014776728406,-1.5723142091039244,2.586603975460352e-07,2375,34
"DecisionTreeRegressor(ccp_alpha=2.272181921746108e-09, random_state=0)",2.272181921746108e-09,0.9959962777020516,-1.5722955972680488,2.6093257946778134e-07,2373,34
"DecisionTreeRegressor(ccp_alpha=2.2909691363426353e-09, random_state=0)",2.2909691363426353e-09,0.9959911602664869,-1.5722955972680488,2.6322354860412397e-07,2371,34
"DecisionTreeRegressor(ccp_alpha=2.2911711244563703e-09, random_state=0)",2.2911711244563703e-09,0.9959859168382185,-1.5722955972680488,2.6551471972858033e-07,2369,34
"DecisionTreeRegressor(ccp_alpha=2.314550703180762e-09, random_state=0)",2.314550703180762e-09,0.9959806199049358,-1.5722955972680488,2.678292704317611e-07,2367,34
"DecisionTreeRegressor(ccp_alpha=2.4293491820287508e-09, random_state=0)",2.4293491820287508e-09,0.9959750602511679,-1.571885490358778,2.7025861961378983e-07,2365,34
"DecisionTreeRegressor(ccp_alpha=2.4497725052176343e-09, random_state=0)",2.4497725052176343e-09,0.9959694538578836,-1.571885490358778,2.7270839211900744e-07,2363,34
"DecisionTreeRegressor(ccp_alpha=2.4540791964712537e-09, random_state=0)",2.4540791964712537e-09,0.9959638376085801,-1.5711598380846206,2.751624713154787e-07,2361,34
"DecisionTreeRegressor(ccp_alpha=2.4719238281289966e-09, random_state=0)",2.4719238281289966e-09,0.9959581805211896,-1.5711598380846206,2.776343951436077e-07,2359,34
"DecisionTreeRegressor(ccp_alpha=2.4930886826160514e-09, random_state=0)",2.4930886826160514e-09,0.9959524749972616,-1.5717777246238627,2.8012748382622377e-07,2357,34
"DecisionTreeRegressor(ccp_alpha=2.5209437695683513e-09, random_state=0)",2.5209437695683513e-09,0.9959467057259561,-1.5717777246238627,2.8264842759579214e-07,2355,34
"DecisionTreeRegressor(ccp_alpha=2.5353964451177437e-09, random_state=0)",2.5353964451177437e-09,0.9959409033791781,-1.5717777246238627,2.851838240409099e-07,2353,34
"DecisionTreeRegressor(ccp_alpha=2.552729878139981e-09, random_state=0)",2.552729878139981e-09,0.9959350613642095,-1.5717777246238627,2.877365539190499e-07,2351,34
"DecisionTreeRegressor(ccp_alpha=2.5550704837659643e-09, random_state=0)",2.5550704837659643e-09,0.99592921399268,-1.5717777246238627,2.902916244028159e-07,2349,34
"DecisionTreeRegressor(ccp_alpha=2.5635306061255747e-09, random_state=0)",2.5635306061255747e-09,0.9959233472598534,-1.5717777246238627,2.928551550089415e-07,2347,34
"DecisionTreeRegressor(ccp_alpha=2.603893612465602e-09, random_state=0)",2.603893612465602e-09,0.995917388154822,-1.5717777246238627,2.954590486214071e-07,2345,34
"DecisionTreeRegressor(ccp_alpha=2.619962112138802e-09, random_state=0)",2.619962112138802e-09,0.9959113922764463,-1.5717650226840019,2.980790107335459e-07,2343,34
"DecisionTreeRegressor(ccp_alpha=2.621223911258852e-09, random_state=0)",2.621223911258852e-09,0.9959053935103971,-1.5717650226840019,3.0070023464480477e-07,2341,34
"DecisionTreeRegressor(ccp_alpha=2.6565104168166374e-09, random_state=0)",2.6565104168166374e-09,0.9958993139898997,-1.5717650226840019,3.033567450616214e-07,2339,34
"DecisionTreeRegressor(ccp_alpha=2.6907284434232737e-09, random_state=0)",2.6907284434232737e-09,0.9958931561602065,-1.5717650226840019,3.060474735050447e-07,2337,34
"DecisionTreeRegressor(ccp_alpha=2.7025580435352527e-09, random_state=0)",2.7025580435352527e-09,0.9958869712580443,-1.5717650226840019,3.0875003154857995e-07,2335,34
"DecisionTreeRegressor(ccp_alpha=2.773715004067423e-09, random_state=0)",2.773715004067423e-09,0.9958806235105949,-1.5713086657842341,3.115237465526474e-07,2333,34
"DecisionTreeRegressor(ccp_alpha=2.777565411282712e-09, random_state=0)",2.777565411282712e-09,0.9958742669513491,-1.5713601982548728,3.143013119639301e-07,2331,34
"DecisionTreeRegressor(ccp_alpha=2.782984516030984e-09, random_state=0)",2.782984516030984e-09,0.9958678979902855,-1.5721276640256305,3.170842964799611e-07,2329,34
"DecisionTreeRegressor(ccp_alpha=2.78332604998488e-09, random_state=0)",2.78332604998488e-09,0.995861528247609,-1.5719820356636425,3.1986762252994597e-07,2327,34
"DecisionTreeRegressor(ccp_alpha=2.8187852838326702e-09, random_state=0)",2.8187852838326702e-09,0.9958550773551884,-1.5719820356636425,3.226864078137786e-07,2325,34
"DecisionTreeRegressor(ccp_alpha=2.8257970975491265e-09, random_state=0)",2.8257970975491265e-09,0.9958486104159783,-1.5719820356636425,3.2551220491132773e-07,2323,34
"DecisionTreeRegressor(ccp_alpha=2.862667129455154e-09, random_state=0)",2.862667129455154e-09,0.9958420590983617,-1.5719583983779364,3.283748720407829e-07,2321,34
"DecisionTreeRegressor(ccp_alpha=2.8878086320849316e-09, random_state=0)",2.8878086320849316e-09,0.9958354502435043,-1.5719583983779364,3.3126268067286783e-07,2319,34
"DecisionTreeRegressor(ccp_alpha=2.8950405452608797e-09, random_state=0)",2.8950405452608797e-09,0.9958288248381508,-1.5717217203301517,3.3415772121812873e-07,2317,34
"DecisionTreeRegressor(ccp_alpha=2.9296865510647363e-09, random_state=0)",2.9296865510647363e-09,0.995822120144156,-1.5717217203301517,3.3708740776919345e-07,2315,34
"DecisionTreeRegressor(ccp_alpha=2.9374962761882783e-09, random_state=0)",2.9374962761882783e-09,0.995815397577322,-1.5714035924088923,3.4002490404538175e-07,2313,34
"DecisionTreeRegressor(ccp_alpha=2.9387611125489265e-09, random_state=0)",2.9387611125489265e-09,0.9958086721158639,-1.571497979285983,3.4296366515793067e-07,2311,34
"DecisionTreeRegressor(ccp_alpha=2.9398600260785445e-09, random_state=0)",2.9398600260785445e-09,0.9958019441395023,-1.5717149559797394,3.459035251840092e-07,2309,34
"DecisionTreeRegressor(ccp_alpha=2.95913168251935e-09, random_state=0)",2.95913168251935e-09,0.9957951720592554,-1.5717149559797394,3.4886265686652854e-07,2307,34
"DecisionTreeRegressor(ccp_alpha=2.986794760510836e-09, random_state=0)",2.986794760510836e-09,0.9957883366710507,-1.5717149559797394,3.5184945162703936e-07,2305,34
"DecisionTreeRegressor(ccp_alpha=3.020513813858927e-09, random_state=0)",3.020513813858927e-09,0.9957814241155682,-1.5718114487369217,3.548699654408983e-07,2303,34
"DecisionTreeRegressor(ccp_alpha=3.0574636019319037e-09, random_state=0)",3.0574636019319037e-09,0.9957744269991551,-1.5718114487369217,3.579274290428302e-07,2301,34
"DecisionTreeRegressor(ccp_alpha=3.0877421741681845e-09, random_state=0)",3.0877421741681845e-09,0.995767360589131,-1.571887054149908,3.610151712169984e-07,2299,34
"DecisionTreeRegressor(ccp_alpha=3.0894712695073157e-09, random_state=0)",3.0894712695073157e-09,0.9957602902220091,-1.571887054149908,3.641046424865057e-07,2297,34
"DecisionTreeRegressor(ccp_alpha=3.092537673773238e-09, random_state=0)",3.092537673773238e-09,0.9957532128373097,-1.571887054149908,3.6719718016027896e-07,2295,34
"DecisionTreeRegressor(ccp_alpha=3.092911249821806e-09, random_state=0)",3.092911249821806e-09,0.9957461345976677,-1.5715191060604878,3.7029009141010077e-07,2293,34
"DecisionTreeRegressor(ccp_alpha=3.141652837445469e-09, random_state=0)",3.141652837445469e-09,0.9957389448111337,-1.5715191060604878,3.7343174424754623e-07,2291,34
"DecisionTreeRegressor(ccp_alpha=3.1571047220090022e-09, random_state=0)",3.1571047220090022e-09,0.9957317196624013,-1.5715191060604878,3.765888489695552e-07,2289,34
"DecisionTreeRegressor(ccp_alpha=3.162411038280799e-09, random_state=0)",3.162411038280799e-09,0.9957244823699715,-1.5720549238868569,3.79751260007836e-07,2287,34
"DecisionTreeRegressor(ccp_alpha=3.184538721126562e-09, random_state=0)",3.184538721126562e-09,0.9957171944375364,-1.5720549238868569,3.829357987289626e-07,2285,34
"DecisionTreeRegressor(ccp_alpha=3.231075078151402e-09, random_state=0)",3.231075078151402e-09,0.9957098000049595,-1.5720549238868569,3.86166873807114e-07,2283,34
"DecisionTreeRegressor(ccp_alpha=3.2365134566142428e-09, random_state=0)",3.2365134566142428e-09,0.9957023931264567,-1.5724278272990433,3.8940338726372824e-07,2281,34
"DecisionTreeRegressor(ccp_alpha=3.259998631165856e-09, random_state=0)",3.259998631165856e-09,0.995694932501279,-1.5724278272990433,3.926633858948941e-07,2279,34
"DecisionTreeRegressor(ccp_alpha=3.287517234759618e-09, random_state=0)",3.287517234759618e-09,0.9956874088987783,-1.5719929217094593,3.959509031296537e-07,2277,34
"DecisionTreeRegressor(ccp_alpha=3.292782976282993e-09, random_state=0)",3.292782976282993e-09,0.9956798732454373,-1.5719929217094593,3.9924368610593666e-07,2275,34
"DecisionTreeRegressor(ccp_alpha=3.363763231116479e-09, random_state=0)",3.363763231116479e-09,0.9956721751512068,-1.5719929217094593,4.0260744933705314e-07,2273,34
"DecisionTreeRegressor(ccp_alpha=3.382387313913271e-09, random_state=0)",3.382387313913271e-09,0.9956451255137372,-1.5717619763779287,4.059898366509664e-07,2271,34
"DecisionTreeRegressor(ccp_alpha=3.3849580601333365e-09, random_state=0)",3.3849580601333365e-09,0.9956373789143713,-1.5717619763779287,4.093747947110997e-07,2269,34
"DecisionTreeRegressor(ccp_alpha=3.39131522496261e-09, random_state=0)",3.39131522496261e-09,0.9956296177664029,-1.5717619763779287,4.1276610993606233e-07,2267,34
"DecisionTreeRegressor(ccp_alpha=3.4062194533696076e-09, random_state=0)",3.4062194533696076e-09,0.9956218225095675,-1.5717619763779287,4.1617232938943195e-07,2265,34
"DecisionTreeRegressor(ccp_alpha=3.427857526178829e-09, random_state=0)",3.427857526178829e-09,0.9956139777332171,-1.5712681336779353,4.1960018691561076e-07,2263,34
"DecisionTreeRegressor(ccp_alpha=3.456384010686736e-09, random_state=0)",3.456384010686736e-09,0.9956060676729712,-1.5712681336779353,4.2305657092629747e-07,2261,34
"DecisionTreeRegressor(ccp_alpha=3.4619665729464236e-09, random_state=0)",3.4619665729464236e-09,0.9955981448368288,-1.5713033001237546,4.265185374992439e-07,2259,34
"DecisionTreeRegressor(ccp_alpha=3.462014614603881e-09, random_state=0)",3.462014614603881e-09,0.9955902218907416,-1.5715891419997368,4.2998055211384777e-07,2257,34
"DecisionTreeRegressor(ccp_alpha=3.5377086701413042e-09, random_state=0)",3.5377086701413042e-09,0.9955821257160612,-1.5717948114808418,4.335182607839891e-07,2255,34
"DecisionTreeRegressor(ccp_alpha=3.539222911200235e-09, random_state=0)",3.539222911200235e-09,0.9955740260759853,-1.5717948114808418,4.370574836951893e-07,2253,34
"DecisionTreeRegressor(ccp_alpha=3.5408426662594806e-09, random_state=0)",3.5408426662594806e-09,0.995565922729041,-1.5717948114808418,4.405983263614488e-07,2251,34
"DecisionTreeRegressor(ccp_alpha=3.631927299029697e-09, random_state=0)",3.631927299029697e-09,0.995557610931609,-1.5717948114808418,4.4423025366047846e-07,2249,34
"DecisionTreeRegressor(ccp_alpha=3.6863132480205453e-09, random_state=0)",3.6863132480205453e-09,0.995549174669959,-1.5717948114808418,4.47916566908499e-07,2247,34
"DecisionTreeRegressor(ccp_alpha=3.6933789445900423e-09, random_state=0)",3.6933789445900423e-09,0.9955407222382061,-1.5719529474614644,4.5160994585308904e-07,2245,34
"DecisionTreeRegressor(ccp_alpha=3.6935515424461887e-09, random_state=0)",3.6935515424461887e-09,0.9955322694114562,-1.5719286545736262,4.553034973955352e-07,2243,34
"DecisionTreeRegressor(ccp_alpha=3.736974152034056e-09, random_state=0)",3.736974152034056e-09,0.9955237172104889,-1.5719286545736262,4.5904047154756924e-07,2241,34
"DecisionTreeRegressor(ccp_alpha=3.77776050292794e-09, random_state=0)",3.77776050292794e-09,0.9955150716684769,-1.5719286545736262,4.628182320504972e-07,2239,34
"DecisionTreeRegressor(ccp_alpha=3.8136175481602585e-09, random_state=0)",3.8136175481602585e-09,0.9955063440663159,-1.5719286545736262,4.6663184959865745e-07,2237,34
"DecisionTreeRegressor(ccp_alpha=3.828868785967637e-09, random_state=0)",3.828868785967637e-09,0.9954975815611434,-1.5725376136698044,4.7046071838462506e-07,2235,34
"DecisionTreeRegressor(ccp_alpha=3.8352814666665905e-09, random_state=0)",3.8352814666665905e-09,0.9954888043803191,-1.5729820370859526,4.7429599985129167e-07,2233,34
"DecisionTreeRegressor(ccp_alpha=3.904628450047965e-09, random_state=0)",3.904628450047965e-09,0.9954798684964064,-1.5729820370859526,4.782006283013397e-07,2231,34
"DecisionTreeRegressor(ccp_alpha=3.9171428161191566e-09, random_state=0)",3.9171428161191566e-09,0.9954709039729126,-1.5729820370859526,4.821177711174588e-07,2229,34
"DecisionTreeRegressor(ccp_alpha=4.03473690756273e-09, random_state=0)",4.03473690756273e-09,0.9954616703310729,-1.5729820370859526,4.861525080250216e-07,2227,34
"DecisionTreeRegressor(ccp_alpha=4.070025310803915e-09, random_state=0)",4.070025310803915e-09,0.9954523559304423,-1.5729820370859526,4.902225333358255e-07,2225,34
"DecisionTreeRegressor(ccp_alpha=4.076503256275621e-09, random_state=0)",4.076503256275621e-09,0.9954430267047979,-1.5729820370859526,4.942990365921011e-07,2223,34
"DecisionTreeRegressor(ccp_alpha=4.125599036806926e-09, random_state=0)",4.125599036806926e-09,0.9954335851216772,-1.5729798304887215,4.984246356289081e-07,2221,34
"DecisionTreeRegressor(ccp_alpha=4.144237750088043e-09, random_state=0)",4.144237750088043e-09,0.9954241008831857,-1.5729786864904374,5.025688733789961e-07,2219,34
"DecisionTreeRegressor(ccp_alpha=4.147418888010568e-09, random_state=0)",4.147418888010568e-09,0.9954146093645443,-1.5729786864904374,5.067162922670067e-07,2217,34
"DecisionTreeRegressor(ccp_alpha=4.158025047572289e-09, random_state=0)",4.158025047572289e-09,0.9954077592610243,-1.5729786864904374,5.10874317314579e-07,2215,34
"DecisionTreeRegressor(ccp_alpha=4.1764684752775006e-09, random_state=0)",4.1764684752775006e-09,0.9953982012613489,-1.5729786864904374,5.150507857898565e-07,2213,34
"DecisionTreeRegressor(ccp_alpha=4.204918374033778e-09, random_state=0)",4.204918374033778e-09,0.9953885781530472,-1.5729786864904374,5.192557041638903e-07,2211,34
"DecisionTreeRegressor(ccp_alpha=4.228618537410745e-09, random_state=0)",4.228618537410745e-09,0.9953789008060611,-1.5729786864904374,5.234843227013011e-07,2209,34
"DecisionTreeRegressor(ccp_alpha=4.259323162485868e-09, random_state=0)",4.259323162485868e-09,0.9953691531904263,-1.5716728463204497,5.277436458637869e-07,2207,34
"DecisionTreeRegressor(ccp_alpha=4.265660938085336e-09, random_state=0)",4.265660938085336e-09,0.9953593910705624,-1.5718166966154343,5.320093068018723e-07,2205,34
"DecisionTreeRegressor(ccp_alpha=4.27569721952667e-09, random_state=0)",4.27569721952667e-09,0.9953496059823039,-1.572032407258309,5.362850040213989e-07,2203,34
"DecisionTreeRegressor(ccp_alpha=4.3343170651188866e-09, random_state=0)",4.3343170651188866e-09,0.9953396867404014,-1.572032407258309,5.406193210865178e-07,2201,34
"DecisionTreeRegressor(ccp_alpha=4.371934743639672e-09, random_state=0)",4.371934743639672e-09,0.995329681409076,-1.5724553733140771,5.449912558301575e-07,2199,34
"DecisionTreeRegressor(ccp_alpha=4.421760800045471e-09, random_state=0)",4.421760800045471e-09,0.9953195620490127,-1.572681241365013,5.49413016630203e-07,2197,34
"DecisionTreeRegressor(ccp_alpha=4.4502300675271216e-09, random_state=0)",4.4502300675271216e-09,0.9953093775359976,-1.5728383670223387,5.538632466977301e-07,2195,34
"DecisionTreeRegressor(ccp_alpha=4.491417600008957e-09, random_state=0)",4.491417600008957e-09,0.9952990987638196,-1.5728383670223387,5.583546642977391e-07,2193,34
"DecisionTreeRegressor(ccp_alpha=4.538600066762017e-09, random_state=0)",4.538600066762017e-09,0.9952887120128543,-1.5728383670223387,5.628932643645011e-07,2191,34
"DecisionTreeRegressor(ccp_alpha=4.546882344975967e-09, random_state=0)",4.546882344975967e-09,0.9952783063075944,-1.5728383670223387,5.67440146709477e-07,2189,34
"DecisionTreeRegressor(ccp_alpha=4.589538528075587e-09, random_state=0)",4.589538528075587e-09,0.9952678029821115,-1.5731988655906708,5.720296852375526e-07,2187,34
"DecisionTreeRegressor(ccp_alpha=4.616130225877646e-09, random_state=0)",4.616130225877646e-09,0.9952572388005644,-1.5725679062921096,5.766458154634302e-07,2185,34
"DecisionTreeRegressor(ccp_alpha=4.767273012705464e-09, random_state=0)",4.767273012705464e-09,0.9952463287232637,-1.5716623239376744,5.814130884761357e-07,2183,34
"DecisionTreeRegressor(ccp_alpha=4.790098405132309e-09, random_state=0)",4.790098405132309e-09,0.9952353664092237,-1.5717031858685662,5.86203186881268e-07,2181,34
"DecisionTreeRegressor(ccp_alpha=4.808381940651224e-09, random_state=0)",4.808381940651224e-09,0.9952264360465668,-1.5713948037050343,5.910115688219192e-07,2179,34
"DecisionTreeRegressor(ccp_alpha=4.973875584006471e-09, random_state=0)",4.973875584006471e-09,0.9952150531517833,-1.5713948037050343,5.959854444059257e-07,2177,34
"DecisionTreeRegressor(ccp_alpha=5.014207963213724e-09, random_state=0)",5.014207963213724e-09,0.9952035779548859,-1.5713948037050343,6.009996523691394e-07,2175,34
"DecisionTreeRegressor(ccp_alpha=5.037821253148222e-09, random_state=0)",5.037821253148222e-09,0.9951920487181178,-1.5713948037050343,6.060374736222877e-07,2173,34
"DecisionTreeRegressor(ccp_alpha=5.0791860633191134e-09, random_state=0)",5.0791860633191134e-09,0.9951804248164807,-1.5713948037050343,6.111166596856068e-07,2171,34
"DecisionTreeRegressor(ccp_alpha=5.148638550084295e-09, random_state=0)",5.148638550084295e-09,0.9951686419703067,-1.5713948037050343,6.162652982356911e-07,2169,34
"DecisionTreeRegressor(ccp_alpha=5.1586487821372876e-09, random_state=0)",5.1586487821372876e-09,0.9951568362153539,-1.5714321536132276,6.214239470178284e-07,2167,34
"DecisionTreeRegressor(ccp_alpha=5.221653528071635e-09, random_state=0)",5.221653528071635e-09,0.995144886271753,-1.5706466178836904,6.266456005459e-07,2165,34
"DecisionTreeRegressor(ccp_alpha=5.222675503076257e-09, random_state=0)",5.222675503076257e-09,0.9951329339893252,-1.5706466178836904,6.318682760489762e-07,2163,34
"DecisionTreeRegressor(ccp_alpha=5.249973597694357e-09, random_state=0)",5.249973597694357e-09,0.9951209192342172,-1.5694168781320217,6.371182496466706e-07,2161,34
"DecisionTreeRegressor(ccp_alpha=5.288418457038979e-09, random_state=0)",5.288418457038979e-09,0.9951088164966536,-1.5694168781320217,6.424066681037096e-07,2159,34
"DecisionTreeRegressor(ccp_alpha=5.298630624487461e-09, random_state=0)",5.298630624487461e-09,0.995096690388174,-1.5694168781320217,6.47705298728197e-07,2157,34
