models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.629717991604721e-11, random_state=0)",6.629717991604721e-11,0.9948389045306482,-1.9813681210687375,5.765882607217807e-09,2451,28
"DecisionTreeRegressor(ccp_alpha=6.847425314260302e-11, random_state=0)",6.847425314260302e-11,0.9948376801879795,-1.9813681210687375,5.83435686036041e-09,2449,28
"DecisionTreeRegressor(ccp_alpha=6.982397682611663e-11, random_state=0)",6.982397682611663e-11,0.9948364317118029,-1.981383011079226,5.9041808371865265e-09,2447,28
"DecisionTreeRegressor(ccp_alpha=7.018162828664743e-11, random_state=0)",7.018162828664743e-11,0.9948351768406952,-1.981383011079226,5.9743624654731735e-09,2445,28
"DecisionTreeRegressor(ccp_alpha=7.112368288070269e-11, random_state=0)",7.112368288070269e-11,0.9948339051253334,-1.981383011079226,6.045486148353876e-09,2443,28
"DecisionTreeRegressor(ccp_alpha=7.170031259690067e-11, random_state=0)",7.170031259690067e-11,0.9948326230996385,-1.9810245252007457,6.117186460950776e-09,2441,28
"DecisionTreeRegressor(ccp_alpha=7.23547463957197e-11, random_state=0)",7.23547463957197e-11,0.9948313293724463,-1.9810245252007457,6.189541207346496e-09,2439,28
"DecisionTreeRegressor(ccp_alpha=7.508343755763258e-11, random_state=0)",7.508343755763258e-11,0.994829986855339,-1.9813129799315021,6.264624644904129e-09,2437,28
"DecisionTreeRegressor(ccp_alpha=7.544218603994235e-11, random_state=0)",7.544218603994235e-11,0.9948286379236855,-1.9813129799315021,6.340066830944071e-09,2435,28
"DecisionTreeRegressor(ccp_alpha=7.71400521584753e-11, random_state=0)",7.71400521584753e-11,0.9948272586336178,-1.9813121729722551,6.417206883102547e-09,2433,28
"DecisionTreeRegressor(ccp_alpha=7.815625311866081e-11, random_state=0)",7.815625311866081e-11,0.9948258611735338,-1.981625589864529,6.495363136221207e-09,2431,28
"DecisionTreeRegressor(ccp_alpha=7.829913146670253e-11, random_state=0)",7.829913146670253e-11,0.9948244611587407,-1.9816486974937808,6.57366226768791e-09,2429,28
"DecisionTreeRegressor(ccp_alpha=7.882554265564722e-11, random_state=0)",7.882554265564722e-11,0.9948230517315352,-1.9816486974937808,6.652487810343557e-09,2427,28
"DecisionTreeRegressor(ccp_alpha=7.889878141445483e-11, random_state=0)",7.889878141445483e-11,0.9948216409947936,-1.9816486974937808,6.731386591758011e-09,2425,28
"DecisionTreeRegressor(ccp_alpha=7.8918793132432e-11, random_state=0)",7.8918793132432e-11,0.9948202299002378,-1.9816486974937808,6.8103053848904435e-09,2423,28
"DecisionTreeRegressor(ccp_alpha=8.03809203572814e-11, random_state=0)",8.03809203572814e-11,0.9948187926623591,-1.9816486974937808,6.890686305247725e-09,2421,28
"DecisionTreeRegressor(ccp_alpha=8.081707006737937e-11, random_state=0)",8.081707006737937e-11,0.994817347625974,-1.9816486974937808,6.971503375315105e-09,2419,28
"DecisionTreeRegressor(ccp_alpha=8.102644999397057e-11, random_state=0)",8.102644999397057e-11,0.9948158988458049,-1.9816486974937808,7.052529825309076e-09,2417,28
"DecisionTreeRegressor(ccp_alpha=8.11124003380348e-11, random_state=0)",8.11124003380348e-11,0.9948144485288157,-1.9816486974937808,7.133642225647111e-09,2415,28
"DecisionTreeRegressor(ccp_alpha=8.1153231495934e-11, random_state=0)",8.1153231495934e-11,0.9948129974817506,-1.9816486974937808,7.214795457143045e-09,2413,28
"DecisionTreeRegressor(ccp_alpha=8.129081262298055e-11, random_state=0)",8.129081262298055e-11,0.9948115439746861,-1.9816486974937808,7.296086269766026e-09,2411,28
"DecisionTreeRegressor(ccp_alpha=8.135139006881786e-11, random_state=0)",8.135139006881786e-11,0.9948100893844782,-1.9816486974937808,7.3774376598348435e-09,2409,28
"DecisionTreeRegressor(ccp_alpha=8.210250158555144e-11, random_state=0)",8.210250158555144e-11,0.9948086213641459,-1.9816486974937808,7.459540161420395e-09,2407,28
"DecisionTreeRegressor(ccp_alpha=8.261908511497662e-11, random_state=0)",8.261908511497662e-11,0.9948071441071252,-1.9816486974937808,7.542159246535371e-09,2405,28
"DecisionTreeRegressor(ccp_alpha=8.270587579378708e-11, random_state=0)",8.270587579378708e-11,0.9948056652982585,-1.9816486974937808,7.624865122329159e-09,2403,28
"DecisionTreeRegressor(ccp_alpha=8.33524923041229e-11, random_state=0)",8.33524923041229e-11,0.9948041749276806,-1.9816486974937808,7.708217614633282e-09,2401,28
"DecisionTreeRegressor(ccp_alpha=8.504758503349863e-11, random_state=0)",8.504758503349863e-11,0.9948026542482649,-1.981404526909642,7.793265199666781e-09,2399,28
"DecisionTreeRegressor(ccp_alpha=8.51447251419557e-11, random_state=0)",8.51447251419557e-11,0.9948011318319518,-1.981404526909642,7.878409924808738e-09,2397,28
"DecisionTreeRegressor(ccp_alpha=8.57133245282804e-11, random_state=0)",8.57133245282804e-11,0.9947995992488908,-1.9814727528649856,7.964123249337018e-09,2395,28
"DecisionTreeRegressor(ccp_alpha=8.581148840114405e-11, random_state=0)",8.581148840114405e-11,0.9947980649106309,-1.9814925461810913,8.049934737738162e-09,2393,28
"DecisionTreeRegressor(ccp_alpha=8.586653395259436e-11, random_state=0)",8.586653395259436e-11,0.9947965295881326,-1.9816073178361422,8.135801271690756e-09,2391,28
"DecisionTreeRegressor(ccp_alpha=8.593521737959576e-11, random_state=0)",8.593521737959576e-11,0.9947949930375498,-1.9816073178361422,8.221736489070353e-09,2389,28
"DecisionTreeRegressor(ccp_alpha=8.662899380479373e-11, random_state=0)",8.662899380479373e-11,0.9947934440820141,-1.9816073178361422,8.308365482875146e-09,2387,28
"DecisionTreeRegressor(ccp_alpha=8.732902484487326e-11, random_state=0)",8.732902484487326e-11,0.9947918826096849,-1.9816073178361422,8.395694507720019e-09,2385,28
"DecisionTreeRegressor(ccp_alpha=8.779118775698036e-11, random_state=0)",8.779118775698036e-11,0.9947903128737298,-1.9816073178361422,8.483485695477e-09,2383,28
"DecisionTreeRegressor(ccp_alpha=8.936842283563395e-11, random_state=0)",8.936842283563395e-11,0.9947887149362825,-1.9816073178361422,8.572854118312634e-09,2381,28
"DecisionTreeRegressor(ccp_alpha=9.063964800937185e-11, random_state=0)",9.063964800937185e-11,0.994787094268901,-1.9816073178361422,8.663493766322006e-09,2379,28
"DecisionTreeRegressor(ccp_alpha=9.14628124973338e-11, random_state=0)",9.14628124973338e-11,0.9947854588830614,-1.9815753479845388,8.75495657881934e-09,2377,28
"DecisionTreeRegressor(ccp_alpha=9.225234029811013e-11, random_state=0)",9.225234029811013e-11,0.9947838093801995,-1.9819520892323723,8.84720891911745e-09,2375,28
"DecisionTreeRegressor(ccp_alpha=9.422626958202618e-11, random_state=0)",9.422626958202618e-11,0.9947821245828179,-1.9819520892323723,8.941435188699476e-09,2373,28
"DecisionTreeRegressor(ccp_alpha=9.500277405039004e-11, random_state=0)",9.500277405039004e-11,0.9947804259012759,-1.9819520892323723,9.036437962749866e-09,2371,28
"DecisionTreeRegressor(ccp_alpha=9.545474445593615e-11, random_state=0)",9.545474445593615e-11,0.99477871913835,-1.98185044144507,9.131892707205803e-09,2369,28
"DecisionTreeRegressor(ccp_alpha=1.0107788901009273e-10, random_state=0)",1.0107788901009273e-10,0.9947769118317086,-1.9820328247921122,9.232970596215895e-09,2367,28
"DecisionTreeRegressor(ccp_alpha=1.0135320310453167e-10, random_state=0)",1.0135320310453167e-10,0.9947750996023592,-1.9820328247921122,9.334323799320427e-09,2365,28
"DecisionTreeRegressor(ccp_alpha=1.0303301265987553e-10, random_state=0)",1.0303301265987553e-10,0.9947732573374534,-1.9820328247921122,9.437356811980302e-09,2363,28
"DecisionTreeRegressor(ccp_alpha=1.0337063120410827e-10, random_state=0)",1.0337063120410827e-10,0.9947714090358131,-1.9822633984374178,9.54072744318441e-09,2361,28
"DecisionTreeRegressor(ccp_alpha=1.0491123378017497e-10, random_state=0)",1.0491123378017497e-10,0.9947695331876792,-1.9821091696980826,9.645638676964585e-09,2359,28
"DecisionTreeRegressor(ccp_alpha=1.0508744251527812e-10, random_state=0)",1.0508744251527812e-10,0.9947676541888741,-1.9821091696980826,9.750726119479863e-09,2357,28
"DecisionTreeRegressor(ccp_alpha=1.0697456460581622e-10, random_state=0)",1.0697456460581622e-10,0.9947657414476934,-1.9821091696980826,9.857700684085679e-09,2355,28
"DecisionTreeRegressor(ccp_alpha=1.0707417693808784e-10, random_state=0)",1.0707417693808784e-10,0.9947638269254068,-1.9821091696980826,9.964774861023767e-09,2353,28
"DecisionTreeRegressor(ccp_alpha=1.0828223463710262e-10, random_state=0)",1.0828223463710262e-10,0.9947618908026464,-1.9821248849338118,1.0073057095660869e-08,2351,28
"DecisionTreeRegressor(ccp_alpha=1.0882550447594008e-10, random_state=0)",1.0882550447594008e-10,0.994759944966036,-1.9821248849338118,1.018188260013681e-08,2349,28
"DecisionTreeRegressor(ccp_alpha=1.0923159002307337e-10, random_state=0)",1.0923159002307337e-10,0.9947579918684782,-1.9821248849338118,1.0291114190159884e-08,2347,28
"DecisionTreeRegressor(ccp_alpha=1.1077789118310588e-10, random_state=0)",1.1077789118310588e-10,0.9947560111225358,-1.9821248849338118,1.0401892081342989e-08,2345,28
"DecisionTreeRegressor(ccp_alpha=1.1115725626412164e-10, random_state=0)",1.1115725626412164e-10,0.9947540235934199,-1.9821248849338118,1.051304933760711e-08,2343,28
"DecisionTreeRegressor(ccp_alpha=1.1182421329192227e-10, random_state=0)",1.1182421329192227e-10,0.9947520241388874,-1.9821248849338118,1.0624873550899032e-08,2341,28
"DecisionTreeRegressor(ccp_alpha=1.1436300410144762e-10, random_state=0)",1.1436300410144762e-10,0.9947499792899211,-1.982284553904114,1.073923655500048e-08,2339,28
"DecisionTreeRegressor(ccp_alpha=1.1615166110173769e-10, random_state=0)",1.1615166110173769e-10,0.9947479024591671,-1.982284553904114,1.0855388216102217e-08,2337,28
"DecisionTreeRegressor(ccp_alpha=1.168134404656851e-10, random_state=0)",1.168134404656851e-10,0.9947458137955819,-1.9823678552763124,1.0972201656567903e-08,2335,28
"DecisionTreeRegressor(ccp_alpha=1.1694452017874113e-10, random_state=0)",1.1694452017874113e-10,0.9947437227882416,-1.9823453087841352,1.1089146176746644e-08,2333,28
"DecisionTreeRegressor(ccp_alpha=1.19505800012798e-10, random_state=0)",1.19505800012798e-10,0.9947415859843568,-1.9823453087841352,1.1208651976759442e-08,2331,28
"DecisionTreeRegressor(ccp_alpha=1.1980746015063937e-10, random_state=0)",1.1980746015063937e-10,0.9947394437866874,-1.9823453087841352,1.1328459436910081e-08,2329,28
"DecisionTreeRegressor(ccp_alpha=1.2485950308394056e-10, random_state=0)",1.2485950308394056e-10,0.9947372112567907,-1.9823453087841352,1.1453318939994021e-08,2327,28
"DecisionTreeRegressor(ccp_alpha=1.2700925961992015e-10, random_state=0)",1.2700925961992015e-10,0.994734940288518,-1.9823453087841352,1.1580328199613942e-08,2325,28
"DecisionTreeRegressor(ccp_alpha=1.286445509146583e-10, random_state=0)",1.286445509146583e-10,0.994732640080692,-1.9823453087841352,1.1708972750528601e-08,2323,28
"DecisionTreeRegressor(ccp_alpha=1.2940930415802912e-10, random_state=0)",1.2940930415802912e-10,0.9947303261988242,-1.9823453087841352,1.183838205468663e-08,2321,28
"DecisionTreeRegressor(ccp_alpha=1.3164559421741107e-10, random_state=0)",1.3164559421741107e-10,0.9947279723313315,-1.9823453087841352,1.197002764890404e-08,2319,28
"DecisionTreeRegressor(ccp_alpha=1.320271872384815e-10, random_state=0)",1.320271872384815e-10,0.9947256116408275,-1.9823453087841352,1.2102054836142523e-08,2317,28
"DecisionTreeRegressor(ccp_alpha=1.3364490045880695e-10, random_state=0)",1.3364490045880695e-10,0.9947232220250718,-1.9823453087841352,1.2235699736601329e-08,2315,28
"DecisionTreeRegressor(ccp_alpha=1.3584565840274454e-10, random_state=0)",1.3584565840274454e-10,0.9947207930590253,-1.9823453087841352,1.2371545395004073e-08,2313,28
"DecisionTreeRegressor(ccp_alpha=1.360646260592513e-10, random_state=0)",1.360646260592513e-10,0.9947183601777633,-1.9823453087841352,1.2507610021063324e-08,2311,28
"DecisionTreeRegressor(ccp_alpha=1.3683956027327193e-10, random_state=0)",1.3683956027327193e-10,0.9947159134404165,-1.9823453087841352,1.2644449581336595e-08,2309,28
"DecisionTreeRegressor(ccp_alpha=1.3919461248554366e-10, random_state=0)",1.3919461248554366e-10,0.9947134245939443,-1.9823453087841352,1.2783644193822138e-08,2307,28
"DecisionTreeRegressor(ccp_alpha=1.4173386613663962e-10, random_state=0)",1.4173386613663962e-10,0.9947108903447635,-1.9824404722204,1.2925378059958779e-08,2305,28
"DecisionTreeRegressor(ccp_alpha=1.4329975279309126e-10, random_state=0)",1.4329975279309126e-10,0.9947083280970027,-1.9824404722204,1.306867781275187e-08,2303,28
"DecisionTreeRegressor(ccp_alpha=1.4364107334130516e-10, random_state=0)",1.4364107334130516e-10,0.9947057597463305,-1.9828933483690685,1.3212318886093175e-08,2301,27
"DecisionTreeRegressor(ccp_alpha=1.4400317773291538e-10, random_state=0)",1.4400317773291538e-10,0.9947031849210942,-1.9828933483690685,1.335632206382609e-08,2299,27
"DecisionTreeRegressor(ccp_alpha=1.4477638208068576e-10, random_state=0)",1.4477638208068576e-10,0.994700596270706,-1.9828933483690685,1.3501098445906777e-08,2297,27
"DecisionTreeRegressor(ccp_alpha=1.4614724038602975e-10, random_state=0)",1.4614724038602975e-10,0.9946979831089104,-1.9828933483690685,1.3647245686292807e-08,2295,27
"DecisionTreeRegressor(ccp_alpha=1.4641882813831718e-10, random_state=0)",1.4641882813831718e-10,0.9946953650910338,-1.9829832256066053,1.3793664514431124e-08,2293,27
"DecisionTreeRegressor(ccp_alpha=1.466143233902484e-10, random_state=0)",1.466143233902484e-10,0.9946927435776365,-1.9830164212024513,1.3940278837821372e-08,2291,27
"DecisionTreeRegressor(ccp_alpha=1.4865150744017286e-10, random_state=0)",1.4865150744017286e-10,0.9946900856387018,-1.9830072295919408,1.4088930345261545e-08,2289,27
"DecisionTreeRegressor(ccp_alpha=1.5218683582438054e-10, random_state=0)",1.5218683582438054e-10,0.9946873644869048,-1.9828055192637764,1.4241117181085926e-08,2287,27
"DecisionTreeRegressor(ccp_alpha=1.5446519459338948e-10, random_state=0)",1.5446519459338948e-10,0.9946846025972897,-1.9828055192637764,1.4395582375679315e-08,2285,27
"DecisionTreeRegressor(ccp_alpha=1.580665400999215e-10, random_state=0)",1.580665400999215e-10,0.9946817763144085,-1.9827900488767738,1.4553648915779236e-08,2283,27
"DecisionTreeRegressor(ccp_alpha=1.5902068105019816e-10, random_state=0)",1.5902068105019816e-10,0.994678932971165,-1.9827900488767738,1.4712669596829435e-08,2281,27
"DecisionTreeRegressor(ccp_alpha=1.6615195252631112e-10, random_state=0)",1.6615195252631112e-10,0.9946759621183897,-1.9838549335060938,1.4878821549355746e-08,2279,27
"DecisionTreeRegressor(ccp_alpha=1.6665848036681585e-10, random_state=0)",1.6665848036681585e-10,0.9946729822087206,-1.9838549335060938,1.5045480029722562e-08,2277,27
"DecisionTreeRegressor(ccp_alpha=1.6794427725244642e-10, random_state=0)",1.6794427725244642e-10,0.9946699793085746,-1.9838549335060938,1.521342430697501e-08,2275,27
"DecisionTreeRegressor(ccp_alpha=1.7131004999976218e-10, random_state=0)",1.7131004999976218e-10,0.9946669162272819,-1.9838549335060938,1.538473435697477e-08,2273,27
"DecisionTreeRegressor(ccp_alpha=1.7590783522522524e-10, random_state=0)",1.7590783522522524e-10,0.9946637709360423,-1.9838549335060938,1.5560642192199996e-08,2271,27
"DecisionTreeRegressor(ccp_alpha=1.7638176200845956e-10, random_state=0)",1.7638176200845956e-10,0.9946606171708338,-1.9838549335060938,1.5737023954208454e-08,2269,27
"DecisionTreeRegressor(ccp_alpha=1.7677367588828096e-10, random_state=0)",1.7677367588828096e-10,0.9946574563980703,-1.983980572591458,1.5913797630096736e-08,2267,27
"DecisionTreeRegressor(ccp_alpha=1.7705628907460634e-10, random_state=0)",1.7705628907460634e-10,0.9946542905720912,-1.983980572591458,1.6090853919171343e-08,2265,27
"DecisionTreeRegressor(ccp_alpha=1.7790850213167398e-10, random_state=0)",1.7790850213167398e-10,0.9946511095082565,-1.983980572591458,1.6268762421303016e-08,2263,27
"DecisionTreeRegressor(ccp_alpha=1.7899520197636744e-10, random_state=0)",1.7899520197636744e-10,0.9946479090138614,-1.983980572591458,1.6447757623279385e-08,2261,27
"DecisionTreeRegressor(ccp_alpha=1.8002531243510587e-10, random_state=0)",1.8002531243510587e-10,0.9946446901007447,-1.983980572591458,1.6627782935714493e-08,2259,27
"DecisionTreeRegressor(ccp_alpha=1.809668919924845e-10, random_state=0)",1.809668919924845e-10,0.9946414543518695,-1.9839746377053817,1.680874982770698e-08,2257,27
"DecisionTreeRegressor(ccp_alpha=1.8182768258059867e-10, random_state=0)",1.8182768258059867e-10,0.9946382032117708,-1.9839746377053817,1.6990577510287578e-08,2255,27
"DecisionTreeRegressor(ccp_alpha=1.8249140231949017e-10, random_state=0)",1.8249140231949017e-10,0.9946349402041375,-1.9839746377053817,1.7173068912607068e-08,2253,27
"DecisionTreeRegressor(ccp_alpha=1.8289715651709226e-10, random_state=0)",1.8289715651709226e-10,0.994631669941484,-1.9839746377053817,1.735596606912416e-08,2251,27
"DecisionTreeRegressor(ccp_alpha=1.8315544520267067e-10, random_state=0)",1.8315544520267067e-10,0.9946283950605409,-1.9839746377053817,1.753912151432683e-08,2249,27
"DecisionTreeRegressor(ccp_alpha=1.8466576197015418e-10, random_state=0)",1.8466576197015418e-10,0.994625093174627,-1.9839746377053817,1.7723787276296984e-08,2247,27
"DecisionTreeRegressor(ccp_alpha=1.8812640159224236e-10, random_state=0)",1.8812640159224236e-10,0.9946217294113153,-1.9841895869579291,1.7911913677889226e-08,2245,27
"DecisionTreeRegressor(ccp_alpha=1.8845169804868055e-10, random_state=0)",1.8845169804868055e-10,0.9946183598315929,-1.9841895869579291,1.8100365375937906e-08,2243,27
"DecisionTreeRegressor(ccp_alpha=1.8872844910131081e-10, random_state=0)",1.8872844910131081e-10,0.9946149853034689,-1.9841895869579291,1.8289093825039216e-08,2241,27
"DecisionTreeRegressor(ccp_alpha=1.8901512442021094e-10, random_state=0)",1.8901512442021094e-10,0.9946116056494912,-1.9841895869579291,1.8478108949459427e-08,2239,27
"DecisionTreeRegressor(ccp_alpha=1.909644245165487e-10, random_state=0)",1.909644245165487e-10,0.9946081911413741,-1.9844100504444104,1.8669073373975975e-08,2237,27
"DecisionTreeRegressor(ccp_alpha=1.9102119499028738e-10, random_state=0)",1.9102119499028738e-10,0.9946047756181806,-1.9844100504444104,1.8860094568966263e-08,2235,27
"DecisionTreeRegressor(ccp_alpha=1.9276661249872927e-10, random_state=0)",1.9276661249872927e-10,0.9946013288863361,-1.9844100504444104,1.905286118146499e-08,2233,27
"DecisionTreeRegressor(ccp_alpha=1.9307107515173503e-10, random_state=0)",1.9307107515173503e-10,0.9945978767105975,-1.9844100504444104,1.9245932256616725e-08,2231,27
"DecisionTreeRegressor(ccp_alpha=1.943169481745388e-10, random_state=0)",1.943169481745388e-10,0.9945944022582321,-1.9844100504444104,1.9440249204791262e-08,2229,27
"DecisionTreeRegressor(ccp_alpha=1.9530782326485086e-10, random_state=0)",1.9530782326485086e-10,0.9945909100886834,-1.9844266406854834,1.9635557028056113e-08,2227,27
"DecisionTreeRegressor(ccp_alpha=1.958715281288881e-10, random_state=0)",1.958715281288881e-10,0.9945874078399035,-1.9844266406854834,1.9831428556185e-08,2225,27
"DecisionTreeRegressor(ccp_alpha=1.9821400512251564e-10, random_state=0)",1.9821400512251564e-10,0.9945838637068473,-1.9840481962143146,2.0029642561307515e-08,2223,27
"DecisionTreeRegressor(ccp_alpha=2.0075070335245913e-10, random_state=0)",2.0075070335245913e-10,0.994580274216778,-1.9840481962143146,2.0230393264659973e-08,2221,27
"DecisionTreeRegressor(ccp_alpha=2.0093108118318659e-10, random_state=0)",2.0093108118318659e-10,0.9945766815014894,-1.9830881748557783,2.043132434584316e-08,2219,27
"DecisionTreeRegressor(ccp_alpha=2.0132863976646267e-10, random_state=0)",2.0132863976646267e-10,0.9945730816777143,-1.9830881748557783,2.063265298560962e-08,2217,27
"DecisionTreeRegressor(ccp_alpha=2.0240299205762095e-10, random_state=0)",2.0240299205762095e-10,0.9945694626441636,-1.9829577419086681,2.083505597766724e-08,2215,27
"DecisionTreeRegressor(ccp_alpha=2.0466691197720823e-10, random_state=0)",2.0466691197720823e-10,0.9945658031309629,-1.9829577419086681,2.1039722889644448e-08,2213,27
"DecisionTreeRegressor(ccp_alpha=2.0516796027728047e-10, random_state=0)",2.0516796027728047e-10,0.9945621346588503,-1.9829577419086681,2.1244890849921727e-08,2211,27
"DecisionTreeRegressor(ccp_alpha=2.0662435245427654e-10, random_state=0)",2.0662435245427654e-10,0.994558440145955,-1.9829481872617576,2.1451515202376004e-08,2209,27
"DecisionTreeRegressor(ccp_alpha=2.0885410021223575e-10, random_state=0)",2.0885410021223575e-10,0.9945547057644242,-1.9829481872617576,2.166036930258824e-08,2207,27
"DecisionTreeRegressor(ccp_alpha=2.114082031309805e-10, random_state=0)",2.114082031309805e-10,0.9945509257146715,-1.9829481872617576,2.187177750571922e-08,2205,27
"DecisionTreeRegressor(ccp_alpha=2.13523596789833e-10, random_state=0)",2.13523596789833e-10,0.9945471078409696,-1.983141847642504,2.208530110250905e-08,2203,27
"DecisionTreeRegressor(ccp_alpha=2.1420327506530002e-10, random_state=0)",2.1420327506530002e-10,0.9945432778143917,-1.983141847642504,2.229950437757435e-08,2201,27
"DecisionTreeRegressor(ccp_alpha=2.1712154109343463e-10, random_state=0)",2.1712154109343463e-10,0.9945393956082346,-1.983141847642504,2.2516625918667786e-08,2199,27
"DecisionTreeRegressor(ccp_alpha=2.2133028011045442e-10, random_state=0)",2.2133028011045442e-10,0.9945354381484092,-1.983141847642504,2.2737956198778242e-08,2197,27
"DecisionTreeRegressor(ccp_alpha=2.2142443401387821e-10, random_state=0)",2.2142443401387821e-10,0.9945314790050792,-1.9831957737598844,2.295938063279212e-08,2195,27
"DecisionTreeRegressor(ccp_alpha=2.2498030494144675e-10, random_state=0)",2.2498030494144675e-10,0.9945274562815809,-1.9831957737598844,2.3184360937733566e-08,2193,27
"DecisionTreeRegressor(ccp_alpha=2.27061092532288e-10, random_state=0)",2.27061092532288e-10,0.9945233963529032,-1.9831904287149884,2.3411422030265853e-08,2191,27
"DecisionTreeRegressor(ccp_alpha=2.3004828021699895e-10, random_state=0)",2.3004828021699895e-10,0.9945192830123085,-1.9831904287149884,2.3641470310482852e-08,2189,27
"DecisionTreeRegressor(ccp_alpha=2.315121620105609e-10, random_state=0)",2.315121620105609e-10,0.9945151434970118,-1.9833169963297523,2.3872982472493413e-08,2187,27
"DecisionTreeRegressor(ccp_alpha=2.3495348135810224e-10, random_state=0)",2.3495348135810224e-10,0.994510942449765,-1.9833169963297523,2.4107935953851517e-08,2185,27
"DecisionTreeRegressor(ccp_alpha=2.3701508809412243e-10, random_state=0)",2.3701508809412243e-10,0.9945067045402939,-1.9833169963297523,2.434495104194564e-08,2183,27
"DecisionTreeRegressor(ccp_alpha=2.387112500029653e-10, random_state=0)",2.387112500029653e-10,0.994502436302883,-1.9830186758068233,2.4583662291948605e-08,2181,27
"DecisionTreeRegressor(ccp_alpha=2.4001857251709784e-10, random_state=0)",2.4001857251709784e-10,0.9944981446901059,-1.9830186758068233,2.48236808644657e-08,2179,27
"DecisionTreeRegressor(ccp_alpha=2.4086937602460497e-10, random_state=0)",2.4086937602460497e-10,0.9944938378646767,-1.983021068668994,2.5064550240490304e-08,2177,27
"DecisionTreeRegressor(ccp_alpha=2.4490722769221484e-10, random_state=0)",2.4490722769221484e-10,0.9944894588411016,-1.9830191171075429,2.5309457468182518e-08,2175,27
"DecisionTreeRegressor(ccp_alpha=2.4621781297834436e-10, random_state=0)",2.4621781297834436e-10,0.9944850563838203,-1.9828946429774708,2.5555675281160864e-08,2173,27
"DecisionTreeRegressor(ccp_alpha=2.4641360230059917e-10, random_state=0)",2.4641360230059917e-10,0.9944806504257561,-1.9827183359806266,2.5802088883461462e-08,2171,27
"DecisionTreeRegressor(ccp_alpha=2.4649215526334476e-10, random_state=0)",2.4649215526334476e-10,0.9944762430631428,-1.9827507486013323,2.6048581038724807e-08,2169,27
"DecisionTreeRegressor(ccp_alpha=2.478186934308513e-10, random_state=0)",2.478186934308513e-10,0.9944718119815823,-1.9840816417166112,2.629639973215566e-08,2167,27
"DecisionTreeRegressor(ccp_alpha=2.4866131259973503e-10, random_state=0)",2.4866131259973503e-10,0.9944673658337057,-1.9840816417166112,2.6545061044755395e-08,2165,27
"DecisionTreeRegressor(ccp_alpha=2.506336605791193e-10, random_state=0)",2.506336605791193e-10,0.9944628844195865,-1.9840816417166112,2.6795694705334515e-08,2163,27
"DecisionTreeRegressor(ccp_alpha=2.5214158309860847e-10, random_state=0)",2.5214158309860847e-10,0.9944583760433234,-1.983130209500187,2.7047836288433124e-08,2161,27
"DecisionTreeRegressor(ccp_alpha=2.549711281690792e-10, random_state=0)",2.549711281690792e-10,0.9944538170738241,-1.9829698319852516,2.7302807416602204e-08,2159,27
"DecisionTreeRegressor(ccp_alpha=2.56205566241674e-10, random_state=0)",2.56205566241674e-10,0.994449236032159,-1.9829698319852516,2.7559012982843877e-08,2157,27
"DecisionTreeRegressor(ccp_alpha=2.5724790311820737e-10, random_state=0)",2.5724790311820737e-10,0.9944446363531578,-1.983217533328797,2.7816260885962084e-08,2155,27
"DecisionTreeRegressor(ccp_alpha=2.592724126712631e-10, random_state=0)",2.592724126712631e-10,0.994440000475246,-1.983217533328797,2.8075533298633347e-08,2153,27
"DecisionTreeRegressor(ccp_alpha=2.600021682154507e-10, random_state=0)",2.600021682154507e-10,0.9944353515490599,-1.983217533328797,2.8335535466848797e-08,2151,27
"DecisionTreeRegressor(ccp_alpha=2.6016676505855043e-10, random_state=0)",2.6016676505855043e-10,0.9944306996798263,-1.983217533328797,2.859570223190735e-08,2149,27
"DecisionTreeRegressor(ccp_alpha=2.637128365505503e-10, random_state=0)",2.637128365505503e-10,0.9944259844056422,-1.983217533328797,2.8859415068457898e-08,2147,27
"DecisionTreeRegressor(ccp_alpha=2.6503025978702465e-10, random_state=0)",2.6503025978702465e-10,0.9944212455754825,-1.983217533328797,2.9124445328244924e-08,2145,27
"DecisionTreeRegressor(ccp_alpha=2.6531837541213247e-10, random_state=0)",2.6531837541213247e-10,0.9944165015937261,-1.983217533328797,2.9389763703657058e-08,2143,27
"DecisionTreeRegressor(ccp_alpha=2.686909711217822e-10, random_state=0)",2.686909711217822e-10,0.9944116973088217,-1.983217533328797,2.965845467477884e-08,2141,27
"DecisionTreeRegressor(ccp_alpha=2.720394750438393e-10, random_state=0)",2.720394750438393e-10,0.9944068331515399,-1.982113409213897,2.993049414982268e-08,2139,27
"DecisionTreeRegressor(ccp_alpha=2.728462320834846e-10, random_state=0)",2.728462320834846e-10,0.994401954569173,-1.982113409213897,3.0203340381906164e-08,2137,27
"DecisionTreeRegressor(ccp_alpha=2.737131796042014e-10, random_state=0)",2.737131796042014e-10,0.9943970604854969,-1.981874128050232,3.0477053561510366e-08,2135,27
"DecisionTreeRegressor(ccp_alpha=2.7395580817768384e-10, random_state=0)",2.7395580817768384e-10,0.9943921620635361,-1.981874128050232,3.075100936968805e-08,2133,27
"DecisionTreeRegressor(ccp_alpha=2.782974654197412e-10, random_state=0)",2.782974654197412e-10,0.9943871860112901,-1.981874128050232,3.1029306835107787e-08,2131,27
