models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.79640625,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.79671875,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.797031249999996,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.797343749999996,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.797656249999996,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.797968749999995,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.798281249999995,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.798593749999995,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96875,0.1075,39.798906249999995,2123,31
"DecisionTreeRegressor(ccp_alpha=0.0003749999999968168, random_state=0)",0.0003749999999968168,0.9675,0.1075,39.79965624999999,2119,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.80007291666666,2101,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.800489583333324,2101,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.80090624999999,2101,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.801322916666656,2101,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.80173958333332,2101,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.80215624999999,2101,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.802572916666655,2101,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.80298958333332,2101,31
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.961875,0.1075,39.80340624999999,2101,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.959375,0.11,39.803822916666654,2093,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.959375,0.11,39.80423958333332,2093,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.959375,0.11,39.80465624999999,2093,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.959375,0.11,39.80507291666665,2093,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.105,39.80548958333332,2079,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.105,39.805906249999985,2079,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.105,39.80632291666665,2079,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.105,39.80673958333332,2079,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.105,39.807156249999984,2079,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.105,39.80757291666665,2079,31
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.105,39.80798958333332,2079,31
"DecisionTreeRegressor(ccp_alpha=0.00041666666666799305, random_state=0)",0.00041666666666799305,0.953125,0.105,39.80882291666665,2075,31
"DecisionTreeRegressor(ccp_alpha=0.0004464285714294647, random_state=0)",0.0004464285714294647,0.951875,0.105,39.80971577380951,2071,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.81018452380951,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.810653273809514,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.81112202380952,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.812059523809516,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.81252827380952,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.81299702380952,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.813465773809526,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.81393452380953,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.81440327380953,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.814872023809535,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.81534077380954,2045,31
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.943125,0.105,39.81580952380954,2045,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.941875,0.105,39.816309523809544,2041,31
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.941875,0.105,39.816809523809546,2041,31
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.940625,0.105,39.817330357142886,2037,31
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.940625,0.105,39.817851190476226,2037,31
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.94,0.105,39.818386904761944,2035,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93625,0.105,39.81901190476194,2029,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93625,0.105,39.81963690476194,2029,31
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93625,0.105,39.82026190476194,2029,31
"DecisionTreeRegressor(ccp_alpha=0.0006510416666606033, random_state=0)",0.0006510416666606033,0.935,0.105,39.8209129464286,2027,31
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93375,0.1,39.821662946428596,2025,31
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93125,0.1,39.8224129464286,2021,31
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93125,0.1,39.8231629464286,2021,31
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92875,0.1,39.82399627976193,2017,31
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92875,0.1,39.824829613095254,2017,31
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.926875,0.1,39.82590104166669,2015,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.82715104166669,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.82840104166669,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.829651041666686,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.830901041666685,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.832151041666684,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.83340104166668,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.83465104166668,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.83590104166668,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.83715104166668,1995,31
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.913125,0.1,39.83840104166668,1995,31
"DecisionTreeRegressor(ccp_alpha=0.0014880952381020052, random_state=0)",0.0014880952381020052,0.91125,0.0975,39.83988913690478,1993,31
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905625,0.0975,39.841555803571445,1987,31
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905625,0.0975,39.84322247023811,1987,31
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905625,0.0975,39.844889136904776,1987,31
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.904375,0.0975,39.846764136904774,1983,31
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.904375,0.0975,39.84863913690477,1983,31
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.903125,0.0975,39.85063913690477,1979,31
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.903125,0.0975,39.85263913690476,1979,31
"DecisionTreeRegressor(ccp_alpha=0.0022499999999809005, random_state=0)",0.0022499999999809005,0.9025,0.0975,39.854889136904745,1977,31
"DecisionTreeRegressor(ccp_alpha=0.0025312499999972714, random_state=0)",0.0025312499999972714,0.901875,0.0975,39.85742038690474,1975,31
"DecisionTreeRegressor(ccp_alpha=0.0025520833333310122, random_state=0)",0.0025520833333310122,0.90125,0.0975,39.85997247023808,1973,31
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.0975,39.862784970238074,1959,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.0975,39.86559747023807,1959,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.0975,39.86840997023807,1959,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.0975,39.87122247023807,1959,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.0975,39.874034970238064,1959,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.0975,39.87684747023806,1959,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.0975,39.87965997023806,1959,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.883125,0.0975,39.883409970238056,1949,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.883125,0.0975,39.88715997023805,1949,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.883125,0.0975,39.89090997023805,1949,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.883125,0.0975,39.894659970238045,1949,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.883125,0.0975,39.89840997023804,1949,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.875625,0.0975,39.90262872023804,1943,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.875625,0.0975,39.90684747023804,1943,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.875625,0.0975,39.91106622023804,1943,30
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.8725,0.0975,39.91556622023804,1941,30
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.86875,0.0975,39.920253720238044,1939,30
"DecisionTreeRegressor(ccp_alpha=0.004821428571417528, random_state=0)",0.004821428571417528,0.868125,0.0975,39.92507514880946,1937,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.0975,39.930075148809465,1921,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.0975,39.93507514880947,1921,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.0975,39.94007514880947,1921,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.0975,39.94507514880947,1921,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.0975,39.950075148809475,1921,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.0975,39.95507514880948,1921,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.0975,39.96007514880948,1921,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.0975,39.96507514880948,1921,30
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.855625,0.0975,39.970700148809485,1919,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.85375,0.0975,39.97736681547615,1917,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.85,0.0975,39.98403348214282,1913,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.85,0.0975,39.99070014880949,1913,30
"DecisionTreeRegressor(ccp_alpha=0.006750000000000256, random_state=0)",0.006750000000000256,0.846875,0.0975,39.99745014880949,1911,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.839375,0.0975,40.00495014880949,1905,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.839375,0.0975,40.01245014880949,1905,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.839375,0.0975,40.01995014880949,1905,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,40.02776264880949,1893,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,40.03557514880949,1893,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,40.04338764880949,1893,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,40.05120014880949,1893,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,40.05901264880949,1893,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,40.06682514880949,1893,30
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.82875,0.0975,40.074825148809495,1891,30
"DecisionTreeRegressor(ccp_alpha=0.00803571428571317, random_state=0)",0.00803571428571317,0.825625,0.0975,40.082860863095206,1889,30
"DecisionTreeRegressor(ccp_alpha=0.00903124999999605, random_state=0)",0.00903124999999605,0.825,0.0975,40.0918921130952,1887,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.823125,0.0975,40.10230877976186,1885,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666666003, random_state=0)",0.010416666666666003,0.82125,0.0975,40.11272544642853,1883,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.819375,0.0975,40.1231421130952,1881,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.813125,0.0975,40.134392113095195,1871,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.813125,0.0975,40.14564211309519,1871,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.813125,0.0975,40.15689211309519,1871,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.813125,0.0975,40.168142113095186,1871,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.813125,0.0975,40.17939211309518,1871,30
"DecisionTreeRegressor(ccp_alpha=0.011281249999994997, random_state=0)",0.011281249999994997,0.81125,0.0975,40.19067336309518,1869,30
"DecisionTreeRegressor(ccp_alpha=0.012604166666666784, random_state=0)",0.012604166666666784,0.81125,0.0975,40.20327752976185,1867,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.21859002976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.23390252976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.24921502976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.26452752976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.27984002976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.29515252976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.31046502976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.32577752976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.34109002976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0875,40.35640252976185,1847,30
"DecisionTreeRegressor(ccp_alpha=0.016000000000005912, random_state=0)",0.016000000000005912,0.799375,0.085,40.37240252976186,1845,30
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.796875,0.0825,40.389277529761856,1843,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.40927752976186,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.42927752976186,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.449277529761865,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.46927752976187,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.48927752976187,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.509277529761874,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.52927752976188,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.54927752976188,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.569277529761884,1823,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785,0.0825,40.58927752976189,1823,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.08,40.609694196428556,1809,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.08,40.630110863095226,1809,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.08,40.650527529761895,1809,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.08,40.670944196428565,1809,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.08,40.691360863095234,1809,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.08,40.7117775297619,1809,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.08,40.73219419642857,1809,30
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.770625,0.08,40.754694196428574,1807,30
"DecisionTreeRegressor(ccp_alpha=0.022687499999999545, random_state=0)",0.022687499999999545,0.76875,0.08,40.77738169642857,1805,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.76625,0.08,40.80035044642857,1803,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.76,0.08,40.82378794642857,1793,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.76,0.08,40.84722544642857,1793,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.76,0.08,40.87066294642857,1793,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.76,0.08,40.89410044642857,1793,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.76,0.08,40.91753794642857,1793,30
"DecisionTreeRegressor(ccp_alpha=0.02343750000000057, random_state=0)",0.02343750000000057,0.76,0.08,40.94097544642857,1791,30
"DecisionTreeRegressor(ccp_alpha=0.02408333333333303, random_state=0)",0.02408333333333303,0.75875,0.08,40.9650587797619,1789,30
"DecisionTreeRegressor(ccp_alpha=0.024083333333337575, random_state=0)",0.024083333333337575,0.75875,0.08,40.989142113095234,1787,30
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.755625,0.08,41.01364211309523,1785,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.75375,0.08,41.03885044642857,1783,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7525,0.08,41.06416294642857,1781,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.7475,0.0775,41.090444196428564,1777,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.7475,0.0775,41.11672544642856,1777,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.745625,0.0775,41.143392113095224,1775,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74,0.0775,41.170058779761895,1769,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74,0.0775,41.196725446428566,1769,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.74,0.0775,41.22339211309524,1769,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666676518, random_state=0)",0.026666666666676518,0.739375,0.0775,41.250058779761915,1767,30
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.73625,0.0775,41.27705877976191,1765,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.726875,0.0775,41.30461086309524,1755,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.726875,0.0775,41.332162946428575,1755,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.726875,0.0775,41.35971502976191,1755,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.726875,0.0775,41.38726711309524,1755,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.726875,0.0775,41.414819196428574,1755,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.72625,0.0775,41.44237127976191,1753,30
"DecisionTreeRegressor(ccp_alpha=0.028124999999995452, random_state=0)",0.028124999999995452,0.724375,0.0775,41.4704962797619,1751,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.7225,0.0775,41.498621279761906,1749,30
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.72125,0.0775,41.5272224702381,1747,30
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.718125,0.0775,41.556031994047636,1745,30
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.714375,0.075,41.58506101190478,1743,30
"DecisionTreeRegressor(ccp_alpha=0.02954627403845848, random_state=0)",0.02954627403845848,0.711875,0.075,41.644153559981696,1739,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.706875,0.075,41.6741535599817,1735,30
