learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.021507187912569687,-0.03228385277464446,0.048310963480511254,0.25553901834994297,0.1004877839842225,0.11570090575130319,-0.028248714151402118,-0.008038237523063426,0.05762213329569326,Ethnoracial Group,Random Forest
-0.017316872207638313,0.034924810189819674,-0.015716538474266135,-0.039927094109152836,-0.01234482913185983,0.1912898267314091,-0.038089109796654676,-0.14870379337372572,-0.16653358732792453,Ethnoracial Group,Random Forest
-0.0390827982249593,0.046933954810038925,0.08890132348579695,-0.17503763413418832,-0.043161515444702266,0.08490888399649048,0.04674216535486121,-0.016710599387827277,-0.005910967955535855,Ethnoracial Group,Random Forest
-0.030233421194304565,-0.012524573991441653,-0.047058784159149665,-0.027376707136028956,0.05773998919861838,-0.05696104342360352,-0.03698597782566833,-0.09267932871510318,-0.06633734025333074,Ethnoracial Group,Random Forest
-0.0033233744091201506,-0.04536681607745417,0.09482096931811494,0.012322366392011725,-0.1498162933018161,0.1591350523185397,-0.04711812618751827,0.009563959138217126,0.057365075309031364,Ethnoracial Group,Random Forest
0.018956215018227852,0.023667097771304945,0.030797470257151252,-0.007839965040219861,0.005765339332914189,0.025811430994447517,0.03768033439577346,0.03367690159478527,0.0190679881755992,Ethnoracial Group,Random Forest
-0.043200196880302175,0.04306260703239935,-0.028792630287725666,0.08131062146295305,0.010740774635420048,0.15928236858317288,-0.023281077029211613,0.07308343558482233,0.015376909398471807,Ethnoracial Group,Random Forest
-0.000696175933087557,-0.02087827553460951,-0.028951232833065957,-0.03446572088336223,-0.014178953366981746,0.049211246693532815,-0.004781702878573893,0.24822632648338058,0.0940973007527684,Ethnoracial Group,Random Forest
-0.04217374381878221,0.1511923909077058,0.011841865766670618,-0.09377713040212135,-0.08693294296582747,-0.14776053351727156,-0.09363271747055782,-0.12052006398886245,-0.09065431201094716,Ethnoracial Group,Random Forest
-0.01844501843196137,0.022824598545566087,-0.06218321897186207,-0.09990896717622447,-0.02462303360529149,-0.17997365141634641,-0.07046291144522523,0.00889910629073582,-0.08854409128939185,Ethnoracial Group,Random Forest
-0.046718061117203676,-0.028105625326433098,-0.04901235156370184,-0.02124631335649419,-0.0012287415510551607,-0.029044717516192392,-0.03562138397771327,-0.051840167727455914,-0.2495998253637632,Ethnoracial Group,Random Forest
0.03171891353148981,0.09187653440454467,0.042566127345447555,0.054784092267919964,0.10221055378315366,-0.07168435064299247,0.02236386134849222,0.13287148447618602,-0.019124404014226937,Ethnoracial Group,Random Forest
0.10092150782700686,0.0658533294510942,-0.01422828146969229,0.1072721391372025,0.0471673887206549,0.12613661178072907,-0.05382897883778014,0.09611537957584475,0.012173716314958186,Ethnoracial Group,Random Forest
-0.025789374503827286,0.06002012222389905,-0.0515799244024667,0.0017752797532640066,0.04735940455499944,-0.08638472263828115,-0.11262198103835491,-0.028146104605588196,0.08295011315633663,Ethnoracial Group,Random Forest
-0.024027106912430225,0.032286064493926785,0.021856555721273572,-0.04460725998767822,-0.025884398102098832,-0.12236791718539633,-0.0006436168982965961,0.03836757348875855,-0.08739708211807275,Ethnoracial Group,Random Forest
0.05912881275236944,-0.013327966316277386,-0.02094737859590907,-0.02739961697690883,0.09363511242907567,0.3161005100867532,0.05699308331493376,0.024368733059247354,-0.0009684772532553801,Ethnoracial Group,Random Forest
0.009698669528086963,-0.10408570292954562,0.03627562750423514,-0.07661367217832764,-0.03240107117680734,-0.06530919328838765,-0.016275772512910184,0.02427181371630196,-0.08797788616265126,Ethnoracial Group,Random Forest
-0.011793521529521123,0.13882876584508155,0.07602718270085954,0.019449465393457176,0.0069189652678837655,0.07040755595343465,0.18792094052115807,0.049266334988583904,0.15055712335906068,Ethnoracial Group,Random Forest
0.04405634364139841,0.20112195914551365,0.08513186280567843,-0.01159788138231373,0.23214190780702706,0.17189501031837692,0.05514390229831108,0.15371784245258077,0.15597186541342342,Ethnoracial Group,Random Forest
0.03019432456490427,-0.07572771816795769,0.07033448227184462,0.03996080885847145,-0.047249920114921504,-0.051634453962222826,-0.0028872328533805394,-0.026762150791793362,-0.14864532730493277,Ethnoracial Group,Random Forest
0.13272618310110162,-0.07746592471312985,0.08112030372753334,-0.12184156162494748,-0.03779322569369094,0.008008120113755693,-0.048361423461617835,-0.05945222846146418,0.010642569512465425,Ethnoracial Group,Random Forest
-0.003539518140442964,-0.0085483181446634,-0.020714360847541514,0.005149651044168615,-0.017471317991034515,-0.01183427187552317,-0.058655151774666854,0.019762772083066506,0.08343332814664914,Ethnoracial Group,Random Forest
0.026326457048051345,-0.021662787823292746,-0.001703690454918326,0.12531651759108037,0.012571309481867273,0.1599250152509216,0.09723066217472282,0.12594235221720404,0.06363697701436359,Ethnoracial Group,Random Forest
0.0047215898944965775,0.23563416187423877,-0.011585868655785193,-0.05092862472799429,-0.002353708374779184,0.12170967940052407,0.214412751750793,0.2118034565058536,0.06416937483265417,Ethnoracial Group,Random Forest
0.08866286496532694,-0.027766443014294855,0.05497943515636927,-0.004683201715088783,-0.012865291872546104,-0.03736201504589548,-0.025101156851045532,0.012766568959534324,-0.061047948082368346,Ethnoracial Group,Random Forest
-0.013401631589514204,-0.0634778442965248,0.06254322995448133,-0.06661812796458243,-0.1141902053271272,-0.052625837125820765,0.1233749167615547,0.0032516752288125057,0.10872663685872305,Ethnoracial Group,Random Forest
-0.00376422452119386,-0.1035066232100716,0.03716508353224075,-0.08284712855451137,-0.10914087480688249,-0.08503734021238005,-0.08026153143599303,-0.09388875643375558,-0.19113579185745255,Ethnoracial Group,Random Forest
0.018247235316010947,0.024351662037641244,-0.057053049107722166,0.058111810341607555,0.04990455882921616,0.015262720518044854,-0.007397949366068148,-0.11264528613127792,0.09880111006254037,Ethnoracial Group,Random Forest
0.11152572033180996,-0.0011149158250340634,-0.06031301403551886,-0.04187140164593346,-0.13065085790211034,-0.07514807444929421,-0.10003046626724263,0.02515125061065579,-0.03996542831734146,Ethnoracial Group,Random Forest
-0.03163927177029174,0.05993770993691307,-0.025214346787330293,-0.10558787140639272,0.04844856163931697,0.08666572693935604,-0.03946255929798387,-0.08338730275542355,-0.02217783399816328,Ethnoracial Group,Random Forest
-0.016283775198657466,0.0001207638511270329,0.002713675982789784,-0.043491286889945635,-0.01757736771360744,-0.044002799887592536,-6.9944879459805816e-06,0.00033667916789805987,-0.0942260823240698,Ethnoracial Group,Random Forest
0.031317920891450475,0.05795140941591514,0.06532195380413758,-0.0032939740012457477,0.18621268943914535,0.008569343119899977,-0.060564568952720166,0.03163472911495797,0.17043330966845502,Ethnoracial Group,Random Forest
-0.03320970789703788,0.00925289108210189,0.011324305098699973,0.04235170337512293,-0.008755334131214302,-0.1321932940754748,-0.0055261399852878645,0.012302870521643134,0.09203551851146179,Ethnoracial Group,Random Forest
-0.05456348340140996,-0.08209974682909751,-0.023444353871455156,0.013057127986460875,0.12778574749336818,0.0037980731003108693,0.12544850137450272,0.15638243891461384,0.12121850773269907,Ethnoracial Group,Random Forest
0.06918672691154933,-0.019543484132650515,-0.0021304683934279885,-0.0869147598224626,-0.0856396931838622,-0.059116338559760694,-0.044564031172674524,0.023751826067235797,-0.007446965213955484,Ethnoracial Group,Random Forest
-0.003897479245233247,0.04413870151567882,-0.03433221381356066,-0.032912712364141526,-0.05366499494945914,-0.12235016971458805,0.035995952127542655,-0.0575346008887067,0.012140329832471495,Ethnoracial Group,Random Forest
-0.043628700244037866,0.03898587442969848,-0.08772831994427936,-0.011202480101404257,0.38091708468282953,0.2352293758020565,-0.05518831499972325,0.03321936691077569,0.09697892596409231,Ethnoracial Group,Random Forest
-0.06301049333016431,0.07093840325213377,0.19565854280754122,0.07744525357596994,0.21209534467751442,0.19773261004391898,0.09262101276670083,0.03532705138623851,0.26877508732012434,Ethnoracial Group,Random Forest
0.07878014438282573,-0.05650801366991823,-0.09904908942107812,-0.063612123800606,-0.11472918596845988,-0.021858019421898373,0.05406524217172179,0.09464189970745006,-0.08414804148004255,Ethnoracial Group,Random Forest
-0.005428134958928374,-0.01462609173268784,-0.01937884874607699,0.01997614246905186,-0.10162858885084708,-0.13966610092763915,-0.030979159444971073,-0.013482123230224812,-0.10720428207767559,Ethnoracial Group,Random Forest
-0.06145887532087587,0.14221836521427672,0.010223964770923737,-0.02918077096788974,-0.11244941120854568,-0.0654068744632598,0.10952294506476029,-0.054950754733872245,0.049064224144471334,Ethnoracial Group,Random Forest
-0.041174065066854934,-0.04381836296278533,0.008442543015660428,-0.0036505501791641486,0.01785751364728073,-0.029945413874944888,0.07463840039181559,-0.11577578515076006,-0.07899146732025798,Ethnoracial Group,Random Forest
0.036580114733154596,0.014298841354446302,-0.022052030836584153,-0.05149943131539374,0.00639824359127226,-0.15180432153291823,-0.022889448361785483,0.07669773002867036,0.10185311483915736,Ethnoracial Group,Random Forest
-0.03493257957639452,-1.2346688488684268e-05,-0.08269664069608998,-0.03490803044363982,0.039616386509082724,-0.1456121767105889,0.011194940406136828,-0.04105739064956556,-0.12400934965045292,Ethnoracial Group,Random Forest
-0.032358387785571346,0.017788246381900998,-0.09014500607741639,-0.09670491162680209,0.0770213255828411,-0.0590436909646298,-0.058742088227952495,-0.04832453185061976,-0.12190814293174823,Ethnoracial Group,Random Forest
0.04914803677491382,0.1188338816348229,0.08615154198266209,0.5051836452949666,-0.09917375204886379,-0.0713900451613421,-0.022076454903511157,-0.08292690488351318,-0.0961671361901542,Ethnoracial Group,Random Forest
0.06988013759713686,-0.012195418006192655,0.007247603409321388,0.17312589404295312,-0.05535285274604475,-0.02649147825929824,0.016380240529799726,-0.0639369670747351,-0.021074346992948727,Ethnoracial Group,Random Forest
-0.025401946934249856,-0.057664797348846906,0.012209957457962125,0.017501263598377025,0.06254222886058498,0.0009073828204118706,-0.05667971982578042,-0.02604185351044032,-0.13978970261802184,Ethnoracial Group,Random Forest
-0.012170284708508661,0.16350441459089404,0.03555619031875878,0.02674162624947256,0.023535194295541143,0.024005182837064192,0.13744038071925377,-0.00944281624448132,0.1984129244420238,Ethnoracial Group,Random Forest
-0.02950701326228993,0.028787797521875658,0.08282452823153674,0.05243077320938608,-0.004021717056091299,0.22025802469256653,0.10964764328433033,0.022711969143140064,-0.1955491932644659,Ethnoracial Group,Random Forest
0.008797580583400157,-0.003878087634621412,-0.010111032508847763,-0.09848917935404118,-0.05319957129509796,-0.050840229168669995,-0.08689972678607764,-0.10403192597048579,-0.11376501536557228,Ethnoracial Group,Random Forest
-0.030245550860719204,-0.03728210254607615,0.014115539276141351,-0.09408633051121221,0.014297649941665021,-0.06885749923448947,-0.09244740734078354,-0.1227199993692898,-0.09519148685523673,Ethnoracial Group,Random Forest
0.0406241194351606,0.037981849988235575,-0.016987045976905788,-0.03525013298281172,-0.05773782606204151,-0.1452915920744485,-0.07564254804506208,-0.029338264717696648,-0.13077574706442618,Ethnoracial Group,Random Forest
-0.041643898998355765,-0.029595210181084172,-0.020507479572270226,-0.13286953172019814,0.000487210041639484,0.024219524673560144,-0.045116699206399345,0.008626205729994627,-0.07601730826689314,Ethnoracial Group,Random Forest
-0.021292162471536195,0.08955586299414792,0.04732747482923332,-0.02279041958468447,-0.09337698735568897,-0.15015553481500576,-0.06202435294066153,-0.017027517129697974,-0.08263355102610409,Ethnoracial Group,Random Forest
-0.028257789037762302,0.03437833335467271,0.049767785575711064,-0.034609674214864564,-0.009212911615386376,-0.09118368921655337,-0.04581905648052697,-0.005169676445946286,0.11768949058065185,Ethnoracial Group,Random Forest
-0.009539898001370723,-0.04471408609934166,-0.04918944911860499,0.03809188020637573,-0.06537236714959127,0.0460079797335789,-0.0807460335429447,-0.030230865523274652,0.08327565199517149,Ethnoracial Group,Random Forest
-0.05454866062885705,-0.039219267980255504,-0.013049623918897564,0.18458549459431076,0.06755857577099068,-0.0514394234903818,-0.011432410280719237,0.07123304027901782,-0.066104911845223,Ethnoracial Group,Random Forest
0.044735999996777846,0.15445705092116407,0.006331443940483787,0.05427675565478529,0.09563716515780586,0.21140180084574345,0.1449110368744324,0.1165931863502616,0.05923837275855154,Ethnoracial Group,Random Forest
0.015543366707418198,-0.02659772921531934,-0.051225824692316554,-0.002485536961166592,0.07016183240032002,0.0004747191788075833,0.03059854774088359,-0.006178660561598073,0.057292097902999425,Ethnoracial Group,Random Forest
-0.013914614016348806,0.001780488240813979,0.034507673839093415,-0.08966814747335793,-0.05876544437068657,-0.004637002116373882,0.03643807152288037,-0.10841207186633053,-0.10974614125965942,Ethnoracial Group,Random Forest
-0.016019200877911303,-0.07293409805709213,0.033896543446786866,0.07413388490439761,0.0785931654453581,0.12455607469703879,0.23578860343869584,-0.038856104502851214,0.16842394400561134,Ethnoracial Group,Random Forest
-0.043178205158484355,0.016089074094666547,0.13032932085728277,0.36302695128360996,0.07541981129333031,-0.02445645443619164,-0.00030694484583010476,-0.04765002538829419,0.11830928479990922,Ethnoracial Group,Random Forest
0.1661027490860019,0.04945947863029393,0.07145744080569666,0.12323813135820108,0.013731962252156074,0.16383945188022578,0.06566194766395832,0.31236052785632945,0.2217311229671358,Ethnoracial Group,Random Forest
0.06487936775325982,0.04654012584786508,0.041437595947008944,0.054903886031235215,-0.049569520813554646,-0.052613463512995416,-0.007557692354210346,-0.06073153202543069,0.05029404562681852,Ethnoracial Group,Random Forest
-0.08295627659553513,-0.0012085081698606868,-0.059151424970081634,-0.03095498785395477,0.06452987703398631,-0.020330432039984685,-0.05217252085393057,-0.044136723456904677,-0.08603619059373127,Ethnoracial Group,Random Forest
0.010334773268502594,0.3002730957888768,0.07761388584473554,-0.017060139283629268,0.0881069420734962,0.13351812118668616,0.10788005455435433,0.0777243109233279,0.30919176814364874,Ethnoracial Group,Random Forest
-0.05535587864693627,0.15985115176616777,-0.019840902308788974,-0.03508586628293566,-0.06309217016408288,-0.21949221205281066,0.05670112725969383,0.08541230477333156,-0.121514741843641,Ethnoracial Group,Random Forest
0.02080317227228787,-0.019351391170220847,0.07932094522404826,-0.014666863021519453,-0.04823243056370116,-0.009690401734044932,0.005529979051157413,0.018324316585437015,-0.015299560727072045,Ethnoracial Group,Random Forest
0.013047047806279601,0.02226744003625855,0.08344726922754755,-0.021873713186142646,-0.026590723816052573,0.052166040809259046,0.07940201609315171,-0.027073283922464587,0.012790719452177718,Ethnoracial Group,Random Forest
-0.03846892292705908,-0.15707259528350556,-0.02719055622606809,0.0976953133346245,-0.1038726673551444,-0.05756628734132186,-0.07018744469029939,-0.02120751708946842,0.16545349007824212,Ethnoracial Group,Random Forest
0.005881863315845796,-0.022443810977818248,0.025019116488196106,0.04265504092385203,0.036084492964139896,-0.10208650886643658,-0.1117668299259657,-0.08033110687739901,0.0945705554555539,Ethnoracial Group,Random Forest
-0.013157804038267424,0.02130058488811829,0.015046285479177135,-0.014005130354991575,0.03933585648340933,0.026783482553913107,0.111795573931843,0.008026924002969846,-0.007542960446165113,Ethnoracial Group,Random Forest
0.009522094687038364,0.1350375913250396,-1.4055180328699188e-05,0.11464006278963786,-0.046730771470820796,0.10068837669983055,0.04011206057596518,0.2761164071330442,0.058211045940583274,Ethnoracial Group,Random Forest
-0.06892870729080076,-0.020458526401704327,0.03871959312403179,-0.059485741475940046,0.028747978974505723,0.05795982748713601,0.07757683408352803,-0.04696433907292068,-0.019584106927849634,Ethnoracial Group,Random Forest
0.05376032583712474,0.010562338058000883,-0.0053139621181483,-0.0691425538810781,-0.013463808812499338,-0.1489128790378401,-0.0402048212168675,-0.18747879323638972,-0.012223033092301718,Ethnoracial Group,Random Forest
0.006462954944697093,0.004691958975954941,-0.01513305808893891,0.12254778178293207,-0.13144211791937868,0.005330619763191779,-0.0022934958641895025,0.06331285582407335,0.03410531308165532,Ethnoracial Group,Random Forest
0.024463321368850946,-0.09632850725157577,-0.08464880946498222,0.02093022552335471,0.012030207649503494,-0.054534867156888635,0.0650841282481363,-0.12004547311757287,-0.07936741329882055,Ethnoracial Group,Random Forest
-0.01741032767725429,0.0007722934105368168,0.0841267044094748,0.18940339318847577,-0.060431635154787486,-0.09571708565004756,-0.09806059507545521,0.0293346473686316,0.055565417680419144,Ethnoracial Group,Random Forest
-0.029159180546074703,-0.11205229388332572,0.030453949535505,0.017621312648201427,0.010705423013312171,0.009893201420488116,0.005795040236717596,-0.0876755399106129,-0.05799910001420871,Ethnoracial Group,Random Forest
-0.0458067022874017,-0.06002588384438466,0.06630299693878403,-0.03767906197032655,-0.07205092368715564,-0.023713984362653477,0.035651570644874626,0.06063085833795208,-0.035726057269697804,Ethnoracial Group,Random Forest
0.07726572117700609,-0.09865608076663626,-0.07001137830337179,-0.013944995466054473,-0.02215919183662338,-0.099503918151809,-0.021076342840294634,-0.05963325704909597,-0.10469774426313183,Ethnoracial Group,Random Forest
0.06054111369255749,0.16162416322836237,0.017957076049662166,0.47589030294065127,0.05913241626763602,0.13315583501360131,0.0385160742001566,0.08047236548995249,0.3602934656173954,Ethnoracial Group,Random Forest
-0.047032979887928705,-0.0016052781225991274,0.052850293620386034,-0.010953349700544587,0.012260168425336782,0.019509615773520853,0.06884778292247679,0.11401884285402959,-0.020312283384688955,Ethnoracial Group,Random Forest
-0.04599503990433854,-0.04391820184480879,-0.07301197544751872,0.03650222186110467,-0.0401823363524486,-0.11849097470220432,0.011293936832582195,-0.016967290822398798,-0.121647527119998,Ethnoracial Group,Random Forest
0.0058391257940566205,-0.015816915766264508,0.003737540636570599,-0.0005696566970044629,0.0645467427382217,-0.09064983074407718,0.03245101742376643,-0.0047362987432459265,-0.10721891214202478,Ethnoracial Group,Random Forest
0.05352256025035765,0.029009540804322182,0.019192310481757777,-0.06782929762481393,-0.042009390115919955,-0.0407589830981335,-0.027147754868263308,-0.10652773432128061,-0.12986843900802603,Ethnoracial Group,Random Forest
-0.018284344367757877,0.058386864728513274,0.009444296451702923,-0.007599841967568159,-0.02059373857202879,0.11455106872882803,-0.10291194732382795,0.07768189482175479,-0.023091439999606903,Ethnoracial Group,Random Forest
0.02107692591720268,0.017096647834743264,0.11927247941592906,-0.06751005686652811,-0.04468547455345051,-0.07429408218667223,0.0011939683070141321,0.0133642563219167,0.0020681483098448153,Ethnoracial Group,Random Forest
0.09290248390752394,-0.05677537670194547,-0.0448419361258673,-0.13529040293834832,-0.09243988975933937,-0.03360278895383683,-0.015104846025942129,-0.10070940426091521,-0.12655502664133111,Ethnoracial Group,Random Forest
0.0504692200396572,0.06668064701438807,0.27051354683116596,-0.36972754308201305,-0.008386390253073637,0.0648987088371091,-0.008732486674630837,-0.03855364589722797,0.4604207556846141,Ethnoracial Group,Random Forest
-0.06404580255835472,-0.06499929602445229,-0.006311426754290162,0.0471799885467192,-0.03537337524403403,-0.05483323957685586,-0.0723108454596039,-0.11780655458954271,0.05608336416040453,Ethnoracial Group,Random Forest
-0.013875186326463253,-0.033465124097378424,0.024848810994071827,0.0310068526227152,-0.07683229271983617,-0.048157135124273553,-0.10189028749528142,0.008124717758863555,-0.10217754311242473,Ethnoracial Group,Random Forest
-0.04087735567941278,-0.011771116410442935,0.0751370992727449,-0.09003605372465044,-0.008201347671843811,-0.09133191445949741,-0.01679199682284164,-0.05653217694311325,-0.17201232506095424,Ethnoracial Group,Random Forest
-0.0836314322782593,0.015715451729787156,-0.1039351737621676,0.036607963708314095,-0.005678786584429543,-0.019707166900715004,0.006696215570476176,0.03576005358660708,0.005755687430341768,Ethnoracial Group,Random Forest
-0.04927937472580364,-0.013617596053689462,-0.020342858224225845,0.00311156438936101,0.0013306220814621249,-0.11883181101245528,-0.021823492763740536,-0.16814685460764922,-0.024817386583255732,Ethnoracial Group,Random Forest
0.022447812882051082,-0.0033925275754128023,0.042036707990432465,-0.06091067992082544,0.06567294180398177,0.07473784169264303,-0.02736050267122121,0.008171186308594355,-0.033819968010239794,Ethnoracial Group,Random Forest
0.09780135199632824,0.06181073468941632,-0.004860728368049617,0.1634934271505113,-0.04738820200075564,0.060177602019144474,0.1612281257814248,0.030680425826599123,0.7646400754053556,Ethnoracial Group,Random Forest
-0.03164765031770052,-0.11969107725709839,-0.005374692386108749,-0.04546014342399507,-0.09102902532686917,-0.13859884161077943,-0.12736735958429055,0.005596401514943369,0.04115520089189503,Ethnoracial Group,Random Forest
-0.03169625827393016,-0.04003648764622993,-0.004508505940186093,0.07630978938734317,0.026424579531633227,-0.04205262600059623,-0.15345078880810076,-0.0023431875731016604,0.058936297823141436,Ethnoracial Group,Random Forest
-0.040936736370793196,-0.05846673819624861,0.08961266780581127,-0.017429119559881842,0.17440097733125887,-0.026102085195182423,0.11281505720038607,0.17416731002260288,0.07952147946204714,Ethnoracial Group,Random Forest
-0.04396024534397863,-0.016501466193047636,-0.03213049436112875,-0.020849079556566008,-0.07217135125310956,-0.0887113455362503,-0.03348111799787966,0.008065247603025887,-0.11267733486106613,Ethnoracial Group,Random Forest
0.05877523146884901,0.036674635565947605,-0.022003820365681884,-0.05449603675246886,-0.07029874705996068,-0.010672063622346056,-0.022351097412047733,0.07674820469360118,-0.004793494015883079,Ethnoracial Group,Random Forest
0.02877813490951222,-0.009693269811900416,0.059391907652939835,0.056203683034182494,-0.07215229546703551,-0.03289762809282738,0.09956703047565026,0.07266561333213564,0.0857196364673534,Ethnoracial Group,Random Forest
-0.04373890036057428,-0.019600648718551845,-0.10296089984019097,0.08899266854110932,0.07919197955839619,-0.02859204203360696,0.25890195143107925,0.005363362993349898,0.1500253409289928,Ethnoracial Group,Random Forest
-0.011590496845568963,0.0009193737662710833,0.037540708641707526,0.16129042292224635,0.04692948597275278,-0.012719809836566376,-0.041482466941587026,-0.10080825038688193,0.00750384520763705,Ethnoracial Group,Random Forest
-0.000598083670449454,-0.08444489095994863,0.040897727162900833,-0.014814176957126762,0.007845672863780354,0.044025676563971536,-0.14109672250062666,0.04412679315103921,0.09164081684646258,Ethnoracial Group,Random Forest
-0.015212072711151901,-0.09285634516586012,0.10634506797464485,0.08498361486361039,-0.0543330301545657,-0.08266744328167842,-0.05883740770919819,0.009956084911130793,0.09020434377308108,Ethnoracial Group,Random Forest
-0.0029001501838547684,0.09940479968485118,0.009188843081784942,0.05961182855536715,0.12402993860981633,-0.12480248395754036,0.057281289240021696,-0.044630476298335615,-0.08960077623211556,Ethnoracial Group,Random Forest
-0.04436834818266588,-0.08369664403516731,-0.028251095054167303,0.02228669000785067,0.056073832184285154,-0.10304062419267718,-0.024725572842124625,0.10963158721682413,-0.016327012602153263,Ethnoracial Group,Random Forest
-0.04164031581488874,-0.017849962071593912,0.08189792014086246,-0.12127243168355363,-0.004038864777481868,0.07214028106067735,-0.05317655896893235,0.047522217215239,0.12400052739967837,Ethnoracial Group,Random Forest
0.055861122698466464,0.01541489157214085,0.05653448566588679,-0.07805918307704567,-0.12412070311653588,0.1480800238200955,0.08023487431386607,0.1131678334407342,-0.17953053281761236,Ethnoracial Group,Random Forest
-0.04142419665170785,0.04499550671076966,0.19632256616599603,0.06571844156302516,-0.006002183276274327,0.21277578461960409,0.09725671163697137,-0.06884050225746971,0.08678068398906782,Ethnoracial Group,Random Forest
-0.042230974188477495,0.04377592745233301,0.09223071947837569,-0.0008094862705330175,0.20880278186671158,-0.1303342568565511,-0.05394522859136493,-0.11062197439385772,-0.019284695996640757,Ethnoracial Group,Random Forest
-0.002486405708531733,0.000681019346032648,-0.05015853024325058,-0.023162058087851465,-0.092586263913698,-0.12476617218001425,-0.041193942870627755,-0.08122767938631392,-0.19751715445574017,Ethnoracial Group,Random Forest
0.03529276795256703,-0.013615842797541173,0.0727582637450811,-0.012600336973655679,0.018408187202804155,0.030465543570718807,0.033216750550653665,-0.013185829764903978,-0.06315669098572807,Ethnoracial Group,Random Forest
-0.026106213573112595,0.039786299095564456,-0.008397806406379844,0.18393087426045512,0.04331222113856188,-0.06179379319774829,0.035328648998894374,0.21725397894133971,0.16426860324242143,Ethnoracial Group,Random Forest
0.14489121225184642,0.17163758342509616,0.09087185128420922,0.3307643213583874,0.1341398858588548,0.09609838827892514,0.2283552685710451,0.10379597000655286,0.08702833146507218,Ethnoracial Group,Random Forest
-0.0465553425161503,-0.041174945228952715,0.08995060741253383,-0.024131290940129398,-0.09125885808591319,-0.028869162236384624,-0.03007605169699752,-0.052747873270550694,-0.12088760427078835,Ethnoracial Group,Random Forest
