learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
4.334084760764875e-05,0.0011988763636553406,0.0010200026609590038,0.0017715769769962413,0.0005940509476376821,0.00120328501014381,0.0007320348057898962,0.0024691725586716163,-0.00029587381683419863,Future Topics,Random Forest
-0.0072807446747667,-0.00021823595238164593,-0.0013361196634827214,-0.0005722608785475531,-0.00012616658208124145,-5.5352088184037e-06,9.920646184599364e-05,0.0016436930059146259,-0.012190512153060077,Future Topics,Random Forest
-0.0005476730414769642,6.853792065424285e-05,-0.00042907986795996824,0.0009812691526466038,0.0008240543449129667,-0.0007015589704665584,0.0005613176321045972,0.00037983168486392774,0.0009884384993501909,Future Topics,Random Forest
-0.0002457461960516782,0.002878814484257697,4.305957677375239e-05,-0.0008584851183870585,0.0002934700852723941,0.0007175367411773288,0.0013066515833627078,-0.0015364341507312742,-0.001330248651047435,Future Topics,Random Forest
0.00026960586720501474,-0.002747078556605557,0.0006807268212163674,0.0004017156907628645,-0.0003969992540487765,0.00054973134822998,0.00019122440820488833,0.0001222400917496235,-0.00046064206209342967,Future Topics,Random Forest
0.0014399493838275017,-0.0003087920585323755,0.011438172819701869,7.088686205249595e-07,-5.1968002038920696e-05,-0.00012343581974972597,5.643259708748525e-05,0.0064788197061069926,0.0004160968596025384,Future Topics,Random Forest
-0.0030837030812153566,0.0012822017621252218,-0.004760995499382249,-0.00036047697730646864,-0.0013073314709812457,0.004203557591989258,-0.002587818867089353,-0.001910232088717745,-0.0016701290147961686,Future Topics,Random Forest
0.0004388696372599673,0.00039204492289747413,0.0014646438999723847,8.106534890440614e-05,0.0011582352062899652,0.0025070937817395548,3.203344837536776e-05,0.0009734791923418454,0.0007508439168434067,Future Topics,Random Forest
-0.00017303245098928608,-0.0012243529854037518,-0.00032023952123360147,-0.0015946998444448125,-6.520200608670697e-05,-0.0004735713020125985,-0.0004439664473542038,-0.0009389466791289359,-0.0011092254087216747,Future Topics,Random Forest
0.001450539820373233,0.0018801895086205062,0.00012069763805696264,-0.001521401008846559,0.0018184810582287767,-0.0004862802649820963,0.0003498885561714765,0.0014198734092819056,7.493763771863422e-05,Future Topics,Random Forest
-0.0009149434105625203,0.001827851425211131,0.001578112806685225,0.0007019647344306124,0.0009994597109379145,0.0018312813514390798,0.0015716033502957446,-0.0015108161687297972,-0.00011798344508259029,Future Topics,Random Forest
0.0001236457963416418,0.0023936435454286853,-0.00010265115366528959,0.00018069134055727896,-6.002890540658042e-05,-0.0006256828098032873,-0.00039745925950563575,0.0019992644397440287,-0.00022623963906662046,Future Topics,Random Forest
-0.0011995615617742233,-0.001255985421395574,-0.001160499796901005,0.0010238193198964713,0.0016972083092244175,-0.001187510684222804,-3.0366932127283502e-05,-0.0005803242298855853,-0.004136953648192299,Future Topics,Random Forest
-1.294062200563003e-05,0.00045799722474360564,0.00015905042863628677,-0.0011145218985369413,0.000270427146120624,0.0007376625263719009,8.63496596166737e-05,-0.0010323415900431777,-1.031252028982218e-05,Future Topics,Random Forest
-0.00011780557301767286,-0.000780548405087881,-0.002994849420666777,-0.0008243527985471375,-0.0020672736529763805,-0.0037585904952199714,-0.0024859188791787686,-0.004227893546406195,0.0013843271257252862,Future Topics,Random Forest
-0.004084615526741119,0.001992416276308084,-0.007349959035839991,-0.0022882455522492823,-4.20043364732584e-05,-0.00026026058493870056,-0.0006799150528112298,-0.01818829238131471,0.0040152778820179294,Future Topics,Random Forest
0.0004135515138286912,-0.0001944596176738295,-7.674836571243458e-05,-0.0011462295598127985,0.002559464725737564,0.0002211892325378583,0.0037394713316007177,0.005046952845261259,-0.00029422175114285863,Future Topics,Random Forest
-0.00016277626101852098,0.00014350810410281993,-0.0005107000691487535,-0.00046828372489959744,0.0029268699414015543,0.0025631216720733473,0.0006104305482651969,4.993604290222141e-05,0.0014407181009439597,Future Topics,Random Forest
-0.0007522049008097158,0.002238808343251989,0.0020935156792486337,0.0003950590284936163,0.002114323767270128,0.0015061048789074356,-0.0003133277216862055,0.0005826570074059511,-0.0007512887274571353,Future Topics,Random Forest
-0.0009482795819064212,-0.00046372265177721495,0.0008386781360432051,-0.0012039431681487662,0.0004981152161695849,-0.0007375394373652792,0.0005606951082631957,-0.00020724635783201292,-0.0003265279088227165,Future Topics,Random Forest
-0.0003012278409516468,-0.0013330765606749742,0.0008128544651010699,-0.00186816492781105,-0.002967443610865865,-0.002462630367019058,-0.0008748427453159786,-0.0038257833780639015,-0.0005220476797747853,Future Topics,Random Forest
-0.001111126199908172,0.00045399207788052425,0.0015135594685898302,-0.0001400201936101476,0.00029303266877639834,0.000367134526051631,0.0005547940884778682,-0.0023517827928050696,-0.00011423728882657519,Future Topics,Random Forest
2.9084591117867692e-05,0.00044215005459759954,-6.885587239133611e-05,2.0001198979923403e-05,-0.0007551910177399916,-0.0002035349235394634,-0.0001387415772360313,0.00019698250795553167,0.0002650703928774349,Future Topics,Random Forest
-0.00033151365433500065,0.0003244757733675593,0.000613306071588173,0.00097741294731515,0.0011944622648808396,0.0004579010543476428,0.0002225331271760266,-0.00032464933507664605,0.0006738061053616724,Future Topics,Random Forest
0.00032898280852634295,0.001228520444734636,-0.0007035940588720523,0.0004969455901280292,0.0005422851049914208,0.001141711198503772,0.001278484250353685,0.0011050576108624383,0.0005528794053994373,Future Topics,Random Forest
-7.37506208889759e-05,0.00042966846055885323,7.509813104849244e-05,2.3910690851588413e-05,0.0007068871828881035,0.0002871070402084362,0.0003365629907450401,-0.0008810769685191911,-0.0008463935522667234,Future Topics,Random Forest
0.00021420442526973627,-0.0005039825945852421,0.0009407244030292082,-0.002933548351992361,-0.0015013362653746299,0.0033367956541781457,-0.000328362168487968,-0.0020546093304399204,0.000306251583026892,Future Topics,Random Forest
0.0009874051915351135,-0.00018866641566475176,0.00018131572099757553,0.0007161740562642997,-0.0007323527124278639,-0.0004761441270522155,-0.0019488227756544404,0.0009004135925299747,0.000519259824098284,Future Topics,Random Forest
0.00031972309372890593,0.0017318917715393176,-0.000268216344495277,0.0021746056201077343,0.002713499615240299,-0.0006150849189467914,-0.0012294338053353499,0.0005602196462619264,-0.0006858933234745662,Future Topics,Random Forest
6.445161735522451e-05,-0.00015114758779615154,3.306919455166263e-05,0.0005893070497949764,-0.0008293449555404608,-0.0012951266146440223,-0.0002718672839574468,-0.0012131081436462495,0.00040575107850785645,Future Topics,Random Forest
-0.0011813365204747114,0.0005445323529082719,-0.0016655850949033129,0.0052150026343105015,0.0006180638085700276,0.006472769375408102,0.003624977432799222,0.0021557923512830713,0.001021134014726459,Future Topics,Random Forest
0.0008612637740872575,0.0006642912126856218,0.000569459691408627,0.001071825348406464,0.0007357661859341824,0.0009118838164787754,0.0006253757821479994,0.0009417178466997263,-9.978530321954605e-05,Future Topics,Random Forest
-0.0008215310203845443,-6.797080889747045e-05,-0.00046199426333882006,-0.0003263157774209458,0.00044116543127758887,-0.0007972008787030857,0.0001106593345264194,0.0016209952232256442,-1.6439885662726314e-05,Future Topics,Random Forest
-4.832372428953052e-05,-0.0001824839311113951,0.0022509383220853225,-0.003517868891211253,-0.0004630133307833132,-0.0005938269039702011,0.001073133549809513,-0.005619745810833463,0.000808836074932411,Future Topics,Random Forest
0.00020967093015282853,8.342167694461031e-05,-0.0014034293017933179,-0.00043905568356794307,0.00041971648153897486,0.0016365428593860527,0.00035282580754306483,0.0007046790211922079,-0.0005181044367715881,Future Topics,Random Forest
-3.0194368703380093e-06,0.00040286098544948834,-0.000979716080454316,-0.0009549197279166183,-0.00014535323882121053,-0.00029689123234403494,0.0004362588281980498,0.0006381226099065737,0.000830797647475081,Future Topics,Random Forest
-0.0003791144518922012,0.001510925626259019,0.0009492657486847396,-0.0007719042990752307,0.00016397508837800556,-0.0009688142173633179,0.000537421387124106,0.0011966749727521523,0.0020426044997622337,Future Topics,Random Forest
-0.00013256803809919755,-0.00283366571614113,0.0004684023365873743,0.0003288110666783745,-0.0006538028758371981,0.0005219618420017299,-0.00112451112856005,-0.0013675159221322585,-0.0014622462098773006,Future Topics,Random Forest
0.0006308002403566079,-0.0022473061135694235,-0.004612040932111211,-0.0038508992737370296,-0.00022739298904279667,0.00019144050424985335,-0.0037342258127282765,-0.005548555743000799,-0.0003611145257919406,Future Topics,Random Forest
0.0003902921741325764,0.0005110987350098612,0.0014369457557792315,-0.0017179671641282153,0.000328665168063891,0.0008586413897825769,0.0008293719318153406,-9.806829733378201e-05,-6.886633849448244e-05,Future Topics,Random Forest
4.634510504592911e-05,0.0009194712598382035,-8.872466761179668e-05,0.001536827453972843,6.892802641544599e-05,0.001593534260954796,0.0008526062600894808,0.001997587783122183,-0.00016303912720548158,Future Topics,Random Forest
6.152337514139813e-05,-0.0009640316135289125,0.00017024428327723002,-0.002098089474835467,-0.0004697641770828536,-0.0016161009110655792,-0.0011309930480704587,4.6653378273744815e-05,-0.0017952334574803676,Future Topics,Random Forest
-1.6081746202720644e-05,0.0004975752510756428,-0.003638432345444946,-0.0011926093747386768,-0.0007128651388131323,-0.0009302533766013772,-0.0005273053323821542,8.869429251568168e-05,-0.00032665887478164834,Future Topics,Random Forest
0.000501463792139472,-0.0002595473834138045,-0.0014482481137584957,0.0015655560649963079,-0.0010664811840771589,9.83851588922787e-05,0.0015141358492718716,0.003251245501280733,-5.004233070343215e-05,Future Topics,Random Forest
0.004400873314361027,-0.00026521090934850485,0.012685828094070617,0.0007941510053041457,0.0004429741407665966,-0.00011211683110898127,0.00040050418514861534,0.015319067727780583,0.009049416627650438,Future Topics,Random Forest
-0.0008894939816190402,0.0001430183487022089,-0.00020543435929350876,-0.0003924462738937187,0.0032992784892112623,0.00023223705960105512,0.0008361371451978484,-0.0013306189433598397,3.376687007552901e-05,Future Topics,Random Forest
0.0007222878364474918,0.0015222793024060222,0.00011888071596862423,-0.00015216490237688875,0.0027095093582879025,0.0006408212395712032,0.0008311367678038089,0.0007042176090459895,-0.00019678057252802227,Future Topics,Random Forest
9.702794799966926e-05,0.002621013279681846,0.0002069148993736967,0.0026209793891814716,-0.0003795514917616581,-0.00047261371521374786,0.0042041038172642795,0.0035352660129531932,-0.001166361784859253,Future Topics,Random Forest
0.0005341464681690892,0.0029703958449912838,-0.0013558850506121321,0.0018515105460284059,0.0009356804748944573,0.0009566941677458045,0.0008936012043715331,0.0009573403873254824,0.0004197363117050551,Future Topics,Random Forest
0.003343729813974884,-0.00030127494515227695,0.012442261697781374,-0.0004921848642080632,-4.544087763388449e-05,-0.00023473302551932956,0.00021106741411498038,0.007133416236582773,0.0011953907574749803,Future Topics,Random Forest
-1.5870519586079588e-05,0.0023634230003034547,-0.001161247255441822,-0.00020908467887794234,0.001242671801523084,0.0017762690866936022,0.0007992528246852256,0.001379422775021733,0.002151897320305559,Future Topics,Random Forest
0.0005981790021039323,0.0030324822180942306,0.0007170077696938944,0.0007943352407572176,0.0003195274291556104,0.0018882029164381464,0.000742158513035423,-0.0005021669618997818,0.0009498042272457522,Future Topics,Random Forest
-0.0003906723789163755,-0.0009048167825160229,0.00037771317914274616,-0.0006962835563918769,-0.0003872585958653303,8.937070920261102e-05,-0.0012358484133943022,-0.0024489565691894503,-0.0005715112374475677,Future Topics,Random Forest
0.0003669624137303452,-0.00043046344576623053,-0.0008860814802188281,0.0007551402983078078,0.0005306750851370959,0.0015022566637748476,-0.00069973047645562,0.00017373621708331247,0.0002883750790373891,Future Topics,Random Forest
5.154888934237005e-05,0.0004164545380166844,0.0021362235742950746,0.00014049704422728772,-0.001203111788070484,-0.0004156530873864931,0.00021852442327007464,-0.0021847664539770893,0.0005633662149081988,Future Topics,Random Forest
-0.00019041545065161502,-0.0013327078091841156,-0.0006778466349707706,-0.0007737047379469075,0.0004852647140144718,0.00133910257921409,0.00021494452107206842,-0.0005728628385126867,0.001898234011590688,Future Topics,Random Forest
-0.0002917026045328763,0.0010624590782334113,0.0008733228915568088,0.0018776173363861445,0.0014158761940211704,0.0010979471528133405,0.0010268280963022065,0.0007539303126889766,0.00042384189715496376,Future Topics,Random Forest
0.0006772996312627058,0.000735020994246308,-0.001094151179079315,-0.0005943481095224149,-0.0006526702190659683,-0.0003157579187326222,0.0002849492759611623,-0.0011185983710036201,-0.0009013547494414986,Future Topics,Random Forest
-0.0006210020392339605,-6.990806410454715e-05,0.0021335947879489474,0.0011029554905663626,0.0016060552572030207,0.0014885018996770012,0.0013512255155054363,0.0014185187592448997,-2.652252184381089e-06,Future Topics,Random Forest
-0.000294951446486428,-0.00023562304414893564,-0.008434487088237427,0.0008001784075272377,-0.00039087039372654917,-0.002278159716290712,0.00048678575536874807,-0.007757862659400554,0.0009262725400169448,Future Topics,Random Forest
-0.0007668714022637592,-0.0001810596977811055,-0.0014559698904768536,0.002039490095776438,0.0003154154180750554,-0.00027866883203591573,-0.00038546445273911954,0.0011482806153844543,0.0002103725006918576,Future Topics,Random Forest
0.0001579500765401354,0.0008162083504803832,-0.0022599584661365957,-0.0005945516441220094,-0.0012192846420636609,0.0008585890463123221,-4.0955315724771404e-05,-0.0011470422465411877,-0.00027877480411800094,Future Topics,Random Forest
3.212943741203088e-05,7.18159768446347e-05,-0.0003148715734133721,-0.001514595511029357,-0.002282874823820612,-0.00037295183366741456,-0.0006794971730972626,-0.0014920312296696904,-0.0011725299149354476,Future Topics,Random Forest
-0.00014242778793807442,0.0018186478901058428,0.0019362546337779577,0.002296754522864245,0.0012901201098305538,0.00047067242384502385,0.002575436590219673,0.001516886334591605,-7.978836267248506e-05,Future Topics,Random Forest
0.00029120577028191036,0.00011024819901142029,0.0018150797576119758,0.0001403468348947262,-0.0008408752320033066,-0.00017229989886112057,-0.00014361668224422382,-0.001428581539072186,-0.0006709668549961351,Future Topics,Random Forest
0.0005311791709868257,-0.0003398766690004793,-0.0011899527136262208,-0.00011037150920626882,0.00038350231977850546,0.003283416734274383,0.003065115907928191,0.0021154101589578506,0.001968345954531676,Future Topics,Random Forest
4.229551492198127e-05,-5.1144032776121935e-06,-0.0013554453761519256,0.0002075527315216644,0.00017676398258676434,-0.000271290992486549,0.00011858548026345928,-0.0012932627609546956,-0.0009406598217955503,Future Topics,Random Forest
0.0013965600284574962,-0.0007646153131613011,0.0022500342999149906,-0.0002469703678555055,0.001264513735634568,0.004349413729072997,0.002182956513990978,0.0027132992106543045,-0.000647506482084926,Future Topics,Random Forest
-5.3456609700033385e-05,0.0006281391924687224,-0.000769244371578086,0.0009217186994482489,-3.165267003488652e-05,0.00010796074720122722,0.0004014020869194868,0.0008554176959198009,-5.053341601975398e-05,Future Topics,Random Forest
0.0009038145066909257,-0.0017402072819284666,0.0003312442627683522,0.0002497708118516939,0.0012520074563186906,0.0007008395639577032,-0.0011593306210875365,0.0022533363003195413,0.0005320093557376868,Future Topics,Random Forest
-0.000264883305891234,0.0005418378627482643,-0.0015605057978207411,-0.0014135528231277229,0.0008494553512467138,0.0002374502288891366,0.00017144253309323563,6.938657039466052e-05,0.0002969187350909804,Future Topics,Random Forest
-0.0020697713724459076,-0.00016666743559586302,0.01601824617720355,0.0032792170459110823,-0.0002123222580234674,-6.514083734775306e-05,0.00019533797938021095,0.002365920768388331,0.00868988628715629,Future Topics,Random Forest
0.00024302080136538685,0.0017276739840637089,0.0005732798321037669,0.002898414876156252,0.002834205701236006,-0.00043002787803589105,0.0003576765009431362,0.0018991551180558017,0.000468859418736665,Future Topics,Random Forest
0.0001677886165716519,0.0009434297389731531,0.0002608379441746226,0.0008977170066631636,-0.00024328876507997534,0.000573545976679067,0.0003527189510196146,0.0014322294410993505,-0.0004964895554589413,Future Topics,Random Forest
-0.0004052080716336967,-0.0011302052401384935,-0.0017392066310169393,-0.0009469411808988461,-0.00024011185021204193,-0.00015920116954123704,-0.0010382997404214994,-0.00022709822666425154,0.0006701604651455671,Future Topics,Random Forest
0.00022344118919876953,0.0001684052265094932,0.0008630047421665683,0.000245996590717694,-0.0011310683363304427,0.0001459611719076074,-0.0010979952539664824,-0.0013484838403069709,-0.0002596871352702021,Future Topics,Random Forest
0.0005348876394562761,-0.000231640857908163,0.0005622402043589748,0.0017807204014508734,-0.0010915935616727633,-0.0007520163303780242,-0.002070341260118476,-0.00203994486138242,-0.0004466130191805996,Future Topics,Random Forest
0.0011504009033157284,-0.0015054435834351806,-0.004154769791552041,-0.00048361257754303116,-0.0008430584622943991,-0.0002178607161502248,-0.00038122719700250436,-0.0007920986647300992,0.0004924724440170749,Future Topics,Random Forest
-0.0006082271162643595,-0.0009568900249248804,-0.0009700732290480577,-0.0015853690617115858,0.00038143876773400566,-0.0002680168247655435,-0.0008305396116144116,-0.0008872487856723759,-0.0006782177591097808,Future Topics,Random Forest
-5.647487301434129e-05,-0.0008777765519442253,0.0024962364152741304,-0.00019929287680023564,0.0006007155168096228,-0.0005363295030462702,0.003957982823616611,0.0025830923304647813,-0.00027410892673700014,Future Topics,Random Forest
0.0001079552001902134,0.00021574090848909964,-0.0006572786700846927,-0.0015634801215025208,-0.0007252706545898658,-0.0014527823209227885,0.0001447523212232295,2.4125879767946368e-06,-0.0006883708961593881,Future Topics,Random Forest
4.865760830991639e-05,-0.00016809753524796113,-0.001150375460298875,-0.00012825662501745415,0.0019044875009878294,4.5825138351287304e-05,-0.00021004039506874176,0.0006746873515729145,-0.0013889092289662065,Future Topics,Random Forest
-0.0008749686831740045,-0.0012144999438929542,-0.00043657372395720744,-0.0005699423874531134,-0.00017414558105815199,-0.0005473210352230945,0.0005496144387908477,0.00016733824817934099,-0.0008212379775882696,Future Topics,Random Forest
0.0008548758876995935,0.0006198803574558,0.0004414421564310046,-6.462290408948183e-05,0.00028603595602902257,0.0007893286328255336,0.0012678574971262471,0.001289319331611763,0.0010326804395373757,Future Topics,Random Forest
-0.0014495970438359882,0.0006666460488624372,0.0010060757743295477,0.0006867216008609577,-0.0005411956961540396,-8.47916009991348e-05,0.0015178332770832946,0.0008565946766118836,0.00024860231786391266,Future Topics,Random Forest
-0.0002402904019565163,-0.000778442342870324,-0.000694960713943709,0.00043594723817131265,-0.0007913879445022717,-0.0008718304508808922,-0.00211873538952844,-0.0012296416551350507,-0.0013752939847174778,Future Topics,Random Forest
0.0006833764106040579,0.00035909683474847384,-0.00014874393109975669,-0.000347258804926689,0.0006264289102146627,0.0015325825903059864,-0.0002531668263314836,0.0019229689617720946,0.00039065120933855875,Future Topics,Random Forest
0.0013660660122245868,-0.0012893586274359532,0.0010320555869987311,-0.0007404401618136654,-0.0006384554334863663,0.00024363023785745744,-0.0020994167523982112,-0.0021835458048417903,-0.0013600297024800466,Future Topics,Random Forest
-0.001514431504983903,0.0009423388050325543,0.002236856967960389,0.0021398889223121632,0.0017756796467638782,0.0013306158633469068,0.0020797211653109586,0.0003507464126634418,0.00017507707622198192,Future Topics,Random Forest
9.436048034352212e-05,-0.0033119507709565236,0.0018258253247903156,-0.00013032162696268335,0.002271925890103676,-0.0006955288710057574,2.4729247292275304e-05,0.0020939818525510506,0.001077927828474342,Future Topics,Random Forest
0.00011308345425228576,0.0005800939764063216,0.0023150216527043624,0.000728051786455079,0.004748653152476107,0.0002653220821843606,0.0015712365637543225,0.0017623773634985115,0.001951953322893194,Future Topics,Random Forest
0.0004816733537219618,0.0004942007274892325,0.003395519675953723,0.00041573925079291393,-0.00016913727239791033,0.007449348460567214,-0.001499232403516891,0.016116604122031707,0.01591397443998664,Future Topics,Random Forest
-0.005852909549079596,0.004627428717611084,-0.0028698088278163556,0.000777567233187051,0.0010008057034825055,-0.00038652892856343076,-0.0062841194832195775,0.005136470666776148,0.006925332822245988,Future Topics,Random Forest
0.0008442429919498355,-0.0011223153808488213,-0.0005183823222023366,-0.00019194946963228924,-0.00018537673683137736,0.0014984093945930083,0.0014074468200431418,-0.001114443259973549,0.0019494483175229388,Future Topics,Random Forest
0.00031949698700406263,4.954881518471632e-05,0.0005709245498429875,-0.0005198338971224776,-0.00022432369575188285,0.00013482976965539727,-0.00023485539743400347,0.001766992387152563,0.00012072883609162577,Future Topics,Random Forest
