models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.939375,0.11,0.03440624999996646,2049,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.939375,0.11,0.034906249999966,2049,34
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.93875,0.11,0.03542708333329175,2047,34
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.938125,0.11,0.03596279761900393,2045,34
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.936875,0.1075,0.03656547619042828,2043,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.930625,0.1025,0.03719047619042828,2033,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.930625,0.1025,0.03781547619042828,2033,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.930625,0.1025,0.03844047619042828,2033,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.930625,0.1025,0.03906547619042828,2033,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.930625,0.1025,0.03969047619042828,2033,34
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.929375,0.1025,0.04044047619043328,2031,34
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.928125,0.1025,0.041273809523768135,2029,34
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.9275,0.1025,0.042211309523767,2027,34
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.925625,0.1025,0.043148809523767,2025,34
"DecisionTreeRegressor(ccp_alpha=0.00096428571429783, random_state=0)",0.00096428571429783,0.92375,0.105,0.04411309523806483,2023,34
"DecisionTreeRegressor(ccp_alpha=0.0010208333333343944, random_state=0)",0.0010208333333343944,0.923125,0.105,0.04513392857139922,2021,34
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.92125,0.105,0.046205357142823575,2019,34
"DecisionTreeRegressor(ccp_alpha=0.001171875, random_state=0)",0.001171875,0.919375,0.105,0.04737723214282358,2017,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.04862723214282358,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.04987723214282358,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.05112723214282358,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.05237723214282358,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.05362723214282358,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.054877232142823584,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.056127232142823585,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.057377232142823587,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.05862723214282359,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.05987723214282359,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.06112723214282359,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.06237723214282359,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.06362723214282359,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.105,0.0648772321428236,1989,34
"DecisionTreeRegressor(ccp_alpha=0.00140625, random_state=0)",0.00140625,0.900625,0.105,0.06628348214282359,1987,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.89875,0.105,0.06795014880947965,1985,34
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.896875,0.105,0.06961681547614594,1983,34
"DecisionTreeRegressor(ccp_alpha=0.0016666666666765196, random_state=0)",0.0016666666666765196,0.895,0.105,0.07128348214282246,1981,34
"DecisionTreeRegressor(ccp_alpha=0.0016875000000038654, random_state=0)",0.0016875000000038654,0.893125,0.105,0.07297098214282632,1979,34
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.891875,0.105,0.07484598214282633,1975,34
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.891875,0.105,0.07672098214282633,1975,34
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.890625,0.105,0.07872098214282451,1971,34
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.890625,0.105,0.0807209821428227,1971,34
"DecisionTreeRegressor(ccp_alpha=0.00234375, random_state=0)",0.00234375,0.89,0.105,0.08540848214282269,1967,34
"DecisionTreeRegressor(ccp_alpha=0.0024107142857147323, random_state=0)",0.0024107142857147323,0.889375,0.105,0.09022991071425215,1963,34
"DecisionTreeRegressor(ccp_alpha=0.0025312499999972714, random_state=0)",0.0025312499999972714,0.88875,0.105,0.09276116071424942,1961,34
"DecisionTreeRegressor(ccp_alpha=0.002604166666666643, random_state=0)",0.002604166666666643,0.888125,0.105,0.09536532738091606,1959,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.09817782738091606,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.10099032738091605,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.10380282738091605,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.10661532738091604,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.10942782738091604,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.11224032738091604,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.11505282738091603,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.11786532738091603,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.876875,0.105,0.12067782738091602,1941,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.105,0.12442782738091603,1933,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.105,0.12817782738091602,1933,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.105,0.13192782738091602,1933,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.105,0.13567782738091602,1933,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.864375,0.105,0.13989657738091602,1929,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.864375,0.105,0.144115327380916,1929,34
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.86375,0.105,0.14880282738091602,1927,34
"DecisionTreeRegressor(ccp_alpha=0.0048214285714294645, random_state=0)",0.0048214285714294645,0.863125,0.105,0.1536242559523455,1925,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.855625,0.1025,0.1586242559523455,1913,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.855625,0.1025,0.1636242559523455,1913,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.855625,0.1025,0.1686242559523455,1913,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.855625,0.1025,0.1736242559523455,1913,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.855625,0.1025,0.17862425595234552,1913,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.855625,0.1025,0.18362425595234552,1913,34
"DecisionTreeRegressor(ccp_alpha=0.006562499999995453, random_state=0)",0.006562499999995453,0.855,0.1025,0.19018675595234097,1911,34
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.853125,0.1025,0.1968534226189993,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0066666666666606025, random_state=0)",0.0066666666666606025,0.853125,0.1025,0.2035200892856599,1907,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.85125,0.1025,0.21018675595232506,1905,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.849375,0.1025,0.21685342261899235,1903,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84375,0.1,0.22352008928566006,1897,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84375,0.1,0.23018675595232777,1897,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84375,0.1,0.23685342261899547,1897,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.84125,0.1,0.24435342261899548,1895,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.2521659226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.2599784226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.2677909226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.2756034226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.2834159226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.2912284226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.2990409226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.3068534226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.3146659226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82875,0.1,0.3224784226189955,1875,34
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.825625,0.1,0.33047842261899535,1873,34
"DecisionTreeRegressor(ccp_alpha=0.010059523809529763, random_state=0)",0.010059523809529763,0.825,0.1,0.3405379464285251,1871,34
"DecisionTreeRegressor(ccp_alpha=0.010125000000007276, random_state=0)",0.010125000000007276,0.824375,0.1,0.35066294642853235,1869,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.8225,0.1,0.3610796130952009,1867,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.820625,0.1,0.3714962797618729,1865,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.818125,0.1,0.38274627976187287,1861,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.818125,0.1,0.39399627976187285,1861,34
"DecisionTreeRegressor(ccp_alpha=0.011281250000000681, random_state=0)",0.011281250000000681,0.81625,0.1,0.40527752976187353,1859,34
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.81125,0.1,0.41699627976187353,1855,34
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.81125,0.1,0.42871502976187353,1855,34
"DecisionTreeRegressor(ccp_alpha=0.012604166666660605, random_state=0)",0.012604166666660605,0.81125,0.1,0.4413191964285341,1853,34
"DecisionTreeRegressor(ccp_alpha=0.01265625, random_state=0)",0.01265625,0.81,0.1,0.4539754464285341,1851,34
"DecisionTreeRegressor(ccp_alpha=0.012760416666666856, random_state=0)",0.012760416666666856,0.80625,0.1,0.4794962797618678,1847,34
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.800625,0.0975,0.49449627976186783,1841,34
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.800625,0.0975,0.5094962797618678,1841,34
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.800625,0.0975,0.5244962797618679,1841,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.5398087797618678,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.5551212797618678,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.5704337797618677,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.5857462797618677,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.6010587797618676,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.6163712797618676,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.6316837797618675,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.6469962797618675,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.6623087797618674,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.6776212797618674,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.6929337797618673,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.7082462797618673,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.7235587797618672,1813,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.0975,0.7388712797618672,1813,33
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.780625,0.0975,0.7557462797618671,1811,33
"DecisionTreeRegressor(ccp_alpha=0.01749999999999986, random_state=0)",0.01749999999999986,0.78,0.0975,0.7907462797618668,1807,33
"DecisionTreeRegressor(ccp_alpha=0.018375000000000342, random_state=0)",0.018375000000000342,0.776875,0.0975,0.8274962797618676,1803,33
"DecisionTreeRegressor(ccp_alpha=0.01972321428572627, random_state=0)",0.01972321428572627,0.77625,0.095,0.8472194940475939,1801,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,0.8672194940475939,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,0.8872194940475939,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,0.9072194940475939,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,0.927219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,0.947219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,0.967219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,0.987219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.007219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.027219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.047219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.067219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.087219494047594,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.1072194940475941,1767,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.0875,1.1272194940475941,1767,33
