models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.001875, random_state=0)",0.001875,0.705625,0.4725,0.3925472168518781,93,14
"DecisionTreeClassifier(ccp_alpha=0.0018798363095238113, random_state=0)",0.0018798363095238113,0.7025,0.4725,0.39630688947092574,89,14
"DecisionTreeClassifier(ccp_alpha=0.0019200799200799184, random_state=0)",0.0019200799200799184,0.700625,0.4725,0.39822696939100566,87,14
"DecisionTreeClassifier(ccp_alpha=0.0019501216390724792, random_state=0)",0.0019501216390724792,0.67,0.47,0.4216284290598754,63,12
"DecisionTreeClassifier(ccp_alpha=0.0020443121693121697, random_state=0)",0.0020443121693121697,0.6625,0.47,0.4298056777371241,55,10
"DecisionTreeClassifier(ccp_alpha=0.002058852258852259, random_state=0)",0.002058852258852259,0.654375,0.4775,0.43598223451368084,49,10
"DecisionTreeClassifier(ccp_alpha=0.0021426673892484052, random_state=0)",0.0021426673892484052,0.65,0.4775,0.43812490190292924,47,9
"DecisionTreeClassifier(ccp_alpha=0.0021530609614575924, random_state=0)",0.0021530609614575924,0.643125,0.48,0.4424310238258444,43,9
"DecisionTreeClassifier(ccp_alpha=0.0022453876433526317, random_state=0)",0.0022453876433526317,0.633125,0.48,0.44916718675590234,37,9
"DecisionTreeClassifier(ccp_alpha=0.0023231241402148404, random_state=0)",0.0023231241402148404,0.61125,0.4875,0.4631059315971914,25,6
"DecisionTreeClassifier(ccp_alpha=0.002579807726655503, random_state=0)",0.002579807726655503,0.6025,0.48,0.4682655470505024,21,6
"DecisionTreeClassifier(ccp_alpha=0.0027933733284484334, random_state=0)",0.0027933733284484334,0.6,0.48,0.4710589203789508,19,6
"DecisionTreeClassifier(ccp_alpha=0.003017472035448776, random_state=0)",0.003017472035448776,0.5675,0.5025,0.48011133648529714,13,6
"DecisionTreeClassifier(ccp_alpha=0.003223874468516963, random_state=0)",0.003223874468516963,0.54,0.505,0.49623070882788195,3,1
"DecisionTreeClassifier(ccp_alpha=0.0037661661721180573, random_state=0)",0.0037661661721180573,0.50125,0.495,0.499996875,1,0
